Time   0.00756
x	y	imag	real	abs
-0.25	0.045	-6.75399e-14	8.03588e-14	1.04972e-13
-0.25	0.05	-3.45186e-14	6.61868e-14	7.46473e-14
-0.25	0.055	-3.87707e-14	2.88818e-14	4.83459e-14
-0.25	0.06	-2.70371e-14	1.31919e-14	3.00838e-14
-0.25	0.065	-9.26833e-15	8.80155e-15	1.27816e-14
-0.25	0.07	-1.26641e-15	-5.4886e-15	5.6328e-15
-0.25	0.075	-7.50504e-15	-8.46121e-16	7.55259e-15
-0.25	0.08	-6.31486e-15	2.27439e-15	6.71196e-15
-0.25	0.085	-2.02959e-15	2.57626e-15	3.27969e-15
-0.25	0.09	1.88547e-15	4.92513e-15	5.27369e-15
-0.25	0.095	9.04229e-15	9.48675e-16	9.09192e-15
-0.25	0.1	1.88317e-14	-3.61717e-15	1.9176e-14
-0.25	0.105	9.75896e-15	4.24384e-15	1.06418e-14
-0.25	0.11	-3.423e-16	3.78831e-15	3.80374e-15
-0.25	0.115	-1.20785e-14	1.28215e-14	1.76148e-14
-0.25	0.12	-1.57286e-14	9.39224e-16	1.57566e-14
-0.25	0.125	-4.09802e-15	-1.11812e-14	1.19085e-14
-0.25	0.13	-7.31511e-15	-1.7289e-15	7.51664e-15
-0.25	0.135	-9.82082e-15	2.49687e-15	1.01333e-14
-0.25	0.14	-4.41389e-15	-1.13934e-15	4.55856e-15
-0.25	0.145	3.8367e-15	-5.17195e-15	6.43967e-15
-0.25	0.15	8.44047e-15	-3.39791e-15	9.09875e-15
-0.25	0.155	4.82076e-15	1.24116e-16	4.82236e-15
-0.25	0.16	4.03095e-15	2.15269e-15	4.56975e-15
-0.25	0.165	-2.1849e-15	1.70487e-15	2.77135e-15
-0.25	0.17	-7.98479e-15	1.42499e-15	8.11094e-15
-0.25	0.175	-6.02313e-15	-2.75921e-15	6.62506e-15
-0.25	0.18	-6.71942e-15	-1.65226e-15	6.91958e-15
-0.25	0.185	-5.15968e-15	-5.58658e-16	5.18984e-15
-0.25	0.19	8.27619e-16	-2.14072e-15	2.29513e-15
-0.25	0.195	-2.21432e-15	-3.78919e-15	4.38875e-15
-0.25	0.2	1.4301e-15	-1.60334e-15	2.14846e-15
-0.25	0.205	-1.20899e-15	-2.8549e-15	3.10034e-15
-0.25	0.21	3.37655e-15	1.46052e-15	3.67889e-15
-0.25	0.215	5.16834e-15	1.3271e-15	5.336e-15
-0.25	0.22	4.7918e-15	4.88861e-15	6.84543e-15
-0.25	0.225	1.94847e-15	1.07984e-15	2.22769e-15
-0.25	0.23	2.72887e-16	-5.52407e-17	2.78422e-16
-0.25	0.235	3.78851e-17	-6.54146e-16	6.55242e-16
-0.25	0.24	1.99169e-15	1.64913e-15	2.58582e-15
-0.25	0.245	1.26664e-15	2.11967e-15	2.46929e-15
-0.245	-0.25	5.97816e-15	-1.65778e-14	1.76228e-14
-0.245	-0.245	5.61373e-15	-5.69491e-15	7.99662e-15
-0.245	-0.24	-2.36056e-14	-4.81223e-16	2.36105e-14
-0.245	-0.235	-3.48034e-15	4.28428e-15	5.51977e-15
-0.245	-0.23	-1.64037e-15	-8.82211e-15	8.97332e-15
-0.245	-0.225	-8.20805e-15	1.47347e-14	1.68666e-14
-0.245	-0.22	-7.67221e-15	-1.8963e-15	7.90309e-15
-0.245	-0.215	7.05736e-15	1.37027e-14	1.54133e-14
-0.245	-0.21	3.75415e-15	1.06967e-14	1.13363e-14
-0.245	-0.205	2.95804e-14	4.92072e-15	2.99869e-14
-0.245	-0.2	2.87024e-15	1.69753e-14	1.72163e-14
-0.245	-0.195	1.26698e-14	1.39699e-14	1.88595e-14
-0.245	-0.19	-1.13833e-15	5.74558e-15	5.85726e-15
-0.245	-0.185	8.7402e-15	6.74172e-15	1.10382e-14
-0.245	-0.18	-1.07842e-14	5.70788e-15	1.22016e-14
-0.245	-0.175	-7.36306e-15	1.72987e-14	1.88005e-14
-0.245	-0.17	-2.94224e-15	8.56366e-15	9.055e-15
-0.245	-0.165	-9.09461e-15	-1.1076e-14	1.43314e-14
-0.245	-0.16	-5.91526e-15	-5.46498e-15	8.05334e-15
-0.245	-0.155	2.02263e-16	1.25876e-14	1.25892e-14
-0.245	-0.15	-1.59304e-14	1.23955e-14	2.01848e-14
-0.245	-0.145	-1.81903e-14	1.52654e-14	2.3747e-14
-0.245	-0.14	-6.80303e-15	1.60923e-14	1.74712e-14
-0.245	-0.135	-4.03437e-15	8.62804e-15	9.52466e-15
-0.245	-0.13	-1.60135e-14	2.35439e-15	1.61856e-14
-0.245	-0.125	-2.42199e-14	2.54886e-14	3.51606e-14
-0.245	-0.12	-1.79867e-14	5.46823e-14	5.75645e-14
-0.245	-0.115	-8.22473e-15	2.94736e-14	3.05996e-14
-0.245	-0.11	3.40044e-14	-5.07461e-16	3.40082e-14
-0.245	-0.105	3.78033e-14	1.3788e-14	4.02392e-14
-0.245	-0.1	2.28251e-14	2.77263e-14	3.59129e-14
-0.245	-0.095	1.31048e-14	2.41276e-14	2.74568e-14
-0.245	-0.09	-4.95182e-15	2.5398e-14	2.58762e-14
-0.245	-0.085	-1.23803e-14	9.75702e-16	1.24187e-14
-0.245	-0.08	-1.09718e-14	1.43296e-14	1.80477e-14
-0.245	-0.075	-1.32832e-14	4.30309e-14	4.50345e-14
-0.245	-0.07	-4.53352e-14	3.83848e-14	5.94027e-14
-0.245	-0.065	-6.2841e-14	5.62104e-14	8.43126e-14
-0.245	-0.06	-9.25089e-14	8.44699e-14	1.25272e-13
-0.245	-0.055	-1.28641e-13	1.2016e-13	1.76032e-13
-0.245	-0.05	-1.7085e-13	1.50524e-13	2.277e-13
-0.245	-0.045	-2.53266e-13	1.80482e-13	3.10994e-13
-0.245	-0.04	-3.42218e-13	1.60688e-13	3.78066e-13
-0.245	-0.035	-4.40623e-13	1.64335e-13	4.70271e-13
-0.245	-0.03	-5.38008e-13	1.68369e-13	5.63738e-13
-0.245	-0.025	-6.43576e-13	1.72259e-13	6.66231e-13
-0.245	-0.02	-7.71183e-13	1.70636e-13	7.89836e-13
-0.245	-0.015	-8.7365e-13	2.10497e-13	8.98651e-13
-0.245	-0.01	-9.64453e-13	2.73259e-13	1.00242e-12
-0.245	-0.005	-1.02182e-12	3.18333e-13	1.07026e-12
-0.245	0	-9.86673e-13	3.90556e-13	1.06116e-12
-0.245	0.005	-9.39152e-13	4.45691e-13	1.03954e-12
-0.245	0.01	-8.28339e-13	4.7638e-13	9.55554e-13
-0.245	0.015	-6.89604e-13	4.95338e-13	8.49067e-13
-0.245	0.02	-5.51465e-13	5.06459e-13	7.48741e-13
-0.245	0.025	-4.24234e-13	4.87015e-13	6.45878e-13
-0.245	0.03	-2.92223e-13	4.05346e-13	4.997e-13
-0.245	0.035	-1.72148e-13	3.42417e-13	3.83255e-13
-0.245	0.04	-8.72736e-14	2.70156e-13	2.83903e-13
-0.245	0.045	-2.7679e-14	1.91681e-13	1.93669e-13
-0.245	0.05	-1.78685e-15	1.35972e-13	1.35984e-13
-0.245	0.055	-1.64195e-14	8.08654e-14	8.25155e-14
-0.245	0.06	-1.47504e-14	4.17456e-14	4.42749e-14
-0.245	0.065	6.46276e-16	2.29612e-14	2.29703e-14
-0.245	0.07	-2.96474e-16	-1.33712e-15	1.3696e-15
-0.245	0.075	-1.13087e-14	-1.93088e-15	1.14724e-14
-0.245	0.08	-9.89999e-15	7.06842e-15	1.21644e-14
-0.245	0.085	-7.55355e-16	2.68606e-15	2.79024e-15
-0.245	0.09	-7.2175e-15	-5.06181e-15	8.81557e-15
-0.245	0.095	-1.24472e-14	-6.30539e-15	1.39532e-14
-0.245	0.1	2.79825e-15	-4.99396e-15	5.7245e-15
-0.245	0.105	8.17591e-15	-5.448e-15	9.82478e-15
-0.245	0.11	1.68514e-15	-5.59782e-15	5.84596e-15
-0.245	0.115	-5.70994e-15	-3.29862e-16	5.71946e-15
-0.245	0.12	-6.49985e-15	-8.91599e-15	1.10337e-14
-0.245	0.125	-4.91167e-15	-1.48102e-14	1.56034e-14
-0.245	0.13	-8.4437e-15	-1.63017e-15	8.59963e-15
-0.245	0.135	-5.83643e-15	8.34876e-15	1.01865e-14
-0.245	0.14	2.31425e-15	3.74289e-15	4.40056e-15
-0.245	0.145	7.49327e-15	-3.72936e-15	8.37002e-15
-0.245	0.15	5.39029e-15	-3.02944e-15	6.18326e-15
-0.245	0.155	2.68891e-16	2.92516e-15	2.93749e-15
-0.245	0.16	-6.35636e-16	5.52126e-15	5.55773e-15
-0.245	0.165	-1.04319e-15	2.62571e-15	2.82535e-15
-0.245	0.17	-1.86968e-15	-1.42558e-15	2.35116e-15
-0.245	0.175	-1.90465e-15	-4.2317e-15	4.64058e-15
-0.245	0.18	-2.63943e-15	-3.20543e-15	4.15227e-15
-0.245	0.185	-1.90618e-15	-1.40957e-15	2.37074e-15
-0.245	0.19	3.31157e-16	-1.22806e-15	1.27193e-15
-0.245	0.195	4.70267e-16	-1.87768e-15	1.93568e-15
-0.245	0.2	1.17475e-15	-1.88163e-15	2.21823e-15
-0.245	0.205	2.27829e-16	-2.45048e-15	2.46104e-15
-0.245	0.21	5.11981e-16	-1.6049e-15	1.68459e-15
-0.245	0.215	7.32827e-16	-1.18662e-15	1.39467e-15
-0.245	0.22	7.25573e-16	-1.93841e-16	7.5102e-16
-0.245	0.225	2.30568e-16	-5.14396e-16	5.63706e-16
-0.245	0.23	-7.59441e-17	-4.33604e-16	4.40204e-16
-0.245	0.235	-6.79456e-17	-2.82135e-16	2.90201e-16
-0.245	0.24	2.13546e-16	-8.11031e-17	2.28428e-16
-0.245	0.245	2.68462e-16	-1.9028e-15	1.92164e-15
-0.24	-0.25	-1.66207e-14	2.61236e-14	3.09627e-14
-0.24	-0.245	-1.23039e-14	4.60341e-14	4.765e-14
-0.24	-0.24	-1.66196e-14	1.95727e-14	2.56768e-14
-0.24	-0.235	-7.91488e-15	2.56994e-14	2.68906e-14
-0.24	-0.23	-1.36738e-14	-2.26255e-15	1.38597e-14
-0.24	-0.225	4.22784e-15	1.25183e-14	1.3213e-14
-0.24	-0.22	-2.90431e-15	-5.12322e-15	5.88918e-15
-0.24	-0.215	-9.0766e-15	1.34068e-14	1.61903e-14
-0.24	-0.21	-2.4455e-14	-7.12338e-16	2.44654e-14
-0.24	-0.205	-9.72527e-15	-2.85088e-15	1.01345e-14
-0.24	-0.2	-3.00003e-14	1.31242e-14	3.27454e-14
-0.24	-0.195	2.28342e-17	6.72817e-15	6.72821e-15
-0.24	-0.19	1.10891e-14	-1.7437e-15	1.12253e-14
-0.24	-0.185	1.34647e-14	-3.68927e-15	1.3961e-14
-0.24	-0.18	-2.92839e-15	-1.5883e-14	1.61507e-14
-0.24	-0.175	6.47406e-15	-1.50639e-14	1.63961e-14
-0.24	-0.17	-8.02131e-15	-1.37527e-16	8.02249e-15
-0.24	-0.165	-9.23361e-15	-7.44254e-16	9.26356e-15
-0.24	-0.16	-7.81366e-15	7.15351e-15	1.05937e-14
-0.24	-0.155	-5.25964e-15	-5.86747e-15	7.87979e-15
-0.24	-0.15	-6.00162e-15	1.24945e-16	6.00292e-15
-0.24	-0.145	-1.54634e-14	7.35717e-15	1.71244e-14
-0.24	-0.14	-2.13774e-15	1.94456e-14	1.95627e-14
-0.24	-0.135	2.06095e-15	2.99303e-14	3.00012e-14
-0.24	-0.13	9.83989e-15	-5.02207e-16	9.85269e-15
-0.24	-0.125	2.42867e-14	-4.57143e-16	2.4291e-14
-0.24	-0.12	-2.92749e-15	1.64238e-14	1.66827e-14
-0.24	-0.115	-2.71802e-14	-2.87136e-15	2.73315e-14
-0.24	-0.11	-2.69379e-14	-3.18991e-15	2.71261e-14
-0.24	-0.105	-6.08464e-15	1.60986e-14	1.72101e-14
-0.24	-0.1	5.71771e-15	1.69286e-14	1.78681e-14
-0.24	-0.095	3.77021e-14	3.25691e-14	4.98216e-14
-0.24	-0.09	6.63057e-15	7.08992e-14	7.12086e-14
-0.24	-0.085	-1.5916e-14	7.17195e-14	7.34643e-14
-0.24	-0.08	-3.35014e-14	1.02806e-13	1.08127e-13
-0.24	-0.075	-6.53603e-14	1.20858e-13	1.374e-13
-0.24	-0.07	-1.15961e-13	1.66959e-13	2.03279e-13
-0.24	-0.065	-1.78861e-13	2.42363e-13	3.01216e-13
-0.24	-0.06	-2.64951e-13	3.10579e-13	4.08238e-13
-0.24	-0.055	-4.08167e-13	3.88047e-13	5.63188e-13
-0.24	-0.05	-6.0107e-13	4.71221e-13	7.63764e-13
-0.24	-0.045	-8.39983e-13	5.23695e-13	9.89862e-13
-0.24	-0.04	-1.08944e-12	5.68989e-13	1.22907e-12
-0.24	-0.035	-1.37728e-12	5.77439e-13	1.49343e-12
-0.24	-0.03	-1.71893e-12	5.65198e-13	1.80947e-12
-0.24	-0.025	-2.09914e-12	5.95947e-13	2.18209e-12
-0.24	-0.02	-2.49853e-12	6.777e-13	2.5888e-12
-0.24	-0.015	-2.84833e-12	7.87978e-13	2.95531e-12
-0.24	-0.01	-3.12816e-12	9.28699e-13	3.26311e-12
-0.24	-0.005	-3.29512e-12	1.08101e-12	3.46791e-12
-0.24	0	-3.29806e-12	1.26362e-12	3.53185e-12
-0.24	0.005	-3.14867e-12	1.43611e-12	3.46071e-12
-0.24	0.01	-2.82761e-12	1.57213e-12	3.23526e-12
-0.24	0.015	-2.4001e-12	1.66962e-12	2.92372e-12
-0.24	0.02	-1.92654e-12	1.65747e-12	2.54142e-12
-0.24	0.025	-1.45848e-12	1.55801e-12	2.13414e-12
-0.24	0.03	-1.01797e-12	1.37674e-12	1.71221e-12
-0.24	0.035	-6.31422e-13	1.16087e-12	1.32148e-12
-0.24	0.04	-3.39563e-13	9.06257e-13	9.67783e-13
-0.24	0.045	-1.384e-13	6.45714e-13	6.60379e-13
-0.24	0.05	-3.05741e-14	4.49358e-13	4.50397e-13
-0.24	0.055	5.263e-15	3.0089e-13	3.00936e-13
-0.24	0.06	1.98262e-14	1.82672e-13	1.83745e-13
-0.24	0.065	2.79267e-14	1.12531e-13	1.15944e-13
-0.24	0.07	1.01709e-14	5.8635e-14	5.95106e-14
-0.24	0.075	-9.93187e-15	2.53289e-14	2.72066e-14
-0.24	0.08	-1.38238e-14	1.34734e-14	1.93036e-14
-0.24	0.085	-4.49617e-15	-1.23996e-15	4.66401e-15
-0.24	0.09	-1.09677e-14	-1.13236e-14	1.57644e-14
-0.24	0.095	-2.05862e-14	-2.34183e-15	2.07189e-14
-0.24	0.1	-6.75955e-16	7.20844e-15	7.24006e-15
-0.24	0.105	1.53384e-14	-1.00653e-15	1.53714e-14
-0.24	0.11	9.20129e-15	-7.83751e-15	1.20868e-14
-0.24	0.115	-5.37264e-16	-3.78478e-15	3.82272e-15
-0.24	0.12	-1.44092e-15	-9.53289e-15	9.64117e-15
-0.24	0.125	-4.2833e-15	-1.26915e-14	1.33948e-14
-0.24	0.13	-1.06182e-14	6.86923e-16	1.06404e-14
-0.24	0.135	-7.12279e-15	1.16678e-14	1.36701e-14
-0.24	0.14	2.93566e-15	7.4656e-15	8.02205e-15
-0.24	0.145	7.11979e-15	-6.30057e-16	7.14761e-15
-0.24	0.15	1.95868e-15	-4.7064e-16	2.01443e-15
-0.24	0.155	-4.03334e-15	5.24134e-15	6.61358e-15
-0.24	0.16	-3.6613e-15	7.34651e-15	8.20831e-15
-0.24	0.165	-3.36703e-16	3.47025e-15	3.48654e-15
-0.24	0.17	1.68066e-15	-1.89886e-15	2.5358e-15
-0.24	0.175	1.63404e-15	-4.63809e-15	4.91751e-15
-0.24	0.18	4.43318e-16	-3.72134e-15	3.74766e-15
-0.24	0.185	3.16208e-17	-1.9833e-15	1.98355e-15
-0.24	0.19	5.83232e-16	-1.69111e-15	1.78886e-15
-0.24	0.195	7.26371e-16	-2.46062e-15	2.56559e-15
-0.24	0.2	5.91138e-16	-3.05682e-15	3.11346e-15
-0.24	0.205	-1.00733e-16	-3.3198e-15	3.32133e-15
-0.24	0.21	-4.48435e-16	-2.91959e-15	2.95383e-15
-0.24	0.215	-4.77108e-16	-2.41143e-15	2.45817e-15
-0.24	0.22	-3.54247e-16	-1.7928e-15	1.82747e-15
-0.24	0.225	-2.92654e-16	-1.40919e-15	1.43926e-15
-0.24	0.23	-2.36327e-16	-9.72163e-16	1.00048e-15
-0.24	0.235	-2.09025e-16	-5.30619e-16	5.70305e-16
-0.24	0.24	-4.97509e-16	1.69067e-16	5.25451e-16
-0.24	0.245	-2.75831e-15	3.29872e-15	4.29998e-15
-0.235	-0.25	7.90536e-15	8.22587e-15	1.14088e-14
-0.235	-0.245	7.21385e-15	2.66356e-14	2.75952e-14
-0.235	-0.24	1.05054e-14	-8.18492e-15	1.33175e-14
-0.235	-0.235	1.68344e-14	8.70521e-15	1.8952e-14
-0.235	-0.23	1.945e-14	-1.82912e-14	2.66996e-14
-0.235	-0.225	4.3977e-14	1.32031e-15	4.39968e-14
-0.235	-0.22	1.72477e-14	-3.93983e-15	1.76919e-14
-0.235	-0.215	4.39497e-15	1.38364e-14	1.45176e-14
-0.235	-0.21	-1.67038e-14	-4.88388e-15	1.74031e-14
-0.235	-0.205	-2.21645e-14	-1.8876e-14	2.9113e-14
-0.235	-0.2	-2.18653e-14	-8.53175e-15	2.34709e-14
-0.235	-0.195	8.25151e-15	-6.68515e-15	1.06197e-14
-0.235	-0.19	7.17223e-15	-1.53975e-14	1.6986e-14
-0.235	-0.185	-4.00506e-15	-2.04294e-14	2.08183e-14
-0.235	-0.18	-4.05237e-15	-6.03041e-15	7.2655e-15
-0.235	-0.175	3.11743e-14	-1.40894e-14	3.42103e-14
-0.235	-0.17	1.77524e-14	3.42864e-15	1.80805e-14
-0.235	-0.165	1.37086e-14	7.60948e-15	1.56789e-14
-0.235	-0.16	-4.87164e-16	1.23843e-14	1.23939e-14
-0.235	-0.155	-2.6951e-15	-3.02158e-15	4.04889e-15
-0.235	-0.15	-1.53325e-15	-8.04786e-15	8.19261e-15
-0.235	-0.145	-4.78451e-15	-1.37945e-14	1.46007e-14
-0.235	-0.14	7.08731e-15	-1.64213e-14	1.78854e-14
-0.235	-0.135	1.95288e-14	-5.51298e-15	2.02921e-14
-0.235	-0.13	3.3171e-14	-9.73448e-15	3.45699e-14
-0.235	-0.125	2.20687e-14	-5.31209e-15	2.2699e-14
-0.235	-0.12	-2.7038e-14	1.58558e-14	3.13442e-14
-0.235	-0.115	-3.89191e-14	-2.3794e-15	3.89918e-14
-0.235	-0.11	-2.12513e-14	2.92135e-15	2.14512e-14
-0.235	-0.105	2.43262e-14	4.26928e-14	4.9137e-14
-0.235	-0.1	3.31738e-14	7.71439e-14	8.39743e-14
-0.235	-0.095	4.50626e-14	1.42587e-13	1.49539e-13
-0.235	-0.09	-2.54892e-14	1.88204e-13	1.89922e-13
-0.235	-0.085	-4.92446e-14	2.32511e-13	2.37669e-13
-0.235	-0.08	-7.01054e-14	3.46657e-13	3.53674e-13
-0.235	-0.075	-1.42293e-13	4.64667e-13	4.85966e-13
-0.235	-0.07	-2.61783e-13	6.65112e-13	7.14776e-13
-0.235	-0.065	-4.79237e-13	9.08659e-13	1.02729e-12
-0.235	-0.06	-7.87486e-13	1.13281e-12	1.37963e-12
-0.235	-0.055	-1.22567e-12	1.35616e-12	1.82796e-12
-0.235	-0.05	-1.78502e-12	1.62288e-12	2.41247e-12
-0.235	-0.045	-2.50731e-12	1.85178e-12	3.117e-12
-0.235	-0.04	-3.37323e-12	2.06609e-12	3.95568e-12
-0.235	-0.035	-4.37522e-12	2.21204e-12	4.90262e-12
-0.235	-0.03	-5.5151e-12	2.30633e-12	5.97791e-12
-0.235	-0.025	-6.76011e-12	2.41346e-12	7.17801e-12
-0.235	-0.02	-8.03925e-12	2.55614e-12	8.43584e-12
-0.235	-0.015	-9.20957e-12	2.77104e-12	9.61742e-12
-0.235	-0.01	-1.01602e-11	3.12687e-12	1.06305e-11
-0.235	-0.005	-1.07478e-11	3.61093e-12	1.13382e-11
-0.235	0	-1.08913e-11	4.15891e-12	1.16583e-11
-0.235	0.005	-1.05188e-11	4.70672e-12	1.15238e-11
-0.235	0.01	-9.61852e-12	5.18007e-12	1.09247e-11
-0.235	0.015	-8.34365e-12	5.4822e-12	9.98353e-12
-0.235	0.02	-6.83467e-12	5.46862e-12	8.7532e-12
-0.235	0.025	-5.25456e-12	5.15258e-12	7.35931e-12
-0.235	0.03	-3.77244e-12	4.59992e-12	5.949e-12
-0.235	0.035	-2.49002e-12	3.88295e-12	4.61275e-12
-0.235	0.04	-1.49351e-12	3.08911e-12	3.4312e-12
-0.235	0.045	-7.7733e-13	2.30785e-12	2.43525e-12
-0.235	0.05	-3.21021e-13	1.64181e-12	1.6729e-12
-0.235	0.055	-6.53756e-14	1.11842e-12	1.12033e-12
-0.235	0.06	5.11738e-14	7.07027e-13	7.08876e-13
-0.235	0.065	9.1026e-14	4.2485e-13	4.34492e-13
-0.235	0.07	7.72958e-14	2.42891e-13	2.54893e-13
-0.235	0.075	5.07019e-14	1.20468e-13	1.30703e-13
-0.235	0.08	2.31184e-14	5.82788e-14	6.26967e-14
-0.235	0.085	1.02715e-14	2.55237e-14	2.75129e-14
-0.235	0.09	5.7504e-16	5.59951e-15	5.62896e-15
-0.235	0.095	-1.52103e-14	8.95303e-15	1.76496e-14
-0.235	0.1	-4.4804e-15	1.62782e-14	1.68835e-14
-0.235	0.105	8.54722e-15	2.95386e-15	9.04324e-15
-0.235	0.11	2.92103e-15	-8.59986e-15	9.0824e-15
-0.235	0.115	-2.21735e-15	-3.27368e-15	3.95394e-15
-0.235	0.12	5.80375e-15	-3.98834e-15	7.04204e-15
-0.235	0.125	6.81844e-15	-6.72626e-15	9.57778e-15
-0.235	0.13	-3.17327e-15	3.1979e-16	3.18934e-15
-0.235	0.135	-4.38954e-15	8.5581e-15	9.61817e-15
-0.235	0.14	3.56624e-15	7.99354e-15	8.75298e-15
-0.235	0.145	6.12926e-15	3.06415e-15	6.85251e-15
-0.235	0.15	-1.72472e-15	2.61256e-15	3.13052e-15
-0.235	0.155	-9.32689e-15	6.3159e-15	1.12642e-14
-0.235	0.16	-7.82828e-15	7.92761e-15	1.11413e-14
-0.235	0.165	-1.02538e-15	4.81528e-15	4.92325e-15
-0.235	0.17	4.33772e-15	-3.33263e-16	4.35051e-15
-0.235	0.175	5.84397e-15	-3.45296e-15	6.78785e-15
-0.235	0.18	4.46623e-15	-3.22595e-15	5.50944e-15
-0.235	0.185	2.37205e-15	-2.11573e-15	3.17852e-15
-0.235	0.19	8.13149e-16	-2.40171e-15	2.53563e-15
-0.235	0.195	-2.61689e-16	-3.6576e-15	3.66695e-15
-0.235	0.2	-1.00232e-15	-4.42571e-15	4.5378e-15
-0.235	0.205	-1.50992e-15	-4.31458e-15	4.57115e-15
-0.235	0.21	-1.56394e-15	-3.68778e-15	4.00569e-15
-0.235	0.215	-1.24926e-15	-3.0701e-15	3.31454e-15
-0.235	0.22	-8.16474e-16	-2.53192e-15	2.66031e-15
-0.235	0.225	-4.70666e-16	-2.03081e-15	2.08464e-15
-0.235	0.23	-2.39239e-16	-1.48722e-15	1.50634e-15
-0.235	0.235	-7.12749e-17	-9.90517e-16	9.93078e-16
-0.235	0.24	1.77898e-16	-5.93426e-16	6.19518e-16
-0.235	0.245	1.2336e-15	3.43858e-16	1.28063e-15
-0.23	-0.25	9.64992e-15	-1.84507e-14	2.08218e-14
-0.23	-0.245	-1.64999e-14	-3.03871e-16	1.65027e-14
-0.23	-0.24	-2.13787e-14	-1.26982e-14	2.48655e-14
-0.23	-0.235	-5.8629e-15	2.05876e-14	2.14062e-14
