Time   0.011676
x	y	imag	real	abs
-0.25	0.11	2.73127e-15	-2.55704e-15	3.74142e-15
-0.25	0.115	5.66896e-15	8.65428e-15	1.03457e-14
-0.25	0.12	-7.76053e-15	1.14435e-14	1.38268e-14
-0.25	0.125	2.74494e-15	-5.64284e-15	6.27505e-15
-0.25	0.13	4.84145e-15	1.42912e-15	5.04797e-15
-0.25	0.135	-7.85341e-15	9.7352e-17	7.85402e-15
-0.25	0.14	1.89003e-14	-2.90912e-15	1.91228e-14
-0.25	0.145	1.54741e-14	8.28719e-15	1.75535e-14
-0.25	0.15	-8.90179e-15	4.93263e-15	1.01771e-14
-0.25	0.155	3.65621e-15	4.0448e-15	5.45237e-15
-0.25	0.16	4.74097e-16	-3.07563e-15	3.11195e-15
-0.25	0.165	1.25007e-15	-7.05302e-16	1.43531e-15
-0.25	0.17	1.98021e-14	2.10399e-14	2.88929e-14
-0.25	0.175	4.86675e-15	6.52503e-15	8.1401e-15
-0.25	0.18	-4.37467e-15	-1.05014e-14	1.13761e-14
-0.25	0.185	1.02014e-14	1.80993e-15	1.03607e-14
-0.25	0.19	8.00502e-16	-1.00643e-14	1.00961e-14
-0.25	0.195	-1.4378e-14	-1.9937e-14	2.45807e-14
-0.25	0.2	-6.67166e-15	3.98021e-15	7.76873e-15
-0.25	0.205	5.27943e-15	8.07264e-15	9.64572e-15
-0.25	0.21	7.22394e-15	-1.05161e-14	1.27583e-14
-0.25	0.215	-3.80015e-15	-1.51091e-14	1.55796e-14
-0.25	0.22	-1.51972e-14	-1.19377e-14	1.93252e-14
-0.25	0.225	-7.70774e-15	-4.09976e-15	8.73025e-15
-0.25	0.23	2.92246e-15	7.9873e-15	8.50515e-15
-0.25	0.235	-3.19231e-15	7.25855e-15	7.92953e-15
-0.25	0.24	-9.0408e-15	4.69621e-15	1.01878e-14
-0.25	0.245	-3.47718e-15	1.44669e-14	1.48789e-14
-0.245	-0.25	2.78563e-15	5.06057e-15	5.7766e-15
-0.245	-0.245	1.14943e-14	-4.57486e-15	1.23713e-14
-0.245	-0.24	1.00784e-14	-2.93089e-15	1.04959e-14
-0.245	-0.235	3.47798e-15	1.44453e-14	1.48581e-14
-0.245	-0.23	-3.4256e-15	1.6681e-14	1.70291e-14
-0.245	-0.225	-1.21065e-14	-2.82335e-15	1.24313e-14
-0.245	-0.22	-1.48296e-14	-6.46176e-15	1.61762e-14
-0.245	-0.215	-6.75688e-15	4.80907e-15	8.29353e-15
-0.245	-0.21	-4.22208e-15	-2.53213e-15	4.92318e-15
-0.245	-0.205	-1.26083e-14	-9.56964e-15	1.58287e-14
-0.245	-0.2	-1.13394e-14	2.22987e-15	1.15565e-14
-0.245	-0.195	4.45982e-16	-1.97938e-15	2.029e-15
-0.245	-0.19	1.94212e-15	-1.58504e-14	1.59689e-14
-0.245	-0.185	-3.59377e-15	-5.70371e-15	6.74147e-15
-0.245	-0.18	-2.47136e-15	-3.33339e-15	4.14959e-15
-0.245	-0.175	-2.00604e-15	-1.94053e-14	1.95087e-14
-0.245	-0.17	-4.80188e-15	-1.05634e-14	1.16036e-14
-0.245	-0.165	8.23818e-16	4.79251e-15	4.8628e-15
-0.245	-0.16	4.2258e-15	-4.62152e-15	6.26226e-15
-0.245	-0.155	-3.48327e-15	-7.40381e-15	8.18227e-15
-0.245	-0.15	2.04236e-15	4.27263e-16	2.08658e-15
-0.245	-0.145	6.30378e-15	-4.17053e-15	7.5585e-15
-0.245	-0.14	-8.97356e-15	-9.47292e-15	1.30484e-14
-0.245	-0.135	-4.33758e-16	-7.49517e-15	7.50771e-15
-0.245	-0.13	7.21316e-15	1.61249e-15	7.3912e-15
-0.245	-0.125	-6.74961e-15	6.93369e-15	9.67643e-15
-0.245	-0.12	1.2137e-14	-5.01674e-15	1.3133e-14
-0.245	-0.115	1.86075e-14	-7.5661e-15	2.00869e-14
-0.245	-0.11	1.23572e-14	-3.91038e-15	1.29611e-14
-0.245	-0.105	3.96221e-14	-3.18367e-16	3.96234e-14
-0.245	-0.1	4.20882e-14	4.83752e-15	4.23653e-14
-0.245	-0.095	5.23149e-14	-2.95822e-15	5.23985e-14
-0.245	-0.09	9.09334e-14	2.01851e-14	9.31468e-14
-0.245	-0.085	1.30014e-13	2.68737e-14	1.32762e-13
-0.245	-0.08	2.04386e-13	2.50141e-14	2.05911e-13
-0.245	-0.075	2.97259e-13	6.27884e-14	3.03818e-13
-0.245	-0.07	4.17137e-13	7.13134e-14	4.23189e-13
-0.245	-0.065	5.85654e-13	1.06727e-13	5.95299e-13
-0.245	-0.06	8.11927e-13	1.3649e-13	8.23319e-13
-0.245	-0.055	1.08323e-12	1.86631e-13	1.09919e-12
-0.245	-0.05	1.40965e-12	2.58107e-13	1.43308e-12
-0.245	-0.045	1.78568e-12	3.02587e-13	1.81113e-12
-0.245	-0.04	2.21774e-12	3.9477e-13	2.2526e-12
-0.245	-0.035	2.67319e-12	4.63343e-13	2.71305e-12
-0.245	-0.03	3.13267e-12	5.58179e-13	3.18201e-12
-0.245	-0.025	3.60184e-12	6.43643e-13	3.6589e-12
-0.245	-0.02	4.02864e-12	7.25234e-13	4.0934e-12
-0.245	-0.015	4.39449e-12	7.8473e-13	4.464e-12
-0.245	-0.01	4.68543e-12	8.48902e-13	4.76171e-12
-0.245	-0.005	4.86443e-12	8.6993e-13	4.94161e-12
-0.245	0	4.92541e-12	8.75127e-13	5.00255e-12
-0.245	0.005	4.86467e-12	8.7874e-13	4.9434e-12
-0.245	0.01	4.67729e-12	8.29642e-13	4.7503e-12
-0.245	0.015	4.40859e-12	7.83112e-13	4.4776e-12
-0.245	0.02	4.02869e-12	7.28541e-13	4.09404e-12
-0.245	0.025	3.59991e-12	6.35542e-13	3.65558e-12
-0.245	0.03	3.12333e-12	5.56917e-13	3.1726e-12
-0.245	0.035	2.65263e-12	4.57254e-13	2.69175e-12
-0.245	0.04	2.20755e-12	3.89503e-13	2.24165e-12
-0.245	0.045	1.77706e-12	2.89571e-13	1.8005e-12
-0.245	0.05	1.41575e-12	2.37953e-13	1.43561e-12
-0.245	0.055	1.09523e-12	1.80767e-13	1.11005e-12
-0.245	0.06	8.19931e-13	1.37871e-13	8.31442e-13
-0.245	0.065	5.84247e-13	1.00786e-13	5.92877e-13
-0.245	0.07	4.22906e-13	7.79122e-14	4.30023e-13
-0.245	0.075	2.81996e-13	3.96974e-14	2.84776e-13
-0.245	0.08	1.89833e-13	3.03472e-14	1.92243e-13
-0.245	0.085	1.32078e-13	1.55163e-14	1.32986e-13
-0.245	0.09	7.8252e-14	2.99429e-15	7.83093e-14
-0.245	0.095	5.6585e-14	2.44938e-14	6.16588e-14
-0.245	0.1	3.21329e-14	9.70815e-15	3.35674e-14
-0.245	0.105	1.59456e-14	1.82862e-14	2.42621e-14
-0.245	0.11	1.78321e-14	1.1412e-14	2.11711e-14
-0.245	0.115	1.60068e-14	-5.81213e-15	1.70294e-14
-0.245	0.12	7.4684e-15	1.05043e-14	1.28887e-14
-0.245	0.125	2.34291e-15	-5.05372e-15	5.57039e-15
-0.245	0.13	2.05826e-15	-4.7869e-15	5.21065e-15
-0.245	0.135	7.74714e-15	1.19687e-14	1.42572e-14
-0.245	0.14	1.42439e-14	3.38248e-15	1.464e-14
-0.245	0.145	4.70376e-15	2.36425e-15	5.26451e-15
-0.245	0.15	-8.89069e-15	-2.32848e-16	8.89374e-15
-0.245	0.155	-6.32548e-15	2.07886e-15	6.65833e-15
-0.245	0.16	1.21496e-15	1.44203e-14	1.44714e-14
-0.245	0.165	4.4337e-16	5.85048e-15	5.86726e-15
-0.245	0.17	-7.75462e-16	-6.00808e-15	6.05792e-15
-0.245	0.175	1.72015e-15	-4.2933e-15	4.62508e-15
-0.245	0.18	-4.67997e-16	-1.07237e-15	1.17004e-15
-0.245	0.185	-4.21255e-16	2.0337e-16	4.67777e-16
-0.245	0.19	6.57826e-15	-5.31152e-15	8.45492e-15
-0.245	0.195	1.24548e-15	-9.90029e-15	9.97833e-15
-0.245	0.2	-1.0278e-14	-4.9477e-15	1.14069e-14
-0.245	0.205	-6.92459e-16	-3.20314e-15	3.27713e-15
-0.245	0.21	1.12615e-14	-5.01287e-15	1.23268e-14
-0.245	0.215	-6.79853e-15	-4.12572e-15	7.95246e-15
-0.245	0.22	-3.10384e-14	-7.60755e-15	3.19571e-14
-0.245	0.225	-2.26433e-14	-7.27752e-15	2.3784e-14
-0.245	0.23	5.26875e-15	7.33205e-15	9.02877e-15
-0.245	0.235	1.49049e-14	1.88676e-14	2.40446e-14
-0.245	0.24	2.92873e-15	1.62197e-14	1.6482e-14
-0.245	0.245	-4.65899e-15	1.10223e-14	1.19665e-14
-0.24	-0.25	-9.26357e-15	-6.33461e-16	9.28521e-15
-0.24	-0.245	1.68533e-15	1.4853e-14	1.49483e-14
-0.24	-0.24	5.4591e-15	1.626e-14	1.7152e-14
-0.24	-0.235	-3.67244e-15	-1.42087e-15	3.93773e-15
-0.24	-0.23	-3.048e-15	8.27078e-16	3.15822e-15
-0.24	-0.225	-1.0123e-16	1.51546e-14	1.5155e-14
-0.24	-0.22	-1.0748e-14	4.01503e-15	1.14735e-14
-0.24	-0.215	-7.71663e-15	-1.00246e-14	1.26506e-14
-0.24	-0.21	6.99718e-15	-9.04809e-16	7.05544e-15
-0.24	-0.205	-8.27673e-15	2.60873e-15	8.67812e-15
-0.24	-0.2	-1.91079e-14	-3.3332e-15	1.93965e-14
-0.24	-0.195	1.22752e-14	-7.50537e-16	1.22981e-14
-0.24	-0.19	1.73468e-14	-3.61949e-15	1.77203e-14
-0.24	-0.185	-1.60259e-14	-5.69423e-15	1.70075e-14
-0.24	-0.18	-1.5149e-14	-1.35348e-15	1.52094e-14
-0.24	-0.175	-4.28306e-15	-1.1931e-14	1.26765e-14
-0.24	-0.17	-1.66366e-14	-1.42856e-14	2.19284e-14
-0.24	-0.165	-8.54349e-15	-2.88672e-15	9.018e-15
-0.24	-0.16	3.70841e-15	-2.96911e-15	4.75057e-15
-0.24	-0.155	-6.58291e-15	3.34745e-15	7.38512e-15
-0.24	-0.15	-8.61549e-15	-5.72501e-15	1.03442e-14
-0.24	-0.145	-4.32354e-15	-2.33771e-14	2.37736e-14
-0.24	-0.14	-5.8107e-15	-3.3698e-15	6.71713e-15
-0.24	-0.135	-1.26755e-15	3.76278e-16	1.32222e-15
-0.24	-0.13	8.16386e-15	2.1981e-15	8.4546e-15
-0.24	-0.125	7.48555e-15	1.57909e-14	1.74753e-14
-0.24	-0.12	7.30028e-15	-1.32978e-14	1.51699e-14
-0.24	-0.115	2.58428e-14	-1.17777e-14	2.84e-14
-0.24	-0.11	3.9233e-14	3.87321e-15	3.94237e-14
-0.24	-0.105	5.94855e-14	-1.82924e-15	5.95136e-14
-0.24	-0.1	9.94899e-14	7.89726e-15	9.98029e-14
-0.24	-0.095	1.58518e-13	5.97899e-15	1.5863e-13
-0.24	-0.09	2.66549e-13	3.63076e-14	2.6901e-13
-0.24	-0.085	3.90585e-13	6.15067e-14	3.95399e-13
-0.24	-0.08	5.75173e-13	9.75834e-14	5.83392e-13
-0.24	-0.075	8.54732e-13	1.84031e-13	8.74319e-13
-0.24	-0.07	1.20465e-12	2.43776e-13	1.22907e-12
-0.24	-0.065	1.68128e-12	3.3444e-13	1.71422e-12
-0.24	-0.06	2.30845e-12	4.79353e-13	2.35769e-12
-0.24	-0.055	3.08777e-12	6.61689e-13	3.15787e-12
-0.24	-0.05	4.02018e-12	8.62791e-13	4.11172e-12
-0.24	-0.045	5.08856e-12	1.06164e-12	5.19813e-12
-0.24	-0.04	6.29335e-12	1.33483e-12	6.43335e-12
-0.24	-0.035	7.60212e-12	1.62774e-12	7.77443e-12
-0.24	-0.03	8.92365e-12	1.92317e-12	9.12853e-12
-0.24	-0.025	1.02578e-11	2.21757e-12	1.04947e-11
-0.24	-0.02	1.1488e-11	2.48135e-12	1.17529e-11
-0.24	-0.015	1.25445e-11	2.71941e-12	1.28359e-11
-0.24	-0.01	1.33679e-11	2.89905e-12	1.36786e-11
-0.24	-0.005	1.38577e-11	3.00762e-12	1.41803e-11
-0.24	0	1.40404e-11	3.04106e-12	1.43659e-11
-0.24	0.005	1.38636e-11	3.01601e-12	1.41879e-11
-0.24	0.01	1.33407e-11	2.88698e-12	1.36495e-11
-0.24	0.015	1.25393e-11	2.73085e-12	1.28332e-11
-0.24	0.02	1.14747e-11	2.50144e-12	1.17442e-11
-0.24	0.025	1.02561e-11	2.22174e-12	1.0494e-11
-0.24	0.03	8.93262e-12	1.9217e-12	9.13699e-12
-0.24	0.035	7.58537e-12	1.62417e-12	7.75731e-12
-0.24	0.04	6.27678e-12	1.34294e-12	6.41884e-12
-0.24	0.045	5.0814e-12	1.06781e-12	5.19239e-12
-0.24	0.05	4.00147e-12	8.5621e-13	4.09205e-12
-0.24	0.055	3.0875e-12	6.54323e-13	3.15607e-12
-0.24	0.06	2.30329e-12	4.69452e-13	2.35065e-12
-0.24	0.065	1.67475e-12	3.55008e-13	1.71196e-12
-0.24	0.07	1.20309e-12	2.67821e-13	1.23254e-12
-0.24	0.075	8.34415e-13	1.70639e-13	8.51684e-13
-0.24	0.08	5.63727e-13	1.0267e-13	5.73e-13
-0.24	0.085	3.69715e-13	5.99494e-14	3.74544e-13
-0.24	0.09	2.31499e-13	3.65545e-14	2.34367e-13
-0.24	0.095	1.51466e-13	3.54568e-14	1.55561e-13
-0.24	0.1	8.81633e-14	2.82285e-14	9.25722e-14
-0.24	0.105	5.67818e-14	2.91851e-14	6.38431e-14
-0.24	0.11	3.84892e-14	2.16454e-14	4.41581e-14
-0.24	0.115	1.85583e-14	-7.02028e-15	1.98418e-14
-0.24	0.12	2.05501e-14	3.50004e-15	2.0846e-14
-0.24	0.125	7.87886e-15	9.45099e-15	1.23044e-14
-0.24	0.13	1.13865e-15	-1.03391e-14	1.04017e-14
-0.24	0.135	1.1852e-14	5.91328e-15	1.32453e-14
-0.24	0.14	2.18115e-15	8.11872e-15	8.4066e-15
-0.24	0.145	-2.99591e-15	-8.60412e-15	9.11079e-15
-0.24	0.15	-5.58488e-15	4.76559e-15	7.34178e-15
-0.24	0.155	-1.66844e-14	1.25279e-14	2.08643e-14
-0.24	0.16	-8.03759e-15	7.54687e-15	1.10253e-14
-0.24	0.165	-4.28967e-15	-2.34892e-15	4.89068e-15
-0.24	0.17	-1.28352e-14	-1.62888e-14	2.07381e-14
-0.24	0.175	-5.09673e-15	-6.79735e-15	8.49592e-15
-0.24	0.18	-4.7982e-15	5.18479e-15	7.06433e-15
-0.24	0.185	-6.90906e-15	4.55505e-16	6.92405e-15
-0.24	0.19	1.48217e-14	3.365e-15	1.51988e-14
-0.24	0.195	1.95993e-14	4.20769e-15	2.00458e-14
-0.24	0.2	-1.18621e-15	-6.98518e-15	7.08518e-15
-0.24	0.205	-3.72027e-15	-8.5598e-15	9.3333e-15
-0.24	0.21	2.05643e-15	8.38616e-16	2.22085e-15
-0.24	0.215	-5.63907e-15	8.1373e-15	9.90024e-15
-0.24	0.22	-8.07377e-15	4.43024e-15	9.20939e-15
-0.24	0.225	-6.31503e-16	-1.0113e-14	1.01327e-14
-0.24	0.23	6.32675e-15	-9.44473e-15	1.1368e-14
-0.24	0.235	1.32504e-14	1.52681e-14	2.0216e-14
-0.24	0.24	1.10918e-14	2.49045e-14	2.72629e-14
-0.24	0.245	-3.87206e-15	6.28096e-15	7.37857e-15
-0.235	-0.25	-4.04964e-15	3.18708e-15	5.15335e-15
-0.235	-0.245	-1.02356e-14	2.05221e-14	2.2933e-14
-0.235	-0.24	-3.16872e-15	2.75542e-14	2.77358e-14
-0.235	-0.235	-1.43086e-15	1.73966e-15	2.2525e-15
-0.235	-0.23	-5.99226e-16	-1.29083e-14	1.29222e-14
-0.235	-0.225	1.09651e-14	2.16692e-15	1.11772e-14
-0.235	-0.22	8.98146e-15	1.20272e-15	9.06164e-15
-0.235	-0.215	-6.73466e-15	-1.31944e-14	1.48138e-14
-0.235	-0.21	-2.30697e-15	2.05923e-15	3.09233e-15
-0.235	-0.205	-1.01404e-15	1.70044e-14	1.70346e-14
-0.235	-0.2	-1.84586e-14	-3.83667e-15	1.88531e-14
-0.235	-0.195	-7.90066e-16	-1.83025e-14	1.83196e-14
-0.235	-0.19	2.36548e-14	-6.41704e-15	2.45098e-14
-0.235	-0.185	-2.18158e-15	9.63265e-16	2.38478e-15
-0.235	-0.18	-8.78701e-15	8.59778e-16	8.82897e-15
-0.235	-0.175	9.47699e-15	5.38496e-15	1.09001e-14
-0.235	-0.17	-9.88555e-15	9.48152e-15	1.36976e-14
-0.235	-0.165	-6.79307e-15	4.36664e-15	8.07548e-15
-0.235	-0.16	1.22839e-14	-2.45729e-15	1.25273e-14
-0.235	-0.155	-1.21346e-14	6.27865e-15	1.36627e-14
-0.235	-0.15	-1.31086e-14	1.51015e-14	1.99973e-14
-0.235	-0.145	6.82271e-15	8.94246e-15	1.1248e-14
-0.235	-0.14	2.00585e-15	5.29358e-15	5.66087e-15
-0.235	-0.135	-4.37063e-15	6.35273e-15	7.71101e-15
-0.235	-0.13	2.89606e-15	6.27464e-15	6.91073e-15
-0.235	-0.125	3.43383e-14	2.11867e-15	3.44036e-14
-0.235	-0.12	4.48371e-14	-1.83571e-15	4.48747e-14
-0.235	-0.115	5.06948e-14	8.51388e-15	5.14047e-14
-0.235	-0.11	9.52347e-14	2.06483e-14	9.74475e-14
-0.235	-0.105	1.64863e-13	2.94138e-14	1.67466e-13
-0.235	-0.1	2.93591e-13	5.7168e-14	2.99105e-13
-0.235	-0.095	4.62966e-13	9.14613e-14	4.71914e-13
-0.235	-0.09	7.40266e-13	1.39323e-13	7.53263e-13
-0.235	-0.085	1.15466e-12	2.42022e-13	1.17975e-12
-0.235	-0.08	1.72021e-12	3.75662e-13	1.76075e-12
-0.235	-0.075	2.54022e-12	5.67399e-13	2.60282e-12
-0.235	-0.07	3.62535e-12	8.25067e-13	3.71805e-12
-0.235	-0.065	5.0886e-12	1.15428e-12	5.21788e-12
-0.235	-0.06	6.94205e-12	1.62151e-12	7.12892e-12
-0.235	-0.055	9.27172e-12	2.15851e-12	9.51967e-12
-0.235	-0.05	1.20475e-11	2.82681e-12	1.23747e-11
-0.235	-0.045	1.52754e-11	3.58542e-12	1.56905e-11
-0.235	-0.04	1.89054e-11	4.45483e-12	1.94232e-11
-0.235	-0.035	2.27955e-11	5.40557e-12	2.34276e-11
-0.235	-0.03	2.68558e-11	6.36376e-12	2.75995e-11
-0.235	-0.025	3.08416e-11	7.33022e-12	3.17008e-11
-0.235	-0.02	3.45295e-11	8.19966e-12	3.54897e-11
-0.235	-0.015	3.77076e-11	8.98196e-12	3.87625e-11
-0.235	-0.01	4.01641e-11	9.55092e-12	4.12841e-11
-0.235	-0.005	4.16823e-11	9.95056e-12	4.28535e-11
-0.235	0	4.22143e-11	1.00781e-11	4.34006e-11
-0.235	0.005	4.1684e-11	9.94901e-12	4.28549e-11
-0.235	0.01	4.0139e-11	9.56605e-12	4.12631e-11
-0.235	0.015	3.76957e-11	8.99153e-12	3.87532e-11
-0.235	0.02	3.45188e-11	8.21368e-12	3.54826e-11
-0.235	0.025	3.08345e-11	7.34183e-12	3.16965e-11
-0.235	0.03	2.68563e-11	6.37145e-12	2.76017e-11
-0.235	0.035	2.28034e-11	5.40249e-12	2.34346e-11
-0.235	0.04	1.88934e-11	4.45738e-12	1.94121e-11
-0.235	0.045	1.5264e-11	3.59743e-12	1.56822e-11
-0.235	0.05	1.202e-11	2.83789e-12	1.23504e-11
-0.235	0.055	9.2439e-12	2.1568e-12	9.49218e-12
-0.235	0.06	6.92594e-12	1.61645e-12	7.11207e-12
-0.235	0.065	5.06298e-12	1.1737e-12	5.19724e-12
-0.235	0.07	3.61673e-12	8.28118e-13	3.71032e-12
-0.235	0.075	2.52865e-12	5.92565e-13	2.59715e-12
-0.235	0.08	1.71051e-12	3.83828e-13	1.75304e-12
-0.235	0.085	1.14155e-12	2.50476e-13	1.16871e-12
-0.235	0.09	7.29154e-13	1.57847e-13	7.46043e-13
-0.235	0.095	4.57514e-13	9.25622e-14	4.66784e-13
-0.235	0.1	2.94723e-13	6.7668e-14	3.02392e-13
-0.235	0.105	1.73795e-13	2.2936e-14	1.75302e-13
-0.235	0.11	9.62393e-14	2.93141e-14	1.00605e-13
-0.235	0.115	5.12179e-14	2.45495e-14	5.67975e-14
-0.235	0.12	2.73589e-14	4.13186e-15	2.76691e-14
-0.235	0.125	2.77575e-14	1.98916e-14	3.4149e-14
-0.235	0.13	1.3217e-14	-8.31745e-17	1.32172e-14
-0.235	0.135	-1.00035e-14	5.35751e-15	1.13479e-14
-0.235	0.14	4.78663e-15	1.30833e-14	1.39314e-14
-0.235	0.145	1.31498e-14	-1.1134e-14	1.72303e-14
-0.235	0.15	-7.10547e-16	1.20315e-14	1.20524e-14
-0.235	0.155	-6.28193e-15	1.29405e-14	1.43847e-14
-0.235	0.16	-1.4188e-14	-1.63683e-14	2.16615e-14
-0.235	0.165	-9.59488e-15	-3.32272e-15	1.01539e-14
-0.235	0.17	1.34468e-15	5.4091e-15	5.57374e-15
-0.235	0.175	-9.75085e-15	3.95719e-15	1.05232e-14
-0.235	0.18	-1.392e-14	9.41129e-15	1.6803e-14
-0.235	0.185	-7.47551e-16	-3.81235e-15	3.88495e-15
-0.235	0.19	7.69409e-15	-8.18961e-15	1.12369e-14
-0.235	0.195	1.32589e-14	6.28648e-15	1.46737e-14
-0.235	0.2	1.09238e-14	5.41711e-15	1.21932e-14
-0.235	0.205	-4.50489e-15	-2.87542e-15	5.34435e-15
-0.235	0.21	-1.22945e-14	-7.90126e-16	1.23198e-14
-0.235	0.215	-2.01277e-16	6.23633e-15	6.23958e-15
-0.235	0.22	1.83445e-14	9.42442e-15	2.06238e-14
-0.235	0.225	2.11824e-14	-1.84879e-15	2.12629e-14
-0.235	0.23	4.51127e-15	-1.4527e-14	1.52113e-14
-0.235	0.235	-5.49803e-15	-2.77195e-15	6.15727e-15
-0.235	0.24	3.9882e-15	1.43968e-14	1.4939e-14
-0.235	0.245	8.11393e-15	8.42788e-15	1.16989e-14
-0.23	-0.25	1.42854e-14	9.84897e-16	1.43193e-14
-0.23	-0.245	-2.48161e-15	1.23295e-14	1.25768e-14
-0.23	-0.24	-1.15117e-14	2.27556e-14	2.55017e-14
-0.23	-0.235	-5.71725e-15	7.59802e-15	9.50878e-15
-0.23	-0.23	2.50446e-15	-1.62271e-14	1.64193e-14
-0.23	-0.225	7.17681e-15	-1.78028e-14	1.91949e-14
-0.23	-0.22	4.9777e-15	-6.62132e-15	8.28368e-15
-0.23	-0.215	-1.31385e-15	7.42661e-16	1.50922e-15
-0.23	-0.21	7.44081e-16	9.92198e-15	9.94985e-15
-0.23	-0.205	2.67233e-15	1.26315e-14	1.29111e-14
