Time   0.015792
x	y	imag	real	abs
-0.245	-0.075	-1.41982e-14	-8.86143e-14	8.97445e-14
-0.245	-0.07	-3.80419e-15	-9.95143e-14	9.9587e-14
-0.245	-0.065	-2.28672e-14	-1.61529e-13	1.63139e-13
-0.245	-0.06	-2.14424e-14	-2.16084e-13	2.17145e-13
-0.245	-0.055	-4.90166e-14	-2.87105e-13	2.91259e-13
-0.245	-0.05	-5.71837e-14	-4.1176e-13	4.15712e-13
-0.245	-0.045	-6.43061e-14	-4.98768e-13	5.02897e-13
-0.245	-0.04	-8.31011e-14	-6.32014e-13	6.37454e-13
-0.245	-0.035	-8.03553e-14	-7.58126e-13	7.62373e-13
-0.245	-0.03	-1.13121e-13	-8.78942e-13	8.86192e-13
-0.245	-0.025	-1.19406e-13	-1.00821e-12	1.01526e-12
-0.245	-0.02	-1.36843e-13	-1.13723e-12	1.14544e-12
-0.245	-0.015	-1.47214e-13	-1.24271e-12	1.2514e-12
-0.245	-0.01	-1.58949e-13	-1.30986e-12	1.31947e-12
-0.245	-0.005	-1.63909e-13	-1.36619e-12	1.37598e-12
-0.245	0	-1.6014e-13	-1.37161e-12	1.38093e-12
-0.245	0.005	-1.75199e-13	-1.36799e-12	1.37917e-12
-0.245	0.01	-1.59878e-13	-1.31447e-12	1.32416e-12
-0.245	0.015	-1.2821e-13	-1.25041e-12	1.25696e-12
-0.245	0.02	-1.46692e-13	-1.10839e-12	1.11805e-12
-0.245	0.025	-1.13684e-13	-1.01504e-12	1.02139e-12
-0.245	0.03	-1.12655e-13	-8.63217e-13	8.70537e-13
-0.245	0.035	-9.56998e-14	-7.48843e-13	7.54934e-13
-0.245	0.04	-8.44468e-14	-6.1766e-13	6.23406e-13
-0.245	0.045	-7.96527e-14	-4.90143e-13	4.96573e-13
-0.245	0.05	-3.16119e-14	-4.02272e-13	4.03512e-13
-0.245	0.055	-5.56863e-14	-3.08279e-13	3.13268e-13
-0.245	0.06	-1.00518e-14	-2.17952e-13	2.18184e-13
-0.245	0.065	-1.1878e-14	-1.72267e-13	1.72676e-13
-0.245	0.07	-1.57575e-14	-1.19009e-13	1.20048e-13
-0.245	0.075	6.01445e-15	-8.95548e-14	8.97566e-14
-0.245	0.08	-8.63652e-15	-6.69052e-14	6.74603e-14
-0.245	0.085	-1.81567e-15	-1.99555e-14	2.0038e-14
-0.245	0.09	-8.26908e-15	-2.64543e-14	2.77166e-14
-0.245	0.095	1.07475e-14	-2.98761e-14	3.17505e-14
-0.245	0.1	1.29106e-15	-2.60072e-14	2.60392e-14
-0.245	0.105	-1.62813e-14	-3.13654e-14	3.53393e-14
-0.245	0.11	-9.41815e-15	-1.89041e-14	2.11203e-14
-0.245	0.115	-1.0398e-14	-5.70332e-17	1.03982e-14
-0.245	0.12	9.03585e-15	1.49137e-14	1.74375e-14
-0.245	0.125	-3.84919e-17	1.07608e-14	1.07609e-14
-0.245	0.13	-1.54528e-14	1.40765e-15	1.55168e-14
-0.245	0.135	6.30451e-15	3.50199e-15	7.21185e-15
-0.245	0.14	4.0236e-15	5.33475e-15	6.68198e-15
-0.245	0.145	-9.37637e-15	5.87111e-15	1.10628e-14
-0.245	0.15	-5.53475e-15	2.46918e-15	6.06055e-15
-0.245	0.155	-7.04227e-15	1.09953e-15	7.12759e-15
-0.245	0.16	-2.08501e-15	3.33851e-15	3.9361e-15
-0.245	0.165	6.90281e-15	-2.05659e-15	7.20267e-15
-0.245	0.17	2.78382e-15	-4.22304e-16	2.81567e-15
-0.245	0.175	3.42979e-15	5.11412e-15	6.15773e-15
-0.245	0.18	8.94425e-15	-1.16166e-14	1.4661e-14
-0.245	0.185	2.27304e-15	-2.33686e-14	2.34789e-14
-0.245	0.19	-5.79997e-15	4.28411e-16	5.81577e-15
-0.245	0.195	-8.52029e-15	2.0538e-14	2.22352e-14
-0.245	0.2	-9.85559e-15	7.09488e-15	1.21437e-14
-0.245	0.205	1.1538e-15	-8.85484e-15	8.92969e-15
-0.245	0.21	1.41565e-14	-8.28252e-15	1.64014e-14
-0.245	0.215	-6.25892e-16	-6.67755e-15	6.70682e-15
-0.245	0.22	-2.44478e-14	-4.59233e-15	2.48754e-14
-0.245	0.225	-1.60281e-14	5.07378e-15	1.6812e-14
-0.245	0.23	9.94282e-15	8.66773e-15	1.31905e-14
-0.245	0.235	1.55034e-14	-2.26109e-16	1.55051e-14
-0.245	0.24	5.05769e-15	-4.2761e-15	6.62308e-15
-0.245	0.245	-1.05978e-15	3.07361e-15	3.25119e-15
-0.24	-0.25	4.85101e-15	-2.2308e-15	5.33936e-15
-0.24	-0.245	6.5299e-15	4.75552e-15	8.07804e-15
-0.24	-0.24	-4.82349e-15	5.37705e-15	7.22348e-15
-0.24	-0.235	1.08557e-15	-6.26859e-15	6.36189e-15
-0.24	-0.23	2.1235e-14	-7.54059e-15	2.25341e-14
-0.24	-0.225	1.713e-14	-1.8815e-15	1.7233e-14
-0.24	-0.22	-5.64586e-15	-8.58352e-15	1.02739e-14
-0.24	-0.215	-4.8473e-15	-6.35646e-15	7.9938e-15
-0.24	-0.21	9.73198e-15	5.75507e-15	1.13063e-14
-0.24	-0.205	3.86993e-15	-5.73566e-15	6.91911e-15
-0.24	-0.2	-7.2884e-15	-1.04936e-14	1.27764e-14
-0.24	-0.195	-8.00737e-15	8.53304e-15	1.17017e-14
-0.24	-0.19	-7.4648e-15	-4.91512e-15	8.93765e-15
-0.24	-0.185	2.48061e-15	-2.06478e-14	2.07962e-14
-0.24	-0.18	9.0665e-15	1.27311e-16	9.06739e-15
-0.24	-0.175	-6.07454e-15	-8.01882e-15	1.00599e-14
-0.24	-0.17	-7.04933e-15	-9.68143e-15	1.19759e-14
-0.24	-0.165	6.54856e-15	2.51624e-14	2.60005e-14
-0.24	-0.16	3.07605e-15	5.73251e-15	6.50568e-15
-0.24	-0.155	4.67749e-15	-4.90702e-15	6.77922e-15
-0.24	-0.15	9.47785e-15	2.07122e-14	2.27778e-14
-0.24	-0.145	1.18191e-14	-7.51437e-15	1.40056e-14
-0.24	-0.14	2.31892e-14	6.683e-16	2.31988e-14
-0.24	-0.135	9.76919e-15	2.79695e-14	2.96265e-14
-0.24	-0.13	2.51506e-15	-3.10182e-15	3.99335e-15
-0.24	-0.125	1.67005e-14	-6.90932e-15	1.80734e-14
-0.24	-0.12	1.88745e-15	-1.47597e-14	1.48799e-14
-0.24	-0.115	7.96905e-15	-1.90086e-14	2.06115e-14
-0.24	-0.11	2.6289e-14	-1.91181e-15	2.63584e-14
-0.24	-0.105	1.31589e-14	-1.42044e-14	1.93629e-14
-0.24	-0.1	5.17423e-15	-2.55183e-14	2.60376e-14
-0.24	-0.095	-9.97838e-15	-4.60484e-14	4.71171e-14
-0.24	-0.09	-3.76302e-15	-6.35162e-14	6.36276e-14
-0.24	-0.085	-2.47227e-15	-1.09516e-13	1.09544e-13
-0.24	-0.08	-6.79138e-15	-1.80838e-13	1.80966e-13
-0.24	-0.075	2.59148e-14	-2.70733e-13	2.7197e-13
-0.24	-0.07	2.33299e-14	-3.853e-13	3.86006e-13
-0.24	-0.065	1.65552e-14	-5.22992e-13	5.23254e-13
-0.24	-0.06	5.87798e-15	-7.30895e-13	7.30919e-13
-0.24	-0.055	9.55083e-15	-9.94481e-13	9.94527e-13
-0.24	-0.05	2.11195e-14	-1.30763e-12	1.3078e-12
-0.24	-0.045	2.47326e-14	-1.64232e-12	1.64251e-12
-0.24	-0.04	2.37461e-14	-2.04141e-12	2.04155e-12
-0.24	-0.035	5.32862e-14	-2.4648e-12	2.46538e-12
-0.24	-0.03	4.1474e-14	-2.90232e-12	2.90261e-12
-0.24	-0.025	4.29528e-14	-3.32746e-12	3.32774e-12
-0.24	-0.02	6.46585e-14	-3.70644e-12	3.70701e-12
-0.24	-0.015	3.83532e-14	-4.05287e-12	4.05305e-12
-0.24	-0.01	6.6266e-14	-4.30155e-12	4.30206e-12
-0.24	-0.005	5.16166e-14	-4.47601e-12	4.4763e-12
-0.24	0	7.3974e-14	-4.52602e-12	4.52663e-12
-0.24	0.005	6.13114e-14	-4.45723e-12	4.45765e-12
-0.24	0.01	5.13246e-14	-4.30879e-12	4.30909e-12
-0.24	0.015	7.53944e-14	-4.04185e-12	4.04255e-12
-0.24	0.02	4.41416e-14	-3.68982e-12	3.69008e-12
-0.24	0.025	5.6906e-14	-3.30774e-12	3.30823e-12
-0.24	0.03	5.57474e-14	-2.8844e-12	2.88493e-12
-0.24	0.035	3.57259e-14	-2.43731e-12	2.43757e-12
-0.24	0.04	3.2822e-14	-2.04872e-12	2.04899e-12
-0.24	0.045	3.31643e-14	-1.625e-12	1.62534e-12
-0.24	0.05	2.95023e-14	-1.29512e-12	1.29546e-12
-0.24	0.055	3.04967e-14	-1.00892e-12	1.00939e-12
-0.24	0.06	1.95191e-14	-7.32298e-13	7.32558e-13
-0.24	0.065	3.83241e-14	-5.4748e-13	5.4882e-13
-0.24	0.07	3.03386e-14	-3.81417e-13	3.82622e-13
-0.24	0.075	2.4719e-14	-2.83253e-13	2.84329e-13
-0.24	0.08	1.24651e-14	-1.84099e-13	1.84521e-13
-0.24	0.085	-1.02342e-14	-1.01156e-13	1.01673e-13
-0.24	0.09	-3.22012e-15	-8.13547e-14	8.14184e-14
-0.24	0.095	-6.82891e-15	-4.85749e-14	4.90526e-14
-0.24	0.1	4.31234e-15	-4.47663e-14	4.49736e-14
-0.24	0.105	1.19477e-14	-3.40852e-14	3.61186e-14
-0.24	0.11	-2.19587e-15	-1.95992e-14	1.97218e-14
-0.24	0.115	-9.01252e-15	-2.72397e-14	2.8692e-14
-0.24	0.12	-3.49887e-15	-5.07664e-15	6.16557e-15
-0.24	0.125	-5.61877e-15	-2.24566e-15	6.05092e-15
-0.24	0.13	-1.82887e-14	-9.60231e-15	2.06562e-14
-0.24	0.135	1.62267e-15	5.97126e-16	1.72906e-15
-0.24	0.14	1.80373e-14	-9.80461e-16	1.80639e-14
-0.24	0.145	-1.49209e-14	3.14491e-15	1.52488e-14
-0.24	0.15	-2.79162e-14	-3.22727e-15	2.81022e-14
-0.24	0.155	-1.78768e-15	-5.74753e-15	6.01913e-15
-0.24	0.16	-8.59824e-16	1.81813e-14	1.82017e-14
-0.24	0.165	-1.84679e-14	9.41665e-15	2.07301e-14
-0.24	0.17	-6.30421e-15	-5.91362e-15	8.64372e-15
-0.24	0.175	1.24829e-14	9.53348e-15	1.5707e-14
-0.24	0.18	7.86396e-16	-7.04712e-15	7.09086e-15
-0.24	0.185	-9.04715e-15	-2.77314e-14	2.91699e-14
-0.24	0.19	6.79536e-15	-4.24805e-16	6.80862e-15
-0.24	0.195	1.33958e-14	9.49117e-15	1.64174e-14
-0.24	0.2	6.93696e-16	-7.30019e-15	7.33307e-15
-0.24	0.205	-1.09383e-15	4.05545e-17	1.09458e-15
-0.24	0.21	8.27228e-15	-1.55277e-15	8.41675e-15
-0.24	0.215	5.77979e-15	-2.53297e-14	2.59807e-14
-0.24	0.22	-3.07205e-15	-1.75191e-14	1.77864e-14
-0.24	0.225	6.74883e-16	1.01038e-14	1.01263e-14
-0.24	0.23	8.15331e-15	1.01666e-14	1.30321e-14
-0.24	0.235	-5.41501e-16	-1.23109e-15	1.34492e-15
-0.24	0.24	-1.52368e-14	-8.92166e-16	1.52629e-14
-0.24	0.245	-1.12546e-14	-1.29801e-15	1.13292e-14
-0.235	-0.25	1.30809e-14	-3.90622e-15	1.36517e-14
-0.235	-0.245	1.25641e-14	-1.55097e-14	1.99601e-14
-0.235	-0.24	-2.88378e-17	-6.96325e-15	6.96331e-15
-0.235	-0.235	-6.32879e-15	-8.02105e-16	6.37942e-15
-0.235	-0.23	2.92913e-15	-8.32432e-15	8.82463e-15
-0.235	-0.225	1.06639e-14	-1.08691e-14	1.52268e-14
-0.235	-0.22	-2.3143e-15	-5.24567e-15	5.7335e-15
-0.235	-0.215	-1.3001e-14	-3.91405e-15	1.35774e-14
-0.235	-0.21	2.69161e-15	-3.61299e-15	4.50538e-15
-0.235	-0.205	5.19867e-15	2.35508e-15	5.70724e-15
-0.235	-0.2	-2.18068e-14	6.73176e-15	2.28222e-14
-0.235	-0.195	-1.91047e-14	-2.19752e-15	1.92307e-14
-0.235	-0.19	5.4218e-15	-1.79768e-14	1.87766e-14
-0.235	-0.185	-2.78953e-15	-1.5723e-14	1.59686e-14
-0.235	-0.18	-3.98324e-15	-4.29431e-15	5.85724e-15
-0.235	-0.175	6.94177e-15	-7.84159e-15	1.04728e-14
-0.235	-0.17	-1.6486e-14	-5.36834e-16	1.64947e-14
-0.235	-0.165	-1.44212e-14	1.04613e-14	1.7816e-14
-0.235	-0.16	1.22133e-14	-9.79831e-15	1.56579e-14
-0.235	-0.155	-5.53265e-15	-9.79306e-15	1.12478e-14
-0.235	-0.15	-7.21705e-15	5.85678e-15	9.2945e-15
-0.235	-0.145	9.95743e-15	-1.82341e-14	2.07757e-14
-0.235	-0.14	1.81389e-15	-1.46831e-14	1.47947e-14
-0.235	-0.135	1.26464e-14	1.04634e-14	1.64139e-14
-0.235	-0.13	1.66303e-14	-7.46386e-15	1.82285e-14
-0.235	-0.125	5.03761e-15	-1.1388e-14	1.24525e-14
-0.235	-0.12	4.14502e-15	-7.611e-15	8.66651e-15
-0.235	-0.115	7.50886e-15	-2.42816e-14	2.54161e-14
-0.235	-0.11	1.95629e-14	-2.66612e-14	3.30685e-14
-0.235	-0.105	9.20823e-15	-4.28468e-14	4.38251e-14
-0.235	-0.1	1.93061e-14	-1.05533e-13	1.07285e-13
-0.235	-0.095	2.32279e-14	-1.81369e-13	1.8285e-13
-0.235	-0.09	3.81682e-15	-2.68365e-13	2.68392e-13
-0.235	-0.085	2.74894e-14	-4.29594e-13	4.30473e-13
-0.235	-0.08	3.14484e-14	-6.32146e-13	6.32928e-13
-0.235	-0.075	5.01772e-14	-9.2611e-13	9.27468e-13
-0.235	-0.07	7.85052e-14	-1.35054e-12	1.35282e-12
-0.235	-0.065	9.50841e-14	-1.85219e-12	1.85463e-12
-0.235	-0.06	1.1445e-13	-2.55054e-12	2.55311e-12
-0.235	-0.055	1.65109e-13	-3.40161e-12	3.40562e-12
-0.235	-0.05	2.19581e-13	-4.41717e-12	4.42263e-12
-0.235	-0.045	2.73772e-13	-5.61265e-12	5.61933e-12
-0.235	-0.04	3.23753e-13	-6.934e-12	6.94155e-12
-0.235	-0.035	4.02798e-13	-8.38449e-12	8.39416e-12
-0.235	-0.03	4.88765e-13	-9.86091e-12	9.87301e-12
-0.235	-0.025	5.36652e-13	-1.132e-11	1.13327e-11
-0.235	-0.02	6.32155e-13	-1.266e-11	1.26758e-11
-0.235	-0.015	6.58328e-13	-1.38036e-11	1.38193e-11
-0.235	-0.01	7.24152e-13	-1.47077e-11	1.47255e-11
-0.235	-0.005	7.40779e-13	-1.52601e-11	1.52781e-11
-0.235	0	7.44161e-13	-1.54505e-11	1.54684e-11
-0.235	0.005	7.37834e-13	-1.52315e-11	1.52494e-11
-0.235	0.01	7.05399e-13	-1.4694e-11	1.47109e-11
-0.235	0.015	6.74799e-13	-1.3787e-11	1.38035e-11
-0.235	0.02	6.05406e-13	-1.26731e-11	1.26876e-11
-0.235	0.025	5.51126e-13	-1.12869e-11	1.13004e-11
-0.235	0.03	4.86945e-13	-9.88301e-12	9.895e-12
-0.235	0.035	4.06655e-13	-8.35918e-12	8.36907e-12
-0.235	0.04	3.47073e-13	-6.96404e-12	6.97269e-12
-0.235	0.045	2.7716e-13	-5.62419e-12	5.63101e-12
-0.235	0.05	2.12249e-13	-4.42254e-12	4.42763e-12
-0.235	0.055	1.78673e-13	-3.41953e-12	3.42419e-12
-0.235	0.06	1.27599e-13	-2.54795e-12	2.55115e-12
-0.235	0.065	1.0329e-13	-1.86865e-12	1.8715e-12
-0.235	0.07	8.49178e-14	-1.33209e-12	1.33479e-12
-0.235	0.075	4.79162e-14	-9.25682e-13	9.26921e-13
-0.235	0.08	4.38414e-14	-6.14038e-13	6.15601e-13
-0.235	0.085	1.7834e-14	-3.99018e-13	3.99416e-13
-0.235	0.09	-1.61288e-15	-2.5614e-13	2.56145e-13
-0.235	0.095	5.83728e-16	-1.641e-13	1.64101e-13
-0.235	0.1	3.12867e-16	-9.11283e-14	9.11288e-14
-0.235	0.105	1.07998e-14	-4.06769e-14	4.20862e-14
-0.235	0.11	-2.45802e-15	-3.56355e-14	3.57201e-14
-0.235	0.115	-4.59243e-16	-3.34114e-14	3.34146e-14
-0.235	0.12	-7.54321e-15	-2.17546e-14	2.30253e-14
-0.235	0.125	-1.86068e-14	-8.92832e-15	2.0638e-14
-0.235	0.13	7.843e-15	-2.10775e-15	8.12128e-15
-0.235	0.135	2.66816e-15	-2.51251e-15	3.66494e-15
-0.235	0.14	-6.68127e-15	-1.61475e-15	6.87363e-15
-0.235	0.145	-3.53093e-15	-6.0789e-15	7.02997e-15
-0.235	0.15	-1.17209e-14	-9.99209e-15	1.5402e-14
-0.235	0.155	9.78258e-15	3.6258e-16	9.7893e-15
-0.235	0.16	1.19039e-14	1.36252e-14	1.80928e-14
-0.235	0.165	-1.98955e-14	9.13199e-15	2.18912e-14
-0.235	0.17	-7.93184e-15	-1.49048e-15	8.07066e-15
-0.235	0.175	1.54656e-14	-1.81031e-15	1.55712e-14
-0.235	0.18	5.27886e-15	-7.10136e-15	8.84848e-15
-0.235	0.185	2.37843e-15	-9.10065e-15	9.40632e-15
-0.235	0.19	1.36672e-14	2.42948e-15	1.38814e-14
-0.235	0.195	1.22346e-14	-3.99091e-15	1.2869e-14
-0.235	0.2	2.10937e-15	-1.32556e-14	1.34224e-14
-0.235	0.205	-1.60194e-15	8.24445e-15	8.39864e-15
-0.235	0.21	2.20459e-15	1.43541e-14	1.45224e-14
-0.235	0.215	6.46169e-15	-1.26267e-14	1.4184e-14
-0.235	0.22	1.03861e-14	-1.15032e-14	1.54982e-14
-0.235	0.225	1.4499e-14	1.51804e-14	2.09921e-14
-0.235	0.23	8.13775e-15	1.17545e-14	1.42966e-14
-0.235	0.235	-9.33756e-15	-5.23037e-15	1.07027e-14
-0.235	0.24	-1.60025e-14	2.43198e-15	1.61863e-14
-0.235	0.245	-2.15302e-15	1.05258e-14	1.07438e-14
-0.23	-0.25	1.25487e-14	-8.50332e-16	1.25775e-14
-0.23	-0.245	1.90805e-14	-2.2291e-14	2.9342e-14
