Time   0.011214
x	y	imag	real	abs
-0.25	-0.1	1.14307e-14	3.68184e-15	1.2009e-14
-0.25	-0.095	1.99617e-14	-1.01476e-14	2.2393e-14
-0.25	-0.09	2.95602e-14	-7.38046e-15	3.04676e-14
-0.25	-0.085	3.2636e-14	-1.63371e-14	3.64967e-14
-0.25	-0.08	5.5683e-14	-1.66895e-14	5.81304e-14
-0.25	-0.075	6.64826e-14	-2.72109e-14	7.18357e-14
-0.25	-0.07	9.86639e-14	-1.63608e-14	1.00011e-13
-0.25	-0.065	1.34626e-13	7.08509e-15	1.34813e-13
-0.25	-0.06	1.89229e-13	-4.55912e-14	1.94643e-13
-0.25	-0.055	2.65657e-13	-3.82298e-14	2.68394e-13
-0.25	-0.05	3.34978e-13	-4.64519e-14	3.38184e-13
-0.25	-0.045	4.18739e-13	-7.97513e-14	4.26266e-13
-0.25	-0.04	5.31474e-13	-8.41894e-14	5.38101e-13
-0.25	-0.035	6.36965e-13	-1.09384e-13	6.46288e-13
-0.25	-0.03	7.51242e-13	-1.09326e-13	7.59155e-13
-0.25	-0.025	8.60402e-13	-1.33478e-13	8.70694e-13
-0.25	-0.02	9.64677e-13	-1.45753e-13	9.75625e-13
-0.25	-0.015	1.06784e-12	-1.53669e-13	1.07884e-12
-0.25	-0.01	1.13381e-12	-1.65392e-13	1.14581e-12
-0.25	-0.005	1.1821e-12	-1.64129e-13	1.19344e-12
-0.25	0	1.213e-12	-1.74743e-13	1.22552e-12
-0.25	0.005	1.19256e-12	-1.64745e-13	1.20389e-12
-0.25	0.01	1.14745e-12	-1.52482e-13	1.15753e-12
-0.25	0.015	1.08824e-12	-1.56146e-13	1.09939e-12
-0.25	0.02	9.89372e-13	-1.49813e-13	1.00065e-12
-0.25	0.025	8.76457e-13	-1.26456e-13	8.85532e-13
-0.25	0.03	7.6435e-13	-1.06708e-13	7.71762e-13
-0.25	0.035	6.58223e-13	-9.92065e-14	6.65657e-13
-0.25	0.04	5.28218e-13	-7.66085e-14	5.33744e-13
-0.25	0.045	4.28896e-13	-6.57448e-14	4.33905e-13
-0.25	0.05	3.44383e-13	-3.86613e-14	3.46546e-13
-0.25	0.055	2.59699e-13	-4.1661e-14	2.63019e-13
-0.25	0.06	2.04305e-13	-3.11326e-14	2.06663e-13
-0.25	0.065	1.42221e-13	-6.31264e-15	1.42361e-13
-0.25	0.07	1.01739e-13	-6.38035e-15	1.01939e-13
-0.25	0.075	5.91243e-14	-2.1575e-14	6.29378e-14
-0.25	0.08	3.54203e-14	-7.29572e-15	3.61639e-14
-0.25	0.085	3.02864e-14	-7.96843e-15	3.13171e-14
-0.25	0.09	1.39879e-14	-4.65669e-15	1.47426e-14
-0.25	0.095	1.83894e-14	4.20683e-15	1.88645e-14
-0.25	0.1	1.54123e-14	1.80451e-15	1.55176e-14
-0.25	0.105	2.29768e-14	-8.44962e-16	2.29923e-14
-0.25	0.11	2.02159e-14	1.22455e-14	2.36355e-14
-0.25	0.115	-1.0968e-14	7.58568e-15	1.33356e-14
-0.25	0.12	2.29282e-15	-5.05614e-15	5.55171e-15
-0.25	0.125	6.54988e-15	1.00895e-14	1.20291e-14
-0.25	0.13	-1.08963e-14	3.11857e-15	1.13338e-14
-0.25	0.135	3.725e-15	-5.51508e-15	6.65521e-15
-0.25	0.14	1.16723e-14	9.3007e-15	1.49246e-14
-0.25	0.145	1.01678e-15	6.89419e-15	6.96876e-15
-0.25	0.15	-1.02803e-14	-6.09653e-16	1.02984e-14
-0.25	0.155	-4.42342e-15	-7.31277e-15	8.54654e-15
-0.25	0.16	1.1321e-14	-9.4045e-15	1.47176e-14
-0.25	0.165	5.22289e-15	1.10818e-14	1.22509e-14
-0.25	0.17	4.51117e-15	1.73944e-14	1.79699e-14
-0.25	0.175	9.74415e-15	2.42126e-15	1.00405e-14
-0.25	0.18	-6.99524e-15	6.0403e-15	9.24222e-15
-0.25	0.185	-7.0477e-15	1.56449e-14	1.71591e-14
-0.25	0.19	5.73158e-15	4.5291e-15	7.30505e-15
-0.25	0.195	-4.33281e-15	-5.99643e-15	7.398e-15
-0.25	0.2	2.83094e-15	5.92943e-15	6.57057e-15
-0.25	0.205	2.68391e-14	1.49929e-14	3.07429e-14
-0.25	0.21	1.20449e-14	-3.72608e-15	1.26081e-14
-0.25	0.215	-1.25389e-14	-1.78015e-14	2.17742e-14
-0.25	0.22	-5.15166e-15	-4.5965e-15	6.90416e-15
-0.25	0.225	-1.82757e-15	-4.17261e-15	4.55529e-15
-0.25	0.23	-1.28978e-14	-2.42026e-14	2.74248e-14
-0.25	0.235	-4.67529e-15	-1.60532e-14	1.67201e-14
-0.25	0.24	8.33311e-15	1.25143e-14	1.50349e-14
-0.25	0.245	-1.39973e-15	8.61493e-15	8.7279e-15
-0.245	-0.25	-9.38868e-15	1.99688e-15	9.59869e-15
-0.245	-0.245	-1.1291e-14	4.02408e-15	1.19866e-14
-0.245	-0.24	-5.76559e-15	8.80387e-15	1.05238e-14
-0.245	-0.235	-4.24747e-15	-3.02714e-16	4.25825e-15
-0.245	-0.23	1.17162e-15	-1.23165e-14	1.23721e-14
-0.245	-0.225	8.54995e-15	-8.47951e-15	1.20418e-14
-0.245	-0.22	-3.17027e-15	1.5932e-15	3.54808e-15
-0.245	-0.215	-1.6282e-14	6.44163e-15	1.751e-14
-0.245	-0.21	4.44532e-16	7.78941e-15	7.80209e-15
-0.245	-0.205	1.63294e-14	-2.17921e-15	1.64742e-14
-0.245	-0.2	3.8052e-15	-1.67218e-14	1.71493e-14
-0.245	-0.195	-5.08543e-15	-7.92163e-15	9.41349e-15
-0.245	-0.19	-2.93987e-15	1.1679e-14	1.20433e-14
-0.245	-0.185	-5.94072e-15	9.19196e-15	1.09446e-14
-0.245	-0.18	-9.15192e-16	1.36615e-15	1.64437e-15
-0.245	-0.175	7.82548e-15	6.41851e-15	1.0121e-14
-0.245	-0.17	1.13344e-14	3.40816e-15	1.18357e-14
-0.245	-0.165	1.0499e-14	-7.08084e-15	1.26636e-14
-0.245	-0.16	-7.29495e-15	-6.29328e-15	9.6344e-15
-0.245	-0.155	-6.75624e-15	-1.46976e-15	6.91426e-15
-0.245	-0.15	1.46748e-14	1.05199e-15	1.47125e-14
-0.245	-0.145	-2.2923e-15	2.32933e-15	3.26809e-15
-0.245	-0.14	-9.62262e-15	1.89283e-15	9.80702e-15
-0.245	-0.135	1.43923e-14	6.60985e-15	1.58376e-14
-0.245	-0.13	9.1601e-15	9.70008e-18	9.1601e-15
-0.245	-0.125	9.11482e-15	-8.69197e-15	1.25949e-14
-0.245	-0.12	1.2014e-14	1.3323e-14	1.79399e-14
-0.245	-0.115	-1.59688e-15	1.04802e-14	1.06012e-14
-0.245	-0.11	9.9183e-15	-7.95677e-15	1.27155e-14
-0.245	-0.105	8.79612e-15	1.32562e-14	1.59091e-14
-0.245	-0.1	1.10314e-14	2.28015e-15	1.12646e-14
-0.245	-0.095	3.52345e-14	-1.20439e-14	3.72361e-14
-0.245	-0.09	3.22198e-14	-8.17763e-15	3.32413e-14
-0.245	-0.085	5.71697e-14	-2.35914e-14	6.1846e-14
-0.245	-0.08	9.186e-14	-1.87357e-14	9.37512e-14
-0.245	-0.075	1.26347e-13	-3.17597e-14	1.30278e-13
-0.245	-0.07	1.81537e-13	-3.24361e-14	1.84412e-13
-0.245	-0.065	2.57926e-13	-4.13352e-14	2.61218e-13
-0.245	-0.06	3.64982e-13	-6.93174e-14	3.71506e-13
-0.245	-0.055	4.85701e-13	-7.88992e-14	4.92067e-13
-0.245	-0.05	6.41495e-13	-1.15624e-13	6.51832e-13
-0.245	-0.045	7.91396e-13	-1.46969e-13	8.04927e-13
-0.245	-0.04	9.98864e-13	-1.79386e-13	1.01484e-12
-0.245	-0.035	1.20772e-12	-2.12062e-13	1.2262e-12
-0.245	-0.03	1.42096e-12	-2.34992e-13	1.44026e-12
-0.245	-0.025	1.6317e-12	-2.66477e-13	1.65332e-12
-0.245	-0.02	1.83532e-12	-3.13445e-13	1.86189e-12
-0.245	-0.015	2.01225e-12	-3.17349e-13	2.03712e-12
-0.245	-0.01	2.13549e-12	-3.64231e-13	2.16633e-12
-0.245	-0.005	2.22987e-12	-3.57599e-13	2.25836e-12
-0.245	0	2.25737e-12	-3.6863e-13	2.28727e-12
-0.245	0.005	2.22028e-12	-3.61339e-13	2.24949e-12
-0.245	0.01	2.15556e-12	-3.38446e-13	2.18197e-12
-0.245	0.015	2.01733e-12	-3.22827e-13	2.04299e-12
-0.245	0.02	1.85597e-12	-2.9941e-13	1.87997e-12
-0.245	0.025	1.64301e-12	-2.68341e-13	1.66478e-12
-0.245	0.03	1.44744e-12	-2.21015e-13	1.46421e-12
-0.245	0.035	1.22114e-12	-1.9183e-13	1.23612e-12
-0.245	0.04	1.01521e-12	-1.76788e-13	1.03048e-12
-0.245	0.045	8.21657e-13	-1.31603e-13	8.32129e-13
-0.245	0.05	6.45761e-13	-1.06506e-13	6.54486e-13
-0.245	0.055	4.93567e-13	-8.70257e-14	5.0118e-13
-0.245	0.06	3.86984e-13	-6.96268e-14	3.93198e-13
-0.245	0.065	2.70573e-13	-4.03527e-14	2.73566e-13
-0.245	0.07	1.93402e-13	-2.49935e-14	1.9501e-13
-0.245	0.075	1.36885e-13	-3.90094e-14	1.42335e-13
-0.245	0.08	8.90111e-14	-7.64078e-15	8.93385e-14
-0.245	0.085	6.36884e-14	-2.0428e-14	6.68844e-14
-0.245	0.09	3.69704e-14	-1.70226e-14	4.07011e-14
-0.245	0.095	2.93033e-14	-6.48813e-15	3.0013e-14
-0.245	0.1	2.57815e-14	3.27398e-15	2.59886e-14
-0.245	0.105	1.82217e-14	1.25694e-15	1.8265e-14
-0.245	0.11	2.6573e-15	-3.41537e-15	4.32735e-15
-0.245	0.115	-6.14593e-15	3.25503e-15	6.95469e-15
-0.245	0.12	5.83754e-15	-4.32673e-15	7.26619e-15
-0.245	0.125	5.67412e-15	1.01527e-14	1.16307e-14
-0.245	0.13	7.645e-15	1.10543e-14	1.34404e-14
-0.245	0.135	3.25646e-15	-2.78596e-16	3.26835e-15
-0.245	0.14	-7.843e-15	2.9522e-15	8.38022e-15
-0.245	0.145	4.86708e-15	-1.55151e-15	5.10839e-15
-0.245	0.15	-2.87793e-15	4.85804e-15	5.64651e-15
-0.245	0.155	-1.2037e-14	-2.55531e-15	1.23052e-14
-0.245	0.16	1.16798e-14	-1.9474e-14	2.2708e-14
-0.245	0.165	8.48935e-15	3.0632e-15	9.02509e-15
-0.245	0.17	-3.34969e-15	1.85158e-14	1.88164e-14
-0.245	0.175	1.18335e-14	4.73237e-15	1.27447e-14
-0.245	0.18	9.25539e-15	3.29584e-15	9.82471e-15
-0.245	0.185	-2.11669e-15	5.93074e-15	6.29714e-15
-0.245	0.19	3.2747e-15	1.48031e-15	3.59374e-15
-0.245	0.195	1.23551e-15	5.24947e-15	5.39291e-15
-0.245	0.2	8.9112e-16	1.16445e-14	1.16786e-14
-0.245	0.205	1.28816e-14	8.49586e-15	1.5431e-14
-0.245	0.21	7.9941e-15	-9.04228e-16	8.04508e-15
-0.245	0.215	-4.23678e-15	-3.95558e-15	5.79629e-15
-0.245	0.22	4.70735e-15	1.86061e-15	5.06172e-15
-0.245	0.225	1.06909e-14	-1.00734e-15	1.07382e-14
-0.245	0.23	-4.73357e-15	-1.4709e-14	1.54519e-14
-0.245	0.235	-1.18651e-14	-1.46412e-14	1.88454e-14
-0.245	0.24	-1.37586e-15	8.8232e-16	1.63446e-15
-0.245	0.245	3.0792e-16	6.88032e-15	6.8872e-15
-0.24	-0.25	9.8749e-15	1.62835e-14	1.90438e-14
-0.24	-0.245	-2.83942e-15	1.03731e-14	1.07547e-14
-0.24	-0.24	-1.17674e-14	-2.34438e-15	1.19986e-14
-0.24	-0.235	7.32676e-15	-2.615e-15	7.77944e-15
-0.24	-0.23	2.09201e-14	2.19954e-15	2.10354e-14
-0.24	-0.225	6.48887e-15	-5.18839e-16	6.50958e-15
-0.24	-0.22	-7.06094e-15	1.55633e-15	7.23042e-15
-0.24	-0.215	-2.50618e-15	8.42555e-15	8.79038e-15
-0.24	-0.21	5.10518e-15	4.75728e-16	5.1273e-15
-0.24	-0.205	6.51111e-15	-9.98109e-15	1.19171e-14
-0.24	-0.2	1.01196e-15	-4.51111e-15	4.62322e-15
-0.24	-0.195	-4.84765e-15	7.05264e-16	4.89869e-15
-0.24	-0.19	-5.67826e-16	2.52238e-15	2.5855e-15
-0.24	-0.185	3.30939e-15	4.97449e-15	5.97475e-15
-0.24	-0.18	-2.14388e-15	-4.49814e-15	4.98292e-15
-0.24	-0.175	-9.17338e-16	-4.27584e-15	4.37314e-15
-0.24	-0.17	8.3766e-15	9.85432e-15	1.29335e-14
-0.24	-0.165	4.86451e-15	1.46157e-15	5.07934e-15
-0.24	-0.16	-1.02921e-14	-3.61911e-15	1.09099e-14
-0.24	-0.155	-9.15184e-15	8.14161e-15	1.22492e-14
-0.24	-0.15	1.60203e-15	5.22444e-16	1.68507e-15
-0.24	-0.145	-6.85812e-15	-7.15843e-15	9.91347e-15
-0.24	-0.14	-3.80152e-15	-5.80655e-15	6.94029e-15
-0.24	-0.135	1.33205e-14	1.44815e-15	1.3399e-14
-0.24	-0.13	7.90967e-15	1.21902e-14	1.45314e-14
-0.24	-0.125	1.48631e-14	4.94624e-15	1.56645e-14
-0.24	-0.12	1.72032e-14	1.46989e-14	2.26276e-14
-0.24	-0.115	8.52844e-15	9.41503e-15	1.27034e-14
-0.24	-0.11	2.66971e-14	-1.53283e-14	3.07846e-14
-0.24	-0.105	1.58974e-14	9.72257e-16	1.59271e-14
-0.24	-0.1	3.96948e-14	-5.39232e-16	3.96984e-14
-0.24	-0.095	9.46256e-14	-9.19303e-15	9.50711e-14
-0.24	-0.09	1.10562e-13	-1.92222e-14	1.1222e-13
-0.24	-0.085	1.78059e-13	-2.40506e-14	1.79676e-13
-0.24	-0.08	2.6516e-13	-2.65338e-14	2.66485e-13
-0.24	-0.075	4.01917e-13	-5.69573e-14	4.05933e-13
-0.24	-0.07	5.7427e-13	-6.8528e-14	5.78345e-13
-0.24	-0.065	7.89258e-13	-1.11447e-13	7.97087e-13
-0.24	-0.06	1.1106e-12	-1.26728e-13	1.1178e-12
-0.24	-0.055	1.47158e-12	-1.78175e-13	1.48233e-12
-0.24	-0.05	1.93315e-12	-2.3415e-13	1.94728e-12
-0.24	-0.045	2.43879e-12	-2.88691e-13	2.45582e-12
-0.24	-0.04	3.02466e-12	-3.72824e-13	3.04755e-12
-0.24	-0.035	3.66403e-12	-4.35252e-13	3.68979e-12
-0.24	-0.03	4.29978e-12	-5.18011e-13	4.33087e-12
-0.24	-0.025	4.93687e-12	-5.84426e-13	4.97134e-12
-0.24	-0.02	5.53609e-12	-6.72612e-13	5.5768e-12
-0.24	-0.015	6.05258e-12	-7.07961e-13	6.09384e-12
-0.24	-0.01	6.43166e-12	-7.7703e-13	6.47843e-12
-0.24	-0.005	6.68936e-12	-7.91781e-13	6.73606e-12
-0.24	0	6.76378e-12	-8.01828e-13	6.81114e-12
-0.24	0.005	6.67723e-12	-7.97482e-13	6.72468e-12
-0.24	0.01	6.43859e-12	-7.63667e-13	6.48372e-12
-0.24	0.015	6.04158e-12	-7.1751e-13	6.08403e-12
-0.24	0.02	5.54465e-12	-6.53248e-13	5.583e-12
-0.24	0.025	4.94288e-12	-5.85596e-13	4.97745e-12
-0.24	0.03	4.30634e-12	-5e-13	4.33527e-12
-0.24	0.035	3.65499e-12	-4.20511e-13	3.6791e-12
-0.24	0.04	3.03726e-12	-3.71068e-13	3.05984e-12
-0.24	0.045	2.45306e-12	-2.79897e-13	2.46898e-12
-0.24	0.05	1.93288e-12	-2.31861e-13	1.94673e-12
-0.24	0.055	1.47522e-12	-1.7996e-13	1.48616e-12
-0.24	0.06	1.11524e-12	-1.42221e-13	1.12427e-12
-0.24	0.065	7.95114e-13	-9.45182e-14	8.00713e-13
-0.24	0.07	5.8154e-13	-6.85879e-14	5.85571e-13
-0.24	0.075	4.10971e-13	-4.55414e-14	4.13487e-13
-0.24	0.08	2.69154e-13	-1.75539e-14	2.69726e-13
-0.24	0.085	1.81855e-13	-3.53796e-14	1.85265e-13
-0.24	0.09	1.18421e-13	-1.35655e-14	1.19196e-13
-0.24	0.095	7.36196e-14	-1.78789e-14	7.57594e-14
-0.24	0.1	4.45881e-14	3.32767e-15	4.47121e-14
-0.24	0.105	2.37587e-14	1.85147e-15	2.38307e-14
-0.24	0.11	2.68779e-15	-2.02518e-14	2.04294e-14
-0.24	0.115	3.82601e-15	1.37044e-14	1.42284e-14
-0.24	0.12	-5.06755e-15	6.79558e-15	8.47702e-15
-0.24	0.125	-5.6174e-15	7.6265e-15	9.472e-15
-0.24	0.13	1.65087e-14	1.97639e-14	2.57517e-14
-0.24	0.135	2.75491e-15	8.05423e-17	2.75608e-15
-0.24	0.14	-9.08849e-15	1.93316e-15	9.29181e-15
-0.24	0.145	6.2686e-15	5.5989e-15	8.40494e-15
-0.24	0.15	3.60649e-15	7.10599e-15	7.96881e-15
-0.24	0.155	-7.02702e-15	9.4852e-15	1.18046e-14
-0.24	0.16	-3.79463e-15	-6.51172e-15	7.53669e-15
-0.24	0.165	2.61105e-15	-5.46128e-15	6.05335e-15
-0.24	0.17	3.54943e-15	1.17245e-14	1.225e-14
-0.24	0.175	7.45233e-15	1.09236e-14	1.32235e-14
-0.24	0.18	1.4375e-14	9.58731e-16	1.4407e-14
-0.24	0.185	6.58234e-15	-4.69032e-15	8.08247e-15
-0.24	0.19	-1.63267e-15	-2.15018e-15	2.69979e-15
-0.24	0.195	6.55956e-15	7.21088e-15	9.74806e-15
-0.24	0.2	3.28936e-15	8.90832e-15	9.49621e-15
-0.24	0.205	-7.63792e-15	4.20632e-15	8.71958e-15
-0.24	0.21	5.64438e-15	7.66842e-15	9.52175e-15
-0.24	0.215	1.77956e-14	1.21397e-14	2.1542e-14
-0.24	0.22	6.91425e-15	5.72328e-15	8.97567e-15
-0.24	0.225	3.90538e-15	-1.82799e-15	4.31203e-15
-0.24	0.23	7.58067e-15	-2.77877e-15	8.07391e-15
-0.24	0.235	-9.32775e-15	-4.21211e-15	1.02347e-14
-0.24	0.24	-2.21101e-14	-3.85866e-15	2.24443e-14
-0.24	0.245	-4.61919e-15	6.62885e-15	8.07952e-15
-0.235	-0.25	1.21555e-14	-8.01761e-15	1.45615e-14
-0.235	-0.245	9.81547e-15	-4.53031e-15	1.08105e-14
-0.235	-0.24	1.09779e-15	1.75694e-15	2.07171e-15
-0.235	-0.235	2.09788e-15	-8.65863e-15	8.90915e-15
-0.235	-0.23	2.87533e-15	-9.22875e-15	9.6663e-15
-0.235	-0.225	-3.61486e-15	1.30902e-14	1.35802e-14
-0.235	-0.22	-1.41259e-15	1.96719e-14	1.97225e-14
-0.235	-0.215	7.93726e-15	1.26511e-15	8.03745e-15
-0.235	-0.21	4.86278e-15	-1.68155e-15	5.14532e-15
-0.235	-0.205	-3.81982e-15	1.24254e-14	1.29993e-14
-0.235	-0.2	-5.32696e-15	9.80509e-15	1.11587e-14
-0.235	-0.195	-6.41449e-15	-1.54953e-15	6.599e-15
-0.235	-0.19	-2.71309e-15	1.16514e-15	2.9527e-15
-0.235	-0.185	4.75906e-15	2.30505e-15	5.2879e-15
-0.235	-0.18	-1.15066e-15	-8.21935e-15	8.2995e-15
-0.235	-0.175	-2.53125e-15	-7.39751e-15	7.81859e-15
-0.235	-0.17	1.08642e-14	7.37615e-15	1.31316e-14
-0.235	-0.165	6.963e-15	1.32818e-14	1.49964e-14
-0.235	-0.16	-3.61286e-15	1.10133e-14	1.15907e-14
-0.235	-0.155	-3.28255e-16	8.49671e-15	8.50305e-15
-0.235	-0.15	-5.98894e-15	-1.53143e-15	6.18164e-15
-0.235	-0.145	-7.519e-15	-1.03005e-14	1.27528e-14
-0.235	-0.14	4.83878e-15	-5.59837e-15	7.3997e-15
-0.235	-0.135	-5.406e-15	-2.41371e-15	5.92037e-15
-0.235	-0.13	-1.90198e-14	-4.7711e-15	1.96091e-14
-0.235	-0.125	-1.19059e-16	2.79971e-15	2.80224e-15
-0.235	-0.12	1.85083e-14	3.53538e-16	1.85117e-14
-0.235	-0.115	2.95429e-14	-1.09814e-14	3.15178e-14
-0.235	-0.11	5.64588e-14	5.09548e-16	5.64611e-14
-0.235	-0.105	8.59546e-14	-5.82247e-15	8.61516e-14
-0.235	-0.1	1.47103e-13	-2.03568e-14	1.48505e-13
-0.235	-0.095	2.54277e-13	-2.57178e-14	2.55575e-13
-0.235	-0.09	3.77644e-13	-5.31583e-14	3.81367e-13
-0.235	-0.085	5.67206e-13	-6.02829e-14	5.70401e-13
-0.235	-0.08	8.54081e-13	-9.85897e-14	8.59752e-13
-0.235	-0.075	1.26972e-12	-1.55922e-13	1.27926e-12
-0.235	-0.07	1.84014e-12	-1.95779e-13	1.85053e-12
-0.235	-0.065	2.55774e-12	-2.72787e-13	2.57224e-12
-0.235	-0.06	3.51679e-12	-3.73987e-13	3.53662e-12
-0.235	-0.055	4.68661e-12	-5.09464e-13	4.71422e-12
-0.235	-0.05	6.10508e-12	-6.31469e-13	6.13765e-12
-0.235	-0.045	7.74706e-12	-8.15088e-13	7.78982e-12
-0.235	-0.04	9.59626e-12	-1.01272e-12	9.64955e-12
-0.235	-0.035	1.15917e-11	-1.21252e-12	1.16549e-11
-0.235	-0.03	1.36303e-11	-1.42704e-12	1.37048e-11
-0.235	-0.025	1.56735e-11	-1.6414e-12	1.57592e-11
-0.235	-0.02	1.75314e-11	-1.83991e-12	1.76277e-11
-0.235	-0.015	1.91741e-11	-2.00779e-12	1.9279e-11
-0.235	-0.01	2.03892e-11	-2.12687e-12	2.04999e-11
-0.235	-0.005	2.11903e-11	-2.22009e-12	2.13063e-11
-0.235	0	2.14458e-11	-2.24548e-12	2.15631e-11
-0.235	0.005	2.11935e-11	-2.22081e-12	2.13096e-11
-0.235	0.01	2.03838e-11	-2.13732e-12	2.04955e-11
-0.235	0.015	1.91582e-11	-2.00045e-12	1.92623e-11
-0.235	0.02	1.75495e-11	-1.84128e-12	1.76458e-11
-0.235	0.025	1.5672e-11	-1.62818e-12	1.57563e-11
-0.235	0.03	1.36217e-11	-1.42431e-12	1.3696e-11
-0.235	0.035	1.15911e-11	-1.20554e-12	1.16537e-11
-0.235	0.04	9.58027e-12	-1.0005e-12	9.63237e-12
-0.235	0.045	7.7439e-12	-8.03369e-13	7.78546e-12
-0.235	0.05	6.11022e-12	-6.33549e-13	6.14298e-12
-0.235	0.055	4.67038e-12	-4.96997e-13	4.69675e-12
-0.235	0.06	3.50016e-12	-3.72136e-13	3.51989e-12
-0.235	0.065	2.55195e-12	-2.64969e-13	2.56567e-12
-0.235	0.07	1.82176e-12	-1.91767e-13	1.83183e-12
-0.235	0.075	1.25525e-12	-1.2546e-13	1.26151e-12
-0.235	0.08	8.47131e-13	-8.96409e-14	8.51861e-13
-0.235	0.085	5.62589e-13	-6.19682e-14	5.65992e-13
-0.235	0.09	3.7742e-13	-2.9966e-14	3.78608e-13
-0.235	0.095	2.31485e-13	-3.35263e-14	2.339e-13
-0.235	0.1	1.37553e-13	-1.68325e-14	1.3858e-13
-0.235	0.105	9.10733e-14	-6.59043e-15	9.13114e-14
-0.235	0.11	5.48313e-14	-5.17457e-15	5.5075e-14
-0.235	0.115	2.8242e-14	1.55381e-14	3.22342e-14
-0.235	0.12	4.36129e-15	2.48169e-15	5.01793e-15
-0.235	0.125	5.11692e-15	4.15242e-15	6.5898e-15
-0.235	0.13	-7.6453e-15	1.17892e-14	1.40512e-14
-0.235	0.135	1.14201e-16	-1.17962e-14	1.17968e-14
-0.235	0.14	2.27261e-14	-1.32683e-15	2.27648e-14
-0.235	0.145	-4.527e-15	1.19189e-14	1.27496e-14
-0.235	0.15	-1.69791e-15	-8.7199e-15	8.88367e-15
-0.235	0.155	9.72745e-15	-3.73409e-15	1.04195e-14
-0.235	0.16	-1.60942e-14	1.25798e-14	2.04273e-14
-0.235	0.165	-1.33652e-15	-2.92884e-15	3.21938e-15
-0.235	0.17	1.37384e-14	-9.38393e-15	1.66374e-14
-0.235	0.175	-6.70455e-15	6.17282e-15	9.11344e-15
-0.235	0.18	-3.88447e-15	4.35741e-15	5.83747e-15
-0.235	0.185	-1.55179e-15	-1.99961e-15	2.5311e-15
-0.235	0.19	-1.18056e-14	1.92957e-15	1.19623e-14
-0.235	0.195	4.87088e-16	-4.34599e-15	4.3732e-15
-0.235	0.2	4.1625e-15	-2.44367e-15	4.82679e-15
-0.235	0.205	-9.382e-15	1.6664e-14	1.91236e-14
-0.235	0.21	-3.04669e-16	1.53551e-14	1.53581e-14
-0.235	0.215	1.17249e-14	2.05624e-15	1.19039e-14
-0.235	0.22	4.55174e-16	7.52739e-15	7.54114e-15
-0.235	0.225	-3.5476e-15	8.61052e-15	9.31271e-15
-0.235	0.23	7.06586e-15	-4.26676e-15	8.25419e-15
-0.235	0.235	3.49108e-15	6.00557e-16	3.54236e-15
-0.235	0.24	-7.2554e-15	1.52722e-14	1.6908e-14
-0.235	0.245	-3.88851e-16	7.34257e-15	7.35286e-15
-0.23	-0.25	-1.04192e-14	-3.44235e-14	3.59658e-14
-0.23	-0.245	-1.53825e-15	-1.93242e-14	1.93854e-14
-0.23	-0.24	1.29481e-14	9.06351e-15	1.58051e-14
-0.23	-0.235	-3.334e-15	-6.37607e-15	7.19512e-15
-0.23	-0.23	-2.12784e-14	-2.28947e-14	3.1256e-14
-0.23	-0.225	-6.43268e-15	2.74994e-15	6.99583e-15
