Time   0.038682
x	y	imag	real	abs
-0.25	0.075	-4.93754e-08	-2.36121e-08	5.47308e-08
-0.25	0.08	-1.5926e-07	1.11854e-08	1.59652e-07
-0.25	0.085	-3.31136e-07	1.01993e-07	3.46488e-07
-0.25	0.09	-4.7795e-07	3.0221e-07	5.65479e-07
-0.25	0.095	-4.30582e-07	6.90229e-07	8.13521e-07
-0.25	0.1	-1.01972e-07	1.29271e-06	1.29672e-06
-0.25	0.105	3.02414e-07	1.88512e-06	1.90923e-06
-0.25	0.11	4.46994e-07	2.01913e-06	2.06802e-06
-0.25	0.115	2.40173e-07	1.34875e-06	1.36997e-06
-0.25	0.12	1.28654e-07	2.03376e-07	2.40652e-07
-0.25	0.125	5.3195e-07	-8.13808e-07	9.72241e-07
-0.25	0.13	1.13335e-06	-1.38766e-06	1.79167e-06
-0.25	0.135	1.35786e-06	-1.75491e-06	2.2189e-06
-0.25	0.14	7.00914e-07	-2.29904e-06	2.40351e-06
-0.25	0.145	-2.91939e-07	-1.82466e-06	1.84787e-06
-0.25	0.15	7.25986e-08	2.85856e-07	2.94931e-07
-0.25	0.155	1.26354e-06	9.40962e-07	1.57542e-06
-0.25	0.16	2.23911e-06	-3.37799e-07	2.26445e-06
-0.25	0.165	1.56309e-06	-3.69301e-07	1.60613e-06
-0.25	0.17	3.0073e-08	-5.1599e-07	5.16866e-07
-0.25	0.175	-2.34888e-09	-1.98818e-06	1.98818e-06
-0.25	0.18	1.42335e-06	-2.45298e-06	2.83602e-06
-0.25	0.185	2.98595e-07	-1.72683e-07	3.44933e-07
-0.25	0.19	6.19563e-07	-1.05519e-06	1.22364e-06
-0.25	0.195	-4.77164e-07	-2.1014e-06	2.1549e-06
-0.25	0.2	-1.27644e-06	-2.03982e-06	2.40627e-06
-0.25	0.205	-1.72916e-06	-2.74096e-06	3.24081e-06
-0.25	0.21	2.3601e-06	3.89756e-07	2.39206e-06
-0.25	0.215	1.19797e-06	1.05242e-06	1.59459e-06
-0.25	0.22	-1.6093e-06	-6.48453e-07	1.73503e-06
-0.25	0.225	2.41077e-08	-2.18541e-06	2.18554e-06
-0.25	0.23	1.32173e-06	-6.09484e-07	1.45549e-06
-0.25	0.235	-2.92237e-08	4.67031e-07	4.67945e-07
-0.25	0.24	-8.76915e-08	-6.98983e-07	7.04462e-07
-0.25	0.245	1.51302e-06	-1.49503e-06	2.12705e-06
-0.245	-0.25	4.14623e-05	5.39752e-06	4.18121e-05
-0.245	-0.245	-1.79211e-05	2.77739e-05	3.30538e-05
-0.245	-0.24	-7.6329e-05	-7.19388e-06	7.66672e-05
-0.245	-0.235	-5.35566e-06	-2.57688e-05	2.63195e-05
-0.245	-0.23	6.27675e-06	-1.43528e-05	1.56653e-05
-0.245	-0.225	2.95983e-05	3.39095e-05	4.50101e-05
-0.245	-0.22	-8.51152e-06	-5.68084e-05	5.74425e-05
-0.245	-0.215	5.45571e-05	1.6278e-05	5.69337e-05
-0.245	-0.21	4.60015e-05	-1.70095e-05	4.90455e-05
-0.245	-0.205	-4.7097e-05	-3.48964e-05	5.86164e-05
-0.245	-0.2	-2.20241e-05	-9.43588e-06	2.39603e-05
-0.245	-0.195	-7.32433e-05	7.6515e-06	7.36419e-05
-0.245	-0.19	-9.31786e-05	9.55059e-06	9.36668e-05
-0.245	-0.185	-0.000124407	-2.50434e-05	0.000126903
-0.245	-0.18	-9.21582e-06	2.40249e-05	2.57318e-05
-0.245	-0.175	-1.08847e-05	2.37871e-05	2.61592e-05
-0.245	-0.17	-5.85284e-05	7.96609e-06	5.9068e-05
-0.245	-0.165	-6.36752e-05	7.33345e-06	6.40961e-05
-0.245	-0.16	4.18395e-05	-4.1591e-05	5.89945e-05
-0.245	-0.155	2.38917e-05	-6.79412e-06	2.48389e-05
-0.245	-0.15	-2.53211e-05	5.14441e-05	5.73381e-05
-0.245	-0.145	-1.43453e-05	2.32136e-05	2.72884e-05
-0.245	-0.14	3.1852e-05	-5.02065e-05	5.94579e-05
-0.245	-0.135	3.44257e-05	-7.62133e-05	8.36277e-05
-0.245	-0.13	-5.70224e-06	-5.50228e-05	5.53174e-05
-0.245	-0.125	-4.306e-05	-3.83492e-05	5.76613e-05
-0.245	-0.12	-5.56613e-05	-4.66342e-05	7.26149e-05
-0.245	-0.115	-5.24406e-05	-5.23323e-05	7.40857e-05
-0.245	-0.11	-4.3568e-05	-3.61603e-05	5.66193e-05
-0.245	-0.105	-3.08626e-05	-1.34186e-05	3.36535e-05
-0.245	-0.1	-1.76713e-05	1.59586e-06	1.77432e-05
-0.245	-0.095	-8.98474e-06	6.99402e-06	1.1386e-05
-0.245	-0.09	-4.69044e-06	6.78925e-06	8.25192e-06
-0.245	-0.085	-2.65026e-06	4.24351e-06	5.00313e-06
-0.245	-0.08	-1.395e-06	1.70495e-06	2.20293e-06
-0.245	-0.075	-5.40209e-07	1.85323e-07	5.71113e-07
-0.245	-0.07	-7.86828e-08	-3.51846e-07	3.60536e-07
-0.245	-0.065	7.6415e-08	-3.64468e-07	3.72392e-07
-0.245	-0.06	7.75525e-08	-2.18849e-07	2.32184e-07
-0.245	-0.055	4.28533e-08	-9.84404e-08	1.07363e-07
-0.245	-0.05	1.7778e-08	-3.50959e-08	3.93419e-08
-0.245	-0.045	5.92535e-09	-9.44e-09	1.11455e-08
-0.245	-0.04	1.52587e-09	-1.87932e-09	2.42077e-09
-0.245	-0.035	4.61912e-10	-8.36857e-11	4.69432e-10
-0.245	-0.03	1.83124e-10	4.37117e-11	1.88268e-10
-0.245	-0.025	3.1908e-11	9.69236e-11	1.02041e-10
-0.245	-0.02	-2.19249e-11	2.10076e-11	3.03648e-11
-0.245	-0.015	4.62983e-12	7.01102e-12	8.40177e-12
-0.245	-0.01	7.37109e-12	2.48957e-12	7.78016e-12
-0.245	-0.005	5.97331e-13	7.50021e-13	9.5882e-13
-0.245	0	-1.19595e-12	1.56611e-12	1.97053e-12
-0.245	0.005	-1.31582e-12	-8.66066e-15	1.31585e-12
-0.245	0.01	-1.201e-12	-7.77242e-14	1.20351e-12
-0.245	0.015	-4.19263e-13	5.99896e-13	7.31886e-13
-0.245	0.02	2.06399e-13	-5.71286e-13	6.07427e-13
-0.245	0.025	1.38176e-12	-1.60042e-12	2.11438e-12
-0.245	0.03	3.6212e-12	-5.47614e-12	6.56515e-12
-0.245	0.035	7.01626e-12	-1.14179e-11	1.34013e-11
-0.245	0.04	1.33681e-11	-3.10563e-11	3.38112e-11
-0.245	0.045	3.66789e-11	-7.9773e-11	8.78013e-11
-0.245	0.05	8.65502e-11	-2.10252e-10	2.27369e-10
-0.245	0.055	1.99344e-10	-4.8672e-10	5.25961e-10
-0.245	0.06	3.96585e-10	-9.83633e-10	1.06057e-09
-0.245	0.065	4.7488e-10	-1.63631e-09	1.70383e-09
-0.245	0.07	-3.06025e-10	-2.05994e-09	2.08255e-09
-0.245	0.075	-3.37958e-09	-1.62829e-09	3.75139e-09
-0.245	0.08	-1.0289e-08	6.09799e-10	1.03071e-08
-0.245	0.085	-2.04614e-08	6.01802e-09	2.1328e-08
-0.245	0.09	-2.83206e-08	1.731e-08	3.31917e-08
-0.245	0.095	-2.43793e-08	3.83297e-08	4.54259e-08
-0.245	0.1	-5.05052e-09	6.97919e-08	6.99744e-08
-0.245	0.105	1.7098e-08	9.89644e-08	1.00431e-07
-0.245	0.11	2.46502e-08	1.02978e-07	1.05887e-07
-0.245	0.115	1.46208e-08	6.65059e-08	6.80941e-08
-0.245	0.12	1.01016e-08	9.13597e-09	1.36202e-08
-0.245	0.125	2.96631e-08	-3.86973e-08	4.87584e-08
-0.245	0.13	5.60991e-08	-6.28749e-08	8.42636e-08
-0.245	0.135	6.38172e-08	-7.61761e-08	9.93752e-08
-0.245	0.14	3.31937e-08	-9.83557e-08	1.03806e-07
-0.245	0.145	-1.07916e-08	-7.83846e-08	7.9124e-08
-0.245	0.15	4.11624e-09	9.36693e-09	1.02315e-08
-0.245	0.155	5.23766e-08	3.6169e-08	6.36514e-08
-0.245	0.16	8.96794e-08	-1.42829e-08	9.08097e-08
-0.245	0.165	6.15403e-08	-1.48086e-08	6.3297e-08
-0.245	0.17	3.56527e-09	-2.09858e-08	2.12865e-08
-0.245	0.175	9.32651e-10	-7.44534e-08	7.44593e-08
-0.245	0.18	5.29247e-08	-9.03844e-08	1.04739e-07
-0.245	0.185	1.13899e-08	-8.06875e-09	1.39583e-08
-0.245	0.19	2.44e-08	-3.9085e-08	4.6076e-08
-0.245	0.195	-1.68219e-08	-7.32207e-08	7.51282e-08
-0.245	0.2	-4.398e-08	-6.80429e-08	8.1019e-08
-0.245	0.205	-5.84569e-08	-9.12667e-08	1.08383e-07
-0.245	0.21	7.82835e-08	1.28879e-08	7.93373e-08
-0.245	0.215	3.97045e-08	3.36986e-08	5.20773e-08
-0.245	0.22	-5.0298e-08	-2.08512e-08	5.44487e-08
-0.245	0.225	4.70249e-10	-6.92695e-08	6.92711e-08
-0.245	0.23	4.12444e-08	-1.92099e-08	4.54986e-08
-0.245	0.235	4.6139e-10	1.43844e-08	1.43918e-08
-0.245	0.24	1.25158e-08	-1.87722e-08	2.25619e-08
-0.245	0.245	7.75218e-07	5.22964e-08	7.7698e-07
-0.24	-0.25	-2.40525e-05	-4.87258e-05	5.4339e-05
-0.24	-0.245	2.5395e-05	1.91263e-05	3.17918e-05
-0.24	-0.24	6.42784e-05	-2.7285e-05	6.98296e-05
-0.24	-0.235	7.42291e-05	-0.000104235	0.000127965
-0.24	-0.23	4.29815e-05	-7.17212e-05	8.36142e-05
-0.24	-0.225	5.74638e-05	5.54543e-05	7.98578e-05
-0.24	-0.22	-2.31068e-05	9.97189e-06	2.51667e-05
-0.24	-0.215	1.6623e-05	0.00010991	0.00011116
-0.24	-0.21	4.8879e-05	-1.93425e-05	5.2567e-05
-0.24	-0.205	-8.09168e-07	-5.96725e-05	5.96779e-05
-0.24	-0.2	3.55511e-05	-1.24115e-05	3.76553e-05
-0.24	-0.195	-3.35485e-06	-2.7417e-05	2.76215e-05
-0.24	-0.19	5.41739e-05	6.42027e-06	5.4553e-05
-0.24	-0.185	-5.55495e-07	-3.14591e-05	3.1464e-05
-0.24	-0.18	2.67503e-05	-2.2836e-05	3.51719e-05
-0.24	-0.175	-4.69774e-05	-5.59784e-05	7.30784e-05
-0.24	-0.17	-6.98956e-05	-3.51303e-05	7.82275e-05
-0.24	-0.165	-0.000103516	3.40934e-06	0.000103572
-0.24	-0.16	-5.15872e-06	-8.74726e-05	8.76246e-05
-0.24	-0.155	-1.84821e-05	-5.38221e-05	5.6907e-05
-0.24	-0.15	-3.37502e-05	3.45111e-05	4.8271e-05
-0.24	-0.145	-8.33307e-06	2.80222e-05	2.9235e-05
-0.24	-0.14	3.37957e-05	-3.42405e-05	4.81099e-05
-0.24	-0.135	2.74803e-05	-5.56178e-05	6.20363e-05
-0.24	-0.13	-2.29341e-05	-2.28016e-05	3.23402e-05
-0.24	-0.125	-5.92616e-05	5.59625e-06	5.95253e-05
-0.24	-0.12	-6.6973e-05	-7.69782e-06	6.74139e-05
-0.24	-0.115	-6.99251e-05	-2.86846e-05	7.55799e-05
-0.24	-0.11	-7.20503e-05	-2.14624e-05	7.5179e-05
-0.24	-0.105	-6.03869e-05	-3.51933e-06	6.04893e-05
-0.24	-0.1	-3.79626e-05	8.58793e-06	3.89219e-05
-0.24	-0.095	-1.99034e-05	1.2222e-05	2.33564e-05
-0.24	-0.09	-1.00507e-05	1.11733e-05	1.50286e-05
-0.24	-0.085	-5.55618e-06	7.17609e-06	9.07565e-06
-0.24	-0.08	-2.98463e-06	2.87947e-06	4.14721e-06
-0.24	-0.075	-1.14313e-06	5.05727e-08	1.14425e-06
-0.24	-0.07	-8.91178e-08	-1.01317e-06	1.01708e-06
-0.24	-0.065	2.59782e-07	-9.95676e-07	1.02901e-06
-0.24	-0.06	2.30745e-07	-6.04135e-07	6.46701e-07
-0.24	-0.055	1.21786e-07	-2.75537e-07	3.01252e-07
-0.24	-0.05	4.85399e-08	-9.79105e-08	1.09282e-07
-0.24	-0.045	1.51585e-08	-2.52054e-08	2.94125e-08
-0.24	-0.04	3.60924e-09	-4.389e-09	5.68243e-09
-0.24	-0.035	1.25261e-09	2.97602e-10	1.28748e-09
-0.24	-0.03	5.10244e-10	4.14955e-10	6.57675e-10
-0.24	-0.025	4.78418e-11	4.40323e-10	4.42915e-10
-0.24	-0.02	-8.26429e-11	1.22566e-10	1.47825e-10
-0.24	-0.015	2.11995e-11	3.51724e-11	4.10672e-11
-0.24	-0.01	3.88526e-11	1.64074e-11	4.21749e-11
-0.24	-0.005	1.03802e-11	6.47155e-12	1.22323e-11
-0.24	0	-2.7163e-12	4.2639e-12	5.05561e-12
-0.24	0.005	-3.3179e-12	5.42042e-13	3.36189e-12
-0.24	0.01	-2.90986e-12	-4.41235e-13	2.94312e-12
-0.24	0.015	-6.09912e-13	6.60559e-13	8.99072e-13
-0.24	0.02	9.21539e-13	3.8708e-13	9.99532e-13
-0.24	0.025	8.92018e-13	2.24259e-14	8.923e-13
-0.24	0.03	6.32546e-13	-4.33886e-13	7.67054e-13
-0.24	0.035	7.18334e-13	-1.00359e-12	1.23418e-12
-0.24	0.04	1.15035e-12	-2.93688e-12	3.15414e-12
-0.24	0.045	3.15257e-12	-7.28376e-12	7.93674e-12
-0.24	0.05	6.94481e-12	-1.83957e-11	1.9663e-11
-0.24	0.055	1.51713e-11	-4.04334e-11	4.3186e-11
-0.24	0.06	2.88734e-11	-7.80371e-11	8.32073e-11
-0.24	0.065	3.19181e-11	-1.24364e-10	1.28395e-10
-0.24	0.07	-2.71625e-11	-1.50452e-10	1.52884e-10
-0.24	0.075	-2.38636e-10	-1.1623e-10	2.65437e-10
-0.24	0.08	-6.85615e-10	3.22694e-11	6.86374e-10
-0.24	0.085	-1.30351e-09	3.63381e-10	1.35321e-09
-0.24	0.09	-1.72949e-09	1.01685e-09	2.00627e-09
-0.24	0.095	-1.42239e-09	2.18506e-09	2.60724e-09
-0.24	0.1	-2.55658e-10	3.87054e-09	3.87897e-09
-0.24	0.105	9.89896e-10	5.33856e-09	5.42956e-09
-0.24	0.11	1.39137e-09	5.39833e-09	5.57476e-09
-0.24	0.115	8.86326e-10	3.37384e-09	3.48832e-09
-0.24	0.12	6.97899e-10	4.25546e-10	8.17406e-10
-0.24	0.125	1.66014e-09	-1.88555e-09	2.51225e-09
-0.24	0.13	2.83583e-09	-2.92417e-09	4.07342e-09
-0.24	0.135	3.0682e-09	-3.38766e-09	4.57056e-09
-0.24	0.14	1.60151e-09	-4.30143e-09	4.5899e-09
-0.24	0.145	-3.98986e-10	-3.43746e-09	3.46054e-09
-0.24	0.15	2.15644e-10	2.91434e-10	3.62541e-10
-0.24	0.155	2.21203e-09	1.41301e-09	2.62481e-09
-0.24	0.16	3.66776e-09	-6.16281e-10	3.71918e-09
-0.24	0.165	2.47582e-09	-6.0792e-10	2.54936e-09
-0.24	0.17	2.38194e-10	-8.66607e-10	8.98746e-10
-0.24	0.175	7.81275e-11	-2.8377e-09	2.83878e-09
-0.24	0.18	2.00728e-09	-3.39348e-09	3.9427e-09
-0.24	0.185	4.42596e-10	-3.67913e-10	5.75544e-10
-0.24	0.19	9.70714e-10	-1.47304e-09	1.76412e-09
-0.24	0.195	-5.99826e-10	-2.59647e-09	2.66486e-09
-0.24	0.2	-1.54104e-09	-2.30604e-09	2.77356e-09
-0.24	0.205	-2.01249e-09	-3.09049e-09	3.68799e-09
-0.24	0.21	2.6369e-09	4.30838e-10	2.67187e-09
-0.24	0.215	1.33894e-09	1.09573e-09	1.73014e-09
-0.24	0.22	-1.59345e-09	-6.80626e-10	1.73273e-09
-0.24	0.225	3.92158e-12	-2.22955e-09	2.22956e-09
-0.24	0.23	1.3031e-09	-6.23179e-10	1.44445e-09
-0.24	0.235	-1.45159e-10	8.36653e-11	1.67544e-10
-0.24	0.24	-9.22892e-09	-1.87761e-08	2.09216e-08
-0.24	0.245	-4.64903e-07	-9.31328e-07	1.04092e-06
-0.235	-0.25	-7.52664e-05	-7.79718e-05	0.000108373
-0.235	-0.245	-2.94459e-06	7.62456e-05	7.63025e-05
-0.235	-0.24	6.98541e-06	0.000105595	0.000105826
-0.235	-0.235	-8.64291e-05	4.40166e-05	9.6992e-05
-0.235	-0.23	-0.000104582	3.12123e-05	0.00010914
-0.235	-0.225	-5.28131e-05	4.21295e-05	6.75582e-05
-0.235	-0.22	-6.53494e-05	-9.3318e-05	0.000113924
-0.235	-0.215	-1.62531e-05	2.02041e-05	2.59301e-05
-0.235	-0.21	-3.22859e-05	-2.66778e-05	4.18817e-05
-0.235	-0.205	-4.58741e-05	2.45214e-05	5.20167e-05
-0.235	-0.2	4.37332e-05	6.77826e-05	8.06665e-05
-0.235	-0.195	8.79757e-06	-3.53483e-05	3.64267e-05
-0.235	-0.19	9.22545e-05	4.52098e-05	0.000102737
-0.235	-0.185	4.08104e-05	4.52163e-05	6.09098e-05
-0.235	-0.18	1.95792e-05	3.40916e-05	3.93139e-05
-0.235	-0.175	-1.10052e-05	-4.11437e-05	4.25901e-05
-0.235	-0.17	0.000110171	2.01725e-06	0.00011019
-0.235	-0.165	3.20054e-05	8.591e-05	9.16781e-05
-0.235	-0.16	3.43256e-05	-3.27564e-05	4.74471e-05
-0.235	-0.155	-1.37957e-05	-2.04598e-05	2.46764e-05
-0.235	-0.15	-8.51277e-06	3.78704e-05	3.88154e-05
-0.235	-0.145	1.28076e-06	3.09853e-05	3.10117e-05
-0.235	-0.14	1.33008e-05	1.06033e-05	1.701e-05
-0.235	-0.135	6.7063e-06	7.68025e-06	1.01961e-05
-0.235	-0.13	-3.60619e-05	4.07026e-05	5.43798e-05
-0.235	-0.125	-4.86558e-05	6.98788e-05	8.51495e-05
-0.235	-0.12	-3.5258e-05	5.25626e-05	6.32926e-05
-0.235	-0.115	-4.83888e-05	1.68748e-05	5.12468e-05
-0.235	-0.11	-7.81851e-05	1.07667e-05	7.89229e-05
-0.235	-0.105	-8.12869e-05	1.44873e-05	8.25678e-05
-0.235	-0.1	-5.48834e-05	1.58087e-05	5.71148e-05
-0.235	-0.095	-2.90945e-05	1.40495e-05	3.23091e-05
-0.235	-0.09	-1.45946e-05	1.30534e-05	1.95804e-05
-0.235	-0.085	-9.00213e-06	9.38822e-06	1.30068e-05
-0.235	-0.08	-5.67712e-06	4.19337e-06	7.0579e-06
-0.235	-0.075	-2.38461e-06	-1.54216e-07	2.38959e-06
-0.235	-0.07	-1.48304e-07	-2.15977e-06	2.16485e-06
-0.235	-0.065	6.38919e-07	-2.22684e-06	2.31669e-06
-0.235	-0.06	5.47285e-07	-1.40575e-06	1.50853e-06
-0.235	-0.055	2.7569e-07	-6.56198e-07	7.11759e-07
-0.235	-0.05	1.01513e-07	-2.31321e-07	2.52615e-07
-0.235	-0.045	2.70786e-08	-5.55223e-08	6.17736e-08
-0.235	-0.04	5.05266e-09	-7.58049e-09	9.11006e-09
-0.235	-0.035	2.5496e-09	2.60754e-09	3.64688e-09
-0.235	-0.03	1.16732e-09	2.1655e-09	2.46008e-09
-0.235	-0.025	-2.30207e-11	1.79505e-09	1.7952e-09
-0.235	-0.02	-2.56143e-10	5.75603e-10	6.30023e-10
-0.235	-0.015	9.5446e-11	1.45306e-10	1.7385e-10
-0.235	-0.01	1.51707e-10	6.90729e-11	1.66692e-10
-0.235	-0.005	4.33e-11	3.08519e-11	5.3167e-11
-0.235	0	-1.13155e-11	1.6499e-11	2.00064e-11
-0.235	0.005	-9.21573e-12	4.23728e-12	1.01432e-11
-0.235	0.01	-6.0843e-12	-2.49284e-12	6.57518e-12
-0.235	0.015	-1.09575e-12	-9.94014e-13	1.47944e-12
-0.235	0.02	2.19399e-12	-3.42968e-14	2.19426e-12
-0.235	0.025	1.56256e-12	-4.80723e-14	1.5633e-12
-0.235	0.03	3.28907e-13	6.83178e-14	3.35927e-13
-0.235	0.035	-3.79987e-14	9.07559e-14	9.83898e-14
-0.235	0.04	2.19817e-14	-1.47695e-13	1.49322e-13
-0.235	0.045	2.58462e-13	-5.94159e-13	6.47941e-13
-0.235	0.05	5.71753e-13	-1.61499e-12	1.71321e-12
-0.235	0.055	1.18615e-12	-3.45889e-12	3.65662e-12
-0.235	0.06	2.15645e-12	-6.41156e-12	6.76449e-12
-0.235	0.065	2.17889e-12	-9.7938e-12	1.00332e-11
-0.235	0.07	-2.41088e-12	-1.13833e-11	1.16358e-11
-0.235	0.075	-1.7402e-11	-8.60415e-12	1.94129e-11
-0.235	0.08	-4.71694e-11	1.57537e-12	4.71957e-11
-0.235	0.085	-8.56985e-11	2.24384e-11	8.85873e-11
-0.235	0.09	-1.08958e-10	6.12728e-11	1.25005e-10
-0.235	0.095	-8.5609e-11	1.27936e-10	1.53937e-10
-0.235	0.1	-1.32426e-11	2.20641e-10	2.21038e-10
-0.235	0.105	5.87496e-11	2.9614e-10	3.01912e-10
-0.235	0.11	8.04746e-11	2.91113e-10	3.02032e-10
-0.235	0.115	5.39923e-11	1.76251e-10	1.84335e-10
-0.235	0.12	4.57788e-11	2.06406e-11	5.02169e-11
-0.235	0.125	9.37886e-11	-9.42121e-11	1.32937e-10
-0.235	0.13	1.46559e-10	-1.39711e-10	2.02482e-10
-0.235	0.135	1.51027e-10	-1.54471e-10	2.16033e-10
-0.235	0.14	7.882e-11	-1.9239e-10	2.0791e-10
-0.235	0.145	-1.46395e-11	-1.53946e-10	1.54641e-10
-0.235	0.15	1.08603e-11	8.05978e-12	1.35243e-11
-0.235	0.155	9.52192e-11	5.60846e-11	1.10509e-10
-0.235	0.16	1.53251e-10	-2.71539e-11	1.55638e-10
-0.235	0.165	1.01836e-10	-2.55593e-11	1.04994e-10
-0.235	0.17	1.36305e-11	-3.63625e-11	3.88332e-11
-0.235	0.175	4.84926e-12	-1.10117e-10	1.10224e-10
-0.235	0.18	7.76911e-11	-1.29876e-10	1.51339e-10
-0.235	0.185	1.75322e-11	-1.65967e-11	2.41419e-11
-0.235	0.19	3.90732e-11	-5.65155e-11	6.87075e-11
-0.235	0.195	-2.16275e-11	-9.37444e-11	9.62069e-11
-0.235	0.2	-5.49302e-11	-7.94237e-11	9.65684e-11
-0.235	0.205	-7.05861e-11	-1.06458e-10	1.27733e-10
-0.235	0.21	9.02195e-11	1.45613e-11	9.1387e-11
-0.235	0.215	4.59596e-11	3.61858e-11	5.84952e-11
-0.235	0.22	-5.11748e-11	-2.25665e-11	5.59295e-11
-0.235	0.225	-5.4456e-13	-7.3167e-11	7.3169e-11
-0.235	0.23	3.0041e-11	-3.35082e-11	4.50029e-11
-0.235	0.235	-5.79237e-10	-6.23146e-10	8.5078e-10
-0.235	0.24	-2.87576e-08	-3.09522e-08	4.22497e-08
-0.235	0.245	-1.45464e-06	-1.53589e-06	2.11541e-06
-0.23	-0.25	-4.59736e-05	-7.11902e-05	8.47445e-05
-0.23	-0.245	2.36427e-05	9.82208e-06	2.56018e-05
-0.23	-0.24	2.52078e-05	-1.40197e-05	2.88441e-05
-0.23	-0.235	-1.08529e-05	3.90279e-07	1.08599e-05
-0.23	-0.23	6.0181e-05	1.72345e-05	6.26002e-05
-0.23	-0.225	5.66841e-05	9.87755e-06	5.75383e-05
