Time   0.041874
x	y	imag	real	abs
-0.25	0.185	-1.04306e-06	-6.99909e-07	1.25612e-06
-0.25	0.19	-4.17921e-07	-5.89324e-07	7.22468e-07
-0.25	0.195	-4.65235e-07	2.42032e-07	5.24426e-07
-0.25	0.2	-1.52358e-06	1.38285e-06	2.05757e-06
-0.25	0.205	-6.56228e-07	1.28785e-06	1.44541e-06
-0.25	0.21	9.75824e-07	-1.46332e-06	1.75885e-06
-0.25	0.215	5.33866e-07	-2.92408e-06	2.97242e-06
-0.25	0.22	4.05875e-07	-1.11035e-06	1.18221e-06
-0.25	0.225	1.82729e-06	6.51392e-07	1.93993e-06
-0.25	0.23	-3.69258e-07	4.95392e-07	6.17871e-07
-0.25	0.235	-9.23096e-07	-2.20273e-06	2.38833e-06
-0.25	0.24	-1.17959e-06	-1.6481e-06	2.02674e-06
-0.25	0.245	2.75414e-07	8.70809e-07	9.13324e-07
-0.245	-0.25	2.21065e-05	-3.95748e-05	4.53306e-05
-0.245	-0.245	-4.84465e-05	5.2429e-05	7.13853e-05
-0.245	-0.24	-4.23642e-05	-5.05844e-05	6.59812e-05
-0.245	-0.235	7.15672e-05	5.7575e-06	7.17985e-05
-0.245	-0.23	3.31686e-05	7.18124e-05	7.91023e-05
-0.245	-0.225	1.53032e-05	2.63871e-06	1.55291e-05
-0.245	-0.22	4.53064e-05	3.76312e-05	5.88963e-05
-0.245	-0.215	-4.15506e-06	3.29209e-05	3.3182e-05
-0.245	-0.21	9.17655e-06	2.27922e-05	2.45702e-05
-0.245	-0.205	3.53663e-05	0.000104357	0.000110187
-0.245	-0.2	-7.517e-06	5.4638e-06	9.29293e-06
-0.245	-0.195	3.28484e-06	5.66064e-05	5.67016e-05
-0.245	-0.19	6.19027e-05	5.24738e-05	8.11507e-05
-0.245	-0.185	7.27417e-05	-2.40176e-05	7.66042e-05
-0.245	-0.18	4.41766e-05	-1.73138e-05	4.74482e-05
-0.245	-0.175	2.25425e-05	4.72334e-05	5.2337e-05
-0.245	-0.17	-7.37979e-06	1.61405e-05	1.77476e-05
-0.245	-0.165	3.55826e-05	-3.92482e-05	5.29768e-05
-0.245	-0.16	6.74459e-05	-2.08963e-05	7.06089e-05
-0.245	-0.155	3.99109e-06	1.38048e-05	1.43702e-05
-0.245	-0.15	-5.39859e-05	3.31168e-05	6.3334e-05
-0.245	-0.145	-3.02269e-05	5.6318e-05	6.3917e-05
-0.245	-0.14	-1.05649e-06	3.70529e-05	3.70679e-05
-0.245	-0.135	1.08875e-05	-3.40674e-05	3.57649e-05
-0.245	-0.13	1.50829e-06	-8.31612e-05	8.31749e-05
-0.245	-0.125	-9.08335e-06	-6.16746e-05	6.23399e-05
-0.245	-0.12	-1.60541e-05	-1.31357e-05	2.07432e-05
-0.245	-0.115	-1.11572e-05	5.74597e-06	1.25499e-05
-0.245	-0.11	5.16605e-06	6.07673e-07	5.20166e-06
-0.245	-0.105	1.54188e-05	-2.88361e-06	1.56862e-05
-0.245	-0.1	1.39132e-05	-1.98622e-06	1.40542e-05
-0.245	-0.095	7.0167e-06	-8.8302e-07	7.07204e-06
-0.245	-0.09	1.12765e-06	-1.69322e-07	1.14029e-06
-0.245	-0.085	-1.27953e-06	5.65783e-07	1.39904e-06
-0.245	-0.08	-1.19347e-06	1.02303e-06	1.57193e-06
-0.245	-0.075	-4.53935e-07	1.02605e-06	1.12198e-06
-0.245	-0.07	7.09287e-09	7.39488e-07	7.39522e-07
-0.245	-0.065	1.16038e-07	4.04758e-07	4.21063e-07
-0.245	-0.06	7.54208e-08	1.70961e-07	1.86858e-07
-0.245	-0.055	2.79346e-08	5.85888e-08	6.49075e-08
-0.245	-0.05	4.89883e-09	1.66669e-08	1.73719e-08
-0.245	-0.045	-1.29326e-09	3.88215e-09	4.0919e-09
-0.245	-0.04	-1.42423e-09	4.71815e-10	1.50034e-09
-0.245	-0.035	-5.54757e-10	1.09877e-10	5.65534e-10
-0.245	-0.03	-1.01629e-10	-1.35975e-11	1.02535e-10
-0.245	-0.025	-4.56535e-11	-1.22624e-11	4.72717e-11
-0.245	-0.02	1.22493e-12	-6.59607e-13	1.39124e-12
-0.245	-0.015	4.03159e-12	7.07619e-12	8.14409e-12
-0.245	-0.01	-6.19288e-12	-4.00982e-12	7.3777e-12
-0.245	-0.005	1.6916e-12	2.35431e-12	2.89901e-12
-0.245	0	2.22018e-12	4.37556e-12	4.9066e-12
-0.245	0.005	-6.07685e-13	1.10679e-12	1.26264e-12
-0.245	0.01	-1.35807e-12	-6.38164e-13	1.50053e-12
-0.245	0.015	-3.406e-14	2.70458e-14	4.34921e-14
-0.245	0.02	2.9583e-13	3.35122e-13	4.47015e-13
-0.245	0.025	2.20767e-13	8.39054e-13	8.67612e-13
-0.245	0.03	1.22812e-12	1.95554e-12	2.30921e-12
-0.245	0.035	2.66586e-12	5.03848e-12	5.70027e-12
-0.245	0.04	3.05357e-12	8.57155e-12	9.09922e-12
-0.245	0.045	-1.01148e-11	2.42554e-11	2.62799e-11
-0.245	0.05	-8.55922e-11	4.49222e-11	9.66645e-11
-0.245	0.055	-3.67374e-10	6.76453e-11	3.7355e-10
-0.245	0.06	-1.17249e-09	6.70966e-11	1.17441e-09
-0.245	0.065	-3.03245e-09	-5.63515e-11	3.03297e-09
-0.245	0.07	-6.61961e-09	-7.06215e-10	6.65718e-09
-0.245	0.075	-1.23217e-08	-2.63697e-09	1.26008e-08
-0.245	0.08	-1.97863e-08	-6.49159e-09	2.0824e-08
-0.245	0.085	-2.74699e-08	-1.10953e-08	2.9626e-08
-0.245	0.09	-3.21007e-08	-1.15281e-08	3.4108e-08
-0.245	0.095	-2.88533e-08	-1.52338e-09	2.88935e-08
-0.245	0.1	-1.27323e-08	1.8381e-08	2.23601e-08
-0.245	0.105	1.6339e-08	3.60811e-08	3.96082e-08
-0.245	0.11	4.31845e-08	3.46075e-08	5.53406e-08
-0.245	0.115	4.58949e-08	1.74653e-08	4.91058e-08
-0.245	0.12	2.5043e-08	1.5263e-08	2.93276e-08
-0.245	0.125	4.18972e-09	4.17648e-08	4.19744e-08
-0.245	0.13	1.1553e-09	6.26993e-08	6.27099e-08
-0.245	0.135	-1.47129e-08	6.70474e-08	6.86427e-08
-0.245	0.14	-5.16551e-08	6.38887e-08	8.21585e-08
-0.245	0.145	-3.63932e-08	2.65955e-08	4.50753e-08
-0.245	0.15	1.46355e-08	-2.32522e-08	2.74748e-08
-0.245	0.155	4.57139e-08	-1.5185e-08	4.81699e-08
-0.245	0.16	3.77184e-08	5.4075e-08	6.59302e-08
-0.245	0.165	3.69088e-08	5.88998e-09	3.73758e-08
-0.245	0.17	3.58679e-08	-6.12916e-08	7.10153e-08
-0.245	0.175	8.89138e-08	-1.66677e-08	9.04626e-08
-0.245	0.18	4.07936e-08	1.83063e-08	4.47129e-08
-0.245	0.185	-3.77851e-08	-2.42955e-08	4.4922e-08
-0.245	0.19	-1.40558e-08	-1.95196e-08	2.40537e-08
-0.245	0.195	-1.67876e-08	8.05253e-09	1.8619e-08
-0.245	0.2	-5.18391e-08	4.57898e-08	6.91664e-08
-0.245	0.205	-2.03402e-08	4.27966e-08	4.73844e-08
-0.245	0.21	3.18281e-08	-4.82845e-08	5.7831e-08
-0.245	0.215	1.63346e-08	-9.57562e-08	9.71395e-08
-0.245	0.22	1.25684e-08	-3.52152e-08	3.73908e-08
-0.245	0.225	5.83325e-08	2.03405e-08	6.17772e-08
-0.245	0.23	-1.22851e-08	1.44355e-08	1.89554e-08
-0.245	0.235	-2.92127e-08	-6.73109e-08	7.33767e-08
-0.245	0.24	-2.81295e-08	-6.46613e-08	7.05149e-08
-0.245	0.245	4.01354e-07	-7.41341e-07	8.43014e-07
-0.24	-0.25	1.79275e-05	-0.000120228	0.000121557
-0.24	-0.245	-4.45688e-05	4.56862e-05	6.38248e-05
-0.24	-0.24	-1.98447e-05	-2.2802e-05	3.02282e-05
-0.24	-0.235	1.62707e-05	5.71984e-06	1.72468e-05
-0.24	-0.23	-8.63116e-05	4.53491e-05	9.74999e-05
-0.24	-0.225	-1.46334e-06	-6.99768e-05	6.99921e-05
-0.24	-0.22	9.5673e-05	1.20943e-05	9.64344e-05
-0.24	-0.215	-2.9227e-05	3.30459e-05	4.41163e-05
-0.24	-0.21	-4.0856e-05	-5.38426e-05	6.75887e-05
-0.24	-0.205	3.2536e-05	3.23885e-05	4.59087e-05
-0.24	-0.2	8.18011e-07	-3.66715e-05	3.66806e-05
-0.24	-0.195	3.7846e-05	6.22884e-05	7.28846e-05
-0.24	-0.19	-2.74064e-05	5.59581e-05	6.2309e-05
-0.24	-0.185	-0.000112285	-8.05137e-06	0.000112574
-0.24	-0.18	-3.13489e-05	7.8752e-06	3.2323e-05
-0.24	-0.175	4.6181e-05	3.61451e-05	5.86443e-05
-0.24	-0.17	-3.66354e-05	6.50415e-06	3.72083e-05
-0.24	-0.165	-2.65498e-05	2.53551e-05	3.67121e-05
-0.24	-0.16	4.09219e-05	5.96763e-05	7.23593e-05
-0.24	-0.155	2.79238e-05	3.13821e-06	2.80996e-05
-0.24	-0.15	-2.75402e-05	-3.65583e-05	4.57709e-05
-0.24	-0.145	-1.10988e-05	1.83756e-05	2.14673e-05
-0.24	-0.14	9.82531e-06	4.08474e-05	4.20125e-05
-0.24	-0.135	2.52754e-05	-7.38373e-06	2.63318e-05
-0.24	-0.13	1.92579e-05	-4.08814e-05	4.51902e-05
-0.24	-0.125	1.63685e-05	-1.43395e-05	2.17611e-05
-0.24	-0.12	8.43395e-06	2.88864e-05	3.00924e-05
-0.24	-0.115	6.70664e-06	3.20339e-05	3.27285e-05
-0.24	-0.11	2.06938e-05	1.23965e-05	2.41228e-05
-0.24	-0.105	2.75012e-05	4.63069e-06	2.78883e-05
-0.24	-0.1	2.18611e-05	3.85884e-06	2.21991e-05
-0.24	-0.095	1.1392e-05	2.30607e-06	1.16231e-05
-0.24	-0.09	2.33335e-06	1.21394e-06	2.63024e-06
-0.24	-0.085	-1.6882e-06	1.85033e-06	2.50474e-06
-0.24	-0.08	-1.54692e-06	2.71157e-06	3.12179e-06
-0.24	-0.075	-2.45317e-07	2.73842e-06	2.74938e-06
-0.24	-0.07	4.84569e-07	2.02328e-06	2.0805e-06
-0.24	-0.065	5.01633e-07	1.11765e-06	1.22507e-06
-0.24	-0.06	2.64296e-07	4.6514e-07	5.34984e-07
-0.24	-0.055	8.6939e-08	1.54546e-07	1.77321e-07
-0.24	-0.05	1.03393e-08	4.18027e-08	4.30624e-08
-0.24	-0.045	-7.71243e-09	8.41134e-09	1.14119e-08
-0.24	-0.04	-5.68477e-09	4.01324e-10	5.69892e-09
-0.24	-0.035	-1.98535e-09	7.27006e-11	1.98668e-09
-0.24	-0.03	-3.42923e-10	-1.45763e-10	3.72616e-10
-0.24	-0.025	-1.0225e-10	-7.22187e-11	1.25182e-10
-0.24	-0.02	4.29404e-11	-2.35737e-11	4.89857e-11
-0.24	-0.015	2.90467e-11	4.81227e-12	2.94427e-11
-0.24	-0.01	-6.3644e-12	-1.66004e-11	1.77786e-11
-0.24	-0.005	9.63414e-12	2.5324e-12	9.96141e-12
-0.24	0	5.41134e-12	7.9945e-12	9.65374e-12
-0.24	0.005	-3.14821e-12	-1.03522e-12	3.31404e-12
-0.24	0.01	-2.88391e-12	-1.94095e-12	3.47624e-12
-0.24	0.015	-4.0155e-13	5.65395e-14	4.05511e-13
-0.24	0.02	1.11972e-13	5.0075e-13	5.13116e-13
-0.24	0.025	-6.6545e-14	1.96016e-13	2.07004e-13
-0.24	0.03	3.4958e-14	-4.49439e-14	5.69387e-14
-0.24	0.035	2.05301e-13	2.5035e-13	3.23765e-13
-0.24	0.04	1.72259e-13	6.47043e-13	6.6958e-13
-0.24	0.045	-1.27201e-12	2.32063e-12	2.64638e-12
-0.24	0.05	-8.4088e-12	4.18078e-12	9.39079e-12
-0.24	0.055	-3.25639e-11	6.18745e-12	3.31466e-11
-0.24	0.06	-9.66765e-11	6.19493e-12	9.68747e-11
-0.24	0.065	-2.35538e-10	-3.55292e-12	2.35565e-10
-0.24	0.07	-4.8744e-10	-5.26878e-11	4.90279e-10
-0.24	0.075	-8.62424e-10	-1.91693e-10	8.83471e-10
-0.24	0.08	-1.31765e-09	-4.58022e-10	1.39499e-09
-0.24	0.085	-1.74154e-09	-7.6883e-10	1.90369e-09
-0.24	0.09	-1.94172e-09	-8.19757e-10	2.10767e-09
-0.24	0.095	-1.67404e-09	-2.58512e-10	1.69388e-09
-0.24	0.1	-7.16637e-10	8.43718e-10	1.10699e-09
-0.24	0.105	8.78106e-10	1.7913e-09	1.99495e-09
-0.24	0.11	2.26426e-09	1.69875e-09	2.83066e-09
-0.24	0.115	2.33368e-09	8.28672e-10	2.47644e-09
-0.24	0.12	1.21128e-09	7.74714e-10	1.43784e-09
-0.24	0.125	1.49466e-10	2.1185e-09	2.12377e-09
-0.24	0.13	2.51043e-11	3.06138e-09	3.06148e-09
-0.24	0.135	-6.64638e-10	3.12688e-09	3.19674e-09
-0.24	0.14	-2.32253e-09	2.85918e-09	3.68362e-09
-0.24	0.145	-1.68628e-09	1.1562e-09	2.04458e-09
-0.24	0.15	4.40985e-10	-9.47123e-10	1.04475e-09
-0.24	0.155	1.79655e-09	-5.86587e-10	1.88988e-09
-0.24	0.16	1.56946e-09	2.19744e-09	2.70036e-09
-0.24	0.165	1.58023e-09	2.08576e-10	1.59393e-09
-0.24	0.17	1.44903e-09	-2.36614e-09	2.77458e-09
-0.24	0.175	3.38939e-09	-6.64051e-10	3.45383e-09
-0.24	0.18	1.48463e-09	6.47867e-10	1.61983e-09
-0.24	0.185	-1.39412e-09	-8.55e-10	1.63542e-09
-0.24	0.19	-4.80513e-10	-6.55923e-10	8.13098e-10
-0.24	0.195	-6.14164e-10	2.70575e-10	6.71124e-10
-0.24	0.2	-1.79417e-09	1.54018e-09	2.36457e-09
-0.24	0.205	-6.37828e-10	1.4453e-09	1.57979e-09
-0.24	0.21	1.05303e-09	-1.6195e-09	1.93175e-09
-0.24	0.215	5.06625e-10	-3.18753e-09	3.22754e-09
-0.24	0.22	3.94589e-10	-1.13534e-09	1.20196e-09
-0.24	0.225	1.88933e-09	6.44226e-10	1.99615e-09
-0.24	0.23	-4.0856e-10	4.06911e-10	5.76626e-10
-0.24	0.235	-7.99092e-10	-2.9614e-09	3.06731e-09
-0.24	0.24	6.07564e-09	-4.62665e-08	4.66637e-08
-0.24	0.245	3.54742e-07	-2.29269e-06	2.31997e-06
-0.235	-0.25	6.06311e-05	-7.9883e-05	0.000100287
-0.235	-0.245	1.03812e-05	0.000125231	0.00012566
-0.235	-0.24	5.09534e-05	1.48776e-05	5.30809e-05
-0.235	-0.235	7.31019e-05	-4.43679e-05	8.55126e-05
-0.235	-0.23	-9.87949e-05	2.28483e-05	0.000101403
-0.235	-0.225	-4.42446e-05	-7.90439e-05	9.05844e-05
-0.235	-0.22	4.35701e-05	-1.23177e-05	4.52778e-05
-0.235	-0.215	-8.02501e-05	3.38253e-05	8.70875e-05
-0.235	-0.21	-4.50369e-05	-9.37012e-05	0.000103963
-0.235	-0.205	1.46313e-05	-2.06689e-05	2.53235e-05
-0.235	-0.2	-6.84633e-05	-8.92015e-05	0.000112446
-0.235	-0.195	5.53563e-05	-2.20232e-05	5.95764e-05
-0.235	-0.19	-7.18641e-06	-4.05235e-05	4.11558e-05
-0.235	-0.185	-9.01989e-05	-4.49847e-05	0.000100794
-0.235	-0.18	1.56242e-05	1.08877e-05	1.90436e-05
-0.235	-0.175	7.62385e-05	-7.7161e-06	7.6628e-05
-0.235	-0.17	-5.7638e-05	-5.24056e-05	7.79005e-05
-0.235	-0.165	-6.82924e-05	3.01658e-05	7.46581e-05
-0.235	-0.16	-4.85997e-06	7.87314e-05	7.88812e-05
-0.235	-0.155	2.77911e-05	-4.29186e-05	5.11308e-05
-0.235	-0.15	-1.69264e-05	-0.000102185	0.000103578
-0.235	-0.145	5.92371e-06	-9.86159e-06	1.1504e-05
-0.235	-0.14	2.79567e-05	2.10246e-05	3.49801e-05
-0.235	-0.135	3.76318e-05	-6.41695e-06	3.8175e-05
-0.235	-0.13	1.76149e-05	3.30519e-06	1.79223e-05
-0.235	-0.125	2.14124e-05	3.25692e-05	3.89775e-05
-0.235	-0.12	2.22293e-05	5.43377e-05	5.87089e-05
-0.235	-0.115	2.06637e-05	4.21782e-05	4.69679e-05
-0.235	-0.11	3.19778e-05	2.04062e-05	3.79341e-05
-0.235	-0.105	2.95604e-05	1.89926e-05	3.51359e-05
-0.235	-0.1	2.08219e-05	1.77915e-05	2.73878e-05
-0.235	-0.095	1.27804e-05	1.01219e-05	1.63031e-05
-0.235	-0.09	4.06806e-06	4.356e-06	5.96019e-06
-0.235	-0.085	-1.01599e-06	4.22122e-06	4.34176e-06
-0.235	-0.08	-8.96161e-07	5.78855e-06	5.8575e-06
-0.235	-0.075	9.73066e-07	6.0418e-06	6.11966e-06
-0.235	-0.07	1.86902e-06	4.60588e-06	4.97065e-06
-0.235	-0.065	1.47099e-06	2.54366e-06	2.93837e-06
-0.235	-0.06	7.03647e-07	1.01212e-06	1.23268e-06
-0.235	-0.055	2.04062e-07	3.09504e-07	3.70721e-07
-0.235	-0.05	2.0999e-09	7.17323e-08	7.1763e-08
-0.235	-0.045	-3.57195e-08	7.50736e-09	3.64999e-08
-0.235	-0.04	-1.97525e-08	-3.56631e-09	2.00719e-08
-0.235	-0.035	-6.059e-09	-1.08679e-09	6.1557e-09
-0.235	-0.03	-7.82246e-10	-9.21678e-10	1.20888e-09
-0.235	-0.025	1.40146e-12	-3.78097e-10	3.781e-10
-0.235	-0.02	3.1633e-10	-1.57542e-10	3.53389e-10
-0.235	-0.015	1.61519e-10	-3.99005e-11	1.66374e-10
-0.235	-0.01	2.26219e-11	-4.64715e-11	5.16851e-11
-0.235	-0.005	3.37932e-11	1.11615e-11	3.55887e-11
-0.235	0	1.16991e-11	2.02704e-11	2.34042e-11
-0.235	0.005	-9.53567e-12	-6.67781e-12	1.16414e-11
-0.235	0.01	-5.6256e-12	-4.59561e-12	7.26409e-12
-0.235	0.015	-5.80637e-13	2.60201e-12	2.66601e-12
-0.235	0.02	-4.05677e-13	3.03664e-12	3.06361e-12
-0.235	0.025	-5.86776e-13	7.34513e-13	9.40114e-13
-0.235	0.03	-1.81461e-13	-9.09819e-13	9.27739e-13
-0.235	0.035	1.05337e-13	-1.07657e-12	1.08171e-12
-0.235	0.04	1.20018e-13	-6.01016e-13	6.12882e-13
-0.235	0.045	-8.11663e-14	-1.75783e-14	8.30479e-14
-0.235	0.05	-8.09152e-13	3.48245e-13	8.8091e-13
-0.235	0.055	-2.96896e-12	5.89501e-13	3.02692e-12
-0.235	0.06	-8.25823e-12	5.97411e-13	8.27981e-12
-0.235	0.065	-1.89656e-11	-2.0809e-13	1.89667e-11
-0.235	0.07	-3.71846e-11	-4.05383e-12	3.74049e-11
-0.235	0.075	-6.24788e-11	-1.43746e-11	6.41111e-11
-0.235	0.08	-9.07417e-11	-3.32871e-11	9.66545e-11
-0.235	0.085	-1.14078e-10	-5.46914e-11	1.26511e-10
-0.235	0.09	-1.21268e-10	-5.90763e-11	1.34893e-10
-0.235	0.095	-1.00275e-10	-2.61209e-11	1.03621e-10
-0.235	0.1	-4.17845e-11	3.74341e-11	5.61004e-11
-0.235	0.105	4.83148e-11	9.03396e-11	1.02448e-10
-0.235	0.11	1.2196e-10	8.5078e-11	1.48703e-10
-0.235	0.115	1.21946e-10	4.0049e-11	1.28354e-10
-0.235	0.12	6.00867e-11	4.03065e-11	7.23535e-11
-0.235	0.125	4.59131e-12	1.10099e-10	1.10195e-10
-0.235	0.13	-5.08652e-13	1.53332e-10	1.53333e-10
-0.235	0.135	-3.09697e-11	1.49676e-10	1.52847e-10
-0.235	0.14	-1.0692e-10	1.31252e-10	1.6929e-10
-0.235	0.145	-7.96215e-11	5.16203e-11	9.48907e-11
-0.235	0.15	1.12511e-11	-3.93075e-11	4.0886e-11
-0.235	0.155	7.18165e-11	-2.31278e-11	7.54487e-11
-0.235	0.16	6.66015e-11	9.10903e-11	1.12841e-10
-0.235	0.165	6.87378e-11	7.42854e-12	6.9138e-11
-0.235	0.17	5.96966e-11	-9.32678e-11	1.10736e-10
-0.235	0.175	1.318e-10	-2.71246e-11	1.34562e-10
-0.235	0.18	5.51142e-11	2.32258e-11	5.98081e-11
-0.235	0.185	-5.24137e-11	-3.04978e-11	6.06409e-11
-0.235	0.19	-1.67056e-11	-2.23646e-11	2.79151e-11
-0.235	0.195	-2.27895e-11	9.17268e-12	2.45662e-11
-0.235	0.2	-6.31864e-11	5.26378e-11	8.2239e-11
-0.235	0.205	-2.02296e-11	4.96214e-11	5.35865e-11
-0.235	0.21	3.53458e-11	-5.52353e-11	6.55764e-11
-0.235	0.215	1.59271e-11	-1.07895e-10	1.09064e-10
-0.235	0.22	1.2565e-11	-3.72294e-11	3.92926e-11
-0.235	0.225	6.23029e-11	2.04219e-11	6.55645e-11
-0.235	0.23	-4.2616e-12	-1.72131e-12	4.5961e-12
-0.235	0.235	4.35069e-10	-7.38977e-10	8.57538e-10
-0.235	0.24	2.30394e-08	-3.24365e-08	3.97862e-08
-0.235	0.245	1.16924e-06	-1.59096e-06	1.97441e-06
-0.23	-0.25	4.13874e-05	-4.38307e-05	6.0283e-05
-0.23	-0.245	-5.52956e-05	8.74798e-05	0.000103491
-0.23	-0.24	-5.87104e-05	-5.01857e-05	7.72367e-05
-0.23	-0.235	7.46036e-05	-9.11035e-05	0.000117752
-0.23	-0.23	2.91796e-06	7.76351e-05	7.76899e-05
-0.23	-0.225	3.39629e-05	4.00952e-05	5.25462e-05
-0.23	-0.22	8.02753e-05	1.05602e-05	8.09669e-05
