Time   0.037296
x	y	imag	real	abs
-0.25	0.045	-5.14272e-10	-3.70673e-10	6.33935e-10
-0.25	0.05	-5.00538e-10	-1.20041e-09	1.30059e-09
-0.25	0.055	6.36123e-10	-3.48152e-09	3.53915e-09
-0.25	0.06	4.50322e-09	-9.46474e-09	1.04814e-08
-0.25	0.065	1.21461e-08	-2.31304e-08	2.61255e-08
-0.25	0.07	2.09358e-08	-5.14714e-08	5.55663e-08
-0.25	0.075	1.85873e-08	-1.01894e-07	1.03575e-07
-0.25	0.08	-1.34906e-08	-1.79908e-07	1.80413e-07
-0.25	0.085	-7.23272e-08	-2.84957e-07	2.93993e-07
-0.25	0.09	-9.8504e-08	-4.14812e-07	4.26347e-07
-0.25	0.095	4.22793e-08	-5.59695e-07	5.61289e-07
-0.25	0.1	4.52635e-07	-6.887e-07	8.24127e-07
-0.25	0.105	1.04027e-06	-8.26597e-07	1.32869e-06
-0.25	0.11	1.51766e-06	-1.13389e-06	1.89446e-06
-0.25	0.115	1.46621e-06	-1.54364e-06	2.12899e-06
-0.25	0.12	5.99454e-07	-1.13852e-06	1.28669e-06
-0.25	0.125	-9.22617e-07	5.10188e-07	1.05428e-06
-0.25	0.13	-2.47573e-06	1.6944e-06	3.00004e-06
-0.25	0.135	-2.62612e-06	2.8635e-07	2.64168e-06
-0.25	0.14	-7.22071e-07	-1.94166e-06	2.07158e-06
-0.25	0.145	1.07475e-06	-2.07741e-06	2.33896e-06
-0.25	0.15	1.18075e-06	-1.43725e-06	1.86007e-06
-0.25	0.155	4.03028e-07	-1.06981e-06	1.14321e-06
-0.25	0.16	9.09173e-07	-2.31891e-07	9.3828e-07
-0.25	0.165	8.78017e-07	4.99454e-07	1.01013e-06
-0.25	0.17	3.46986e-07	-1.31319e-07	3.71004e-07
-0.25	0.175	7.23122e-07	-6.12894e-07	9.47916e-07
-0.25	0.18	-4.81166e-07	-4.33467e-07	6.47622e-07
-0.25	0.185	3.06049e-07	-6.52901e-07	7.21072e-07
-0.25	0.19	2.45696e-06	-2.82059e-07	2.4731e-06
-0.25	0.195	1.62218e-06	-1.22487e-06	2.03267e-06
-0.25	0.2	-5.81697e-07	-1.05505e-06	1.20478e-06
-0.25	0.205	-1.34708e-06	-8.74893e-07	1.60626e-06
-0.25	0.21	-1.12191e-06	-3.31042e-07	1.16973e-06
-0.25	0.215	1.01319e-07	1.4817e-06	1.48516e-06
-0.25	0.22	-1.83052e-06	1.47359e-06	2.34995e-06
-0.25	0.225	-2.02744e-06	-3.10333e-07	2.05105e-06
-0.25	0.23	6.61545e-07	-2.07246e-06	2.17549e-06
-0.25	0.235	7.26903e-07	-8.24716e-07	1.09934e-06
-0.25	0.24	-7.72739e-07	2.09108e-08	7.73022e-07
-0.25	0.245	-8.86503e-07	8.64443e-07	1.2382e-06
-0.245	-0.25	3.23087e-05	5.31425e-05	6.21931e-05
-0.245	-0.245	5.61718e-05	-1.12997e-06	5.61831e-05
-0.245	-0.24	-2.56431e-05	-0.000104331	0.000107436
-0.245	-0.235	3.03242e-05	-1.68888e-05	3.47101e-05
-0.245	-0.23	7.54271e-05	8.84329e-05	0.000116231
-0.245	-0.225	-2.29408e-05	3.6978e-06	2.32369e-05
-0.245	-0.22	-1.8004e-05	2.26821e-05	2.8959e-05
-0.245	-0.215	6.34215e-05	7.44877e-05	9.783e-05
-0.245	-0.21	-7.13935e-05	5.40046e-05	8.95183e-05
-0.245	-0.205	-3.06314e-05	2.74839e-05	4.11539e-05
-0.245	-0.2	7.63461e-05	4.23392e-05	8.73002e-05
-0.245	-0.195	-3.17551e-05	4.9951e-06	3.21456e-05
-0.245	-0.19	2.99354e-05	-1.11279e-05	3.19368e-05
-0.245	-0.185	8.71359e-05	1.25967e-05	8.80418e-05
-0.245	-0.18	1.63659e-06	2.47318e-05	2.47859e-05
-0.245	-0.175	3.05184e-05	-4.34971e-05	5.31354e-05
-0.245	-0.17	6.64326e-05	1.01338e-06	6.64404e-05
-0.245	-0.165	-7.9072e-06	-3.33946e-05	3.4318e-05
-0.245	-0.16	-2.66533e-05	-2.8247e-05	3.88367e-05
-0.245	-0.155	1.75961e-05	6.84637e-05	7.06887e-05
-0.245	-0.15	2.48009e-05	6.55294e-05	7.00656e-05
-0.245	-0.145	1.60432e-05	1.27379e-05	2.0485e-05
-0.245	-0.14	-6.40836e-06	-2.00865e-05	2.1084e-05
-0.245	-0.135	-2.82066e-05	-1.66212e-05	3.27395e-05
-0.245	-0.13	-2.30707e-06	-1.02058e-05	1.04633e-05
-0.245	-0.125	4.83949e-05	-1.29253e-05	5.00912e-05
-0.245	-0.12	5.97817e-05	-1.26901e-05	6.11137e-05
-0.245	-0.115	3.14761e-05	-8.55688e-06	3.26185e-05
-0.245	-0.11	3.52902e-06	-4.68875e-06	5.86842e-06
-0.245	-0.105	-5.48892e-06	-6.01621e-06	8.14389e-06
-0.245	-0.1	-2.96905e-06	-6.83519e-06	7.45219e-06
-0.245	-0.095	3.05276e-07	-4.42335e-06	4.43387e-06
-0.245	-0.09	1.4503e-06	-1.30438e-06	1.95059e-06
-0.245	-0.085	1.40355e-06	3.12656e-07	1.43795e-06
-0.245	-0.08	1.09447e-06	5.27982e-07	1.21517e-06
-0.245	-0.075	8.32502e-07	2.45465e-07	8.67936e-07
-0.245	-0.07	5.70503e-07	3.09486e-08	5.71342e-07
-0.245	-0.065	3.3595e-07	-1.6448e-08	3.36352e-07
-0.245	-0.06	1.67919e-07	-2.74085e-09	1.67942e-07
-0.245	-0.055	6.81386e-08	1.02241e-08	6.89014e-08
-0.245	-0.05	2.19013e-08	9.38241e-09	2.38264e-08
-0.245	-0.045	4.90068e-09	5.05954e-09	7.04384e-09
-0.245	-0.04	1.85027e-10	1.75878e-09	1.76849e-09
-0.245	-0.035	-4.73864e-10	5.88207e-10	7.55337e-10
-0.245	-0.03	-3.55327e-10	9.82597e-11	3.68663e-10
-0.245	-0.025	-1.60447e-10	-1.70436e-12	1.60456e-10
-0.245	-0.02	-5.91058e-11	-7.23216e-13	5.91102e-11
-0.245	-0.015	-1.74297e-11	-1.34198e-11	2.19974e-11
-0.245	-0.01	-1.94156e-12	-2.23837e-12	2.9631e-12
-0.245	-0.005	-2.2236e-12	5.25973e-12	5.71045e-12
-0.245	0	-3.59693e-13	1.73793e-12	1.77476e-12
-0.245	0.005	4.04707e-13	-1.94518e-12	1.98684e-12
-0.245	0.01	-5.62064e-14	-1.51283e-12	1.51387e-12
-0.245	0.015	3.52562e-14	-3.94901e-13	3.96471e-13
-0.245	0.02	-7.76936e-13	5.33027e-14	7.78762e-13
-0.245	0.025	-2.32611e-12	-4.68057e-13	2.37273e-12
-0.245	0.03	-5.97504e-12	-1.17889e-12	6.09023e-12
-0.245	0.035	-1.34598e-11	-2.81505e-12	1.3751e-11
-0.245	0.04	-2.82136e-11	-1.38096e-11	3.14119e-11
-0.245	0.045	-4.46978e-11	-3.9694e-11	5.97788e-11
-0.245	0.05	-4.16751e-11	-1.16314e-10	1.23555e-10
-0.245	0.055	4.8119e-11	-3.09272e-10	3.12993e-10
-0.245	0.06	3.31288e-10	-7.7791e-10	8.45515e-10
-0.245	0.065	8.51768e-10	-1.777e-09	1.97059e-09
-0.245	0.07	1.3963e-09	-3.72925e-09	3.98208e-09
-0.245	0.075	1.14806e-09	-7.02429e-09	7.1175e-09
-0.245	0.08	-9.71037e-10	-1.18917e-08	1.19312e-08
-0.245	0.085	-4.53728e-09	-1.81318e-08	1.86909e-08
-0.245	0.09	-5.90076e-09	-2.53855e-08	2.60622e-08
-0.245	0.095	2.26505e-09	-3.27787e-08	3.28569e-08
-0.245	0.1	2.43988e-08	-3.83582e-08	4.54605e-08
-0.245	0.105	5.40074e-08	-4.35959e-08	6.94075e-08
-0.245	0.11	7.58629e-08	-5.71262e-08	9.49663e-08
-0.245	0.115	7.0317e-08	-7.55211e-08	1.03189e-07
-0.245	0.12	2.61923e-08	-5.40618e-08	6.00726e-08
-0.245	0.125	-4.58412e-08	2.39623e-08	5.17262e-08
-0.245	0.13	-1.15418e-07	7.60016e-08	1.38194e-07
-0.245	0.135	-1.18317e-07	9.91956e-09	1.18732e-07
-0.245	0.14	-3.12802e-08	-8.68836e-08	9.23429e-08
-0.245	0.145	4.53561e-08	-8.86259e-08	9.95576e-08
-0.245	0.15	4.78782e-08	-5.83979e-08	7.55158e-08
-0.245	0.155	1.57588e-08	-4.09466e-08	4.38744e-08
-0.245	0.16	3.72455e-08	-8.56255e-09	3.82171e-08
-0.245	0.165	3.54695e-08	1.76124e-08	3.96015e-08
-0.245	0.17	1.33087e-08	-6.61296e-09	1.48611e-08
-0.245	0.175	2.73546e-08	-2.313e-08	3.58228e-08
-0.245	0.18	-1.78483e-08	-1.70305e-08	2.46698e-08
-0.245	0.185	1.34599e-08	-2.52896e-08	2.86485e-08
-0.245	0.19	8.78909e-08	-1.03898e-08	8.85028e-08
-0.245	0.195	5.53277e-08	-4.25506e-08	6.97976e-08
-0.245	0.2	-1.98876e-08	-3.63899e-08	4.14698e-08
-0.245	0.205	-4.51851e-08	-3.13772e-08	5.50111e-08
-0.245	0.21	-3.81045e-08	-1.29844e-08	4.0256e-08
-0.245	0.215	3.1014e-09	4.96442e-08	4.9741e-08
-0.245	0.22	-5.90736e-08	4.83009e-08	7.63064e-08
-0.245	0.225	-6.42322e-08	-1.03882e-08	6.50668e-08
-0.245	0.23	2.02629e-08	-6.47562e-08	6.78524e-08
-0.245	0.235	2.31975e-08	-2.60129e-08	3.48539e-08
-0.245	0.24	-1.08467e-08	1.73424e-08	2.0455e-08
-0.245	0.245	5.59214e-07	9.79988e-07	1.12832e-06
-0.24	-0.25	-2.76796e-05	1.66349e-05	3.22937e-05
-0.24	-0.245	1.18509e-05	2.32264e-05	2.60751e-05
-0.24	-0.24	-5.64971e-05	-4.0599e-05	6.95716e-05
-0.24	-0.235	-2.80693e-05	1.37444e-05	3.12537e-05
-0.24	-0.23	1.09664e-06	4.60085e-05	4.60216e-05
-0.24	-0.225	-9.07109e-06	-4.99266e-05	5.07439e-05
-0.24	-0.22	-8.87877e-06	4.25433e-05	4.34599e-05
-0.24	-0.215	8.74635e-05	4.52687e-05	9.84841e-05
-0.24	-0.21	-4.541e-05	-4.54847e-05	6.42723e-05
-0.24	-0.205	-4.70269e-05	-0.0001034	0.000113592
-0.24	-0.2	7.48289e-05	-1.40055e-05	7.61283e-05
-0.24	-0.195	-5.84377e-05	4.9745e-05	7.67433e-05
-0.24	-0.19	-2.79118e-05	3.93557e-05	4.82487e-05
-0.24	-0.185	5.35153e-05	1.80809e-05	5.64872e-05
-0.24	-0.18	-2.83726e-05	6.88341e-05	7.44523e-05
-0.24	-0.175	1.52299e-05	-8.50233e-06	1.74424e-05
-0.24	-0.17	8.04665e-05	6.99043e-05	0.00010659
-0.24	-0.165	4.93776e-05	8.53183e-06	5.01093e-05
-0.24	-0.16	5.85646e-05	-5.8935e-05	8.30852e-05
-0.24	-0.155	6.7354e-05	2.09501e-05	7.0537e-05
-0.24	-0.15	4.09178e-06	6.71057e-06	7.85967e-06
-0.24	-0.145	-2.5693e-05	-2.74072e-05	3.75671e-05
-0.24	-0.14	-4.3516e-05	-2.43673e-05	4.98739e-05
-0.24	-0.135	-4.82799e-05	4.99162e-06	4.85372e-05
-0.24	-0.13	1.66475e-05	7.19393e-07	1.6663e-05
-0.24	-0.125	9.45834e-05	-3.03645e-05	9.93379e-05
-0.24	-0.12	8.87287e-05	-4.04202e-05	9.75017e-05
-0.24	-0.115	2.14678e-05	-3.62724e-05	4.21492e-05
-0.24	-0.11	-2.91e-05	-3.40681e-05	4.48045e-05
-0.24	-0.105	-3.56195e-05	-3.8883e-05	5.27317e-05
-0.24	-0.1	-2.04575e-05	-3.48472e-05	4.04084e-05
-0.24	-0.095	-8.02367e-06	-2.10773e-05	2.25529e-05
-0.24	-0.09	-2.49276e-06	-7.91252e-06	8.29589e-06
-0.24	-0.085	-2.26589e-07	-1.16609e-06	1.1879e-06
-0.24	-0.08	9.69816e-07	4.78576e-07	1.08147e-06
-0.24	-0.075	1.55587e-06	1.80766e-07	1.56633e-06
-0.24	-0.07	1.43295e-06	-1.58778e-07	1.44172e-06
-0.24	-0.065	9.7372e-07	-1.39615e-07	9.83679e-07
-0.24	-0.06	5.23085e-07	-2.89392e-08	5.23885e-07
-0.24	-0.055	2.18326e-07	3.24748e-08	2.20728e-07
-0.24	-0.05	6.89845e-08	3.11721e-08	7.57004e-08
-0.24	-0.045	1.35232e-08	1.63967e-08	2.12539e-08
-0.24	-0.04	-1.3673e-09	5.33468e-09	5.50711e-09
-0.24	-0.035	-2.84693e-09	1.55886e-09	3.24577e-09
-0.24	-0.03	-1.78891e-09	1.0525e-10	1.792e-09
-0.24	-0.025	-7.83898e-10	-1.1708e-10	7.92593e-10
-0.24	-0.02	-2.82542e-10	-7.79247e-11	2.93091e-10
-0.24	-0.015	-8.02352e-11	-6.39301e-11	1.0259e-10
-0.24	-0.01	-8.46605e-12	-1.17965e-11	1.45201e-11
-0.24	-0.005	-8.18259e-12	8.49404e-12	1.17942e-11
-0.24	0	-2.16957e-12	-7.48316e-13	2.295e-12
-0.24	0.005	-1.73041e-13	-7.75029e-12	7.75222e-12
-0.24	0.01	-1.33644e-12	-4.18056e-12	4.38898e-12
-0.24	0.015	-1.17121e-12	1.49039e-13	1.18066e-12
-0.24	0.02	-1.2736e-12	8.80474e-13	1.54832e-12
-0.24	0.025	-1.37775e-12	9.63902e-14	1.38112e-12
-0.24	0.03	-1.2606e-12	-3.40539e-13	1.30579e-12
-0.24	0.035	-1.5015e-12	-4.75686e-13	1.57504e-12
-0.24	0.04	-2.68835e-12	-1.65639e-12	3.15766e-12
-0.24	0.045	-4.0242e-12	-4.27305e-12	5.86968e-12
-0.24	0.05	-3.64368e-12	-1.15063e-11	1.20694e-11
-0.24	0.055	3.66371e-12	-2.82559e-11	2.84924e-11
-0.24	0.06	2.50922e-11	-6.59616e-11	7.05731e-11
-0.24	0.065	6.16346e-11	-1.40986e-10	1.53869e-10
-0.24	0.07	9.61404e-11	-2.7901e-10	2.9511e-10
-0.24	0.075	7.30025e-11	-4.99731e-10	5.05035e-10
-0.24	0.08	-7.10612e-11	-8.10459e-10	8.13568e-10
-0.24	0.085	-2.93923e-10	-1.18849e-09	1.22429e-09
-0.24	0.09	-3.66455e-10	-1.59931e-09	1.64076e-09
-0.24	0.095	1.19765e-10	-1.97612e-09	1.97975e-09
-0.24	0.1	1.34647e-09	-2.19976e-09	2.57913e-09
-0.24	0.105	2.87615e-09	-2.36648e-09	3.72457e-09
-0.24	0.11	3.8915e-09	-2.95673e-09	4.88733e-09
-0.24	0.115	3.45975e-09	-3.78995e-09	5.13162e-09
-0.24	0.12	1.1658e-09	-2.62946e-09	2.87631e-09
-0.24	0.125	-2.3237e-09	1.15657e-09	2.59562e-09
-0.24	0.13	-5.50844e-09	3.49539e-09	6.52386e-09
-0.24	0.135	-5.45878e-09	3.28504e-10	5.46866e-09
-0.24	0.14	-1.39173e-09	-3.97458e-09	4.2112e-09
-0.24	0.145	1.95206e-09	-3.87281e-09	4.33695e-09
-0.24	0.15	1.9816e-09	-2.43104e-09	3.13636e-09
-0.24	0.155	6.29621e-10	-1.59865e-09	1.71817e-09
-0.24	0.16	1.55551e-09	-3.23782e-10	1.58885e-09
-0.24	0.165	1.46263e-09	6.24206e-10	1.59026e-09
-0.24	0.17	5.23934e-10	-3.22075e-10	6.15011e-10
-0.24	0.175	1.05576e-09	-8.90339e-10	1.38106e-09
-0.24	0.18	-6.72988e-10	-6.77686e-10	9.55076e-10
-0.24	0.185	5.86107e-10	-9.9394e-10	1.15388e-09
-0.24	0.19	3.2003e-09	-3.91821e-10	3.2242e-09
-0.24	0.195	1.92246e-09	-1.50684e-09	2.44263e-09
-0.24	0.2	-6.90743e-10	-1.2795e-09	1.45404e-09
-0.24	0.205	-1.54509e-09	-1.13909e-09	1.91959e-09
-0.24	0.21	-1.31728e-09	-5.03635e-10	1.41028e-09
-0.24	0.215	9.51105e-11	1.68794e-09	1.69062e-09
-0.24	0.22	-1.93814e-09	1.60887e-09	2.5189e-09
-0.24	0.225	-2.06726e-09	-3.49062e-10	2.09653e-09
-0.24	0.23	6.24763e-10	-2.05171e-09	2.14472e-09
-0.24	0.235	5.30309e-10	-7.50053e-10	9.1859e-10
-0.24	0.24	-1.09696e-08	5.61406e-09	1.23228e-08
-0.24	0.245	-5.2988e-07	3.05219e-07	6.11499e-07
-0.235	-0.25	-5.05511e-05	-6.83628e-05	8.50228e-05
-0.235	-0.245	3.19188e-05	1.1849e-05	3.40472e-05
-0.235	-0.24	3.89653e-05	2.22929e-05	4.48917e-05
-0.235	-0.235	2.10099e-05	7.17261e-06	2.22005e-05
-0.235	-0.23	-2.57607e-05	-3.99745e-05	4.75561e-05
-0.235	-0.225	7.6643e-06	-0.000114058	0.000114316
-0.235	-0.22	-6.09073e-05	3.06759e-05	6.81961e-05
-0.235	-0.215	2.32472e-05	-2.00441e-05	3.06953e-05
-0.235	-0.21	-1.07194e-05	-2.51598e-05	2.73481e-05
-0.235	-0.205	-5.47774e-05	-2.42371e-05	5.99e-05
-0.235	-0.2	5.49119e-05	1.1649e-05	5.61339e-05
-0.235	-0.195	-3.95196e-05	1.29377e-05	4.15834e-05
-0.235	-0.19	-3.96264e-05	-3.31512e-05	5.16649e-05
-0.235	-0.185	2.62211e-05	-8.90468e-05	9.28272e-05
-0.235	-0.18	-7.0515e-05	7.00053e-06	7.08617e-05
-0.235	-0.175	-4.6261e-05	-7.71259e-05	8.9936e-05
-0.235	-0.17	-3.75963e-05	6.54881e-05	7.55127e-05
-0.235	-0.165	-7.22733e-05	2.43452e-05	7.62635e-05
-0.235	-0.16	-2.26917e-05	-8.86507e-05	9.15088e-05
-0.235	-0.155	6.07191e-06	-1.68462e-05	1.79071e-05
-0.235	-0.15	-4.141e-05	-4.19254e-05	5.89281e-05
-0.235	-0.145	-1.30898e-05	-5.83566e-05	5.98066e-05
-0.235	-0.14	-2.37396e-05	-2.39483e-05	3.37208e-05
-0.235	-0.135	-5.28366e-05	2.79746e-05	5.97853e-05
-0.235	-0.13	1.58771e-05	1.4108e-05	2.12395e-05
-0.235	-0.125	0.000103596	-4.24064e-05	0.000111939
-0.235	-0.12	7.93251e-05	-5.1615e-05	9.46392e-05
-0.235	-0.115	-1.91462e-05	-4.56022e-05	4.94585e-05
-0.235	-0.11	-8.25145e-05	-5.68753e-05	0.000100217
-0.235	-0.105	-7.63017e-05	-7.73533e-05	0.000108653
-0.235	-0.1	-4.13923e-05	-6.96148e-05	8.0991e-05
-0.235	-0.095	-1.87112e-05	-3.9869e-05	4.40414e-05
-0.235	-0.09	-9.80352e-06	-1.31657e-05	1.64148e-05
-0.235	-0.085	-4.65702e-06	-6.81373e-07	4.7066e-06
-0.235	-0.08	-1.19525e-07	1.47146e-06	1.47631e-06
-0.235	-0.075	2.90494e-06	1.73795e-07	2.91013e-06
-0.235	-0.07	3.43804e-06	-6.49784e-07	3.4989e-06
-0.235	-0.065	2.57709e-06	-4.37502e-07	2.61396e-06
-0.235	-0.06	1.44681e-06	-6.45932e-08	1.44825e-06
-0.235	-0.055	6.0688e-07	1.14142e-07	6.17521e-07
-0.235	-0.05	1.8165e-07	9.47813e-08	2.04891e-07
-0.235	-0.045	2.51417e-08	4.53146e-08	5.1822e-08
-0.235	-0.04	-1.39788e-08	1.22258e-08	1.85709e-08
-0.235	-0.035	-1.44751e-08	2.17094e-09	1.4637e-08
-0.235	-0.03	-8.18482e-09	-9.78873e-10	8.24315e-09
-0.235	-0.025	-3.48598e-09	-9.92195e-10	3.62443e-09
-0.235	-0.02	-1.22386e-09	-5.46555e-10	1.34036e-09
-0.235	-0.015	-3.66697e-10	-2.43797e-10	4.40345e-10
-0.235	-0.01	-6.82059e-11	-4.34293e-11	8.08588e-11
-0.235	-0.005	-3.91439e-11	2.12833e-12	3.92018e-11
-0.235	0	-9.77688e-12	-1.72669e-11	1.98427e-11
-0.235	0.005	-2.39757e-12	-2.40939e-11	2.42129e-11
-0.235	0.01	-4.06985e-12	-8.68836e-12	9.59433e-12
-0.235	0.015	-3.24675e-12	2.78267e-12	4.27605e-12
-0.235	0.02	-3.81642e-12	3.18152e-12	4.96862e-12
-0.235	0.025	-3.71171e-12	6.11992e-13	3.76182e-12
-0.235	0.03	-2.09621e-12	-3.70222e-13	2.12866e-12
-0.235	0.035	-7.0568e-13	-2.33669e-13	7.43361e-13
-0.235	0.04	-2.61123e-13	-1.47347e-13	2.99827e-13
-0.235	0.045	-2.9223e-13	-3.61184e-13	4.64599e-13
-0.235	0.05	-2.86282e-13	-1.09508e-12	1.13189e-12
-0.235	0.055	2.95329e-13	-2.63037e-12	2.64689e-12
-0.235	0.06	1.96048e-12	-5.77129e-12	6.09518e-12
-0.235	0.065	4.60537e-12	-1.15679e-11	1.24509e-11
-0.235	0.07	6.8403e-12	-2.15851e-11	2.2643e-11
-0.235	0.075	4.7828e-12	-3.67354e-11	3.70455e-11
-0.235	0.08	-5.30834e-12	-5.70184e-11	5.7265e-11
-0.235	0.085	-1.96806e-11	-8.03374e-11	8.27129e-11
-0.235	0.09	-2.36149e-11	-1.0384e-10	1.06491e-10
-0.235	0.095	6.14924e-12	-1.22764e-10	1.22918e-10
-0.235	0.1	7.60895e-11	-1.30026e-10	1.50653e-10
-0.235	0.105	1.57201e-10	-1.32347e-10	2.05494e-10
-0.235	0.11	2.04986e-10	-1.57345e-10	2.58412e-10
-0.235	0.115	1.74776e-10	-1.95202e-10	2.62012e-10
-0.235	0.12	5.28495e-11	-1.31044e-10	1.41299e-10
-0.235	0.125	-1.20301e-10	5.74403e-11	1.3331e-10
-0.235	0.13	-2.6931e-10	1.64989e-10	3.15831e-10
-0.235	0.135	-2.58077e-10	9.85731e-12	2.58265e-10
-0.235	0.14	-6.3666e-11	-1.86005e-10	1.96599e-10
-0.235	0.145	8.57062e-11	-1.7349e-10	1.93506e-10
-0.235	0.15	8.37522e-11	-1.03796e-10	1.33372e-10
-0.235	0.155	2.57174e-11	-6.37135e-11	6.8708e-11
-0.235	0.16	6.62477e-11	-1.25621e-11	6.74282e-11
-0.235	0.165	6.15907e-11	2.21343e-11	6.54472e-11
-0.235	0.17	2.11956e-11	-1.5467e-11	2.62389e-11
-0.235	0.175	4.1597e-11	-3.49759e-11	5.43473e-11
-0.235	0.18	-2.58012e-11	-2.73376e-11	3.75905e-11
-0.235	0.185	2.54664e-11	-3.96695e-11	4.71403e-11
-0.235	0.19	1.18664e-10	-1.51335e-11	1.19625e-10
-0.235	0.195	6.80937e-11	-5.44238e-11	8.71706e-11
-0.235	0.2	-2.43745e-11	-4.58748e-11	5.19482e-11
-0.235	0.205	-5.38838e-11	-4.18982e-11	6.82563e-11
-0.235	0.21	-4.63682e-11	-1.94696e-11	5.02899e-11
-0.235	0.215	2.90651e-12	5.82612e-11	5.83336e-11
-0.235	0.22	-6.46713e-11	5.44777e-11	8.45589e-11
-0.235	0.225	-6.77814e-11	-1.20322e-11	6.88411e-11
-0.235	0.23	1.13173e-11	-7.72816e-11	7.81058e-11
-0.235	0.235	-3.81256e-10	-5.64643e-10	6.81306e-10
-0.235	0.24	-1.98157e-08	-2.63698e-08	3.29853e-08
-0.235	0.245	-9.89298e-07	-1.32712e-06	1.65528e-06
-0.23	-0.25	-2.85958e-05	-7.0182e-05	7.57841e-05
-0.23	-0.245	5.85914e-07	4.17884e-05	4.17925e-05
-0.23	-0.24	1.1566e-05	7.19531e-05	7.28768e-05
-0.23	-0.235	-6.86387e-06	1.81202e-05	1.93767e-05
