Time   0.036288
x	y	imag	real	abs
-0.25	0.225	-1.00279e-06	-5.80275e-07	1.15858e-06
-0.25	0.23	-1.46427e-06	1.79614e-07	1.47524e-06
-0.25	0.235	-9.52318e-07	-1.50559e-06	1.78149e-06
-0.25	0.24	-2.45419e-06	-1.52755e-06	2.89076e-06
-0.25	0.245	1.29649e-06	-1.90327e-06	2.30289e-06
-0.245	-0.25	2.64417e-05	-5.86703e-05	6.43535e-05
-0.245	-0.245	-1.43819e-05	4.33363e-05	4.56605e-05
-0.245	-0.24	-6.3336e-05	8.16148e-06	6.38597e-05
-0.245	-0.235	-5.21987e-05	-6.0596e-05	7.99787e-05
-0.245	-0.23	8.91147e-05	1.80196e-05	9.09182e-05
-0.245	-0.225	2.7505e-06	3.67975e-05	3.69001e-05
-0.245	-0.22	3.3998e-05	3.42435e-06	3.41701e-05
-0.245	-0.215	4.51153e-05	7.62418e-05	8.85901e-05
-0.245	-0.21	1.01179e-05	3.35596e-05	3.50517e-05
-0.245	-0.205	3.24887e-05	9.40419e-06	3.38224e-05
-0.245	-0.2	-1.8107e-05	2.09189e-05	2.76671e-05
-0.245	-0.195	-1.84557e-05	-2.06261e-05	2.76775e-05
-0.245	-0.19	4.35343e-05	-3.80509e-05	5.78196e-05
-0.245	-0.185	-3.80106e-05	-4.71857e-05	6.05912e-05
-0.245	-0.18	-6.22588e-05	-3.78212e-05	7.28464e-05
-0.245	-0.175	1.57732e-05	-5.03689e-05	5.27809e-05
-0.245	-0.17	3.62802e-05	-8.69232e-06	3.7307e-05
-0.245	-0.165	-1.74974e-05	1.8804e-05	2.56856e-05
-0.245	-0.16	-2.12597e-05	-1.6208e-05	2.67334e-05
-0.245	-0.155	-8.12717e-07	-3.29173e-05	3.29274e-05
-0.245	-0.15	6.68426e-06	1.7213e-06	6.90233e-06
-0.245	-0.145	5.09598e-06	5.05344e-05	5.07907e-05
-0.245	-0.14	3.56104e-05	6.15575e-05	7.11156e-05
-0.245	-0.135	3.48891e-05	-1.23964e-07	3.48893e-05
-0.245	-0.13	-9.57203e-06	-7.52489e-05	7.58552e-05
-0.245	-0.125	-3.94878e-05	-9.55148e-05	0.000103356
-0.245	-0.12	-5.16592e-05	-6.89972e-05	8.61933e-05
-0.245	-0.115	-4.88911e-05	-3.47258e-05	5.99685e-05
-0.245	-0.11	-3.84783e-05	-8.4487e-06	3.93949e-05
-0.245	-0.105	-2.60423e-05	4.65744e-06	2.64555e-05
-0.245	-0.1	-1.48915e-05	5.95956e-06	1.60397e-05
-0.245	-0.095	-8.84021e-06	3.01497e-06	9.34021e-06
-0.245	-0.09	-6.33956e-06	1.14971e-06	6.44297e-06
-0.245	-0.085	-4.38964e-06	4.98157e-07	4.41782e-06
-0.245	-0.08	-2.36545e-06	1.66517e-07	2.3713e-06
-0.245	-0.075	-8.76975e-07	-7.86443e-08	8.80494e-07
-0.245	-0.07	-1.45062e-07	-1.96444e-07	2.44199e-07
-0.245	-0.065	7.0417e-08	-1.8478e-07	1.97743e-07
-0.245	-0.06	7.5926e-08	-1.18841e-07	1.41025e-07
-0.245	-0.055	4.19469e-08	-5.65529e-08	7.04115e-08
-0.245	-0.05	1.66224e-08	-2.19177e-08	2.7508e-08
-0.245	-0.045	5.00142e-09	-6.62151e-09	8.29811e-09
-0.245	-0.04	9.86351e-10	-1.42113e-09	1.72989e-09
-0.245	-0.035	-8.08935e-11	-2.53999e-10	2.66569e-10
-0.245	-0.03	-1.37882e-10	3.80649e-11	1.4304e-10
-0.245	-0.025	-3.42735e-11	3.33247e-11	4.78039e-11
-0.245	-0.02	-4.43448e-11	-2.45554e-11	5.06895e-11
-0.245	-0.015	-1.87027e-11	-2.39731e-13	1.87042e-11
-0.245	-0.01	1.2431e-12	9.90653e-12	9.98422e-12
-0.245	-0.005	-2.52606e-12	2.33312e-12	3.43867e-12
-0.245	0	-3.2342e-12	-2.30985e-12	3.97435e-12
-0.245	0.005	1.84799e-14	-6.99167e-13	6.99412e-13
-0.245	0.01	6.83621e-13	-1.77532e-13	7.06297e-13
-0.245	0.015	-3.79089e-13	-7.93904e-13	8.79768e-13
-0.245	0.02	-1.011e-13	-1.01942e-12	1.02442e-12
-0.245	0.025	8.1846e-13	7.57025e-13	1.11488e-12
-0.245	0.03	1.16477e-12	1.96347e-12	2.28296e-12
-0.245	0.035	6.7839e-12	6.08504e-12	9.11312e-12
-0.245	0.04	2.58175e-11	1.80912e-11	3.15251e-11
-0.245	0.045	6.29998e-11	3.8463e-11	7.38131e-11
-0.245	0.05	1.1605e-10	8.0498e-11	1.41236e-10
-0.245	0.055	1.36661e-10	1.58365e-10	2.09179e-10
-0.245	0.06	-3.81861e-11	3.15359e-10	3.17663e-10
-0.245	0.065	-6.6623e-10	7.79176e-10	1.02517e-09
-0.245	0.07	-2.06989e-09	2.00127e-09	2.87915e-09
-0.245	0.075	-4.3418e-09	4.63223e-09	6.34892e-09
-0.245	0.08	-6.92998e-09	8.89056e-09	1.12724e-08
-0.245	0.085	-7.91596e-09	1.36258e-08	1.57583e-08
-0.245	0.09	-3.82107e-09	1.5496e-08	1.59602e-08
-0.245	0.095	6.25486e-09	1.14605e-08	1.30562e-08
-0.245	0.1	1.50762e-08	5.02127e-09	1.58904e-08
-0.245	0.105	1.28026e-08	5.6806e-09	1.40063e-08
-0.245	0.11	-4.34246e-09	1.31432e-08	1.3842e-08
-0.245	0.115	-4.33693e-08	3.49353e-09	4.35098e-08
-0.245	0.12	-9.81356e-08	-3.4717e-08	1.04095e-07
-0.245	0.125	-1.36182e-07	-6.49596e-08	1.50882e-07
-0.245	0.13	-1.38049e-07	-4.27162e-08	1.44507e-07
-0.245	0.135	-1.1419e-07	2.07155e-08	1.16054e-07
-0.245	0.14	-6.93942e-08	4.5963e-08	8.32355e-08
-0.245	0.145	8.9458e-09	1.81244e-08	2.02119e-08
-0.245	0.15	4.98694e-08	-3.06132e-08	5.8516e-08
-0.245	0.155	2.45671e-08	-5.53399e-08	6.05479e-08
-0.245	0.16	7.24811e-08	-2.97774e-08	7.83595e-08
-0.245	0.165	7.96638e-08	-1.06522e-09	7.9671e-08
-0.245	0.17	7.17707e-09	-2.12658e-08	2.24442e-08
-0.245	0.175	-3.10673e-08	3.72071e-09	3.12894e-08
-0.245	0.18	-3.92021e-08	5.4062e-08	6.67795e-08
-0.245	0.185	-3.36488e-08	3.68128e-08	4.98741e-08
-0.245	0.19	-2.58349e-08	1.39902e-08	2.93797e-08
-0.245	0.195	-6.07062e-08	1.23634e-08	6.19523e-08
-0.245	0.2	-9.20591e-08	3.26947e-08	9.76925e-08
-0.245	0.205	2.4267e-08	-8.34577e-09	2.5662e-08
-0.245	0.21	7.32608e-08	-7.95263e-08	1.08128e-07
-0.245	0.215	-1.8419e-08	-5.57845e-08	5.87467e-08
-0.245	0.22	-6.09917e-08	-3.00484e-08	6.79918e-08
-0.245	0.225	-3.17593e-08	-1.72945e-08	3.61629e-08
-0.245	0.23	-4.62548e-08	6.62987e-09	4.67275e-08
-0.245	0.235	-2.83171e-08	-4.7678e-08	5.54531e-08
-0.245	0.24	-6.54717e-08	-6.73235e-08	9.39095e-08
-0.245	0.245	4.69163e-07	-1.11751e-06	1.212e-06
-0.24	-0.25	-8.62161e-05	-1.91032e-05	8.83071e-05
-0.24	-0.245	-1.50361e-07	5.90288e-05	5.9029e-05
-0.24	-0.24	3.80176e-05	-1.05957e-06	3.80324e-05
-0.24	-0.235	-6.79849e-07	-7.08758e-05	7.08791e-05
-0.24	-0.23	7.24983e-05	-2.21392e-05	7.58034e-05
-0.24	-0.225	-8.09034e-05	-2.90339e-05	8.59554e-05
-0.24	-0.22	-1.46518e-05	-9.26976e-05	9.38484e-05
-0.24	-0.215	5.00335e-05	4.87253e-06	5.02702e-05
-0.24	-0.21	-4.5025e-05	-1.71782e-05	4.81906e-05
-0.24	-0.205	-4.11464e-05	-5.9362e-05	7.22279e-05
-0.24	-0.2	-2.68584e-05	1.60132e-05	3.12697e-05
-0.24	-0.195	-1.81011e-05	-4.49477e-07	1.81067e-05
-0.24	-0.19	1.64088e-05	-2.03865e-05	2.61698e-05
-0.24	-0.185	-1.73608e-05	-8.77815e-06	1.94539e-05
-0.24	-0.18	-4.03803e-05	2.51556e-05	4.75749e-05
-0.24	-0.175	-1.90475e-05	-2.83302e-05	3.4138e-05
-0.24	-0.17	6.7681e-07	-2.2061e-05	2.20714e-05
-0.24	-0.165	1.05713e-05	-2.74804e-06	1.09227e-05
-0.24	-0.16	8.99023e-06	-4.14555e-05	4.24191e-05
-0.24	-0.155	-7.81914e-06	-3.44088e-05	3.52861e-05
-0.24	-0.15	-6.90002e-06	-9.87187e-06	1.20443e-05
-0.24	-0.145	-1.62948e-05	-6.18508e-06	1.74292e-05
-0.24	-0.14	1.73133e-05	1.50927e-05	2.29682e-05
-0.24	-0.135	2.48509e-05	1.34383e-06	2.48872e-05
-0.24	-0.13	-1.36353e-05	-3.95647e-05	4.18484e-05
-0.24	-0.125	-3.40145e-05	-6.24905e-05	7.11481e-05
-0.24	-0.12	-5.34222e-05	-6.0117e-05	8.04238e-05
-0.24	-0.115	-5.84686e-05	-4.43907e-05	7.34106e-05
-0.24	-0.11	-4.70558e-05	-1.51682e-05	4.94401e-05
-0.24	-0.105	-2.7737e-05	8.45843e-06	2.8998e-05
-0.24	-0.1	-1.15915e-05	1.33248e-05	1.7661e-05
-0.24	-0.095	-7.91537e-06	8.08066e-06	1.13115e-05
-0.24	-0.09	-9.76238e-06	3.64547e-06	1.04208e-05
-0.24	-0.085	-8.83057e-06	1.40186e-06	8.94115e-06
-0.24	-0.08	-5.09072e-06	1.66783e-07	5.09345e-06
-0.24	-0.075	-1.68584e-06	-5.13685e-07	1.76237e-06
-0.24	-0.07	2.32427e-08	-7.41899e-07	7.42263e-07
-0.24	-0.065	4.3502e-07	-6.24096e-07	7.60748e-07
-0.24	-0.06	3.34627e-07	-3.85975e-07	5.10835e-07
-0.24	-0.055	1.73486e-07	-1.78663e-07	2.49034e-07
-0.24	-0.05	6.81862e-08	-6.77593e-08	9.61285e-08
-0.24	-0.045	2.06336e-08	-1.91699e-08	2.81643e-08
-0.24	-0.04	3.79329e-09	-3.14428e-09	4.92702e-09
-0.24	-0.035	-4.94904e-10	-1.49673e-10	5.17042e-10
-0.24	-0.03	-5.90198e-10	3.26446e-10	6.74463e-10
-0.24	-0.025	-2.31699e-10	1.15917e-10	2.59078e-10
-0.24	-0.02	-2.09413e-10	-7.14314e-11	2.21261e-10
-0.24	-0.015	-7.66598e-11	1.26037e-12	7.66702e-11
-0.24	-0.01	-2.00078e-12	2.84819e-11	2.85521e-11
-0.24	-0.005	-1.16781e-11	3.03585e-12	1.20663e-11
-0.24	0	-1.12165e-11	-7.7274e-12	1.36207e-11
-0.24	0.005	9.31243e-13	-2.01185e-12	2.21692e-12
-0.24	0.01	2.62166e-12	-1.78479e-12	3.17153e-12
-0.24	0.015	-2.30486e-13	-2.34936e-12	2.36063e-12
-0.24	0.02	-6.84485e-13	-1.11807e-12	1.31096e-12
-0.24	0.025	-1.54283e-13	7.08809e-14	1.69786e-13
-0.24	0.03	-4.14515e-14	2.23024e-13	2.26844e-13
-0.24	0.035	5.29706e-13	4.87361e-13	7.19798e-13
-0.24	0.04	2.38358e-12	1.56572e-12	2.85183e-12
-0.24	0.045	5.59465e-12	3.19797e-12	6.44415e-12
-0.24	0.05	9.77838e-12	6.35226e-12	1.16605e-11
-0.24	0.055	1.08885e-11	1.15174e-11	1.58496e-11
-0.24	0.06	-3.52581e-12	2.12257e-11	2.15166e-11
-0.24	0.065	-5.06979e-11	5.13433e-11	7.21555e-11
-0.24	0.07	-1.50556e-10	1.31632e-10	1.99985e-10
-0.24	0.075	-3.04822e-10	3.03006e-10	4.29802e-10
-0.24	0.08	-4.73604e-10	5.7452e-10	7.44563e-10
-0.24	0.085	-5.35485e-10	8.68423e-10	1.02025e-09
-0.24	0.09	-2.85024e-10	9.7675e-10	1.01749e-09
-0.24	0.095	3.09985e-10	7.2264e-10	7.8632e-10
-0.24	0.1	8.16081e-10	3.15739e-10	8.75031e-10
-0.24	0.105	7.01381e-10	2.85866e-10	7.574e-10
-0.24	0.11	-1.8969e-10	6.23624e-10	6.51835e-10
-0.24	0.115	-2.16744e-09	1.26065e-10	2.1711e-09
-0.24	0.12	-4.82624e-09	-1.67718e-09	5.10935e-09
-0.24	0.125	-6.53523e-09	-2.97064e-09	7.17871e-09
-0.24	0.13	-6.46724e-09	-1.83439e-09	6.72237e-09
-0.24	0.135	-5.21919e-09	1.01135e-09	5.31628e-09
-0.24	0.14	-3.08747e-09	1.97884e-09	3.66719e-09
-0.24	0.145	4.45339e-10	6.86524e-10	8.18317e-10
-0.24	0.15	2.28787e-09	-1.34151e-09	2.65217e-09
-0.24	0.155	1.21065e-09	-2.26085e-09	2.56459e-09
-0.24	0.16	3.10376e-09	-1.16021e-09	3.31352e-09
-0.24	0.165	3.22834e-09	-3.82451e-11	3.22857e-09
-0.24	0.17	2.75654e-10	-8.18645e-10	8.63809e-10
-0.24	0.175	-1.19691e-09	1.83841e-10	1.21094e-09
-0.24	0.18	-1.52547e-09	2.07331e-09	2.57404e-09
-0.24	0.185	-1.29194e-09	1.34475e-09	1.8648e-09
-0.24	0.19	-9.57373e-10	5.44939e-10	1.1016e-09
-0.24	0.195	-2.15331e-09	4.57368e-10	2.20135e-09
-0.24	0.2	-3.21258e-09	1.11678e-09	3.40116e-09
-0.24	0.205	8.20234e-10	-3.17156e-10	8.79415e-10
-0.24	0.21	2.43443e-09	-2.71136e-09	3.64389e-09
-0.24	0.215	-5.7929e-10	-1.89473e-09	1.98131e-09
-0.24	0.22	-2.04265e-09	-9.87577e-10	2.26886e-09
-0.24	0.225	-1.02211e-09	-5.20734e-10	1.14711e-09
-0.24	0.23	-1.49548e-09	2.4151e-10	1.51485e-09
-0.24	0.235	-1.49023e-09	-1.66985e-09	2.23812e-09
-0.24	0.24	-3.39203e-08	-9.24801e-09	3.51584e-08
-0.24	0.245	-1.63363e-06	-3.82871e-07	1.67789e-06
-0.235	-0.25	-9.27876e-05	-1.22378e-05	9.35911e-05
-0.235	-0.245	8.29848e-05	2.24884e-05	8.5978e-05
-0.235	-0.24	7.72159e-05	1.39074e-05	7.84584e-05
-0.235	-0.235	-4.88159e-05	1.2472e-05	5.0384e-05
-0.235	-0.23	2.00817e-05	5.87805e-05	6.21162e-05
-0.235	-0.225	-9.23299e-05	6.10335e-05	0.000110679
-0.235	-0.22	-3.30177e-05	-3.38807e-05	4.73082e-05
-0.235	-0.215	3.89741e-05	3.28363e-05	5.09628e-05
-0.235	-0.21	-2.24096e-05	4.20152e-05	4.76179e-05
-0.235	-0.205	3.96432e-05	-3.76107e-05	5.46457e-05
-0.235	-0.2	5.68831e-05	3.00783e-05	6.43459e-05
-0.235	-0.195	5.73299e-06	6.25612e-06	8.48564e-06
-0.235	-0.19	-1.23305e-05	4.94439e-06	1.32848e-05
-0.235	-0.185	4.5547e-05	3.10266e-05	5.51106e-05
-0.235	-0.18	5.67851e-05	5.94885e-05	8.22401e-05
-0.235	-0.175	-1.43249e-05	-1.2088e-05	1.87436e-05
-0.235	-0.17	-4.76469e-05	2.67949e-06	4.77221e-05
-0.235	-0.165	1.62233e-05	3.05289e-05	3.45718e-05
-0.235	-0.16	1.51132e-07	-2.49599e-05	2.49603e-05
-0.235	-0.155	-2.84409e-05	1.979e-05	3.46486e-05
-0.235	-0.15	1.17326e-05	2.79386e-05	3.03021e-05
-0.235	-0.145	-1.14153e-05	-5.71382e-05	5.82674e-05
-0.235	-0.14	-1.1829e-05	-3.88971e-05	4.0656e-05
-0.235	-0.135	4.26229e-06	2.44955e-05	2.48636e-05
-0.235	-0.13	7.18781e-06	6.30472e-05	6.34556e-05
-0.235	-0.125	2.49288e-05	4.4129e-05	5.06835e-05
-0.235	-0.12	-5.84742e-06	-6.53788e-06	8.77133e-06
-0.235	-0.115	-3.40877e-05	-3.79745e-05	5.10297e-05
-0.235	-0.11	-3.26192e-05	-1.30041e-05	3.51158e-05
-0.235	-0.105	-9.92538e-06	2.43033e-05	2.62519e-05
-0.235	-0.1	7.56114e-06	3.35801e-05	3.44208e-05
-0.235	-0.095	-1.07647e-07	2.27468e-05	2.2747e-05
-0.235	-0.09	-1.41168e-05	1.15524e-05	1.82412e-05
-0.235	-0.085	-1.63117e-05	4.32342e-06	1.6875e-05
-0.235	-0.08	-9.31915e-06	2.6245e-07	9.32285e-06
-0.235	-0.075	-2.16551e-06	-1.59811e-06	2.69136e-06
-0.235	-0.07	1.26859e-06	-2.07327e-06	2.43059e-06
-0.235	-0.065	1.76865e-06	-1.68617e-06	2.44362e-06
-0.235	-0.06	1.19589e-06	-1.02811e-06	1.57707e-06
-0.235	-0.055	6.05461e-07	-4.61744e-07	7.6144e-07
-0.235	-0.05	2.3876e-07	-1.68294e-07	2.92112e-07
-0.235	-0.045	7.17968e-08	-4.01938e-08	8.2282e-08
-0.235	-0.04	1.14407e-08	-9.56386e-10	1.14806e-08
-0.235	-0.035	-3.0203e-09	2.8665e-09	4.16402e-09
-0.235	-0.03	-2.698e-09	1.84208e-09	3.26688e-09
-0.235	-0.025	-1.35991e-09	4.47194e-10	1.43156e-09
-0.235	-0.02	-9.64663e-10	-1.56219e-10	9.7723e-10
-0.235	-0.015	-3.29226e-10	3.72057e-11	3.31322e-10
-0.235	-0.01	-4.4943e-11	1.00843e-10	1.10404e-10
-0.235	-0.005	-5.57207e-11	3.4469e-12	5.58272e-11
-0.235	0	-3.92294e-11	-2.62971e-11	4.7228e-11
-0.235	0.005	3.95471e-12	-6.72011e-12	7.79741e-12
-0.235	0.01	7.18392e-12	-7.1734e-12	1.01522e-11
-0.235	0.015	-2.09041e-12	-7.20095e-12	7.49824e-12
-0.235	0.02	-2.77511e-12	-1.38479e-12	3.10143e-12
-0.235	0.025	-8.26739e-13	1.32865e-12	1.56487e-12
-0.235	0.03	-3.3852e-13	6.91019e-13	7.69482e-13
-0.235	0.035	-3.58061e-13	-1.4806e-13	3.87466e-13
-0.235	0.04	-1.13402e-13	-2.63328e-13	2.86709e-13
-0.235	0.045	3.23726e-13	-6.31859e-16	3.23726e-13
-0.235	0.05	7.76669e-13	4.04528e-13	8.75704e-13
-0.235	0.055	8.75794e-13	8.24508e-13	1.20284e-12
-0.235	0.06	-3.36526e-13	1.42845e-12	1.46756e-12
-0.235	0.065	-4.00517e-12	3.41606e-12	5.26411e-12
-0.235	0.07	-1.13648e-11	8.85004e-12	1.44042e-11
-0.235	0.075	-2.21979e-11	2.03957e-11	3.01452e-11
-0.235	0.08	-3.35472e-11	3.83016e-11	5.09159e-11
-0.235	0.085	-3.74754e-11	5.71313e-11	6.83256e-11
-0.235	0.09	-2.14885e-11	6.34989e-11	6.70363e-11
-0.235	0.095	1.50241e-11	4.68679e-11	4.92172e-11
-0.235	0.1	4.52813e-11	2.03757e-11	4.96545e-11
-0.235	0.105	3.96447e-11	1.47558e-11	4.23017e-11
-0.235	0.11	-7.88065e-12	3.00648e-11	3.10805e-11
-0.235	0.115	-1.10883e-10	4.02069e-12	1.10956e-10
-0.235	0.12	-2.43316e-10	-8.27856e-11	2.57014e-10
-0.235	0.125	-3.21589e-10	-1.38619e-10	3.50193e-10
-0.235	0.13	-3.10791e-10	-7.99372e-11	3.20906e-10
-0.235	0.135	-2.4474e-10	5.02957e-11	2.49854e-10
-0.235	0.14	-1.40848e-10	8.69877e-11	1.65544e-10
-0.235	0.145	2.2326e-11	2.60132e-11	3.42803e-11
-0.235	0.15	1.07019e-10	-5.99583e-11	1.2267e-10
-0.235	0.155	5.98628e-11	-9.43485e-11	1.11737e-10
-0.235	0.16	1.35727e-10	-4.61131e-11	1.43346e-10
-0.235	0.165	1.33773e-10	-1.40758e-12	1.3378e-10
-0.235	0.17	1.0967e-11	-3.21071e-11	3.39285e-11
-0.235	0.175	-4.70002e-11	8.65044e-12	4.77896e-11
-0.235	0.18	-6.05701e-11	8.09874e-11	1.01132e-10
-0.235	0.185	-5.05849e-11	5.01885e-11	7.12581e-11
-0.235	0.19	-3.60931e-11	2.16236e-11	4.20748e-11
-0.235	0.195	-7.77829e-11	1.72624e-11	7.96754e-11
-0.235	0.2	-1.14218e-10	3.88353e-11	1.20639e-10
-0.235	0.205	2.81317e-11	-1.22721e-11	3.0692e-11
-0.235	0.21	8.21966e-11	-9.40708e-11	1.24922e-10
-0.235	0.215	-1.83569e-11	-6.54438e-11	6.79696e-11
-0.235	0.22	-6.95184e-11	-3.30198e-11	7.69618e-11
-0.235	0.225	-3.37556e-11	-1.58721e-11	3.7301e-11
-0.235	0.23	-6.41373e-11	6.83957e-12	6.45009e-11
-0.235	0.235	-7.81703e-10	-1.53134e-10	7.96561e-10
-0.235	0.24	-3.6777e-08	-5.04587e-09	3.71215e-08
-0.235	0.245	-1.82497e-06	-2.44811e-07	1.84132e-06
-0.23	-0.25	-8.44997e-05	-4.60193e-06	8.46249e-05
-0.23	-0.245	6.14476e-05	-3.32069e-05	6.98463e-05
-0.23	-0.24	-8.22214e-06	-7.43641e-06	1.10862e-05
-0.23	-0.235	-0.000102318	-3.30367e-06	0.000102371
