Time   0.01428
x	y	imag	real	abs
-0.25	0.035	-6.16126e-13	1.16999e-13	6.27136e-13
-0.25	0.04	-5.17209e-13	9.00883e-14	5.24996e-13
-0.25	0.045	-4.16382e-13	7.73687e-14	4.23509e-13
-0.25	0.05	-3.29189e-13	5.26617e-14	3.33375e-13
-0.25	0.055	-2.38821e-13	5.62267e-14	2.45351e-13
-0.25	0.06	-1.89997e-13	2.91987e-14	1.92228e-13
-0.25	0.065	-1.35437e-13	3.8172e-14	1.40714e-13
-0.25	0.07	-8.12777e-14	3.65607e-14	8.91221e-14
-0.25	0.075	-9.02589e-14	4.43408e-15	9.03677e-14
-0.25	0.08	-4.68704e-14	-5.10711e-15	4.71478e-14
-0.25	0.085	-1.26656e-14	-2.19684e-15	1.28547e-14
-0.25	0.09	-1.93313e-14	2.55364e-15	1.94992e-14
-0.25	0.095	-5.66034e-15	-5.79001e-15	8.09714e-15
-0.25	0.1	-5.12424e-15	-6.25848e-15	8.08865e-15
-0.25	0.105	-6.07885e-15	1.05744e-14	1.21972e-14
-0.25	0.11	-1.03774e-14	3.86346e-15	1.10733e-14
-0.25	0.115	1.53415e-14	-4.39493e-15	1.59586e-14
-0.25	0.12	2.66529e-14	1.26082e-14	2.94847e-14
-0.25	0.125	1.49921e-14	6.24139e-15	1.62394e-14
-0.25	0.13	1.74058e-14	-1.4155e-14	2.2435e-14
-0.25	0.135	-6.52773e-15	-1.26473e-14	1.42326e-14
-0.25	0.14	-3.57805e-15	-3.95267e-15	5.33161e-15
-0.25	0.145	1.78217e-14	1.02946e-14	2.05813e-14
-0.25	0.15	-3.25902e-15	9.30527e-15	9.85948e-15
-0.25	0.155	-1.24322e-14	-1.49895e-15	1.25222e-14
-0.25	0.16	-5.89593e-15	1.20727e-14	1.34355e-14
-0.25	0.165	-1.11277e-14	1.2334e-14	1.66119e-14
-0.25	0.17	-1.33228e-14	1.11532e-15	1.33694e-14
-0.25	0.175	-1.32195e-14	8.48983e-15	1.57109e-14
-0.25	0.18	-2.53677e-15	-5.53197e-15	6.08587e-15
-0.25	0.185	1.04907e-14	-1.50451e-14	1.83415e-14
-0.25	0.19	4.04326e-16	1.9725e-14	1.97292e-14
-0.25	0.195	-9.26445e-15	2.93685e-14	3.07951e-14
-0.25	0.2	5.07671e-16	8.16441e-16	9.61408e-16
-0.25	0.205	3.46188e-15	-4.38791e-15	5.58913e-15
-0.25	0.21	-5.36668e-15	4.93961e-15	7.2939e-15
-0.25	0.215	-4.83652e-15	7.25435e-15	8.7188e-15
-0.25	0.22	1.86558e-15	1.26926e-14	1.2829e-14
-0.25	0.225	-8.52335e-16	5.24858e-15	5.31734e-15
-0.25	0.23	-7.97182e-15	-1.07937e-14	1.34184e-14
-0.25	0.235	-6.16907e-15	3.63369e-15	7.15969e-15
-0.25	0.24	3.10572e-15	3.15772e-14	3.17295e-14
-0.25	0.245	9.01495e-15	2.37967e-14	2.5447e-14
-0.245	-0.25	6.66069e-15	-5.09319e-15	8.38483e-15
-0.245	-0.245	-5.50617e-15	5.50423e-15	7.78553e-15
-0.245	-0.24	-1.59785e-14	5.0657e-15	1.67623e-14
-0.245	-0.235	-9.27858e-15	-1.12351e-14	1.45712e-14
-0.245	-0.23	6.85736e-15	-8.21049e-15	1.06975e-14
-0.245	-0.225	1.04712e-14	1.05027e-14	1.48309e-14
-0.245	-0.22	6.85957e-16	4.0068e-15	4.06509e-15
-0.245	-0.215	-2.42526e-15	-1.53078e-14	1.54987e-14
-0.245	-0.21	-3.17289e-16	-7.05579e-15	7.06292e-15
-0.245	-0.205	-4.8109e-15	1.10045e-14	1.20102e-14
-0.245	-0.2	2.13183e-15	9.30249e-15	9.54364e-15
-0.245	-0.195	1.77672e-14	5.47851e-15	1.85927e-14
-0.245	-0.19	5.0962e-15	7.03236e-15	8.68477e-15
-0.245	-0.185	-1.21285e-14	-1.57068e-15	1.22298e-14
-0.245	-0.18	2.83672e-15	-8.59186e-15	9.04804e-15
-0.245	-0.175	1.18515e-14	-5.71477e-15	1.31573e-14
-0.245	-0.17	7.49069e-15	-5.34318e-15	9.20109e-15
-0.245	-0.165	1.40863e-14	-2.36638e-15	1.42837e-14
-0.245	-0.16	1.05601e-14	-1.18958e-15	1.06268e-14
-0.245	-0.155	5.28037e-15	-7.74295e-15	9.37207e-15
-0.245	-0.15	-5.51652e-16	-1.39918e-15	1.50401e-15
-0.245	-0.145	-1.60853e-14	3.37946e-16	1.60888e-14
-0.245	-0.14	-2.17932e-15	-1.14232e-14	1.16292e-14
-0.245	-0.135	7.1247e-15	1.12393e-15	7.21281e-15
-0.245	-0.13	-2.52293e-15	1.32335e-14	1.34718e-14
-0.245	-0.125	5.10255e-15	1.08196e-14	1.19624e-14
-0.245	-0.12	-3.23891e-15	1.8766e-14	1.90435e-14
-0.245	-0.115	8.86583e-16	6.05261e-15	6.1172e-15
-0.245	-0.11	5.70794e-15	-1.21342e-15	5.8355e-15
-0.245	-0.105	-1.1948e-14	1.099e-14	1.62337e-14
-0.245	-0.1	-6.53801e-15	-3.48802e-15	7.41025e-15
-0.245	-0.095	-2.54502e-14	4.536e-15	2.58512e-14
-0.245	-0.09	-4.19633e-14	1.61637e-14	4.49687e-14
-0.245	-0.085	-6.32053e-14	4.22348e-15	6.33463e-14
-0.245	-0.08	-1.07238e-13	1.61699e-14	1.0845e-13
-0.245	-0.075	-1.27233e-13	2.5084e-14	1.29682e-13
-0.245	-0.07	-1.97326e-13	2.63897e-14	1.99083e-13
-0.245	-0.065	-2.68213e-13	2.68757e-14	2.69556e-13
-0.245	-0.06	-3.52975e-13	4.29716e-14	3.55581e-13
-0.245	-0.055	-4.71722e-13	4.63406e-14	4.73993e-13
-0.245	-0.05	-6.09599e-13	6.94528e-14	6.13543e-13
-0.245	-0.045	-8.00658e-13	7.19131e-14	8.03881e-13
-0.245	-0.04	-9.42396e-13	8.25633e-14	9.46006e-13
-0.245	-0.035	-1.17068e-12	1.26866e-13	1.17753e-12
-0.245	-0.03	-1.35148e-12	1.17746e-13	1.3566e-12
-0.245	-0.025	-1.56072e-12	1.76696e-13	1.57069e-12
-0.245	-0.02	-1.73542e-12	1.7179e-13	1.7439e-12
-0.245	-0.015	-1.92103e-12	2.04621e-13	1.93189e-12
-0.245	-0.01	-2.02596e-12	2.2176e-13	2.03806e-12
-0.245	-0.005	-2.10002e-12	2.2865e-13	2.11243e-12
-0.245	0	-2.11778e-12	2.31244e-13	2.13037e-12
-0.245	0.005	-2.10662e-12	2.23104e-13	2.1184e-12
-0.245	0.01	-2.02541e-12	2.07041e-13	2.03596e-12
-0.245	0.015	-1.90831e-12	2.07593e-13	1.91957e-12
-0.245	0.02	-1.74392e-12	1.83181e-13	1.75352e-12
-0.245	0.025	-1.56609e-12	1.6482e-13	1.57474e-12
-0.245	0.03	-1.35112e-12	1.49327e-13	1.35934e-12
-0.245	0.035	-1.15967e-12	1.1344e-13	1.16521e-12
-0.245	0.04	-9.68504e-13	1.03182e-13	9.73985e-13
-0.245	0.045	-7.77111e-13	7.51106e-14	7.80733e-13
-0.245	0.05	-6.19161e-13	6.38186e-14	6.22441e-13
-0.245	0.055	-4.74967e-13	7.35884e-14	4.80634e-13
-0.245	0.06	-3.5133e-13	5.09345e-14	3.55003e-13
-0.245	0.065	-2.60008e-13	2.75343e-14	2.61462e-13
-0.245	0.07	-1.8285e-13	2.29521e-14	1.84285e-13
-0.245	0.075	-1.28353e-13	1.29029e-14	1.29e-13
-0.245	0.08	-9.94202e-14	2.56185e-15	9.94532e-14
-0.245	0.085	-5.55255e-14	1.38806e-14	5.72342e-14
-0.245	0.09	-3.71214e-14	7.5163e-15	3.78747e-14
-0.245	0.095	-2.12887e-14	-4.24068e-15	2.1707e-14
-0.245	0.1	-3.36806e-15	-1.15137e-14	1.19963e-14
-0.245	0.105	-2.80957e-15	3.49279e-15	4.48255e-15
-0.245	0.11	4.84456e-15	1.36815e-14	1.45139e-14
-0.245	0.115	7.69058e-15	-7.36609e-15	1.06491e-14
-0.245	0.12	4.47236e-15	3.89684e-15	5.9319e-15
-0.245	0.125	2.27078e-15	9.07998e-15	9.35962e-15
-0.245	0.13	5.64042e-15	-5.38627e-15	7.79912e-15
-0.245	0.135	1.20856e-14	2.38886e-16	1.2088e-14
-0.245	0.14	-2.34562e-15	-2.69066e-15	3.56953e-15
-0.245	0.145	-1.03919e-14	-3.33089e-15	1.09127e-14
-0.245	0.15	9.07453e-17	-4.14861e-17	9.97788e-17
-0.245	0.155	-1.09308e-14	4.55968e-15	1.18437e-14
-0.245	0.16	-1.50285e-14	1.78865e-14	2.3362e-14
-0.245	0.165	1.86063e-15	5.09889e-15	5.42777e-15
-0.245	0.17	-5.3591e-15	-5.4568e-15	7.64831e-15
-0.245	0.175	-1.39539e-14	7.12298e-15	1.56668e-14
-0.245	0.18	-2.86944e-15	-2.08455e-15	3.54669e-15
-0.245	0.185	-1.71511e-15	-6.5115e-15	6.73359e-15
-0.245	0.19	-7.36139e-16	1.04519e-14	1.04778e-14
-0.245	0.195	4.01317e-15	5.82111e-15	7.07042e-15
-0.245	0.2	-7.91609e-15	-1.29183e-15	8.0208e-15
-0.245	0.205	-1.2784e-14	3.16189e-15	1.31692e-14
-0.245	0.21	8.75272e-16	-8.26641e-15	8.31262e-15
-0.245	0.215	-4.3053e-16	-6.85254e-15	6.86605e-15
-0.245	0.22	-1.35873e-14	2.08411e-14	2.4879e-14
-0.245	0.225	-9.77564e-15	2.14218e-14	2.35469e-14
-0.245	0.23	3.363e-16	-3.45392e-15	3.47026e-15
-0.245	0.235	-7.49902e-16	-4.49912e-15	4.56118e-15
-0.245	0.24	-9.92466e-16	6.33725e-15	6.41449e-15
-0.245	0.245	6.27088e-15	-5.6602e-16	6.29637e-15
-0.24	-0.25	4.23781e-15	3.20711e-17	4.23793e-15
-0.24	-0.245	-9.08148e-15	2.58853e-14	2.74322e-14
-0.24	-0.24	-2.71165e-14	1.78556e-14	3.24673e-14
-0.24	-0.235	-1.25897e-14	-2.30154e-15	1.27984e-14
-0.24	-0.23	1.47401e-14	5.58407e-15	1.57624e-14
-0.24	-0.225	1.29531e-14	8.07913e-15	1.52661e-14
-0.24	-0.22	-1.76133e-15	-2.16721e-14	2.17436e-14
-0.24	-0.215	2.50632e-15	-2.4026e-14	2.41564e-14
-0.24	-0.21	9.18036e-15	1.09784e-14	1.4311e-14
-0.24	-0.205	3.8217e-15	8.02735e-15	8.89065e-15
-0.24	-0.2	2.78868e-15	-1.76231e-14	1.78424e-14
-0.24	-0.195	1.02121e-15	-4.87825e-15	4.98399e-15
-0.24	-0.19	-1.01342e-14	4.86018e-15	1.12393e-14
-0.24	-0.185	-5.04339e-15	-5.98736e-15	7.82843e-15
-0.24	-0.18	1.22715e-14	1.78433e-15	1.24006e-14
-0.24	-0.175	4.17906e-15	-5.36003e-16	4.21329e-15
-0.24	-0.17	-1.01585e-14	-8.55046e-15	1.3278e-14
-0.24	-0.165	-1.05316e-15	8.92481e-15	8.98673e-15
-0.24	-0.16	2.65161e-15	4.00438e-15	4.80271e-15
-0.24	-0.155	-8.55822e-16	-5.04176e-15	5.11389e-15
-0.24	-0.15	5.2518e-15	6.50979e-15	8.36414e-15
-0.24	-0.145	-3.46388e-15	-1.01907e-14	1.07633e-14
-0.24	-0.14	-1.1862e-14	-1.05833e-14	1.58969e-14
-0.24	-0.135	5.13833e-15	6.41304e-15	8.21763e-15
-0.24	-0.13	1.46708e-14	-4.67193e-15	1.53967e-14
-0.24	-0.125	9.70666e-16	8.23923e-15	8.29621e-15
-0.24	-0.12	-9.8773e-15	1.14592e-14	1.51286e-14
-0.24	-0.115	4.00471e-15	-1.055e-14	1.12845e-14
-0.24	-0.11	5.9884e-15	3.38654e-15	6.87965e-15
-0.24	-0.105	-2.09912e-14	4.45485e-15	2.14587e-14
-0.24	-0.1	-4.21718e-14	-6.25273e-15	4.26328e-14
-0.24	-0.095	-7.77539e-14	1.78592e-14	7.97786e-14
-0.24	-0.09	-1.07435e-13	1.25315e-14	1.08164e-13
-0.24	-0.085	-1.56034e-13	2.87317e-15	1.5606e-13
-0.24	-0.08	-2.59172e-13	2.52579e-14	2.604e-13
-0.24	-0.075	-3.49088e-13	2.25004e-14	3.49813e-13
-0.24	-0.07	-5.24774e-13	4.04391e-14	5.2633e-13
-0.24	-0.065	-7.60774e-13	5.94087e-14	7.6309e-13
-0.24	-0.06	-1.01881e-12	7.05579e-14	1.02125e-12
-0.24	-0.055	-1.37181e-12	1.03394e-13	1.3757e-12
-0.24	-0.05	-1.78006e-12	1.32795e-13	1.785e-12
-0.24	-0.045	-2.25045e-12	1.63029e-13	2.25635e-12
-0.24	-0.04	-2.73546e-12	2.09371e-13	2.74346e-12
-0.24	-0.035	-3.33735e-12	2.53147e-13	3.34694e-12
-0.24	-0.03	-3.90701e-12	2.90341e-13	3.91778e-12
-0.24	-0.025	-4.50979e-12	3.40502e-13	4.52263e-12
-0.24	-0.02	-5.01589e-12	3.75828e-13	5.02995e-12
-0.24	-0.015	-5.48926e-12	4.2105e-13	5.50538e-12
-0.24	-0.01	-5.81694e-12	4.67162e-13	5.83567e-12
-0.24	-0.005	-6.07746e-12	4.62828e-13	6.09506e-12
-0.24	0	-6.1356e-12	4.7128e-13	6.15367e-12
-0.24	0.005	-6.06638e-12	4.61131e-13	6.08388e-12
-0.24	0.01	-5.82745e-12	4.62551e-13	5.84578e-12
-0.24	0.015	-5.48628e-12	4.21834e-13	5.50247e-12
-0.24	0.02	-5.03073e-12	4.01857e-13	5.04675e-12
-0.24	0.025	-4.50332e-12	3.4567e-13	4.51656e-12
-0.24	0.03	-3.89863e-12	3.24186e-13	3.91209e-12
-0.24	0.035	-3.32753e-12	2.41571e-13	3.33629e-12
-0.24	0.04	-2.75516e-12	1.9743e-13	2.76222e-12
-0.24	0.045	-2.22569e-12	1.48665e-13	2.23065e-12
-0.24	0.05	-1.74977e-12	1.37206e-13	1.75514e-12
-0.24	0.055	-1.35778e-12	1.07921e-13	1.36207e-12
-0.24	0.06	-1.00315e-12	8.03797e-14	1.00637e-12
-0.24	0.065	-7.46997e-13	4.71313e-14	7.48483e-13
-0.24	0.07	-5.37557e-13	1.99401e-14	5.37927e-13
-0.24	0.075	-3.42078e-13	2.55898e-14	3.43034e-13
-0.24	0.08	-2.7281e-13	2.47251e-14	2.73928e-13
-0.24	0.085	-1.79425e-13	1.94026e-14	1.80471e-13
-0.24	0.09	-1.03419e-13	9.82844e-15	1.03885e-13
-0.24	0.095	-6.47735e-14	-3.49452e-15	6.48677e-14
-0.24	0.1	-3.24206e-14	-2.43784e-15	3.25122e-14
-0.24	0.105	-1.67901e-14	-3.41328e-16	1.67936e-14
-0.24	0.11	1.29133e-15	4.02328e-15	4.22544e-15
-0.24	0.115	-2.16687e-14	6.59196e-15	2.26492e-14
-0.24	0.12	-2.71635e-14	-4.54464e-15	2.75411e-14
-0.24	0.125	-2.00047e-14	5.0994e-16	2.00111e-14
-0.24	0.13	-9.01179e-15	1.36545e-14	1.63603e-14
-0.24	0.135	1.46704e-14	4.90114e-15	1.54674e-14
-0.24	0.14	-8.65188e-15	-7.57033e-15	1.14963e-14
-0.24	0.145	-1.49786e-14	-1.40662e-14	2.05479e-14
-0.24	0.15	5.74165e-15	-1.35089e-14	1.46785e-14
-0.24	0.155	-1.18565e-15	3.05816e-16	1.22446e-15
-0.24	0.16	3.91848e-15	7.8094e-15	8.73735e-15
-0.24	0.165	2.53413e-15	1.95359e-15	3.19974e-15
-0.24	0.17	-1.35881e-14	-2.06548e-15	1.37441e-14
-0.24	0.175	-2.69667e-16	-3.15264e-15	3.16415e-15
-0.24	0.18	2.98254e-15	2.42721e-15	3.84538e-15
-0.24	0.185	-1.54582e-14	8.63487e-15	1.77064e-14
-0.24	0.19	-5.38752e-15	-6.74418e-15	8.63188e-15
-0.24	0.195	9.70125e-15	-1.99876e-14	2.22175e-14
-0.24	0.2	-4.02964e-15	-1.24629e-15	4.21797e-15
-0.24	0.205	-9.69809e-15	9.98686e-15	1.39209e-14
-0.24	0.21	7.44457e-15	-8.53827e-15	1.1328e-14
-0.24	0.215	8.31152e-15	-1.29918e-14	1.5423e-14
-0.24	0.22	-1.07052e-14	4.41939e-15	1.15816e-14
-0.24	0.225	-1.13728e-14	8.79143e-15	1.43747e-14
-0.24	0.23	4.07861e-15	2.68788e-15	4.88465e-15
-0.24	0.235	1.16114e-15	-6.53681e-16	1.3325e-15
-0.24	0.24	-1.20467e-14	-1.23177e-14	1.72293e-14
-0.24	0.245	-6.06127e-15	-2.04076e-14	2.12887e-14
-0.235	-0.25	-8.02644e-15	3.27907e-16	8.03313e-15
-0.235	-0.245	5.60649e-15	8.9393e-15	1.0552e-14
-0.235	-0.24	7.36507e-15	1.34117e-14	1.53009e-14
-0.235	-0.235	3.31966e-15	3.18078e-15	4.59756e-15
-0.235	-0.23	-2.2917e-15	-6.65253e-15	7.0362e-15
-0.235	-0.225	-1.1734e-14	-1.18381e-14	1.66682e-14
-0.235	-0.22	-1.00778e-14	-1.52321e-14	1.82642e-14
-0.235	-0.215	8.44175e-15	-3.04951e-15	8.97567e-15
-0.235	-0.21	1.54314e-14	1.11376e-14	1.90309e-14
-0.235	-0.205	1.0791e-15	-1.94832e-15	2.2272e-15
-0.235	-0.2	-8.46702e-15	-1.3526e-14	1.59575e-14
-0.235	-0.195	-8.12279e-15	-3.88957e-15	9.00603e-15
-0.235	-0.19	-9.19447e-15	-9.53471e-15	1.32457e-14
-0.235	-0.185	-2.91405e-15	-1.31593e-14	1.34781e-14
-0.235	-0.18	5.22501e-15	8.65066e-15	1.01062e-14
-0.235	-0.175	-7.73054e-15	7.23385e-15	1.05873e-14
-0.235	-0.17	-2.08099e-14	-3.31648e-15	2.10726e-14
-0.235	-0.165	-5.51525e-15	8.58127e-15	1.02008e-14
-0.235	-0.16	9.68633e-16	-4.19153e-15	4.30199e-15
-0.235	-0.155	-1.29787e-14	-1.94152e-14	2.33538e-14
-0.235	-0.15	-1.97096e-15	-3.39569e-15	3.92624e-15
-0.235	-0.145	1.92411e-15	-2.76066e-15	3.36504e-15
-0.235	-0.14	-2.11507e-14	-1.3017e-14	2.48353e-14
-0.235	-0.135	-7.56661e-15	-1.40012e-14	1.5915e-14
-0.235	-0.13	8.47868e-15	-5.21923e-15	9.95633e-15
-0.235	-0.125	-8.29063e-15	1.60916e-16	8.29219e-15
-0.235	-0.12	-1.15261e-14	-2.01885e-14	2.32471e-14
-0.235	-0.115	-1.91335e-14	-1.11558e-14	2.21482e-14
-0.235	-0.11	-3.71225e-14	8.44489e-15	3.8071e-14
-0.235	-0.105	-6.90943e-14	-6.84395e-15	6.94325e-14
-0.235	-0.1	-1.38347e-13	8.82604e-15	1.38629e-13
-0.235	-0.095	-2.20588e-13	2.41897e-14	2.2191e-13
-0.235	-0.09	-3.35915e-13	1.17326e-14	3.3612e-13
-0.235	-0.085	-5.14152e-13	2.39285e-14	5.14709e-13
-0.235	-0.08	-7.82528e-13	4.88348e-14	7.8405e-13
-0.235	-0.075	-1.15081e-12	6.68903e-14	1.15276e-12
-0.235	-0.07	-1.64985e-12	9.05096e-14	1.65233e-12
-0.235	-0.065	-2.34336e-12	1.30618e-13	2.347e-12
-0.235	-0.06	-3.22456e-12	1.67983e-13	3.22894e-12
-0.235	-0.055	-4.30436e-12	2.28097e-13	4.3104e-12
-0.235	-0.05	-5.59354e-12	3.05487e-13	5.60188e-12
-0.235	-0.045	-7.10199e-12	3.8323e-13	7.11232e-12
-0.235	-0.04	-8.78632e-12	4.8857e-13	8.7999e-12
-0.235	-0.035	-1.06025e-11	5.68377e-13	1.06177e-11
-0.235	-0.03	-1.24921e-11	6.89933e-13	1.25111e-11
-0.235	-0.025	-1.43509e-11	7.81302e-13	1.43722e-11
-0.235	-0.02	-1.6054e-11	8.67008e-13	1.60774e-11
-0.235	-0.015	-1.7535e-11	9.56108e-13	1.75611e-11
-0.235	-0.01	-1.8663e-11	9.99448e-13	1.86897e-11
-0.235	-0.005	-1.93965e-11	1.04655e-12	1.94247e-11
-0.235	0	-1.96385e-11	1.05292e-12	1.96667e-11
-0.235	0.005	-1.93846e-11	1.05384e-12	1.94132e-11
-0.235	0.01	-1.86612e-11	1.00894e-12	1.86884e-11
-0.235	0.015	-1.75278e-11	9.66855e-13	1.75544e-11
-0.235	0.02	-1.60613e-11	8.74681e-13	1.60851e-11
-0.235	0.025	-1.43391e-11	7.66948e-13	1.43596e-11
-0.235	0.03	-1.24805e-11	6.87698e-13	1.24994e-11
-0.235	0.035	-1.05999e-11	5.81831e-13	1.06159e-11
-0.235	0.04	-8.77089e-12	4.73209e-13	8.78365e-12
-0.235	0.045	-7.08601e-12	3.73432e-13	7.09585e-12
-0.235	0.05	-5.583e-12	3.06912e-13	5.59143e-12
-0.235	0.055	-4.27193e-12	2.22234e-13	4.27771e-12
-0.235	0.06	-3.21745e-12	1.61065e-13	3.22148e-12
-0.235	0.065	-2.35506e-12	1.26063e-13	2.35843e-12
-0.235	0.07	-1.67962e-12	8.33221e-14	1.68168e-12
-0.235	0.075	-1.15943e-12	5.88788e-14	1.16092e-12
-0.235	0.08	-7.9653e-13	3.9926e-14	7.9753e-13
-0.235	0.085	-5.29001e-13	2.40069e-14	5.29545e-13
-0.235	0.09	-3.4002e-13	4.81882e-15	3.40055e-13
-0.235	0.095	-2.07093e-13	-1.67765e-15	2.071e-13
-0.235	0.1	-1.27449e-13	7.26362e-15	1.27655e-13
-0.235	0.105	-9.06227e-14	7.43479e-16	9.06257e-14
-0.235	0.11	-4.32392e-14	-1.10767e-14	4.46354e-14
-0.235	0.115	-3.64683e-14	1.43378e-16	3.64686e-14
-0.235	0.12	-3.15039e-14	7.56744e-15	3.24e-14
-0.235	0.125	-1.58918e-14	6.14106e-15	1.70371e-14
-0.235	0.13	-1.37033e-14	1.80975e-14	2.27002e-14
-0.235	0.135	-3.08401e-15	5.20232e-15	6.04775e-15
-0.235	0.14	-1.18539e-15	-9.12277e-15	9.19946e-15
-0.235	0.145	3.55576e-15	3.72807e-15	5.15189e-15
-0.235	0.15	2.17233e-15	-1.70946e-15	2.76429e-15
-0.235	0.155	6.89049e-15	-6.44868e-15	9.43739e-15
-0.235	0.16	2.49672e-14	6.3342e-15	2.57582e-14
-0.235	0.165	1.34097e-16	4.80387e-15	4.80574e-15
-0.235	0.17	-1.89663e-14	2.1992e-15	1.90934e-14
-0.235	0.175	5.45486e-15	4.08226e-15	6.81325e-15
-0.235	0.18	1.65328e-15	1.12222e-15	1.99817e-15
-0.235	0.185	-1.58843e-14	9.54804e-15	1.85331e-14
-0.235	0.19	-4.38133e-15	1.09476e-14	1.17918e-14
-0.235	0.195	9.14742e-17	-9.76351e-15	9.76394e-15
-0.235	0.2	-8.06898e-15	-6.99915e-15	1.06816e-14
-0.235	0.205	-2.18332e-15	2.2976e-14	2.30795e-14
-0.235	0.21	1.01791e-14	2.34929e-14	2.56033e-14
-0.235	0.215	1.27898e-14	-4.00214e-15	1.34014e-14
-0.235	0.22	2.67397e-15	-1.3847e-14	1.41028e-14
-0.235	0.225	-9.07284e-15	-5.77827e-15	1.07566e-14
-0.235	0.23	-8.08036e-15	1.74351e-15	8.26632e-15
-0.235	0.235	-4.36551e-15	1.02852e-14	1.11733e-14
-0.235	0.24	-1.28286e-14	1.38378e-14	1.88695e-14
-0.235	0.245	-1.8936e-14	5.14133e-15	1.96216e-14
-0.23	-0.25	-1.40241e-14	-3.57763e-15	1.44732e-14
-0.23	-0.245	1.68622e-14	-1.41024e-14	2.19821e-14
-0.23	-0.24	3.14183e-14	-4.35117e-15	3.17182e-14
-0.23	-0.235	9.93893e-15	-7.15286e-15	1.22452e-14
