Time   0.028938
x	y	imag	real	abs
-0.25	0.24	9.75766e-07	1.23828e-06	1.57654e-06
-0.25	0.245	1.55237e-06	1.04237e-06	1.86986e-06
-0.245	-0.25	1.05441e-05	4.63188e-06	1.15167e-05
-0.245	-0.245	1.60614e-05	1.29151e-05	2.06099e-05
-0.245	-0.24	1.25996e-05	-1.01526e-05	1.6181e-05
-0.245	-0.235	-0.00011288	-4.64028e-05	0.000122046
-0.245	-0.23	-2.31258e-05	-3.19618e-06	2.33456e-05
-0.245	-0.225	3.17996e-05	1.66432e-05	3.58917e-05
-0.245	-0.22	-0.000105024	-6.65783e-05	0.000124349
-0.245	-0.215	-4.05353e-06	-4.48415e-05	4.50243e-05
-0.245	-0.21	7.44488e-05	3.84554e-05	8.3794e-05
-0.245	-0.205	1.84356e-05	-3.7339e-05	4.16422e-05
-0.245	-0.2	-1.47219e-05	-3.79392e-05	4.06955e-05
-0.245	-0.195	6.87003e-05	1.4997e-05	7.03182e-05
-0.245	-0.19	1.64646e-05	-2.95505e-05	3.38277e-05
-0.245	-0.185	-3.9689e-05	-3.13736e-05	5.05916e-05
-0.245	-0.18	2.62439e-05	1.02912e-05	2.81895e-05
-0.245	-0.175	2.74568e-05	1.31693e-05	3.04518e-05
-0.245	-0.17	4.50098e-05	1.73751e-06	4.50433e-05
-0.245	-0.165	4.34393e-06	-8.48705e-07	4.42606e-06
-0.245	-0.16	-7.09279e-05	1.8814e-05	7.33808e-05
-0.245	-0.155	-1.21972e-05	3.03686e-05	3.27265e-05
-0.245	-0.15	6.89451e-05	-1.00865e-05	6.9679e-05
-0.245	-0.145	5.15834e-05	-3.28712e-05	6.11667e-05
-0.245	-0.14	-1.29655e-06	9.23986e-07	1.5921e-06
-0.245	-0.135	-3.90536e-05	6.1245e-05	7.2637e-05
-0.245	-0.13	-5.94386e-05	7.84193e-05	9.83998e-05
-0.245	-0.125	-7.17043e-05	5.12733e-05	8.81502e-05
-0.245	-0.12	-6.71852e-05	1.41866e-05	6.86667e-05
-0.245	-0.115	-4.30827e-05	-1.22814e-05	4.4799e-05
-0.245	-0.11	-1.37668e-05	-2.22486e-05	2.61634e-05
-0.245	-0.105	3.49241e-06	-1.99276e-05	2.02314e-05
-0.245	-0.1	5.99999e-06	-1.19761e-05	1.3395e-05
-0.245	-0.095	3.05461e-06	-5.10149e-06	5.94608e-06
-0.245	-0.09	8.68986e-07	-1.35695e-06	1.61135e-06
-0.245	-0.085	1.47997e-07	1.48721e-07	2.09812e-07
-0.245	-0.08	-3.32987e-09	4.31956e-07	4.31969e-07
-0.245	-0.075	-3.20645e-08	2.70632e-07	2.72525e-07
-0.245	-0.07	-1.8578e-08	7.9434e-08	8.15776e-08
-0.245	-0.065	-1.08627e-08	-6.67019e-09	1.27471e-08
-0.245	-0.06	-1.23226e-08	-2.10404e-08	2.43832e-08
-0.245	-0.055	-1.08119e-08	-1.13143e-08	1.56496e-08
-0.245	-0.05	-7.07342e-09	-3.81233e-09	8.03537e-09
-0.245	-0.045	-3.07967e-09	-4.89374e-10	3.11831e-09
-0.245	-0.04	-1.26571e-09	2.16441e-10	1.28408e-09
-0.245	-0.035	-5.18725e-10	1.69756e-10	5.45796e-10
-0.245	-0.03	-1.23635e-10	1.36223e-10	1.83963e-10
-0.245	-0.025	-3.83875e-11	4.08263e-11	5.60392e-11
-0.245	-0.02	-9.29459e-12	2.38889e-11	2.56333e-11
-0.245	-0.015	5.88813e-12	4.58115e-12	7.46036e-12
-0.245	-0.01	-4.02414e-12	-2.0089e-12	4.49771e-12
-0.245	-0.005	-1.94935e-12	2.09888e-14	1.94946e-12
-0.245	0	1.49252e-12	-1.77314e-12	2.31768e-12
-0.245	0.005	-1.02873e-12	6.93254e-13	1.24052e-12
-0.245	0.01	-1.68051e-12	7.48212e-13	1.83955e-12
-0.245	0.015	-1.025e-13	4.13238e-13	4.25761e-13
-0.245	0.02	-2.70932e-13	-3.13678e-13	4.14485e-13
-0.245	0.025	-4.69338e-13	-1.56901e-12	1.6377e-12
-0.245	0.03	-1.03738e-12	-3.9094e-12	4.0447e-12
-0.245	0.035	-4.12592e-12	-1.10779e-11	1.18213e-11
-0.245	0.04	-7.29531e-12	-2.09979e-11	2.22291e-11
-0.245	0.045	-1.49708e-11	-3.36287e-11	3.68105e-11
-0.245	0.05	-3.53834e-11	-2.44861e-11	4.30297e-11
-0.245	0.055	-7.88682e-11	7.95221e-11	1.12e-10
-0.245	0.06	-1.9766e-10	3.98831e-10	4.45125e-10
-0.245	0.065	-5.00079e-10	1.143e-09	1.24761e-09
-0.245	0.07	-1.21224e-09	2.50309e-09	2.78119e-09
-0.245	0.075	-2.77513e-09	4.52177e-09	5.30545e-09
-0.245	0.08	-5.98815e-09	6.35542e-09	8.73208e-09
-0.245	0.085	-1.13789e-08	5.10925e-09	1.24733e-08
-0.245	0.09	-1.62595e-08	-4.45464e-09	1.68587e-08
-0.245	0.095	-1.37851e-08	-2.54251e-08	2.89217e-08
-0.245	0.1	5.68499e-10	-5.24561e-08	5.24592e-08
-0.245	0.105	1.94133e-08	-7.2086e-08	7.46543e-08
-0.245	0.11	2.51292e-08	-7.84985e-08	8.24227e-08
-0.245	0.115	1.2903e-08	-8.65864e-08	8.75426e-08
-0.245	0.12	4.35e-10	-1.02002e-07	1.02003e-07
-0.245	0.125	-3.04593e-09	-9.50419e-08	9.50907e-08
-0.245	0.13	-1.70949e-08	-4.47783e-08	4.79305e-08
-0.245	0.135	-4.38408e-08	-1.01894e-08	4.50093e-08
-0.245	0.14	-6.47825e-08	-2.72351e-08	7.02746e-08
-0.245	0.145	-8.18225e-08	-2.42897e-08	8.53517e-08
-0.245	0.15	-6.37035e-08	1.40619e-08	6.52371e-08
-0.245	0.155	-3.83632e-08	4.53018e-08	5.93632e-08
-0.245	0.16	-8.85041e-09	1.69906e-08	1.91575e-08
-0.245	0.165	-1.82611e-08	-1.17596e-08	2.172e-08
-0.245	0.17	-1.00989e-08	5.53352e-08	5.62492e-08
-0.245	0.175	3.94651e-08	9.61192e-08	1.03906e-07
-0.245	0.18	1.39909e-08	4.58322e-08	4.79201e-08
-0.245	0.185	-6.68704e-08	-3.29886e-09	6.69517e-08
-0.245	0.19	-6.80599e-08	-4.28711e-08	8.04368e-08
-0.245	0.195	-8.98677e-09	-3.57101e-08	3.68236e-08
-0.245	0.2	8.74939e-09	-3.19561e-08	3.31323e-08
-0.245	0.205	2.91647e-08	-1.62656e-08	3.33938e-08
-0.245	0.21	1.39056e-08	4.86948e-08	5.06414e-08
-0.245	0.215	-4.31339e-08	2.08217e-08	4.78965e-08
-0.245	0.22	-4.88379e-08	-7.19004e-08	8.69184e-08
-0.245	0.225	-2.29436e-08	-5.18834e-08	5.673e-08
-0.245	0.23	-3.34799e-08	2.15419e-08	3.98116e-08
-0.245	0.235	-3.44055e-08	3.63326e-08	5.00379e-08
-0.245	0.24	3.36557e-08	4.04517e-08	5.26217e-08
-0.245	0.245	2.48997e-07	9.50047e-08	2.66506e-07
-0.24	-0.25	4.86737e-06	-3.05528e-05	3.09381e-05
-0.24	-0.245	1.66571e-05	-1.44051e-05	2.20219e-05
-0.24	-0.24	7.20387e-05	2.10223e-05	7.50434e-05
-0.24	-0.235	-1.32189e-05	-3.37504e-05	3.62467e-05
-0.24	-0.23	3.27088e-05	-3.7429e-05	4.97071e-05
-0.24	-0.225	6.72054e-05	-5.39205e-06	6.74214e-05
-0.24	-0.22	-1.39719e-05	-7.02132e-05	7.15899e-05
-0.24	-0.215	6.36748e-05	-3.00521e-06	6.37456e-05
-0.24	-0.21	4.26159e-05	9.33093e-05	0.00010258
-0.24	-0.205	-3.31869e-05	-2.85959e-05	4.38075e-05
-0.24	-0.2	-6.44404e-05	-5.38384e-05	8.3971e-05
-0.24	-0.195	4.72371e-05	1.48926e-06	4.72606e-05
-0.24	-0.19	-4.00271e-06	-4.99918e-05	5.01518e-05
-0.24	-0.185	-3.81859e-05	-6.91376e-05	7.89821e-05
-0.24	-0.18	3.74526e-05	-5.57265e-05	6.71427e-05
-0.24	-0.175	-5.38114e-05	-9.80245e-05	0.000111823
-0.24	-0.17	-3.99008e-06	-9.32724e-05	9.33577e-05
-0.24	-0.165	3.48989e-05	-9.66622e-05	0.000102769
-0.24	-0.16	-7.82869e-05	-8.06099e-05	0.000112369
-0.24	-0.155	-4.64844e-05	-2.95001e-05	5.50551e-05
-0.24	-0.15	6.71917e-05	-4.17969e-05	7.91309e-05
-0.24	-0.145	7.57398e-05	-6.46436e-05	9.95757e-05
-0.24	-0.14	2.55192e-05	-5.37626e-05	5.95118e-05
-0.24	-0.135	-3.07744e-05	-1.69271e-06	3.08209e-05
-0.24	-0.13	-6.50409e-05	1.83198e-05	6.75717e-05
-0.24	-0.125	-7.68759e-05	-3.41253e-06	7.69516e-05
-0.24	-0.12	-6.19807e-05	-3.41839e-05	7.07824e-05
-0.24	-0.115	-2.97399e-05	-5.04509e-05	5.85641e-05
-0.24	-0.11	4.18109e-07	-4.69258e-05	4.69277e-05
-0.24	-0.105	1.18907e-05	-3.25515e-05	3.46552e-05
-0.24	-0.1	6.22098e-06	-1.53399e-05	1.65534e-05
-0.24	-0.095	-7.33284e-07	-4.0695e-06	4.13504e-06
-0.24	-0.09	-2.63133e-06	4.47785e-07	2.66916e-06
-0.24	-0.085	-1.83566e-06	1.44228e-06	2.33449e-06
-0.24	-0.08	-9.64169e-07	9.08212e-07	1.32456e-06
-0.24	-0.075	-4.78302e-07	1.66418e-07	5.06426e-07
-0.24	-0.07	-1.66246e-07	-2.44873e-07	2.95974e-07
-0.24	-0.065	-3.52977e-08	-2.86656e-07	2.88821e-07
-0.24	-0.06	-1.5468e-08	-1.81381e-07	1.82039e-07
-0.24	-0.055	-1.35798e-08	-7.76018e-08	7.8781e-08
-0.24	-0.05	-9.77012e-09	-2.49937e-08	2.68354e-08
-0.24	-0.045	-3.82696e-09	-4.43108e-09	5.85492e-09
-0.24	-0.04	-1.94397e-09	4.61141e-10	1.99792e-09
-0.24	-0.035	-9.92874e-10	7.63907e-10	1.25274e-09
-0.24	-0.03	-2.12441e-10	6.13164e-10	6.48923e-10
-0.24	-0.025	-9.90202e-11	2.60898e-10	2.79057e-10
-0.24	-0.02	-1.40671e-11	1.17327e-10	1.18167e-10
-0.24	-0.015	1.79555e-11	2.17129e-11	2.81754e-11
-0.24	-0.01	-1.70849e-11	3.98509e-12	1.75435e-11
-0.24	-0.005	-6.8773e-12	1.00492e-11	1.21772e-11
-0.24	0	6.51299e-12	-1.3384e-12	6.64909e-12
-0.24	0.005	-7.27638e-13	-5.0103e-13	8.83452e-13
-0.24	0.01	-3.61671e-12	5.16356e-13	3.65338e-12
-0.24	0.015	-6.3428e-13	3.16715e-13	7.08957e-13
-0.24	0.02	4.71742e-13	-6.26981e-13	7.8463e-13
-0.24	0.025	5.66404e-13	-6.81495e-13	8.86143e-13
-0.24	0.03	3.71212e-13	-4.60037e-13	5.91128e-13
-0.24	0.035	-1.66758e-13	-1.05531e-12	1.0684e-12
-0.24	0.04	-5.21923e-13	-1.90208e-12	1.97239e-12
-0.24	0.045	-1.23192e-12	-2.9205e-12	3.1697e-12
-0.24	0.05	-3.01855e-12	-1.84007e-12	3.53519e-12
-0.24	0.055	-6.75229e-12	7.14447e-12	9.8304e-12
-0.24	0.06	-1.67174e-11	3.21308e-11	3.62196e-11
-0.24	0.065	-4.06171e-11	8.6532e-11	9.55904e-11
-0.24	0.07	-9.28562e-11	1.79497e-10	2.02092e-10
-0.24	0.075	-2.00226e-10	3.09367e-10	3.68509e-10
-0.24	0.08	-4.10093e-10	4.17926e-10	5.85525e-10
-0.24	0.085	-7.48944e-10	3.2924e-10	8.18117e-10
-0.24	0.09	-1.04466e-09	-2.50225e-10	1.07421e-09
-0.24	0.095	-8.99272e-10	-1.45401e-09	1.70963e-09
-0.24	0.1	-8.46085e-11	-2.92883e-09	2.93005e-09
-0.24	0.105	9.54384e-10	-3.91766e-09	4.03223e-09
-0.24	0.11	1.27073e-09	-4.14821e-09	4.33848e-09
-0.24	0.115	6.69254e-10	-4.45308e-09	4.50309e-09
-0.24	0.12	9.2218e-11	-5.12028e-09	5.12111e-09
-0.24	0.125	-4.98345e-11	-4.68512e-09	4.68538e-09
-0.24	0.13	-7.49596e-10	-2.21749e-09	2.34076e-09
-0.24	0.135	-2.01139e-09	-5.71185e-10	2.09091e-09
-0.24	0.14	-2.89835e-09	-1.28048e-09	3.16861e-09
-0.24	0.145	-3.55228e-09	-1.05097e-09	3.70448e-09
-0.24	0.15	-2.65697e-09	5.99754e-10	2.72382e-09
-0.24	0.155	-1.59135e-09	1.86029e-09	2.44807e-09
-0.24	0.16	-4.30274e-10	7.10536e-10	8.30661e-10
-0.24	0.165	-7.75663e-10	-4.53654e-10	8.98585e-10
-0.24	0.17	-3.99041e-10	2.17406e-09	2.21037e-09
-0.24	0.175	1.4587e-09	3.71503e-09	3.99115e-09
-0.24	0.18	4.57876e-10	1.75079e-09	1.80967e-09
-0.24	0.185	-2.4958e-09	-1.22191e-10	2.49879e-09
-0.24	0.19	-2.48564e-09	-1.56793e-09	2.93885e-09
-0.24	0.195	-3.38382e-10	-1.28675e-09	1.3305e-09
-0.24	0.2	3.25242e-10	-1.11703e-09	1.16342e-09
-0.24	0.205	9.59701e-10	-5.14311e-10	1.08883e-09
-0.24	0.21	4.63454e-10	1.69932e-09	1.76139e-09
-0.24	0.215	-1.40685e-09	7.2377e-10	1.58211e-09
-0.24	0.22	-1.55862e-09	-2.33677e-09	2.80888e-09
-0.24	0.225	-6.96497e-10	-1.65663e-09	1.79709e-09
-0.24	0.23	-1.06314e-09	7.08154e-10	1.2774e-09
-0.24	0.235	-1.08615e-09	9.32623e-10	1.43161e-09
-0.24	0.24	2.49249e-09	-9.74131e-09	1.00551e-08
-0.24	0.245	8.80916e-08	-5.7286e-07	5.79594e-07
-0.235	-0.25	-4.73426e-05	-2.22452e-05	5.23084e-05
-0.235	-0.245	-5.93064e-05	-1.41472e-05	6.09704e-05
-0.235	-0.24	1.09731e-05	7.31799e-05	7.3998e-05
-0.235	-0.235	-2.64023e-05	3.76468e-05	4.59822e-05
-0.235	-0.23	-1.52618e-05	1.45695e-05	2.10996e-05
-0.235	-0.225	-2.091e-05	7.48227e-05	7.76895e-05
-0.235	-0.22	-3.04351e-05	2.34039e-05	3.83932e-05
-0.235	-0.215	5.63891e-06	1.10323e-05	1.23899e-05
-0.235	-0.21	-5.65719e-05	3.16571e-05	6.4827e-05
-0.235	-0.205	-1.38731e-05	-1.89543e-05	2.34889e-05
-0.235	-0.2	-3.39028e-05	4.74021e-05	5.82782e-05
-0.235	-0.195	2.75417e-05	8.57443e-05	9.00591e-05
-0.235	-0.19	-1.54629e-05	3.2343e-05	3.58493e-05
-0.235	-0.185	-8.20748e-07	6.23087e-05	6.23142e-05
-0.235	-0.18	6.63908e-05	8.49473e-05	0.000107814
-0.235	-0.175	-0.000131557	-2.81138e-07	0.000131557
-0.235	-0.17	-4.52879e-05	6.66613e-05	8.05899e-05
-0.235	-0.165	0.000102195	4.77012e-05	0.00011278
-0.235	-0.16	-1.96464e-05	-1.06217e-05	2.23338e-05
-0.235	-0.155	-5.70678e-05	2.90653e-05	6.40432e-05
-0.235	-0.15	-6.95879e-06	3.10746e-05	3.18443e-05
-0.235	-0.145	-3.72621e-08	2.79199e-06	2.79224e-06
-0.235	-0.14	1.52009e-05	-4.09223e-05	4.36543e-05
-0.235	-0.135	5.17053e-06	-3.13775e-05	3.18007e-05
-0.235	-0.13	-1.23744e-05	-1.90056e-05	2.2679e-05
-0.235	-0.125	-1.67968e-05	-3.11197e-05	3.53634e-05
-0.235	-0.12	4.10774e-06	-5.71818e-05	5.73292e-05
-0.235	-0.115	2.69532e-05	-6.82288e-05	7.33597e-05
-0.235	-0.11	3.44953e-05	-5.67333e-05	6.63972e-05
-0.235	-0.105	2.29989e-05	-3.58927e-05	4.26291e-05
-0.235	-0.1	1.40209e-06	-1.20844e-05	1.21654e-05
-0.235	-0.095	-9.32063e-06	1.71321e-06	9.47678e-06
-0.235	-0.09	-8.28929e-06	5.10432e-06	9.7348e-06
-0.235	-0.085	-4.4548e-06	3.94251e-06	5.94884e-06
-0.235	-0.08	-2.29791e-06	1.09052e-06	2.54354e-06
-0.235	-0.075	-1.21305e-06	-1.02876e-06	1.59055e-06
-0.235	-0.07	-3.38418e-07	-1.72526e-06	1.75813e-06
-0.235	-0.065	5.59846e-08	-1.36905e-06	1.37019e-06
-0.235	-0.06	9.1287e-08	-7.60403e-07	7.65863e-07
-0.235	-0.055	5.85898e-08	-3.12865e-07	3.18304e-07
-0.235	-0.05	2.99024e-08	-1e-07	1.04375e-07
-0.235	-0.045	1.65167e-08	-1.75643e-08	2.41103e-08
-0.235	-0.04	4.58423e-09	2.31355e-09	5.13495e-09
-0.235	-0.035	5.10956e-10	3.69161e-09	3.72681e-09
-0.235	-0.03	2.92112e-10	2.85158e-09	2.8665e-09
-0.235	-0.025	-1.06104e-10	1.42327e-09	1.42722e-09
-0.235	-0.02	2.83778e-11	5.31793e-10	5.32549e-10
-0.235	-0.015	4.92742e-11	9.74202e-11	1.09173e-10
-0.235	-0.01	-6.52606e-11	5.90558e-11	8.80144e-11
-0.235	-0.005	-2.16042e-11	6.31991e-11	6.67898e-11
-0.235	0	2.41722e-11	-2.45056e-13	2.41735e-11
-0.235	0.005	1.17675e-12	-1.29506e-11	1.30039e-11
-0.235	0.01	-8.7961e-12	-4.51489e-12	9.88715e-12
-0.235	0.015	-1.22436e-12	3.91729e-13	1.2855e-12
-0.235	0.02	2.45702e-12	-1.07904e-12	2.68352e-12
-0.235	0.025	2.34162e-12	-1.10006e-12	2.58715e-12
-0.235	0.03	1.40122e-12	-6.98981e-14	1.40296e-12
-0.235	0.035	5.36507e-13	1.63649e-13	5.6091e-13
-0.235	0.04	1.05109e-13	-5.55747e-14	1.18897e-13
-0.235	0.045	-9.89493e-14	-2.66866e-13	2.8462e-13
-0.235	0.05	-2.93791e-13	-1.74085e-13	3.41495e-13
-0.235	0.055	-6.2004e-13	6.413e-13	8.92029e-13
-0.235	0.06	-1.46854e-12	2.68156e-12	3.05734e-12
-0.235	0.065	-3.40642e-12	6.80753e-12	7.61223e-12
-0.235	0.07	-7.35043e-12	1.33665e-11	1.52542e-11
-0.235	0.075	-1.49446e-11	2.19576e-11	2.65608e-11
-0.235	0.08	-2.90472e-11	2.84934e-11	4.06892e-11
-0.235	0.085	-5.09343e-11	2.20325e-11	5.54953e-11
-0.235	0.09	-6.92484e-11	-1.42081e-11	7.0691e-11
-0.235	0.095	-6.01779e-11	-8.54351e-11	1.04501e-10
-0.235	0.1	-1.21469e-11	-1.68251e-10	1.68689e-10
-0.235	0.105	4.7353e-11	-2.19165e-10	2.24222e-10
-0.235	0.11	6.58869e-11	-2.25662e-10	2.35084e-10
-0.235	0.115	3.58908e-11	-2.35575e-10	2.38294e-10
-0.235	0.12	8.66249e-12	-2.64076e-10	2.64218e-10
-0.235	0.125	2.74832e-12	-2.37139e-10	2.37155e-10
-0.235	0.13	-3.31058e-11	-1.12755e-10	1.17515e-10
-0.235	0.135	-9.42392e-11	-3.22113e-11	9.95921e-11
-0.235	0.14	-1.3264e-10	-6.18171e-11	1.46337e-10
-0.235	0.145	-1.57754e-10	-4.65646e-11	1.64483e-10
-0.235	0.15	-1.13303e-10	2.63397e-11	1.16325e-10
-0.235	0.155	-6.7557e-11	7.82437e-11	1.03373e-10
-0.235	0.16	-2.09447e-11	3.04748e-11	3.69783e-11
-0.235	0.165	-3.36048e-11	-1.78546e-11	3.80535e-11
-0.235	0.17	-1.62083e-11	8.70489e-11	8.85451e-11
-0.235	0.175	5.48025e-11	1.46431e-10	1.5635e-10
-0.235	0.18	1.49614e-11	6.82815e-11	6.99014e-11
-0.235	0.185	-9.48124e-11	-4.56228e-12	9.49221e-11
-0.235	0.19	-9.25126e-11	-5.8353e-11	1.09379e-10
-0.235	0.195	-1.31021e-11	-4.72834e-11	4.90652e-11
-0.235	0.2	1.21908e-11	-3.9856e-11	4.16787e-11
-0.235	0.205	3.20874e-11	-1.64823e-11	3.60731e-11
-0.235	0.21	1.57575e-11	6.03017e-11	6.23265e-11
-0.235	0.215	-4.66646e-11	2.56713e-11	5.32598e-11
-0.235	0.22	-5.05537e-11	-7.7144e-11	9.22327e-11
-0.235	0.225	-2.15001e-11	-5.3834e-11	5.79686e-11
-0.235	0.23	-4.11467e-11	2.06083e-11	4.60191e-11
-0.235	0.235	-3.76116e-10	-1.26922e-10	3.96954e-10
-0.235	0.24	-1.71995e-08	-8.21052e-09	1.90587e-08
-0.235	0.245	-8.93425e-07	-4.24133e-07	9.88988e-07
-0.23	-0.25	-1.20052e-05	-2.36921e-06	1.22368e-05
-0.23	-0.245	7.15723e-06	-4.7705e-05	4.82389e-05
-0.23	-0.24	5.04861e-05	1.6376e-05	5.30756e-05
