Time   0.034272
x	y	imag	real	abs
-0.25	0.01	-4.13949e-13	2.98413e-12	3.0127e-12
-0.25	0.015	1.64888e-13	-5.75288e-14	1.74636e-13
-0.25	0.02	-2.68171e-13	-5.29795e-12	5.30473e-12
-0.25	0.025	-5.91044e-12	-1.45511e-11	1.57057e-11
-0.25	0.03	-2.02863e-11	-2.10521e-11	2.92357e-11
-0.25	0.035	-5.85434e-11	-6.72527e-11	8.91642e-11
-0.25	0.04	-1.79118e-10	-1.36414e-10	2.25149e-10
-0.25	0.045	-4.25398e-10	-7.62815e-11	4.32183e-10
-0.25	0.05	-7.29507e-10	4.3542e-10	8.49571e-10
-0.25	0.055	-8.49659e-10	2.04626e-09	2.21565e-09
-0.25	0.06	9.84857e-11	5.40538e-09	5.40628e-09
-0.25	0.065	4.05143e-09	1.00618e-08	1.08469e-08
-0.25	0.07	1.2886e-08	1.17207e-08	1.7419e-08
-0.25	0.075	3.10359e-08	-1.53447e-09	3.10738e-08
-0.25	0.08	6.5069e-08	-5.32581e-08	8.40856e-08
-0.25	0.085	1.26376e-07	-1.6984e-07	2.11699e-07
-0.25	0.09	2.25532e-07	-3.51024e-07	4.17232e-07
-0.25	0.095	3.50769e-07	-5.29653e-07	6.35273e-07
-0.25	0.1	4.95245e-07	-5.69698e-07	7.54867e-07
-0.25	0.105	7.0879e-07	-2.38857e-07	7.47955e-07
-0.25	0.11	9.88651e-07	5.16053e-07	1.11523e-06
-0.25	0.115	1.19994e-06	1.1906e-06	1.69037e-06
-0.25	0.12	1.09965e-06	9.34358e-07	1.443e-06
-0.25	0.125	6.49564e-07	-8.99804e-08	6.55767e-07
-0.25	0.13	2.41974e-07	-4.56718e-07	5.16859e-07
-0.25	0.135	1.39219e-07	4.2454e-07	4.46785e-07
-0.25	0.14	4.01358e-08	1.31693e-06	1.31755e-06
-0.25	0.145	3.0467e-07	1.17486e-06	1.21372e-06
-0.25	0.15	1.15196e-06	3.97187e-07	1.21851e-06
-0.25	0.155	9.21232e-07	-2.43966e-07	9.52989e-07
-0.25	0.16	-7.4187e-07	4.18362e-07	8.51703e-07
-0.25	0.165	-9.39065e-07	7.95747e-07	1.23088e-06
-0.25	0.17	7.41029e-07	-6.55439e-07	9.89305e-07
-0.25	0.175	7.27715e-07	-7.51242e-07	1.04591e-06
-0.25	0.18	-8.15354e-07	7.91029e-07	1.13601e-06
-0.25	0.185	-9.01231e-07	1.36976e-06	1.63965e-06
-0.25	0.19	-6.2155e-07	1.58875e-07	6.41533e-07
-0.25	0.195	-7.11417e-07	-2.10841e-06	2.22519e-06
-0.25	0.2	1.44498e-06	-1.61708e-06	2.16862e-06
-0.25	0.205	1.39627e-06	2.77235e-07	1.42353e-06
-0.25	0.21	-6.92647e-07	6.98463e-07	9.83672e-07
-0.25	0.215	-1.38822e-06	9.2902e-07	1.6704e-06
-0.25	0.22	-1.34706e-06	1.39637e-06	1.94021e-06
-0.25	0.225	2.80478e-07	-7.23839e-08	2.89668e-07
-0.25	0.23	-3.48552e-07	-9.76819e-07	1.03714e-06
-0.25	0.235	-1.40652e-06	-1.27327e-07	1.41227e-06
-0.25	0.24	-2.07275e-06	1.41045e-07	2.07754e-06
-0.25	0.245	-5.99688e-07	1.47618e-06	1.59334e-06
-0.245	-0.25	3.65297e-05	2.78543e-05	4.59378e-05
-0.245	-0.245	-5.39157e-05	-2.52103e-05	5.95186e-05
-0.245	-0.24	-2.09111e-05	-5.00045e-05	5.42008e-05
-0.245	-0.235	1.4201e-05	-3.07237e-05	3.3847e-05
-0.245	-0.23	2.16537e-05	0.000150245	0.000151797
-0.245	-0.225	1.68981e-05	4.98222e-05	5.26099e-05
-0.245	-0.22	-1.29892e-05	2.42477e-05	2.75076e-05
-0.245	-0.215	-6.98485e-06	0.000126087	0.00012628
-0.245	-0.21	-3.28331e-05	-4.77714e-05	5.79665e-05
-0.245	-0.205	3.0914e-06	-7.70483e-05	7.71103e-05
-0.245	-0.2	5.34442e-05	1.11642e-05	5.45978e-05
-0.245	-0.195	-3.68696e-05	-6.7894e-05	7.72591e-05
-0.245	-0.19	3.5645e-05	-9.20686e-05	9.87279e-05
-0.245	-0.185	7.26203e-05	1.33058e-05	7.38292e-05
-0.245	-0.18	8.19498e-06	1.22006e-05	1.46974e-05
-0.245	-0.175	-6.35112e-06	-2.01743e-05	2.11503e-05
-0.245	-0.17	3.27291e-05	-1.75074e-05	3.71174e-05
-0.245	-0.165	-1.51267e-05	-4.53903e-05	4.78445e-05
-0.245	-0.16	-4.28131e-05	-6.30633e-06	4.32751e-05
-0.245	-0.155	2.80362e-05	4.66023e-05	5.43857e-05
-0.245	-0.15	3.41712e-05	2.25876e-05	4.09618e-05
-0.245	-0.145	-6.51696e-06	6.53316e-06	9.22783e-06
-0.245	-0.14	5.7854e-06	-4.40475e-06	7.27136e-06
-0.245	-0.135	4.75956e-05	-1.74662e-05	5.06992e-05
-0.245	-0.13	4.7342e-05	-6.47521e-06	4.77828e-05
-0.245	-0.125	1.05705e-05	-1.55187e-05	1.87767e-05
-0.245	-0.12	-1.12333e-05	-3.67533e-05	3.84316e-05
-0.245	-0.115	-5.72184e-06	-3.69647e-05	3.74049e-05
-0.245	-0.11	-4.21642e-07	-2.29919e-05	2.29958e-05
-0.245	-0.105	-5.09662e-06	-1.21497e-05	1.31754e-05
-0.245	-0.1	-1.03607e-05	-5.91735e-06	1.19315e-05
-0.245	-0.095	-1.00709e-05	-1.54934e-06	1.01894e-05
-0.245	-0.09	-6.59851e-06	7.31205e-08	6.59891e-06
-0.245	-0.085	-3.30028e-06	-2.72754e-07	3.31153e-06
-0.245	-0.08	-1.43203e-06	-1.01626e-06	1.75599e-06
-0.245	-0.075	-7.01157e-07	-1.21165e-06	1.3999e-06
-0.245	-0.07	-4.3515e-07	-9.20258e-07	1.01795e-06
-0.245	-0.065	-2.75183e-07	-5.18366e-07	5.86881e-07
-0.245	-0.06	-1.56316e-07	-2.31769e-07	2.79556e-07
-0.245	-0.055	-7.19688e-08	-8.50681e-08	1.11428e-07
-0.245	-0.05	-2.66607e-08	-2.61613e-08	3.73525e-08
-0.245	-0.045	-8.03582e-09	-7.00829e-09	1.06626e-08
-0.245	-0.04	-1.64392e-09	-1.76689e-09	2.41337e-09
-0.245	-0.035	-3.01391e-11	-2.63295e-10	2.65015e-10
-0.245	-0.03	1.09037e-10	-8.51389e-12	1.09369e-10
-0.245	-0.025	6.36191e-11	-6.29413e-11	8.9493e-11
-0.245	-0.02	1.63679e-11	-2.52827e-11	3.01185e-11
-0.245	-0.015	6.38091e-12	3.46475e-12	7.26089e-12
-0.245	-0.01	4.21634e-12	1.46479e-11	1.52426e-11
-0.245	-0.005	2.74767e-12	-3.24306e-13	2.76675e-12
-0.245	0	2.35584e-12	-6.03885e-12	6.4821e-12
-0.245	0.005	7.99954e-13	-4.55865e-13	9.20727e-13
-0.245	0.01	-2.3015e-13	1.96271e-12	1.97615e-12
-0.245	0.015	2.41298e-13	5.60036e-13	6.09808e-13
-0.245	0.02	4.85692e-13	-7.12677e-13	8.62441e-13
-0.245	0.025	-4.83969e-13	-1.79346e-12	1.85761e-12
-0.245	0.03	-2.19436e-12	-1.90202e-12	2.90394e-12
-0.245	0.035	-6.08582e-12	-6.36566e-12	8.80675e-12
-0.245	0.04	-1.75239e-11	-1.16944e-11	2.10677e-11
-0.245	0.045	-3.93087e-11	-3.07534e-12	3.94288e-11
-0.245	0.05	-6.44465e-11	4.51466e-11	7.86865e-11
-0.245	0.055	-7.46203e-11	1.81319e-10	1.96073e-10
-0.245	0.06	-6.01618e-12	4.43976e-10	4.44017e-10
-0.245	0.065	2.69673e-10	7.85823e-10	8.30807e-10
-0.245	0.07	8.45073e-10	9.00048e-10	1.2346e-09
-0.245	0.075	1.96636e-09	4.48475e-11	1.96687e-09
-0.245	0.08	3.96509e-09	-3.1025e-09	5.03463e-09
-0.245	0.085	7.45855e-09	-9.78191e-09	1.2301e-08
-0.245	0.09	1.30168e-08	-1.95232e-08	2.34647e-08
-0.245	0.095	1.98992e-08	-2.82865e-08	3.45848e-08
-0.245	0.1	2.75225e-08	-2.9098e-08	4.00522e-08
-0.245	0.105	3.81048e-08	-1.07409e-08	3.95897e-08
-0.245	0.11	5.11569e-08	2.77568e-08	5.8202e-08
-0.245	0.115	6.0446e-08	6.00363e-08	8.51943e-08
-0.245	0.12	5.47904e-08	4.56539e-08	7.13181e-08
-0.245	0.125	3.26888e-08	-4.34515e-09	3.29763e-08
-0.245	0.13	1.31581e-08	-2.20933e-08	2.57147e-08
-0.245	0.135	8.37471e-09	1.74138e-08	1.9323e-08
-0.245	0.14	3.16899e-09	5.70481e-08	5.71361e-08
-0.245	0.145	1.27406e-08	5.0399e-08	5.19844e-08
-0.245	0.15	4.69736e-08	1.53622e-08	4.94219e-08
-0.245	0.155	3.65507e-08	-1.22144e-08	3.85376e-08
-0.245	0.16	-3.05604e-08	1.53291e-08	3.41895e-08
-0.245	0.165	-3.72649e-08	3.07496e-08	4.83137e-08
-0.245	0.17	2.93823e-08	-2.47259e-08	3.84017e-08
-0.245	0.175	2.91685e-08	-2.77983e-08	4.02933e-08
-0.245	0.18	-2.84403e-08	2.71201e-08	3.92982e-08
-0.245	0.185	-3.39038e-08	4.81331e-08	5.8875e-08
-0.245	0.19	-2.47256e-08	5.56204e-09	2.53434e-08
-0.245	0.195	-2.49412e-08	-7.54679e-08	7.94825e-08
-0.245	0.2	5.09084e-08	-5.74792e-08	7.67823e-08
-0.245	0.205	4.74365e-08	1.07105e-08	4.86306e-08
-0.245	0.21	-2.2899e-08	2.4721e-08	3.3697e-08
-0.245	0.215	-4.47427e-08	3.22782e-08	5.51705e-08
-0.245	0.22	-4.3403e-08	4.65574e-08	6.36507e-08
-0.245	0.225	8.70359e-09	-2.00525e-09	8.9316e-09
-0.245	0.23	-1.17352e-08	-3.01076e-08	3.23139e-08
-0.245	0.235	-4.44304e-08	-4.48696e-09	4.46564e-08
-0.245	0.24	-5.01241e-08	1.33322e-08	5.18669e-08
-0.245	0.245	6.58526e-07	5.23648e-07	8.41347e-07
-0.24	-0.25	3.98578e-05	-2.96506e-05	4.9677e-05
-0.24	-0.245	-1.31704e-05	-2.15627e-05	2.52667e-05
-0.24	-0.24	8.42947e-06	-3.05356e-05	3.16777e-05
-0.24	-0.235	-2.86142e-05	-0.000120261	0.000123619
-0.24	-0.23	-4.37059e-05	5.6247e-06	4.40663e-05
-0.24	-0.225	-2.69251e-06	-3.8068e-05	3.81631e-05
-0.24	-0.22	-3.75977e-05	-3.70509e-05	5.27859e-05
-0.24	-0.215	-2.31819e-05	8.69404e-05	8.99779e-05
-0.24	-0.21	-2.46699e-05	-1.60452e-05	2.94288e-05
-0.24	-0.205	-2.95186e-05	-4.55556e-05	5.42832e-05
-0.24	-0.2	4.82509e-05	7.82508e-05	9.19312e-05
-0.24	-0.195	-3.99343e-05	1.55812e-05	4.28664e-05
-0.24	-0.19	1.50108e-05	-5.15314e-05	5.36731e-05
-0.24	-0.185	1.56337e-05	-2.3225e-05	2.79967e-05
-0.24	-0.18	-3.99444e-05	-6.50576e-05	7.63416e-05
-0.24	-0.175	-4.58929e-06	-4.93363e-05	4.95492e-05
-0.24	-0.17	6.34088e-05	9.47085e-06	6.41121e-05
-0.24	-0.165	-1.02032e-05	-7.20396e-05	7.27586e-05
-0.24	-0.16	-4.9578e-05	-4.95462e-05	7.00914e-05
-0.24	-0.155	2.42521e-05	3.51955e-05	4.27421e-05
-0.24	-0.15	1.50576e-05	2.01857e-05	2.51832e-05
-0.24	-0.145	-3.86174e-05	1.18652e-05	4.03991e-05
-0.24	-0.14	-3.19559e-05	-9.29977e-06	3.32816e-05
-0.24	-0.135	1.173e-06	-3.2229e-05	3.22503e-05
-0.24	-0.13	-9.96913e-06	9.39466e-07	1.00133e-05
-0.24	-0.125	-5.03535e-05	-6.10176e-06	5.07218e-05
-0.24	-0.12	-5.41886e-05	-4.37959e-05	6.96741e-05
-0.24	-0.115	-1.45795e-05	-4.73912e-05	4.95832e-05
-0.24	-0.11	8.98036e-06	-2.84047e-05	2.97905e-05
-0.24	-0.105	-1.06962e-07	-1.76078e-05	1.76081e-05
-0.24	-0.1	-1.55856e-05	-1.2821e-05	2.01814e-05
-0.24	-0.095	-1.88702e-05	-6.75256e-06	2.0042e-05
-0.24	-0.09	-1.33957e-05	-3.6518e-06	1.38845e-05
-0.24	-0.085	-6.79927e-06	-3.59838e-06	7.69275e-06
-0.24	-0.08	-2.83798e-06	-4.29854e-06	5.15088e-06
-0.24	-0.075	-1.41515e-06	-3.95563e-06	4.20115e-06
-0.24	-0.07	-9.90342e-07	-2.73578e-06	2.90951e-06
-0.24	-0.065	-6.99359e-07	-1.47135e-06	1.62911e-06
-0.24	-0.06	-4.28748e-07	-6.37246e-07	7.68054e-07
-0.24	-0.055	-2.04037e-07	-2.27567e-07	3.05644e-07
-0.24	-0.05	-7.59246e-08	-6.82865e-08	1.02116e-07
-0.24	-0.045	-2.16644e-08	-1.80834e-08	2.82198e-08
-0.24	-0.04	-3.04425e-09	-4.4955e-09	5.42927e-09
-0.24	-0.035	9.73753e-10	-5.24635e-10	1.10609e-09
-0.24	-0.03	7.36239e-10	-3.29411e-11	7.36976e-10
-0.24	-0.025	3.52582e-10	-2.52266e-10	4.33535e-10
-0.24	-0.02	1.0195e-10	-6.90763e-11	1.23147e-10
-0.24	-0.015	3.26568e-11	2.4385e-11	4.07565e-11
-0.24	-0.01	1.97828e-11	4.38534e-11	4.81091e-11
-0.24	-0.005	8.3926e-12	-8.14494e-12	1.16951e-11
-0.24	0	5.18007e-12	-1.96418e-11	2.03134e-11
-0.24	0.005	1.53216e-12	-1.0809e-12	1.87506e-12
-0.24	0.01	-4.82016e-13	4.93196e-12	4.95546e-12
-0.24	0.015	5.34443e-13	2.28156e-12	2.34332e-12
-0.24	0.02	1.21011e-12	3.93489e-13	1.27248e-12
-0.24	0.025	5.12942e-13	-1.99565e-13	5.50396e-13
-0.24	0.03	-3.00378e-13	-2.93532e-13	4.19986e-13
-0.24	0.035	-8.93065e-13	-7.93481e-13	1.19465e-12
-0.24	0.04	-1.94158e-12	-1.149e-12	2.25609e-12
-0.24	0.045	-3.83384e-12	1.60527e-14	3.83387e-12
-0.24	0.05	-5.92168e-12	4.70229e-12	7.56161e-12
-0.24	0.055	-6.77551e-12	1.65976e-11	1.79273e-11
-0.24	0.06	-1.62664e-12	3.78067e-11	3.78417e-11
-0.24	0.065	1.82328e-11	6.37397e-11	6.62962e-11
-0.24	0.07	5.67165e-11	7.18568e-11	9.15432e-11
-0.24	0.075	1.27748e-10	1.49853e-11	1.28624e-10
-0.24	0.08	2.4795e-10	-1.8217e-10	3.07677e-10
-0.24	0.085	4.52356e-10	-5.75226e-10	7.31787e-10
-0.24	0.09	7.73299e-10	-1.11139e-09	1.35395e-09
-0.24	0.095	1.16311e-09	-1.54663e-09	1.93517e-09
-0.24	0.1	1.57563e-09	-1.52054e-09	2.18968e-09
-0.24	0.105	2.10838e-09	-4.83066e-10	2.16301e-09
-0.24	0.11	2.72146e-09	1.52688e-09	3.12053e-09
-0.24	0.115	3.12802e-09	3.10546e-09	4.40777e-09
-0.24	0.12	2.80224e-09	2.28939e-09	3.61855e-09
-0.24	0.125	1.68357e-09	-2.12992e-10	1.69699e-09
-0.24	0.13	7.18191e-10	-1.0927e-09	1.30759e-09
-0.24	0.135	4.85347e-10	7.21731e-10	8.69745e-10
-0.24	0.14	2.0794e-10	2.52622e-09	2.53476e-09
-0.24	0.145	5.4381e-10	2.21481e-09	2.2806e-09
-0.24	0.15	1.95171e-09	6.10457e-10	2.04495e-09
-0.24	0.155	1.47562e-09	-6.00017e-10	1.59295e-09
-0.24	0.16	-1.28633e-09	5.6848e-10	1.40635e-09
-0.24	0.165	-1.51061e-09	1.21325e-09	1.93751e-09
-0.24	0.17	1.18631e-09	-9.52013e-10	1.52107e-09
-0.24	0.175	1.18954e-09	-1.05308e-09	1.5887e-09
-0.24	0.18	-1.00353e-09	9.39196e-10	1.37447e-09
-0.24	0.185	-1.29648e-09	1.721e-09	2.15469e-09
-0.24	0.19	-9.9347e-10	1.97028e-10	1.01282e-09
-0.24	0.195	-8.92007e-10	-2.74626e-09	2.88749e-09
-0.24	0.2	1.8261e-09	-2.0769e-09	2.76553e-09
-0.24	0.205	1.64213e-09	4.11718e-10	1.69296e-09
-0.24	0.21	-7.69554e-10	8.85577e-10	1.17323e-09
-0.24	0.215	-1.46264e-09	1.13866e-09	1.85361e-09
-0.24	0.22	-1.42146e-09	1.57916e-09	2.12469e-09
-0.24	0.225	2.7115e-10	-5.41422e-11	2.76503e-10
-0.24	0.23	-3.92993e-10	-9.46735e-10	1.02506e-09
-0.24	0.235	-1.14723e-09	-3.79049e-10	1.20823e-09
-0.24	0.24	1.27996e-08	-1.05243e-08	1.65708e-08
-0.24	0.245	7.57898e-07	-5.54528e-07	9.39101e-07
-0.235	-0.25	-4.75493e-06	-5.9212e-05	5.94026e-05
-0.235	-0.245	1.36642e-05	7.1021e-05	7.23235e-05
-0.235	-0.24	7.71332e-05	0.000150856	0.000169432
-0.235	-0.235	5.10772e-06	1.33485e-05	1.42924e-05
-0.235	-0.23	-1.44909e-05	3.27038e-05	3.57704e-05
-0.235	-0.225	5.88905e-05	-2.75022e-05	6.49958e-05
-0.235	-0.22	2.55408e-05	-0.000109072	0.000112022
-0.235	-0.215	5.6704e-05	-2.68707e-05	6.27485e-05
-0.235	-0.21	6.49011e-05	6.98832e-06	6.52763e-05
-0.235	-0.205	-4.77524e-05	-3.16589e-05	5.72938e-05
-0.235	-0.2	3.28124e-05	6.53848e-05	7.31562e-05
-0.235	-0.195	-3.01551e-05	5.88048e-05	6.60858e-05
-0.235	-0.19	-4.54349e-06	5.4336e-05	5.45257e-05
-0.235	-0.185	-2.48843e-05	7.54345e-05	7.9433e-05
-0.235	-0.18	-6.44731e-05	9.44996e-06	6.5162e-05
-0.235	-0.175	-1.38027e-05	1.62331e-05	2.13079e-05
-0.235	-0.17	5.82838e-05	0.000121194	0.000134481
-0.235	-0.165	-4.22477e-07	1.02912e-05	1.02998e-05
-0.235	-0.16	-1.48838e-05	-1.52574e-05	2.13147e-05
-0.235	-0.155	2.8891e-05	1.43774e-05	3.22707e-05
-0.235	-0.15	-7.4249e-06	-3.61021e-05	3.68578e-05
-0.235	-0.145	-4.57746e-05	-1.42274e-05	4.79347e-05
-0.235	-0.14	-2.65973e-05	-1.97145e-05	3.3107e-05
-0.235	-0.135	-6.30066e-06	-3.83355e-05	3.88498e-05
-0.235	-0.13	-2.64026e-05	3.94935e-05	4.75062e-05
-0.235	-0.125	-6.97717e-05	4.71329e-05	8.41998e-05
-0.235	-0.12	-6.63579e-05	-1.51029e-05	6.80549e-05
-0.235	-0.115	1.16584e-07	-3.83829e-05	3.83831e-05
-0.235	-0.11	3.57803e-05	-2.68224e-05	4.47176e-05
-0.235	-0.105	1.25422e-05	-2.45322e-05	2.75524e-05
-0.235	-0.1	-2.27136e-05	-2.52732e-05	3.398e-05
-0.235	-0.095	-3.3549e-05	-1.74205e-05	3.78023e-05
-0.235	-0.09	-2.55216e-05	-1.26715e-05	2.84942e-05
-0.235	-0.085	-1.3098e-05	-1.18789e-05	1.76824e-05
-0.235	-0.08	-5.1314e-06	-1.19949e-05	1.30464e-05
-0.235	-0.075	-2.52435e-06	-1.00403e-05	1.03528e-05
-0.235	-0.07	-1.97516e-06	-6.58171e-06	6.87169e-06
-0.235	-0.065	-1.54634e-06	-3.39401e-06	3.72968e-06
-0.235	-0.06	-1.01799e-06	-1.40712e-06	1.73675e-06
-0.235	-0.055	-4.94658e-07	-4.79018e-07	6.88582e-07
-0.235	-0.05	-1.80276e-07	-1.37112e-07	2.26493e-07
-0.235	-0.045	-4.41571e-08	-3.55885e-08	5.67132e-08
-0.235	-0.04	1.07895e-09	-8.60718e-09	8.67454e-09
-0.235	-0.035	7.41772e-09	-4.18426e-10	7.42952e-09
-0.235	-0.03	3.84916e-09	-2.32764e-10	3.85619e-09
-0.235	-0.025	1.70985e-09	-9.42624e-10	1.95246e-09
-0.235	-0.02	5.53052e-10	-1.66326e-10	5.77521e-10
-0.235	-0.015	1.96853e-10	1.05082e-10	2.23144e-10
-0.235	-0.01	1.04608e-10	1.04508e-10	1.47868e-10
-0.235	-0.005	3.38045e-11	-5.46671e-11	6.42747e-11
-0.235	0	1.35016e-11	-6.43336e-11	6.57351e-11
-0.235	0.005	4.32656e-12	-1.84151e-13	4.33048e-12
-0.235	0.01	-1.86196e-13	1.69128e-11	1.69138e-11
-0.235	0.015	1.89587e-12	8.34485e-12	8.5575e-12
-0.235	0.02	3.09965e-12	2.35998e-12	3.89581e-12
-0.235	0.025	1.20046e-12	3.72018e-13	1.25678e-12
-0.235	0.03	-6.26505e-13	-3.48612e-13	7.16965e-13
-0.235	0.035	-1.02853e-12	-5.66256e-13	1.17411e-12
-0.235	0.04	-7.59451e-13	-4.54604e-13	8.85116e-13
-0.235	0.045	-5.79168e-13	-1.37506e-13	5.95267e-13
-0.235	0.05	-5.98536e-13	4.39991e-13	7.42857e-13
-0.235	0.055	-6.2867e-13	1.56274e-12	1.68445e-12
-0.235	0.06	-2.24728e-13	3.34482e-12	3.35236e-12
-0.235	0.065	1.25032e-12	5.37767e-12	5.52111e-12
-0.235	0.07	3.89062e-12	5.9652e-12	7.12183e-12
-0.235	0.075	8.50364e-12	2.05036e-12	8.74733e-12
-0.235	0.08	1.5905e-11	-1.06931e-11	1.91654e-11
-0.235	0.085	2.81958e-11	-3.44875e-11	4.45465e-11
-0.235	0.09	4.73113e-11	-6.47283e-11	8.01755e-11
-0.235	0.095	7.00911e-11	-8.65621e-11	1.11381e-10
-0.235	0.1	9.29905e-11	-8.12743e-11	1.23502e-10
-0.235	0.105	1.20165e-10	-2.14839e-11	1.2207e-10
-0.235	0.11	1.48973e-10	8.60015e-11	1.72016e-10
-0.235	0.115	1.66425e-10	1.64901e-10	2.34286e-10
-0.235	0.12	1.47229e-10	1.17916e-10	1.88628e-10
-0.235	0.125	8.88382e-11	-1.05947e-11	8.94677e-11
-0.235	0.13	3.95953e-11	-5.52948e-11	6.80096e-11
-0.235	0.135	2.77341e-11	3.01249e-11	4.09474e-11
-0.235	0.14	1.27029e-11	1.14406e-10	1.15109e-10
-0.235	0.145	2.37093e-11	9.97783e-11	1.02556e-10
-0.235	0.15	8.26406e-11	2.50123e-11	8.63428e-11
-0.235	0.155	6.06148e-11	-2.9271e-11	6.73123e-11
-0.235	0.16	-5.53485e-11	2.1309e-11	5.93088e-11
-0.235	0.165	-6.25891e-11	4.88943e-11	7.94232e-11
-0.235	0.17	4.8786e-11	-3.74386e-11	6.14957e-11
-0.235	0.175	4.93885e-11	-4.08768e-11	6.41103e-11
-0.235	0.18	-3.57787e-11	3.28038e-11	4.85407e-11
-0.235	0.185	-5.0412e-11	6.26291e-11	8.03976e-11
-0.235	0.19	-4.0386e-11	7.06427e-12	4.09992e-11
-0.235	0.195	-3.25671e-11	-1.0164e-10	1.0673e-10
-0.235	0.2	6.67043e-11	-7.63237e-11	1.01365e-10
-0.235	0.205	5.79483e-11	1.58247e-11	6.00701e-11
-0.235	0.21	-2.62918e-11	3.21366e-11	4.15213e-11
-0.235	0.215	-4.85014e-11	4.07945e-11	6.33765e-11
-0.235	0.22	-4.73369e-11	5.45001e-11	7.21876e-11
-0.235	0.225	8.43267e-12	-1.60129e-12	8.58336e-12
-0.235	0.23	-1.4666e-11	-4.03407e-11	4.29239e-11
-0.235	0.235	-9.12379e-11	-4.96315e-10	5.04632e-10
-0.235	0.24	-2.1098e-09	-2.36878e-08	2.37815e-08
-0.235	0.245	-9.75049e-08	-1.17128e-06	1.17533e-06
-0.23	-0.25	-7.82516e-05	-0.000111469	0.000136193
-0.23	-0.245	-6.10307e-05	-1.12222e-05	6.20539e-05
-0.23	-0.24	1.42167e-05	3.94968e-05	4.19775e-05
-0.23	-0.235	-3.92816e-05	-6.35412e-05	7.47029e-05
-0.23	-0.23	-1.15458e-05	1.44763e-05	1.85167e-05
