Time   0.010458
x	y	imag	real	abs
-0.24	0.175	-6.29584e-15	-2.01298e-15	6.60982e-15
-0.24	0.18	-9.50948e-15	6.94351e-15	1.17747e-14
-0.24	0.185	8.30203e-15	-6.70106e-15	1.0669e-14
-0.24	0.19	3.19337e-16	-4.78244e-15	4.79309e-15
-0.24	0.195	-1.6415e-14	-7.12104e-15	1.7893e-14
-0.24	0.2	-2.08439e-15	-1.90072e-14	1.91211e-14
-0.24	0.205	1.07144e-14	-3.38632e-16	1.07197e-14
-0.24	0.21	4.24198e-15	1.19058e-14	1.2639e-14
-0.24	0.215	-1.85078e-15	-3.97963e-15	4.38895e-15
-0.24	0.22	-2.08119e-15	-6.21201e-16	2.17192e-15
-0.24	0.225	4.11486e-15	1.13197e-14	1.20444e-14
-0.24	0.23	8.35524e-15	-5.33299e-16	8.37224e-15
-0.24	0.235	-5.02618e-15	-4.01289e-15	6.43162e-15
-0.24	0.24	-1.91439e-14	1.5471e-14	2.46138e-14
-0.24	0.245	-8.26629e-15	2.37884e-14	2.51837e-14
-0.235	-0.25	1.58345e-14	1.40167e-14	2.11471e-14
-0.235	-0.245	3.45125e-15	6.91309e-15	7.72671e-15
-0.235	-0.24	-4.86469e-15	8.93546e-15	1.01739e-14
-0.235	-0.235	1.05553e-14	1.23818e-14	1.62704e-14
-0.235	-0.23	1.24866e-14	7.40835e-15	1.45189e-14
-0.235	-0.225	-1.76306e-14	-1.18101e-15	1.76701e-14
-0.235	-0.22	-3.10574e-14	-2.66271e-15	3.11713e-14
-0.235	-0.215	-6.48962e-15	3.13181e-15	7.20579e-15
-0.235	-0.21	8.99338e-15	5.59365e-15	1.0591e-14
-0.235	-0.205	1.67712e-15	1.0931e-15	2.0019e-15
-0.235	-0.2	3.94709e-16	-4.25292e-16	5.80231e-16
-0.235	-0.195	-2.04554e-15	4.07009e-15	4.55521e-15
-0.235	-0.19	-7.61812e-15	7.95371e-15	1.10135e-14
-0.235	-0.185	3.26145e-15	8.80115e-15	9.38601e-15
-0.235	-0.18	7.42041e-15	-6.24117e-16	7.44661e-15
-0.235	-0.175	-1.67364e-15	-1.31804e-14	1.32863e-14
-0.235	-0.17	-4.14259e-15	-4.93371e-15	6.44224e-15
-0.235	-0.165	-1.79804e-14	2.03896e-16	1.79816e-14
-0.235	-0.16	-1.60598e-14	-1.46761e-14	2.17556e-14
-0.235	-0.155	9.73565e-15	-8.0586e-15	1.26382e-14
-0.235	-0.15	-6.60419e-15	-6.3881e-16	6.63501e-15
-0.235	-0.145	-1.20012e-14	-1.08813e-14	1.61998e-14
-0.235	-0.14	1.61317e-14	5.27365e-15	1.69719e-14
-0.235	-0.135	-5.58425e-16	5.93081e-15	5.95704e-15
-0.235	-0.13	-1.98805e-16	-9.11487e-15	9.11704e-15
-0.235	-0.125	2.56064e-14	1.00194e-14	2.74968e-14
-0.235	-0.12	3.38039e-14	2.02382e-15	3.38644e-14
-0.235	-0.115	6.55559e-14	-1.66754e-14	6.76435e-14
-0.235	-0.11	1.13327e-13	-1.03502e-14	1.13799e-13
-0.235	-0.105	2.11229e-13	-2.053e-14	2.12224e-13
-0.235	-0.1	3.51756e-13	-3.13387e-14	3.53149e-13
-0.235	-0.095	5.62818e-13	-5.91692e-14	5.6592e-13
-0.235	-0.09	8.98962e-13	-1.11282e-13	9.05824e-13
-0.235	-0.085	1.36457e-12	-1.59548e-13	1.37387e-12
-0.235	-0.08	2.08699e-12	-2.4198e-13	2.10098e-12
-0.235	-0.075	3.06945e-12	-3.61787e-13	3.0907e-12
-0.235	-0.07	4.3829e-12	-5.18387e-13	4.41345e-12
-0.235	-0.065	6.16137e-12	-7.3831e-13	6.20545e-12
-0.235	-0.06	8.41316e-12	-1.00064e-12	8.47245e-12
-0.235	-0.055	1.12031e-11	-1.35605e-12	1.12849e-11
-0.235	-0.05	1.45925e-11	-1.78543e-12	1.47014e-11
-0.235	-0.045	1.85058e-11	-2.28005e-12	1.86458e-11
-0.235	-0.04	2.28944e-11	-2.83536e-12	2.30693e-11
-0.235	-0.035	2.765e-11	-3.44853e-12	2.78642e-11
-0.235	-0.03	3.25303e-11	-4.07544e-12	3.27846e-11
-0.235	-0.025	3.73526e-11	-4.69866e-12	3.76469e-11
-0.235	-0.02	4.1802e-11	-5.27689e-12	4.21338e-11
-0.235	-0.015	4.56724e-11	-5.75803e-12	4.6034e-11
-0.235	-0.01	4.86247e-11	-6.14865e-12	4.90119e-11
-0.235	-0.005	5.05186e-11	-6.37365e-12	5.09191e-11
-0.235	0	5.11508e-11	-6.49655e-12	5.15617e-11
-0.235	0.005	5.05145e-11	-6.38391e-12	5.09163e-11
-0.235	0.01	4.86314e-11	-6.17262e-12	4.90215e-11
-0.235	0.015	4.56789e-11	-5.77926e-12	4.6043e-11
-0.235	0.02	4.18104e-11	-5.28835e-12	4.21436e-11
-0.235	0.025	3.73563e-11	-4.70517e-12	3.76515e-11
-0.235	0.03	3.25076e-11	-4.09044e-12	3.27639e-11
-0.235	0.035	2.76334e-11	-3.45686e-12	2.78487e-11
-0.235	0.04	2.28656e-11	-2.85408e-12	2.30431e-11
-0.235	0.045	1.84978e-11	-2.28794e-12	1.86388e-11
-0.235	0.05	1.45754e-11	-1.7922e-12	1.46852e-11
-0.235	0.055	1.12005e-11	-1.35481e-12	1.12822e-11
-0.235	0.06	8.40926e-12	-9.99288e-13	8.46843e-12
-0.235	0.065	6.13686e-12	-7.30411e-13	6.18017e-12
-0.235	0.07	4.37626e-12	-5.15792e-13	4.40656e-12
-0.235	0.075	3.06706e-12	-3.66869e-13	3.08892e-12
-0.235	0.08	2.09978e-12	-2.37242e-13	2.11314e-12
-0.235	0.085	1.3733e-12	-1.62387e-13	1.38287e-12
-0.235	0.09	8.94062e-13	-1.01438e-13	8.99798e-13
-0.235	0.095	5.58918e-13	-5.53712e-14	5.61654e-13
-0.235	0.1	3.44036e-13	-3.24417e-14	3.45562e-13
-0.235	0.105	2.16322e-13	-2.44714e-14	2.17702e-13
-0.235	0.11	1.23478e-13	-1.81293e-14	1.24802e-13
-0.235	0.115	7.97964e-14	-5.12034e-15	7.99605e-14
-0.235	0.12	3.91899e-14	-9.00956e-15	4.02122e-14
-0.235	0.125	1.82465e-14	4.69428e-15	1.88407e-14
-0.235	0.13	1.52801e-14	1.24925e-14	1.97368e-14
-0.235	0.135	1.2248e-16	2.28467e-15	2.28795e-15
-0.235	0.14	-3.94454e-16	8.6642e-15	8.67317e-15
-0.235	0.145	-1.87543e-15	-4.15449e-15	4.55818e-15
-0.235	0.15	-6.85172e-15	-1.08682e-14	1.28477e-14
-0.235	0.155	8.6477e-16	1.05405e-14	1.05759e-14
-0.235	0.16	-1.00539e-15	7.31716e-15	7.3859e-15
-0.235	0.165	-1.18497e-14	-2.88802e-15	1.21965e-14
-0.235	0.17	-1.44685e-14	2.25131e-15	1.46426e-14
-0.235	0.175	-1.07503e-14	-2.53543e-15	1.10453e-14
-0.235	0.18	-7.44017e-15	-7.49969e-15	1.05642e-14
-0.235	0.185	-4.08111e-15	-3.25271e-16	4.09405e-15
-0.235	0.19	6.34873e-16	5.06945e-15	5.10905e-15
-0.235	0.195	-2.30865e-15	4.62654e-15	5.17056e-15
-0.235	0.2	-5.66622e-15	3.50954e-15	6.66505e-15
-0.235	0.205	9.50062e-15	3.02075e-15	9.96929e-15
-0.235	0.21	1.85465e-14	2.03551e-15	1.86579e-14
-0.235	0.215	-5.42643e-15	2.79081e-15	6.10203e-15
-0.235	0.22	-2.3987e-14	8.04543e-15	2.53003e-14
-0.235	0.225	-7.316e-15	1.05278e-14	1.28202e-14
-0.235	0.23	4.16562e-15	5.63804e-15	7.00999e-15
-0.235	0.235	-1.35414e-14	5.43932e-15	1.4593e-14
-0.235	0.24	-2.07675e-14	1.5484e-14	2.59045e-14
-0.235	0.245	1.49052e-15	2.09957e-14	2.10485e-14
-0.23	-0.25	-5.03143e-16	-1.70096e-15	1.77381e-15
-0.23	-0.245	-4.92947e-15	-4.00094e-15	6.34879e-15
-0.23	-0.24	4.64531e-15	6.43698e-15	7.93811e-15
-0.23	-0.235	1.58129e-14	1.22224e-14	1.99858e-14
-0.23	-0.23	1.74291e-14	-1.72305e-15	1.75141e-14
-0.23	-0.225	6.56312e-15	-7.5637e-15	1.00142e-14
