Time   0.040824
x	y	imag	real	abs
-0.24	-0.09	-4.05518e-06	-2.53222e-05	2.56448e-05
-0.24	-0.085	-7.16138e-06	-1.60789e-05	1.76016e-05
-0.24	-0.08	-5.50986e-06	-9.18234e-06	1.07086e-05
-0.24	-0.075	-3.08043e-06	-4.83339e-06	5.73155e-06
-0.24	-0.07	-1.33693e-06	-2.27983e-06	2.64292e-06
-0.24	-0.065	-4.4581e-07	-9.25427e-07	1.02721e-06
-0.24	-0.06	-1.06251e-07	-3.0202e-07	3.20164e-07
-0.24	-0.055	-2.47356e-08	-6.9336e-08	7.36161e-08
-0.24	-0.05	-1.08337e-08	-3.54771e-09	1.13998e-08
-0.24	-0.045	-3.85509e-09	6.17575e-09	7.28022e-09
-0.24	-0.04	-2.53229e-09	4.45434e-09	5.12383e-09
-0.24	-0.035	-9.23736e-10	2.63965e-09	2.79661e-09
-0.24	-0.03	9.22354e-11	1.03604e-09	1.04014e-09
-0.24	-0.025	1.61092e-10	4.04796e-10	4.35673e-10
-0.24	-0.02	5.16585e-11	1.16627e-10	1.27556e-10
-0.24	-0.015	-1.24469e-11	2.09716e-11	2.43872e-11
-0.24	-0.01	2.50648e-11	-4.15968e-12	2.54076e-11
-0.24	-0.005	7.70478e-12	1.00881e-11	1.26939e-11
-0.24	0	5.75578e-13	1.05452e-11	1.05609e-11
-0.24	0.005	4.00233e-12	1.65476e-12	4.33092e-12
-0.24	0.01	1.02796e-12	-3.273e-12	3.43063e-12
-0.24	0.015	-4.47221e-13	-1.06849e-12	1.15831e-12
-0.24	0.02	-2.31657e-13	-1.08618e-13	2.55857e-13
-0.24	0.025	1.85387e-13	-4.80034e-14	1.91501e-13
-0.24	0.03	1.04012e-12	1.92254e-13	1.05773e-12
-0.24	0.035	1.97155e-12	7.84028e-13	2.12172e-12
-0.24	0.04	4.08379e-12	1.07204e-12	4.22215e-12
-0.24	0.045	7.50208e-12	2.13385e-12	7.79964e-12
-0.24	0.05	1.01791e-11	4.18118e-12	1.10044e-11
-0.24	0.055	1.02851e-11	7.56622e-12	1.27684e-11
-0.24	0.06	5.09967e-13	1.43988e-11	1.44079e-11
-0.24	0.065	-2.57736e-11	2.45554e-11	3.55984e-11
-0.24	0.07	-5.95156e-11	2.67244e-11	6.52404e-11
-0.24	0.075	-5.51555e-11	-2.65281e-11	6.12035e-11
-0.24	0.08	8.2369e-11	-2.14658e-10	2.29919e-10
-0.24	0.085	3.90982e-10	-5.77497e-10	6.97402e-10
-0.24	0.09	6.67531e-10	-9.48951e-10	1.16022e-09
-0.24	0.095	5.15533e-10	-9.82618e-10	1.10964e-09
-0.24	0.1	-2.3251e-10	-4.81404e-10	5.34613e-10
-0.24	0.105	-1.07512e-09	4.49088e-10	1.16514e-09
-0.24	0.11	-1.15783e-09	1.26957e-09	1.71825e-09
-0.24	0.115	-7.19697e-10	1.14536e-09	1.3527e-09
-0.24	0.12	-9.97364e-10	-2.77982e-10	1.03538e-09
-0.24	0.125	-2.07792e-09	-1.56197e-09	2.59952e-09
-0.24	0.13	-1.82972e-09	-3.60259e-10	1.86485e-09
-0.24	0.135	1.50535e-09	1.10287e-09	1.86612e-09
-0.24	0.14	4.4608e-09	-6.58177e-10	4.50909e-09
-0.24	0.145	2.42186e-09	-1.68109e-09	2.94813e-09
-0.24	0.15	-2.64002e-09	1.32865e-09	2.95551e-09
-0.24	0.155	-5.05113e-09	3.44166e-09	6.11219e-09
-0.24	0.16	-2.32654e-09	3.16025e-09	3.92428e-09
-0.24	0.165	1.22239e-09	8.41424e-10	1.48399e-09
-0.24	0.17	5.32279e-10	-9.10516e-10	1.05468e-09
-0.24	0.175	5.11371e-11	-1.07271e-09	1.07393e-09
-0.24	0.18	1.13254e-09	-1.30071e-09	1.72468e-09
-0.24	0.185	-2.98761e-10	-3.51676e-11	3.00823e-10
-0.24	0.19	1.33744e-09	-5.6152e-10	1.45054e-09
-0.24	0.195	8.77181e-10	-1.66496e-09	1.8819e-09
-0.24	0.2	4.08094e-10	2.64265e-09	2.67398e-09
-0.24	0.205	1.21612e-09	1.55233e-09	1.97197e-09
-0.24	0.21	-6.27095e-11	-9.7123e-10	9.73252e-10
-0.24	0.215	-1.09066e-09	-1.22173e-09	1.63773e-09
-0.24	0.22	4.50275e-10	1.50275e-09	1.56876e-09
-0.24	0.225	1.8562e-09	1.93114e-09	2.67858e-09
-0.24	0.23	8.47053e-10	9.87819e-11	8.52793e-10
-0.24	0.235	-1.16805e-09	-6.69294e-10	1.34621e-09
-0.24	0.24	-3.8827e-08	-4.69843e-08	6.09513e-08
-0.24	0.245	-1.98596e-06	-2.41845e-06	3.12937e-06
-0.235	-0.25	2.06225e-05	-9.15456e-05	9.38397e-05
-0.235	-0.245	5.14161e-05	1.45276e-05	5.34291e-05
-0.235	-0.24	2.37844e-05	-2.42551e-05	3.39707e-05
-0.235	-0.235	-4.31418e-05	-7.00542e-05	8.22727e-05
-0.235	-0.23	7.66675e-05	-2.35109e-05	8.01915e-05
-0.235	-0.225	-3.76407e-05	-2.0483e-05	4.28529e-05
-0.235	-0.22	-2.08883e-05	1.86973e-05	2.80341e-05
-0.235	-0.215	1.04458e-06	1.90228e-06	2.17021e-06
-0.235	-0.21	1.13956e-05	4.59947e-05	4.73853e-05
-0.235	-0.205	0.000129075	1.24704e-06	0.000129081
-0.235	-0.2	2.34028e-05	-3.7564e-05	4.42577e-05
-0.235	-0.195	-2.79215e-05	6.07403e-05	6.68505e-05
-0.235	-0.19	4.8413e-05	6.4175e-06	4.88365e-05
-0.235	-0.185	-7.76463e-05	-7.47421e-05	0.000107774
-0.235	-0.18	-6.26446e-05	0.000118088	0.000133675
-0.235	-0.175	-2.82246e-07	3.67511e-06	3.68593e-06
-0.235	-0.17	-3.39809e-05	-5.66909e-05	6.6095e-05
-0.235	-0.165	3.79693e-07	1.14648e-06	1.20772e-06
-0.235	-0.16	-1.56414e-05	4.59553e-05	4.85442e-05
-0.235	-0.155	-9.42518e-06	1.54272e-05	1.80785e-05
-0.235	-0.15	4.75766e-05	-5.48265e-05	7.25912e-05
-0.235	-0.145	3.14783e-05	-9.05609e-05	9.58757e-05
-0.235	-0.14	-8.69903e-06	-7.29297e-05	7.34467e-05
-0.235	-0.135	-4.13409e-05	-5.30472e-05	6.72538e-05
-0.235	-0.13	-9.2334e-05	-6.72232e-05	0.000114213
-0.235	-0.125	-0.000106982	-6.74228e-05	0.000126456
-0.235	-0.12	-4.62524e-05	-3.69386e-05	5.91924e-05
-0.235	-0.115	5.08011e-06	-2.81411e-05	2.8596e-05
-0.235	-0.11	2.23447e-05	-3.10154e-05	3.82262e-05
-0.235	-0.105	2.52235e-05	-3.98293e-05	4.71445e-05
-0.235	-0.1	1.25571e-05	-4.94852e-05	5.10536e-05
-0.235	-0.095	-9.33094e-06	-4.787e-05	4.87709e-05
-0.235	-0.09	-2.01976e-05	-3.71538e-05	4.22888e-05
-0.235	-0.085	-1.89472e-05	-2.43432e-05	3.08478e-05
-0.235	-0.08	-1.3236e-05	-1.48281e-05	1.98762e-05
-0.235	-0.075	-7.5064e-06	-8.52524e-06	1.13589e-05
-0.235	-0.07	-3.40395e-06	-4.30978e-06	5.4919e-06
-0.235	-0.065	-1.19058e-06	-1.77903e-06	2.14066e-06
-0.235	-0.06	-3.02726e-07	-5.26437e-07	6.07271e-07
-0.235	-0.055	-8.53853e-08	-6.37995e-08	1.06588e-07
-0.235	-0.05	-3.80641e-08	4.31721e-08	5.75561e-08
-0.235	-0.045	-1.34411e-08	3.92252e-08	4.14642e-08
-0.235	-0.04	-8.3476e-09	2.2492e-08	2.39911e-08
-0.235	-0.035	-2.36172e-09	1.20028e-08	1.2233e-08
-0.235	-0.03	8.8217e-10	4.70621e-09	4.78818e-09
-0.235	-0.025	7.84407e-10	1.65067e-09	1.82757e-09
-0.235	-0.02	2.58976e-10	4.89216e-10	5.53535e-10
-0.235	-0.015	6.14941e-11	1.41444e-10	1.54233e-10
-0.235	-0.01	1.00475e-10	1.99318e-11	1.02433e-10
-0.235	-0.005	2.28769e-11	2.75279e-11	3.5793e-11
-0.235	0	1.23575e-14	2.9674e-11	2.9674e-11
-0.235	0.005	1.38531e-11	6.8985e-12	1.54757e-11
-0.235	0.01	3.63501e-12	-8.65191e-12	9.3845e-12
-0.235	0.015	-2.46972e-12	-4.49506e-12	5.12885e-12
-0.235	0.02	-1.80976e-12	-1.97365e-12	2.67779e-12
-0.235	0.025	-2.69083e-14	-1.32134e-12	1.32161e-12
-0.235	0.03	1.19433e-12	-1.40283e-13	1.20254e-12
-0.235	0.035	1.18916e-12	4.59548e-13	1.27486e-12
-0.235	0.04	8.89048e-13	3.50262e-13	9.55557e-13
-0.235	0.045	9.02145e-13	2.59568e-13	9.38744e-13
-0.235	0.05	1.01084e-12	3.5443e-13	1.07118e-12
-0.235	0.055	9.66261e-13	6.03254e-13	1.13911e-12
-0.235	0.06	1.32536e-13	1.1389e-12	1.14658e-12
-0.235	0.065	-1.88262e-12	1.90048e-12	2.67508e-12
-0.235	0.07	-4.19591e-12	2.05168e-12	4.67066e-12
-0.235	0.075	-3.44438e-12	-1.68322e-12	3.83366e-12
-0.235	0.08	6.53315e-12	-1.42169e-11	1.56462e-11
-0.235	0.085	2.69113e-11	-3.72462e-11	4.59511e-11
-0.235	0.09	4.31362e-11	-5.92461e-11	7.32859e-11
-0.235	0.095	3.10925e-11	-5.93477e-11	6.69992e-11
-0.235	0.1	-1.58216e-11	-2.80503e-11	3.22047e-11
-0.235	0.105	-6.45033e-11	2.62609e-11	6.96442e-11
-0.235	0.11	-6.70784e-11	7.2617e-11	9.88572e-11
-0.235	0.115	-4.09071e-11	6.71109e-11	7.85955e-11
-0.235	0.12	-5.25176e-11	-6.05795e-12	5.28658e-11
-0.235	0.125	-1.02718e-10	-7.17339e-11	1.25286e-10
-0.235	0.13	-8.50729e-11	-1.54457e-11	8.64637e-11
-0.235	0.135	7.56131e-11	5.04335e-11	9.08894e-11
-0.235	0.14	2.06184e-10	-3.34622e-11	2.08882e-10
-0.235	0.145	1.08078e-10	-7.62639e-11	1.32277e-10
-0.235	0.15	-1.11029e-10	6.2107e-11	1.27219e-10
-0.235	0.155	-2.08018e-10	1.52075e-10	2.57679e-10
-0.235	0.16	-9.33669e-11	1.35726e-10	1.64739e-10
-0.235	0.165	4.8261e-11	3.71073e-11	6.08776e-11
-0.235	0.17	1.94237e-11	-3.69784e-11	4.17693e-11
-0.235	0.175	-4.0727e-13	-4.38445e-11	4.38464e-11
-0.235	0.18	4.05722e-11	-5.17586e-11	6.57652e-11
-0.235	0.185	-1.10891e-11	-3.72864e-12	1.16992e-11
-0.235	0.19	5.19259e-11	-2.23367e-11	5.65264e-11
-0.235	0.195	3.46024e-11	-6.13685e-11	7.04516e-11
-0.235	0.2	1.6436e-11	9.30594e-11	9.44997e-11
-0.235	0.205	4.05251e-11	5.17987e-11	6.57677e-11
-0.235	0.21	-2.90426e-12	-3.52109e-11	3.53304e-11
-0.235	0.215	-3.68289e-11	-4.08462e-11	5.4998e-11
-0.235	0.22	1.57071e-11	5.0301e-11	5.26963e-11
-0.235	0.225	6.16079e-11	6.44065e-11	8.91276e-11
-0.235	0.23	3.01681e-11	-1.12824e-11	3.22088e-11
-0.235	0.235	1.27554e-10	-7.05276e-10	7.16717e-10
-0.235	0.24	7.21e-09	-3.51793e-08	3.59105e-08
-0.235	0.245	3.81305e-07	-1.77487e-06	1.81537e-06
-0.23	-0.25	8.22044e-05	2.46112e-05	8.58095e-05
-0.23	-0.245	1.97182e-05	0.000101408	0.000103307
-0.23	-0.24	-4.78619e-05	-1.95594e-05	5.17042e-05
-0.23	-0.235	-6.77855e-05	-6.75268e-05	9.56804e-05
-0.23	-0.23	1.64651e-05	2.7639e-05	3.21716e-05
-0.23	-0.225	-6.52652e-05	6.48654e-05	9.20167e-05
-0.23	-0.22	8.96396e-05	8.64923e-05	0.000124564
