Time   0.019488
x	y	imag	real	abs
-0.25	0.16	-1.55816e-07	-3.44223e-07	3.77847e-07
-0.25	0.165	-7.00968e-07	-2.3684e-07	7.39898e-07
-0.25	0.17	-4.99884e-07	9.48845e-08	5.08809e-07
-0.25	0.175	-2.6328e-07	-5.56485e-07	6.15623e-07
-0.25	0.18	-8.84659e-07	-3.05357e-07	9.35876e-07
-0.25	0.185	-5.92891e-07	2.2432e-06	2.32023e-06
-0.25	0.19	-1.70472e-07	8.28177e-07	8.4554e-07
-0.25	0.195	-2.83341e-07	-9.65916e-07	1.00662e-06
-0.25	0.2	3.02838e-07	5.32891e-07	6.1293e-07
-0.25	0.205	-4.47713e-07	5.60622e-07	7.17457e-07
-0.25	0.21	1.11051e-06	-2.95561e-06	3.15735e-06
-0.25	0.215	1.64222e-06	-9.46678e-07	1.89555e-06
-0.25	0.22	4.66296e-07	1.74248e-06	1.80379e-06
-0.25	0.225	3.21342e-07	7.08211e-07	7.77704e-07
-0.25	0.23	4.3744e-07	-1.46054e-06	1.52464e-06
-0.25	0.235	-3.44156e-07	-7.16373e-07	7.94754e-07
-0.25	0.24	-1.16435e-07	-7.22677e-07	7.31997e-07
-0.25	0.245	6.14887e-07	-4.27316e-07	7.48789e-07
-0.245	-0.25	-2.08399e-05	-2.27512e-05	3.08532e-05
-0.245	-0.245	-2.21605e-05	-1.58498e-05	2.72453e-05
-0.245	-0.24	-2.52766e-05	6.58406e-05	7.05259e-05
-0.245	-0.235	-4.07447e-05	6.65309e-05	7.8016e-05
-0.245	-0.23	1.54753e-05	4.85e-06	1.62175e-05
-0.245	-0.225	-2.58883e-05	5.64102e-05	6.2067e-05
-0.245	-0.22	-7.71166e-06	5.80433e-05	5.85534e-05
-0.245	-0.215	-9.45073e-06	-5.59374e-05	5.67302e-05
-0.245	-0.21	5.66347e-05	4.66115e-07	5.66366e-05
-0.245	-0.205	2.03168e-05	3.02972e-05	3.64787e-05
-0.245	-0.2	2.04524e-05	2.65602e-05	3.35223e-05
-0.245	-0.195	-1.07532e-05	3.09275e-05	3.27436e-05
-0.245	-0.19	2.14261e-05	5.51243e-06	2.21239e-05
-0.245	-0.185	3.48761e-06	3.30048e-05	3.31885e-05
-0.245	-0.18	-2.55216e-05	-2.05844e-05	3.27882e-05
-0.245	-0.175	-8.44468e-06	-1.92106e-06	8.66043e-06
-0.245	-0.17	8.38843e-06	-7.6848e-06	1.13764e-05
-0.245	-0.165	-9.84297e-06	-3.34716e-06	1.03965e-05
-0.245	-0.16	-3.28053e-05	-3.91295e-06	3.30378e-05
-0.245	-0.155	7.58226e-07	-9.88506e-06	9.9141e-06
-0.245	-0.15	2.449e-05	1.96454e-05	3.13959e-05
-0.245	-0.145	-1.23893e-06	4.02956e-05	4.03146e-05
-0.245	-0.14	-3.18533e-05	2.07034e-05	3.79902e-05
-0.245	-0.135	-4.56371e-05	-1.49001e-06	4.56614e-05
-0.245	-0.13	-3.96723e-05	-1.78953e-05	4.35216e-05
-0.245	-0.125	-1.58562e-05	-2.02196e-05	2.56953e-05
-0.245	-0.12	1.08751e-06	-2.57068e-06	2.79125e-06
-0.245	-0.115	2.13336e-06	1.40399e-05	1.42011e-05
-0.245	-0.11	-2.97527e-06	1.59938e-05	1.62682e-05
-0.245	-0.105	-3.83159e-06	9.05991e-06	9.83682e-06
-0.245	-0.1	3.21164e-07	1.262e-06	1.30222e-06
-0.245	-0.095	4.66739e-06	-3.87696e-06	6.06757e-06
-0.245	-0.09	6.04347e-06	-5.38105e-06	8.09192e-06
-0.245	-0.085	4.85864e-06	-4.37549e-06	6.53845e-06
-0.245	-0.08	3.04932e-06	-2.72101e-06	4.08684e-06
-0.245	-0.075	1.69957e-06	-1.4165e-06	2.21247e-06
-0.245	-0.07	8.90654e-07	-6.53038e-07	1.10441e-06
-0.245	-0.065	4.29237e-07	-2.65627e-07	5.04779e-07
-0.245	-0.06	1.84391e-07	-9.48675e-08	2.07364e-07
-0.245	-0.055	6.88406e-08	-2.89543e-08	7.46819e-08
-0.245	-0.05	2.26581e-08	-7.23199e-09	2.37843e-08
-0.245	-0.045	6.46364e-09	-1.17814e-09	6.57014e-09
-0.245	-0.04	1.67476e-09	-1.28964e-10	1.67972e-09
-0.245	-0.035	2.59679e-10	1.20089e-10	2.86103e-10
-0.245	-0.03	-1.25546e-11	2.82192e-12	1.28679e-11
-0.245	-0.025	-4.67341e-12	1.17512e-11	1.26464e-11
-0.245	-0.02	-1.49657e-11	1.51362e-11	2.12856e-11
-0.245	-0.015	-1.72998e-11	3.18283e-12	1.75901e-11
-0.245	-0.01	-3.78131e-12	1.92627e-12	4.24368e-12
-0.245	-0.005	5.8148e-12	1.73004e-12	6.06671e-12
-0.245	0	5.60671e-12	-1.99444e-13	5.61025e-12
-0.245	0.005	5.42493e-13	3.01079e-13	6.20441e-13
-0.245	0.01	-1.76312e-12	4.10868e-13	1.81036e-12
-0.245	0.015	-1.61166e-12	-1.39764e-13	1.61771e-12
-0.245	0.02	-7.26617e-13	-2.50554e-13	7.68602e-13
-0.245	0.025	-9.48389e-13	-1.46978e-13	9.5971e-13
-0.245	0.03	-4.02935e-12	-8.40595e-13	4.11609e-12
-0.245	0.035	-1.09755e-11	-3.5359e-13	1.09812e-11
-0.245	0.04	-2.66306e-11	-4.26183e-12	2.69695e-11
-0.245	0.045	-6.56269e-11	-1.34038e-11	6.69818e-11
-0.245	0.05	-1.3702e-10	-4.78855e-11	1.45146e-10
-0.245	0.055	-2.66989e-10	-1.40644e-10	3.01768e-10
-0.245	0.06	-4.91428e-10	-3.56431e-10	6.07079e-10
-0.245	0.065	-9.228e-10	-7.46614e-10	1.18701e-09
-0.245	0.07	-1.75259e-09	-1.27089e-09	2.16488e-09
-0.245	0.075	-3.15078e-09	-1.55321e-09	3.51282e-09
-0.245	0.08	-4.69079e-09	-8.2518e-10	4.76281e-09
-0.245	0.085	-4.66528e-09	1.86637e-09	5.02475e-09
-0.245	0.09	-1.64516e-10	5.53626e-09	5.5387e-09
-0.245	0.095	1.06343e-08	5.06438e-09	1.17786e-08
-0.245	0.1	2.42152e-08	-6.61278e-09	2.51019e-08
-0.245	0.105	2.93754e-08	-2.66943e-08	3.96926e-08
-0.245	0.11	1.54253e-08	-3.53064e-08	3.85289e-08
-0.245	0.115	-1.50557e-08	-1.40288e-08	2.05787e-08
-0.245	0.12	-3.99888e-08	2.78345e-08	4.87223e-08
-0.245	0.125	-3.22072e-08	5.33207e-08	6.22929e-08
-0.245	0.13	3.54266e-09	3.34689e-08	3.36558e-08
-0.245	0.135	3.35425e-08	-8.37844e-09	3.45731e-08
-0.245	0.14	3.00479e-08	-2.88638e-08	4.16653e-08
-0.245	0.145	2.12667e-08	-7.79877e-09	2.26516e-08
-0.245	0.15	1.47969e-08	4.30034e-08	4.54779e-08
-0.245	0.155	3.27026e-09	4.38846e-08	4.40063e-08
-0.245	0.16	-5.24542e-09	-1.16589e-08	1.27845e-08
-0.245	0.165	-2.64177e-08	-7.83893e-09	2.75562e-08
-0.245	0.17	-1.82394e-08	3.27079e-09	1.85304e-08
-0.245	0.175	-1.00881e-08	-2.07821e-08	2.31012e-08
-0.245	0.18	-3.24507e-08	-1.01318e-08	3.39956e-08
-0.245	0.185	-2.20984e-08	8.1837e-08	8.47681e-08
-0.245	0.19	-6.7136e-09	3.04375e-08	3.11691e-08
-0.245	0.195	-1.00789e-08	-3.20156e-08	3.35646e-08
-0.245	0.2	9.70272e-09	1.80636e-08	2.05046e-08
-0.245	0.205	-1.59897e-08	1.87277e-08	2.46252e-08
-0.245	0.21	3.68086e-08	-9.90703e-08	1.05687e-07
-0.245	0.215	5.38457e-08	-3.22386e-08	6.2759e-08
-0.245	0.22	1.47914e-08	5.58071e-08	5.7734e-08
-0.245	0.225	9.14293e-09	2.39255e-08	2.56129e-08
-0.245	0.23	1.28554e-08	-4.52159e-08	4.70079e-08
-0.245	0.235	-1.00639e-08	-2.29647e-08	2.5073e-08
-0.245	0.24	-9.44358e-09	-3.20834e-08	3.34444e-08
-0.245	0.245	-3.29709e-07	-4.41931e-07	5.51372e-07
-0.24	-0.25	7.14722e-05	-3.77628e-05	8.0835e-05
-0.24	-0.245	5.60962e-05	-4.15176e-05	6.97889e-05
-0.24	-0.24	-3.81179e-05	-4.84933e-06	3.84251e-05
-0.24	-0.235	-8.50169e-05	3.8107e-06	8.51022e-05
-0.24	-0.23	1.0938e-05	-2.63279e-06	1.12504e-05
-0.24	-0.225	1.30972e-05	1.54889e-05	2.02841e-05
-0.24	-0.22	9.38536e-05	2.8981e-05	9.82263e-05
-0.24	-0.215	6.91942e-06	-5.69873e-05	5.74058e-05
-0.24	-0.21	1.08838e-06	2.7078e-05	2.70999e-05
-0.24	-0.205	-5.65322e-05	4.3122e-05	7.11013e-05
-0.24	-0.2	3.49548e-05	-1.74036e-05	3.90477e-05
-0.24	-0.195	4.27198e-05	-1.66662e-05	4.58557e-05
-0.24	-0.19	5.55505e-05	-2.41042e-05	6.05548e-05
-0.24	-0.185	-1.59834e-05	1.30021e-05	2.0604e-05
-0.24	-0.18	-1.79176e-05	-1.76552e-05	2.51544e-05
-0.24	-0.175	3.20966e-05	5.28511e-05	6.18339e-05
-0.24	-0.17	5.72399e-05	1.35956e-05	5.88324e-05
-0.24	-0.165	6.49374e-05	-7.24679e-06	6.53405e-05
-0.24	-0.16	4.16852e-05	-1.03878e-05	4.296e-05
-0.24	-0.155	4.17767e-05	-4.54261e-05	6.17156e-05
-0.24	-0.15	4.22988e-05	-2.40587e-05	4.86622e-05
-0.24	-0.145	2.02454e-05	2.1609e-06	2.03604e-05
-0.24	-0.14	-5.1937e-06	-2.21112e-05	2.2713e-05
-0.24	-0.135	-3.21411e-05	-4.22742e-05	5.31052e-05
-0.24	-0.13	-3.99737e-05	-5.08395e-05	6.46727e-05
-0.24	-0.125	-1.4233e-05	-3.40204e-05	3.68777e-05
-0.24	-0.12	5.70686e-06	1.28822e-05	1.40897e-05
-0.24	-0.115	5.59496e-06	4.96727e-05	4.99868e-05
-0.24	-0.11	-7.42822e-07	5.41142e-05	5.41193e-05
-0.24	-0.105	-5.77747e-07	3.77853e-05	3.77898e-05
-0.24	-0.1	6.76022e-06	1.63535e-05	1.76957e-05
-0.24	-0.095	1.38995e-05	-6.12663e-07	1.3913e-05
-0.24	-0.09	1.52563e-05	-8.12875e-06	1.72867e-05
-0.24	-0.085	1.1516e-05	-8.11762e-06	1.40895e-05
-0.24	-0.08	6.94544e-06	-5.48419e-06	8.8496e-06
-0.24	-0.075	3.84685e-06	-3.03808e-06	4.90186e-06
-0.24	-0.07	2.08154e-06	-1.50046e-06	2.56596e-06
-0.24	-0.065	1.04931e-06	-6.44559e-07	1.23146e-06
-0.24	-0.06	4.691e-07	-2.39276e-07	5.266e-07
-0.24	-0.055	1.79922e-07	-7.42529e-08	1.94642e-07
-0.24	-0.05	6.08851e-08	-1.79823e-08	6.34851e-08
-0.24	-0.045	1.81439e-08	-2.57934e-09	1.83263e-08
-0.24	-0.04	4.77764e-09	-1.77712e-10	4.78094e-09
-0.24	-0.035	5.74962e-10	3.5528e-10	6.75874e-10
-0.24	-0.03	-9.65695e-11	4.17314e-11	1.05201e-10
-0.24	-0.025	-5.7052e-11	4.01477e-11	6.97622e-11
-0.24	-0.02	-9.34953e-11	4.07301e-11	1.01982e-10
-0.24	-0.015	-7.53581e-11	3.30166e-12	7.54304e-11
-0.24	-0.01	-5.84116e-12	-4.04965e-12	7.10766e-12
-0.24	-0.005	2.28695e-11	-1.47164e-12	2.29168e-11
-0.24	0	1.17103e-11	-5.04928e-13	1.17212e-11
-0.24	0.005	-3.14002e-12	2.57504e-12	4.06085e-12
-0.24	0.01	-5.96291e-12	2.6422e-12	6.52207e-12
-0.24	0.015	-3.09186e-12	4.07289e-14	3.09213e-12
-0.24	0.02	-1.34801e-12	-1.07071e-12	1.7215e-12
-0.24	0.025	-7.9726e-13	-8.17955e-13	1.14222e-12
-0.24	0.03	-8.25842e-13	-3.86969e-13	9.12009e-13
-0.24	0.035	-1.37752e-12	1.91366e-14	1.37765e-12
-0.24	0.04	-2.78946e-12	-4.44018e-13	2.82458e-12
-0.24	0.045	-6.32636e-12	-1.51118e-12	6.50435e-12
-0.24	0.05	-1.22647e-11	-5.03634e-12	1.32585e-11
-0.24	0.055	-2.24702e-11	-1.35971e-11	2.62639e-11
-0.24	0.06	-3.86944e-11	-3.21634e-11	5.03163e-11
-0.24	0.065	-6.77173e-11	-6.35097e-11	9.28392e-11
-0.24	0.07	-1.19877e-10	-1.0332e-10	1.58258e-10
-0.24	0.075	-2.01748e-10	-1.24312e-10	2.36972e-10
-0.24	0.08	-2.80722e-10	-7.74415e-11	2.91208e-10
-0.24	0.085	-2.53264e-10	8.99709e-11	2.6877e-10
-0.24	0.09	3.54261e-11	3.0282e-10	3.04885e-10
-0.24	0.095	6.51586e-10	2.55587e-10	6.99921e-10
-0.24	0.1	1.3628e-09	-4.23219e-10	1.427e-09
-0.24	0.105	1.56755e-09	-1.51459e-09	2.17972e-09
-0.24	0.11	7.75835e-10	-1.9258e-09	2.07621e-09
-0.24	0.115	-7.81879e-10	-7.86489e-10	1.10901e-09
-0.24	0.12	-1.967e-09	1.28326e-09	2.34859e-09
-0.24	0.125	-1.52227e-09	2.4473e-09	2.88211e-09
-0.24	0.13	1.94001e-10	1.47683e-09	1.48952e-09
-0.24	0.135	1.55872e-09	-4.14124e-10	1.6128e-09
-0.24	0.14	1.34684e-09	-1.30331e-09	1.87419e-09
-0.24	0.145	9.49085e-10	-3.89505e-10	1.0259e-09
-0.24	0.15	6.96566e-10	1.77983e-09	1.91128e-09
-0.24	0.155	2.07936e-10	1.84656e-09	1.85823e-09
-0.24	0.16	-1.70734e-10	-3.83976e-10	4.20223e-10
-0.24	0.165	-1.01356e-09	-2.52321e-10	1.0445e-09
-0.24	0.17	-6.75342e-10	1.14065e-10	6.84907e-10
-0.24	0.175	-3.94146e-10	-7.90883e-10	8.83656e-10
-0.24	0.18	-1.21346e-09	-3.36941e-10	1.25937e-09
-0.24	0.185	-8.40118e-10	3.04213e-09	3.156e-09
-0.24	0.19	-2.66751e-10	1.1402e-09	1.17099e-09
-0.24	0.195	-3.66191e-10	-1.07491e-09	1.13557e-09
-0.24	0.2	3.14542e-10	6.21186e-10	6.96282e-10
-0.24	0.205	-5.78423e-10	6.34259e-10	8.58404e-10
-0.24	0.21	1.23805e-09	-3.37531e-09	3.5952e-09
-0.24	0.215	1.79557e-09	-1.11485e-09	2.11352e-09
-0.24	0.22	4.76916e-10	1.81465e-09	1.87627e-09
-0.24	0.225	2.60866e-10	8.18779e-10	8.59331e-10
-0.24	0.23	3.93317e-10	-1.42674e-09	1.47996e-09
-0.24	0.235	2.05068e-10	-9.95386e-10	1.01629e-09
-0.24	0.24	2.53502e-08	-1.40588e-08	2.89876e-08
-0.24	0.245	1.33449e-06	-7.00591e-07	1.50721e-06
-0.235	-0.25	2.03243e-05	2.11349e-05	2.93217e-05
-0.235	-0.245	2.13977e-05	3.61681e-05	4.20237e-05
-0.235	-0.24	6.07263e-06	-4.69547e-05	4.73457e-05
-0.235	-0.235	2.42058e-05	-7.44811e-05	7.83157e-05
-0.235	-0.23	4.59899e-05	-6.09207e-06	4.63916e-05
-0.235	-0.225	-4.52164e-05	-4.56445e-05	6.4249e-05
-0.235	-0.22	2.88022e-05	-9.35177e-06	3.02823e-05
-0.235	-0.215	-6.6988e-05	-1.73138e-05	6.91893e-05
-0.235	-0.21	-2.14768e-05	2.03588e-05	2.95928e-05
-0.235	-0.205	-6.77342e-05	-2.65139e-05	7.27387e-05
-0.235	-0.2	1.81362e-05	-8.50604e-05	8.69724e-05
-0.235	-0.195	-1.86103e-05	-5.60966e-06	1.94373e-05
-0.235	-0.19	4.24858e-06	3.48747e-05	3.51325e-05
-0.235	-0.185	-4.74382e-05	1.41582e-05	4.95059e-05
-0.235	-0.18	5.02896e-06	-3.68422e-05	3.71838e-05
-0.235	-0.175	4.72623e-06	6.05626e-05	6.07468e-05
-0.235	-0.17	-4.09667e-05	-8.0158e-06	4.17436e-05
-0.235	-0.165	-8.75442e-06	1.3981e-05	1.64957e-05
-0.235	-0.16	-9.24436e-06	5.40517e-05	5.48365e-05
-0.235	-0.155	-2.36589e-05	-2.1155e-05	3.17376e-05
-0.235	-0.15	-1.54558e-05	-2.41105e-05	2.86391e-05
-0.235	-0.145	1.61099e-05	8.81445e-06	1.83636e-05
-0.235	-0.14	3.91064e-05	-5.24291e-06	3.94562e-05
-0.235	-0.135	1.77176e-05	-2.05802e-05	2.71562e-05
-0.235	-0.13	-2.75679e-06	-3.94024e-05	3.94987e-05
-0.235	-0.125	1.84864e-05	-2.50767e-05	3.11543e-05
-0.235	-0.12	2.75382e-05	3.44587e-05	4.41107e-05
-0.235	-0.115	1.41442e-05	8.30733e-05	8.42688e-05
-0.235	-0.11	3.27002e-06	9.09386e-05	9.09974e-05
-0.235	-0.105	4.69837e-06	6.95281e-05	6.96867e-05
-0.235	-0.1	1.65667e-05	3.52078e-05	3.89107e-05
-0.235	-0.095	2.85083e-05	3.31244e-06	2.87001e-05
-0.235	-0.09	3.05037e-05	-1.23004e-05	3.28904e-05
-0.235	-0.085	2.25035e-05	-1.32645e-05	2.6122e-05
-0.235	-0.08	1.31964e-05	-9.19165e-06	1.6082e-05
-0.235	-0.075	7.37786e-06	-5.34073e-06	9.10803e-06
-0.235	-0.07	4.2207e-06	-2.87344e-06	5.10598e-06
-0.235	-0.065	2.25699e-06	-1.32133e-06	2.61532e-06
-0.235	-0.06	1.05168e-06	-5.18441e-07	1.17252e-06
-0.235	-0.055	4.1156e-07	-1.67728e-07	4.44425e-07
-0.235	-0.05	1.4359e-07	-4.1142e-08	1.49368e-07
-0.235	-0.045	4.55421e-08	-6.72726e-09	4.60363e-08
-0.235	-0.04	1.21098e-08	-1.37399e-09	1.21875e-08
-0.235	-0.035	9.03702e-10	3.44589e-10	9.67171e-10
-0.235	-0.03	-5.46911e-10	-3.9649e-11	5.48346e-10
-0.235	-0.025	-4.81552e-10	-2.86614e-11	4.82404e-10
-0.235	-0.02	-5.26237e-10	3.70672e-11	5.27541e-10
-0.235	-0.015	-2.83611e-10	-8.26817e-12	2.83732e-10
-0.235	-0.01	1.06255e-11	-2.33984e-11	2.56979e-11
-0.235	-0.005	7.4853e-11	-1.1783e-11	7.57748e-11
-0.235	0	1.42523e-11	1.64857e-12	1.43474e-11
-0.235	0.005	-2.20885e-11	1.09996e-11	2.46757e-11
-0.235	0.01	-1.90213e-11	8.52332e-12	2.08436e-11
-0.235	0.015	-7.38123e-12	2.38175e-13	7.38507e-12
-0.235	0.02	-2.80517e-12	-3.46863e-12	4.46098e-12
-0.235	0.025	-1.82812e-12	-2.73661e-12	3.29106e-12
-0.235	0.03	-1.19177e-12	-8.57882e-13	1.46843e-12
-0.235	0.035	-7.82677e-13	1.73037e-13	8.01577e-13
-0.235	0.04	-5.97219e-13	1.7948e-13	6.23606e-13
-0.235	0.045	-7.04785e-13	-1.00349e-13	7.11893e-13
-0.235	0.05	-1.1068e-12	-5.41419e-13	1.23213e-12
-0.235	0.055	-1.91539e-12	-1.35399e-12	2.34563e-12
-0.235	0.06	-3.12327e-12	-2.98301e-12	4.31893e-12
-0.235	0.065	-5.11097e-12	-5.55648e-12	7.5496e-12
-0.235	0.07	-8.41644e-12	-8.63397e-12	1.20574e-11
-0.235	0.075	-1.32052e-11	-1.01633e-11	1.66634e-11
-0.235	0.08	-1.70534e-11	-6.92678e-12	1.84065e-11
-0.235	0.085	-1.3627e-11	3.98139e-12	1.41967e-11
-0.235	0.09	5.30142e-12	1.68646e-11	1.76783e-11
-0.235	0.095	4.1328e-11	1.30067e-11	4.33264e-11
-0.235	0.1	7.92555e-11	-2.74384e-11	8.38708e-11
-0.235	0.105	8.62934e-11	-8.83366e-11	1.23491e-10
-0.235	0.11	4.01971e-11	-1.08197e-10	1.15423e-10
-0.235	0.115	-4.17274e-11	-4.55405e-11	6.17667e-11
-0.235	0.12	-9.95765e-11	5.96823e-11	1.16092e-10
-0.235	0.125	-7.41624e-11	1.14378e-10	1.36318e-10
-0.235	0.13	1.0365e-11	6.62467e-11	6.70526e-11
-0.235	0.135	7.4166e-11	-2.10465e-11	7.70944e-11
-0.235	0.14	6.20801e-11	-6.0561e-11	8.6727e-11
-0.235	0.145	4.3705e-11	-2.00034e-11	4.80652e-11
-0.235	0.15	3.35822e-11	7.49078e-11	8.20911e-11
-0.235	0.155	1.21885e-11	7.9383e-11	8.03132e-11
-0.235	0.16	-5.16019e-12	-1.19055e-11	1.29757e-11
-0.235	0.165	-3.95915e-11	-7.65023e-12	4.03238e-11
-0.235	0.17	-2.53632e-11	4.01846e-12	2.56796e-11
-0.235	0.175	-1.57006e-11	-3.06901e-11	3.4473e-11
-0.235	0.18	-4.62765e-11	-1.11794e-11	4.76077e-11
-0.235	0.185	-3.25917e-11	1.15276e-10	1.19795e-10
-0.235	0.19	-1.07158e-11	4.35562e-11	4.4855e-11
-0.235	0.195	-1.35915e-11	-3.65397e-11	3.89856e-11
-0.235	0.2	1.03094e-11	2.16776e-11	2.40042e-11
-0.235	0.205	-2.12122e-11	2.17784e-11	3.04015e-11
-0.235	0.21	4.2263e-11	-1.16919e-10	1.24323e-10
-0.235	0.215	6.09176e-11	-3.91664e-11	7.24221e-11
-0.235	0.22	1.56391e-11	5.99218e-11	6.1929e-11
-0.235	0.225	7.47996e-12	2.84695e-11	2.94358e-11
-0.235	0.23	1.45064e-11	-4.24991e-11	4.49067e-11
-0.235	0.235	1.36501e-10	1.22576e-10	1.8346e-10
-0.235	0.24	7.39275e-09	7.51645e-09	1.05428e-08
-0.235	0.245	3.84076e-07	3.95204e-07	5.5109e-07
-0.23	-0.25	-6.64413e-05	1.24348e-05	6.75949e-05
-0.23	-0.245	-6.61666e-05	8.9286e-05	0.000111131
-0.23	-0.24	-5.63178e-07	9.47701e-06	9.49373e-06
-0.23	-0.235	6.05478e-05	5.7143e-06	6.08168e-05
