Time   0.036582
x	y	imag	real	abs
-0.235	0.025	-3.08602e-13	9.68307e-13	1.01629e-12
-0.235	0.03	-3.90766e-13	5.26037e-13	6.55296e-13
-0.235	0.035	-1.62981e-13	2.73048e-13	3.17991e-13
-0.235	0.04	3.80722e-14	1.94226e-13	1.97923e-13
-0.235	0.045	1.51895e-13	2.11614e-13	2.60486e-13
-0.235	0.05	2.85832e-13	3.09001e-13	4.20929e-13
-0.235	0.055	5.45139e-13	7.18447e-13	9.01855e-13
-0.235	0.06	1.10749e-12	1.94949e-12	2.24211e-12
-0.235	0.065	2.11817e-12	4.53416e-12	5.00453e-12
-0.235	0.07	3.94392e-12	8.36826e-12	9.25107e-12
-0.235	0.075	7.27391e-12	1.16709e-11	1.37521e-11
-0.235	0.08	1.29169e-11	1.00496e-11	1.63658e-11
-0.235	0.085	1.75506e-11	-2.00947e-12	1.76653e-11
-0.235	0.09	1.002e-11	-2.79062e-11	2.96506e-11
-0.235	0.095	-2.36999e-11	-5.72796e-11	6.1989e-11
-0.235	0.1	-9.47212e-11	-6.76269e-11	1.16385e-10
-0.235	0.105	-2.00673e-10	-4.36008e-11	2.05355e-10
-0.235	0.11	-3.10504e-10	-2.56035e-12	3.10514e-10
-0.235	0.115	-3.63647e-10	4.79664e-11	3.66797e-10
-0.235	0.12	-3.10885e-10	1.02184e-10	3.27248e-10
-0.235	0.125	-1.63884e-10	1.22731e-10	2.04746e-10
-0.235	0.13	1.35008e-12	9.49629e-11	9.49725e-11
-0.235	0.135	9.8194e-11	4.95835e-11	1.10003e-10
-0.235	0.14	1.02865e-10	3.28994e-12	1.02918e-10
-0.235	0.145	-1.62923e-12	-7.99896e-11	8.00062e-11
-0.235	0.15	-1.03448e-10	-1.45649e-10	1.78648e-10
-0.235	0.155	-1.40361e-10	-1.47379e-10	2.03524e-10
-0.235	0.16	-1.58829e-10	-9.8508e-11	1.86897e-10
-0.235	0.165	-4.45103e-11	-6.44379e-11	7.83161e-11
-0.235	0.17	3.76641e-11	2.56739e-12	3.77515e-11
-0.235	0.175	-1.88938e-11	7.17521e-11	7.41979e-11
-0.235	0.18	-4.81847e-11	1.61626e-11	5.08232e-11
-0.235	0.185	-1.71498e-11	-1.04572e-10	1.05969e-10
-0.235	0.19	-4.40578e-11	-2.41337e-11	5.02347e-11
-0.235	0.195	4.65266e-11	-2.23177e-11	5.16023e-11
-0.235	0.2	9.17625e-11	-4.51318e-11	1.02261e-10
-0.235	0.205	8.45621e-11	4.19131e-12	8.46659e-11
-0.235	0.21	1.36229e-11	-7.65236e-12	1.56251e-11
-0.235	0.215	-1.23743e-11	5.00508e-11	5.15578e-11
-0.235	0.22	3.12199e-11	5.19275e-11	6.059e-11
-0.235	0.225	2.654e-11	1.70325e-11	3.15353e-11
-0.235	0.23	1.93773e-12	5.90134e-11	5.90452e-11
-0.235	0.235	8.33572e-10	6.24272e-10	1.04142e-09
-0.235	0.24	3.95085e-08	2.80122e-08	4.84314e-08
-0.235	0.245	1.99293e-06	1.37101e-06	2.41897e-06
-0.23	-0.25	4.69426e-05	8.68827e-05	9.87533e-05
-0.23	-0.245	-2.33033e-05	-7.1989e-05	7.56668e-05
-0.23	-0.24	-3.85934e-06	3.99445e-05	4.01305e-05
-0.23	-0.235	8.63257e-05	6.75637e-05	0.000109622
-0.23	-0.23	8.54012e-05	6.3895e-06	8.56399e-05
-0.23	-0.225	0.000126821	-2.12256e-05	0.000128585
-0.23	-0.22	6.97349e-05	4.89405e-05	8.51947e-05
-0.23	-0.215	7.00069e-05	-6.98584e-05	9.88998e-05
