Time   0.006426
x	y	imag	real	abs
-0.25	0.04	3.6477e-15	-1.58742e-14	1.6288e-14
-0.25	0.045	3.71363e-15	-5.20225e-15	6.39175e-15
-0.25	0.05	-7.31918e-18	6.51388e-15	6.51388e-15
-0.25	0.055	1.81866e-16	8.2553e-15	8.2573e-15
-0.25	0.06	-3.85347e-15	8.44619e-15	9.28371e-15
-0.25	0.065	-1.32998e-14	6.08183e-15	1.46244e-14
-0.25	0.07	-9.12058e-15	7.11513e-15	1.15676e-14
-0.25	0.075	-3.82099e-15	8.26193e-15	9.10272e-15
-0.25	0.08	2.70933e-15	8.71862e-15	9.12988e-15
-0.25	0.085	-4.89968e-15	8.93007e-15	1.01859e-14
-0.25	0.09	2.61359e-15	6.85911e-15	7.34018e-15
-0.25	0.095	6.94579e-15	1.62686e-15	7.13377e-15
-0.25	0.1	-7.44273e-16	-1.90502e-15	2.04525e-15
-0.25	0.105	-1.87641e-15	-1.23943e-16	1.8805e-15
-0.25	0.11	1.35513e-14	-1.69476e-15	1.36569e-14
-0.25	0.115	1.30271e-14	-8.97764e-15	1.5821e-14
-0.25	0.12	8.04554e-15	-1.39178e-14	1.6076e-14
-0.25	0.125	8.34488e-15	-1.34132e-14	1.57972e-14
-0.25	0.13	8.2125e-15	-6.03004e-15	1.01885e-14
-0.25	0.135	3.95732e-15	2.9623e-15	4.94323e-15
-0.25	0.14	4.29908e-15	1.69218e-15	4.62013e-15
-0.25	0.145	3.34104e-15	-4.48161e-15	5.58993e-15
-0.25	0.15	-5.30637e-15	-1.37172e-14	1.47078e-14
-0.25	0.155	-1.08081e-14	-8.1269e-15	1.35226e-14
-0.25	0.16	-2.06648e-15	-6.22147e-15	6.55569e-15
-0.25	0.165	-2.50962e-15	-1.04214e-15	2.71739e-15
-0.25	0.17	-2.55956e-15	5.09288e-16	2.60973e-15
-0.25	0.175	-4.71549e-15	-3.38358e-15	5.80383e-15
-0.25	0.18	-6.30531e-15	-4.88537e-15	7.97645e-15
-0.25	0.185	-4.68392e-15	2.48546e-15	5.30252e-15
-0.25	0.19	9.68884e-16	7.07234e-16	1.19955e-15
-0.25	0.195	2.92317e-15	-1.24165e-15	3.17595e-15
-0.25	0.2	-2.50849e-15	4.23234e-16	2.54394e-15
-0.25	0.205	3.15487e-15	3.10914e-15	4.42944e-15
-0.25	0.21	2.84265e-15	2.41267e-15	3.72849e-15
-0.25	0.215	1.47487e-15	1.78417e-15	2.31484e-15
-0.25	0.22	5.78332e-16	7.70293e-16	9.63234e-16
-0.25	0.225	3.13393e-15	5.76874e-16	3.18658e-15
-0.25	0.23	3.32313e-15	1.01149e-15	3.47366e-15
-0.25	0.235	1.31593e-15	1.73944e-15	2.18112e-15
-0.25	0.24	-9.70407e-16	2.92103e-15	3.07801e-15
-0.25	0.245	1.53918e-15	-2.92253e-15	3.30307e-15
-0.245	-0.25	3.54207e-14	4.94147e-15	3.57638e-14
-0.245	-0.245	6.57544e-15	2.36153e-14	2.45136e-14
-0.245	-0.24	-3.95141e-15	-1.98805e-14	2.02694e-14
-0.245	-0.235	-2.06336e-14	-2.91018e-15	2.08379e-14
-0.245	-0.23	5.98269e-15	9.72762e-15	1.14201e-14
-0.245	-0.225	8.31819e-15	-6.25195e-15	1.04057e-14
-0.245	-0.22	7.4359e-15	-7.857e-15	1.08178e-14
-0.245	-0.215	2.32421e-15	-3.81208e-14	3.81916e-14
-0.245	-0.21	7.09667e-15	-1.96145e-14	2.08588e-14
-0.245	-0.205	-2.26399e-14	-2.43329e-14	3.32363e-14
-0.245	-0.2	-1.66467e-14	-7.35239e-15	1.81981e-14
-0.245	-0.195	-4.29067e-15	-1.58781e-14	1.64476e-14
-0.245	-0.19	-2.03213e-14	-1.76596e-14	2.69224e-14
-0.245	-0.185	1.18524e-14	-2.50199e-14	2.76853e-14
-0.245	-0.18	-8.26266e-15	-4.77382e-15	9.54258e-15
-0.245	-0.175	1.38502e-14	5.96166e-15	1.50788e-14
-0.245	-0.17	1.76386e-15	3.21895e-15	3.67054e-15
-0.245	-0.165	1.08823e-14	-1.05745e-15	1.09336e-14
-0.245	-0.16	-5.73508e-15	1.19707e-14	1.32736e-14
-0.245	-0.155	2.7735e-15	2.1366e-14	2.15453e-14
-0.245	-0.15	-2.0462e-15	3.37438e-14	3.38058e-14
-0.245	-0.145	1.48813e-15	1.66737e-14	1.674e-14
-0.245	-0.14	-5.57361e-15	1.06498e-14	1.20201e-14
-0.245	-0.135	7.10107e-15	-1.91041e-14	2.03812e-14
-0.245	-0.13	1.79739e-14	-1.72947e-14	2.49433e-14
-0.245	-0.125	2.28684e-14	-1.5155e-14	2.74342e-14
-0.245	-0.12	4.559e-15	-4.08484e-15	6.12131e-15
-0.245	-0.115	3.14439e-15	-4.74014e-15	5.68824e-15
-0.245	-0.11	-1.38044e-15	5.08406e-15	5.26814e-15
-0.245	-0.105	1.05538e-14	-9.18673e-15	1.39921e-14
-0.245	-0.1	9.00546e-15	4.67788e-15	1.01479e-14
-0.245	-0.095	-1.8045e-14	1.13687e-14	2.13277e-14
-0.245	-0.09	-1.6945e-14	1.22396e-14	2.09032e-14
-0.245	-0.085	-1.54906e-14	8.12971e-15	1.74943e-14
-0.245	-0.08	-9.35908e-15	1.27468e-14	1.58137e-14
-0.245	-0.075	-1.88424e-14	6.26478e-15	1.98566e-14
-0.245	-0.07	-2.14234e-15	-1.04557e-14	1.0673e-14
-0.245	-0.065	1.71349e-14	-1.95423e-14	2.59905e-14
-0.245	-0.06	2.76337e-14	-5.53853e-15	2.81833e-14
-0.245	-0.055	-2.03329e-15	7.2573e-15	7.53675e-15
-0.245	-0.05	-4.25585e-15	9.05351e-15	1.00039e-14
-0.245	-0.045	6.40226e-15	1.14063e-14	1.30803e-14
-0.245	-0.04	2.00335e-14	1.25837e-14	2.36577e-14
-0.245	-0.035	5.03919e-15	5.9918e-15	7.82912e-15
-0.245	-0.03	1.81809e-14	7.43085e-15	1.96408e-14
-0.245	-0.025	1.3806e-14	-2.32724e-15	1.40008e-14
-0.245	-0.02	-7.82834e-16	4.05638e-15	4.13123e-15
-0.245	-0.015	1.54004e-14	-2.04588e-14	2.56073e-14
-0.245	-0.01	3.6686e-14	-1.35143e-14	3.9096e-14
-0.245	-0.005	2.91697e-14	-2.71887e-14	3.9876e-14
-0.245	0	3.6245e-14	-3.21174e-14	4.84276e-14
-0.245	0.005	4.54451e-14	-1.83685e-14	4.90169e-14
-0.245	0.01	2.72326e-14	-1.2655e-14	3.00294e-14
-0.245	0.015	2.7346e-14	-6.98472e-15	2.82239e-14
-0.245	0.02	3.36328e-14	5.75887e-15	3.41223e-14
-0.245	0.025	1.21028e-14	4.64385e-15	1.29632e-14
-0.245	0.03	-2.47575e-15	2.14278e-16	2.48501e-15
-0.245	0.035	2.94657e-16	5.25348e-15	5.26174e-15
-0.245	0.04	2.56202e-15	7.0197e-16	2.65645e-15
-0.245	0.045	2.94959e-15	4.57011e-15	5.4393e-15
-0.245	0.05	-4.3927e-15	1.52983e-14	1.59165e-14
-0.245	0.055	-3.15977e-15	1.67572e-14	1.70525e-14
-0.245	0.06	-6.25512e-15	3.27546e-15	7.06082e-15
-0.245	0.065	-9.71728e-15	2.17251e-15	9.95718e-15
-0.245	0.07	3.2127e-15	2.63235e-15	4.1534e-15
-0.245	0.075	8.79022e-15	4.86986e-15	1.00491e-14
-0.245	0.08	4.58746e-15	9.12664e-15	1.02147e-14
-0.245	0.085	-3.35442e-15	1.3666e-14	1.40716e-14
-0.245	0.09	1.80747e-15	9.36916e-15	9.54191e-15
-0.245	0.095	1.06457e-14	3.07751e-15	1.10816e-14
-0.245	0.1	8.08445e-15	-2.33357e-15	8.4145e-15
-0.245	0.105	3.66638e-15	-3.43293e-15	5.02268e-15
-0.245	0.11	9.95809e-15	-2.39377e-15	1.02418e-14
-0.245	0.115	1.09243e-14	-8.90161e-15	1.40918e-14
-0.245	0.12	4.97136e-15	-1.57339e-14	1.65006e-14
-0.245	0.125	7.04202e-16	-1.42912e-14	1.43085e-14
-0.245	0.13	2.55704e-15	-4.10802e-15	4.83883e-15
-0.245	0.135	6.57526e-15	5.04814e-15	8.28962e-15
-0.245	0.14	8.15688e-15	4.91405e-15	9.52274e-15
-0.245	0.145	3.77618e-15	-1.7096e-15	4.14515e-15
-0.245	0.15	-3.25099e-15	-7.91453e-15	8.55621e-15
-0.245	0.155	-5.83672e-15	-5.78127e-15	8.21525e-15
-0.245	0.16	-2.39152e-15	-2.26194e-15	3.29177e-15
-0.245	0.165	-1.35432e-15	9.89596e-16	1.67735e-15
-0.245	0.17	-1.76e-15	1.04931e-15	2.04906e-15
-0.245	0.175	-3.15834e-15	-2.22585e-16	3.16618e-15
-0.245	0.18	-4.12713e-15	3.18876e-16	4.13943e-15
-0.245	0.185	-3.66916e-15	3.05358e-15	4.77358e-15
-0.245	0.19	-1.90445e-15	3.41743e-15	3.91225e-15
-0.245	0.195	-4.28742e-16	3.13096e-15	3.16018e-15
-0.245	0.2	-2.13694e-16	3.04203e-15	3.04952e-15
-0.245	0.205	2.06746e-15	2.89571e-15	3.55802e-15
-0.245	0.21	2.93427e-15	2.08478e-15	3.59948e-15
-0.245	0.215	2.67784e-15	1.44794e-15	3.04423e-15
-0.245	0.22	1.86707e-15	8.97197e-16	2.07145e-15
-0.245	0.225	1.65231e-15	5.73247e-16	1.74893e-15
-0.245	0.23	1.29222e-15	5.21975e-16	1.39366e-15
-0.245	0.235	7.31689e-16	5.86207e-16	9.37554e-16
-0.245	0.24	9.14126e-16	5.90354e-16	1.08818e-15
-0.245	0.245	5.87467e-15	-6.33595e-17	5.87501e-15
-0.24	-0.25	5.89382e-16	1.23176e-14	1.23317e-14
-0.24	-0.245	-2.05468e-14	2.13339e-14	2.96194e-14
-0.24	-0.24	-2.50432e-15	-2.19325e-14	2.2075e-14
-0.24	-0.235	-3.11978e-15	-3.48465e-15	4.67716e-15
-0.24	-0.23	1.71126e-15	1.44059e-14	1.45072e-14
-0.24	-0.225	-2.14964e-14	1.50327e-14	2.62313e-14
-0.24	-0.22	-1.15549e-14	5.64233e-15	1.28589e-14
-0.24	-0.215	-1.42215e-14	-1.53623e-14	2.09345e-14
-0.24	-0.21	3.85281e-15	5.29747e-15	6.55037e-15
-0.24	-0.205	-1.56123e-14	9.68987e-15	1.83749e-14
-0.24	-0.2	2.20065e-15	3.44389e-14	3.45091e-14
-0.24	-0.195	3.14176e-14	7.59147e-15	3.23217e-14
-0.24	-0.19	7.18724e-16	3.82655e-15	3.89346e-15
-0.24	-0.185	1.08148e-14	6.33421e-15	1.25332e-14
-0.24	-0.18	-1.98943e-14	2.13938e-14	2.92144e-14
-0.24	-0.175	6.0644e-15	2.47578e-14	2.54897e-14
-0.24	-0.17	8.68851e-16	-1.98804e-15	2.16961e-15
-0.24	-0.165	-5.25119e-18	1.72339e-15	1.7234e-15
-0.24	-0.16	-2.44364e-14	8.59871e-15	2.59051e-14
-0.24	-0.155	-1.84311e-14	-2.22338e-15	1.85647e-14
-0.24	-0.15	1.85961e-15	9.73088e-15	9.90697e-15
-0.24	-0.145	-7.96038e-15	-4.12356e-15	8.96501e-15
-0.24	-0.14	-1.24261e-14	9.09456e-16	1.24593e-14
-0.24	-0.135	-1.75145e-14	5.04265e-15	1.82259e-14
-0.24	-0.13	-3.28792e-14	9.35559e-15	3.41844e-14
-0.24	-0.125	-2.83001e-18	-1.36403e-14	1.36403e-14
-0.24	-0.12	-1.41818e-14	-6.78088e-15	1.57195e-14
-0.24	-0.115	-6.55045e-15	-6.189e-15	9.01177e-15
-0.24	-0.11	-1.72986e-14	5.09803e-15	1.80342e-14
-0.24	-0.105	-2.31397e-14	-1.65897e-14	2.84721e-14
-0.24	-0.1	-3.91072e-14	-1.56291e-15	3.91384e-14
-0.24	-0.095	-4.95238e-14	-2.74978e-15	4.96001e-14
-0.24	-0.09	-3.01314e-14	-3.47932e-15	3.03317e-14
-0.24	-0.085	-8.46415e-15	-1.99633e-14	2.16835e-14
-0.24	-0.08	5.01557e-15	-1.47337e-14	1.5564e-14
-0.24	-0.075	-2.79121e-14	-8.85297e-15	2.92824e-14
-0.24	-0.07	-8.17634e-15	-1.24138e-14	1.48645e-14
-0.24	-0.065	1.28664e-14	-8.86353e-15	1.56239e-14
-0.24	-0.06	3.12494e-14	4.6226e-15	3.15894e-14
-0.24	-0.055	1.27828e-14	-7.33216e-15	1.47364e-14
-0.24	-0.05	1.12702e-14	9.72016e-16	1.1312e-14
-0.24	-0.045	-2.92908e-15	-2.74527e-15	4.01448e-15
-0.24	-0.04	2.01664e-15	-9.956e-15	1.01582e-14
-0.24	-0.035	-2.04645e-14	-3.678e-14	4.20899e-14
-0.24	-0.03	6.63935e-15	-2.76221e-14	2.84089e-14
-0.24	-0.025	2.07829e-14	-1.95438e-14	2.85287e-14
-0.24	-0.02	1.14769e-14	9.02418e-15	1.45998e-14
-0.24	-0.015	9.04666e-15	-1.77005e-15	9.21819e-15
-0.24	-0.01	-7.58362e-15	1.84652e-14	1.99619e-14
-0.24	-0.005	-1.98209e-14	3.02344e-14	3.61522e-14
-0.24	0	-2.72157e-14	1.83152e-14	3.28046e-14
-0.24	0.005	-3.43613e-14	2.1201e-14	4.03755e-14
-0.24	0.01	-5.45612e-14	2.03742e-14	5.82412e-14
-0.24	0.015	-5.15982e-14	1.75254e-14	5.44933e-14
-0.24	0.02	-3.08514e-14	8.58647e-15	3.2024e-14
-0.24	0.025	-2.1509e-14	1.26197e-14	2.49378e-14
-0.24	0.03	-8.3253e-15	2.12549e-15	8.59235e-15
-0.24	0.035	-1.00212e-14	1.00876e-14	1.42192e-14
-0.24	0.04	-2.54911e-14	1.5599e-14	2.98852e-14
-0.24	0.045	-2.29277e-14	1.265e-14	2.61859e-14
-0.24	0.05	-1.9445e-14	7.46452e-15	2.08285e-14
-0.24	0.055	-2.11961e-15	-1.33436e-15	2.50464e-15
-0.24	0.06	8.44364e-15	-2.06577e-14	2.23167e-14
-0.24	0.065	8.20052e-15	-6.64541e-15	1.05551e-14
-0.24	0.07	1.40956e-14	4.59895e-15	1.48269e-14
-0.24	0.075	9.61469e-15	9.17041e-15	1.32868e-14
-0.24	0.08	-7.81497e-15	1.01304e-14	1.27945e-14
-0.24	0.085	-1.41346e-14	1.15921e-14	1.82801e-14
-0.24	0.09	-3.7222e-15	4.76793e-15	6.04879e-15
-0.24	0.095	1.16313e-14	4.52411e-16	1.16401e-14
-0.24	0.1	1.35779e-14	-5.20118e-15	1.454e-14
-0.24	0.105	4.9535e-15	-7.48261e-15	8.97366e-15
-0.24	0.11	5.43953e-16	-4.09488e-15	4.13085e-15
-0.24	0.115	2.71642e-16	-7.68086e-15	7.68566e-15
-0.24	0.12	-2.67133e-15	-1.37852e-14	1.40417e-14
-0.24	0.125	-6.73235e-15	-1.22228e-14	1.39542e-14
-0.24	0.13	-2.364e-15	-3.62559e-15	4.32821e-15
-0.24	0.135	6.6413e-15	3.1827e-15	7.36454e-15
-0.24	0.14	7.84761e-15	2.62314e-15	8.27441e-15
-0.24	0.145	3.47658e-16	-3.27025e-15	3.28867e-15
-0.24	0.15	-5.73966e-15	-7.17799e-15	9.19061e-15
-0.24	0.155	-5.20416e-15	-4.2804e-15	6.73833e-15
-0.24	0.16	-1.67833e-15	2.17604e-16	1.69237e-15
-0.24	0.165	-5.7747e-16	2.05487e-15	2.13447e-15
-0.24	0.17	-1.51162e-15	7.05572e-16	1.66818e-15
-0.24	0.175	-2.95078e-15	-3.70387e-16	2.97393e-15
-0.24	0.18	-3.81252e-15	1.18355e-15	3.99201e-15
-0.24	0.185	-3.68381e-15	4.39247e-15	5.73273e-15
-0.24	0.19	-2.54419e-15	6.4138e-15	6.89998e-15
-0.24	0.195	-6.13098e-16	6.62979e-15	6.65807e-15
-0.24	0.2	1.6191e-15	5.45536e-15	5.69055e-15
-0.24	0.205	4.09086e-15	3.77736e-15	5.56809e-15
-0.24	0.21	5.36857e-15	2.27524e-15	5.8308e-15
-0.24	0.215	5.15746e-15	1.38116e-15	5.3392e-15
-0.24	0.22	3.96826e-15	9.19616e-16	4.07342e-15
-0.24	0.225	2.68872e-15	6.66917e-16	2.7702e-15
-0.24	0.23	1.62256e-15	5.18082e-16	1.70327e-15
-0.24	0.235	8.56404e-16	4.08433e-16	9.48813e-16
-0.24	0.24	5.19778e-16	3.9772e-16	6.54485e-16
-0.24	0.245	8.0841e-16	1.44123e-15	1.65247e-15
-0.235	-0.25	-9.24069e-15	-4.51208e-15	1.02834e-14
-0.235	-0.245	-8.5754e-15	-5.7428e-15	1.03207e-14
-0.235	-0.24	2.15298e-14	-1.13859e-14	2.43551e-14
-0.235	-0.235	1.60873e-14	1.54153e-14	2.22808e-14
-0.235	-0.23	-1.62524e-15	4.46024e-15	4.74712e-15
-0.235	-0.225	-1.37866e-14	2.41633e-15	1.39968e-14
-0.235	-0.22	7.31214e-15	-1.08965e-14	1.31226e-14
-0.235	-0.215	3.96701e-15	-3.11351e-16	3.97921e-15
-0.235	-0.21	3.11785e-14	9.95635e-15	3.27296e-14
-0.235	-0.205	4.45344e-15	3.1683e-15	5.46546e-15
-0.235	-0.2	-3.89911e-16	1.69616e-14	1.69661e-14
-0.235	-0.195	2.50962e-14	-7.44398e-15	2.61769e-14
-0.235	-0.19	4.84495e-15	2.17353e-14	2.22688e-14
-0.235	-0.185	1.49053e-14	2.60719e-14	3.00319e-14
-0.235	-0.18	-8.94389e-15	2.07164e-14	2.25646e-14
-0.235	-0.175	9.28515e-15	2.19775e-14	2.38584e-14
-0.235	-0.17	-1.31787e-15	-7.82267e-15	7.9329e-15
-0.235	-0.165	8.58823e-16	1.28251e-15	1.5435e-15
-0.235	-0.16	8.33195e-16	-2.45294e-14	2.45436e-14
-0.235	-0.155	3.59171e-16	-4.17994e-14	4.1801e-14
-0.235	-0.15	1.07501e-14	-2.11006e-14	2.36812e-14
-0.235	-0.145	-8.98254e-15	-1.83263e-14	2.04093e-14
-0.235	-0.14	8.60858e-15	-1.20758e-14	1.48302e-14
-0.235	-0.135	2.18901e-15	1.23831e-15	2.51499e-15
-0.235	-0.13	-1.7141e-14	-5.61782e-16	1.71502e-14
-0.235	-0.125	3.1383e-16	-6.63239e-15	6.63982e-15
-0.235	-0.12	-2.51143e-14	-3.488e-15	2.53553e-14
-0.235	-0.115	-2.90376e-14	-1.30438e-14	3.18327e-14
-0.235	-0.11	-2.74365e-14	-1.09172e-14	2.95287e-14
-0.235	-0.105	-3.1364e-15	-2.52375e-14	2.54317e-14
-0.235	-0.1	5.56552e-15	-2.07032e-14	2.14382e-14
-0.235	-0.095	-6.11841e-15	-3.59285e-14	3.64457e-14
-0.235	-0.09	-1.3437e-14	-3.07811e-14	3.35861e-14
-0.235	-0.085	-5.39434e-15	-4.1957e-14	4.23023e-14
-0.235	-0.08	2.79061e-14	-4.47949e-14	5.27762e-14
-0.235	-0.075	3.48213e-14	-2.8367e-14	4.49133e-14
-0.235	-0.07	4.67494e-14	-1.39425e-14	4.87843e-14
-0.235	-0.065	3.83923e-14	-3.31914e-15	3.85355e-14
-0.235	-0.06	3.5178e-14	1.21968e-14	3.72324e-14
-0.235	-0.055	5.52158e-15	1.66764e-14	1.75667e-14
-0.235	-0.05	-1.03873e-14	2.74829e-14	2.93803e-14
-0.235	-0.045	-1.40756e-14	3.78404e-15	1.45754e-14
-0.235	-0.04	3.97207e-15	8.4553e-15	9.34181e-15
-0.235	-0.035	-1.36901e-14	-1.33617e-14	1.913e-14
-0.235	-0.03	1.73585e-15	5.96863e-15	6.21593e-15
-0.235	-0.025	1.59943e-14	8.95632e-15	1.83312e-14
-0.235	-0.02	1.20349e-14	1.38175e-14	1.83238e-14
-0.235	-0.015	2.03868e-14	2.00821e-17	2.03868e-14
-0.235	-0.01	8.28059e-15	9.39567e-15	1.25238e-14
-0.235	-0.005	1.55541e-14	2.30278e-14	2.77886e-14
-0.235	0	-1.83811e-15	-5.83493e-15	6.11761e-15
-0.235	0.005	-2.45909e-15	-1.05424e-14	1.08254e-14
-0.235	0.01	8.47857e-15	-1.06267e-14	1.35946e-14
-0.235	0.015	1.74561e-14	-3.88575e-15	1.78833e-14
-0.235	0.02	2.44345e-14	-2.59261e-14	3.5626e-14
-0.235	0.025	2.76928e-14	-1.81914e-14	3.31333e-14
-0.235	0.03	3.93998e-14	-2.05436e-14	4.44341e-14
-0.235	0.035	2.64428e-14	-1.2764e-14	2.93623e-14
-0.235	0.04	-9.82648e-15	1.13625e-14	1.50222e-14
-0.235	0.045	-1.00669e-14	1.7511e-14	2.01985e-14
-0.235	0.05	-3.17021e-15	6.73206e-15	7.44116e-15
-0.235	0.055	1.20499e-14	2.60267e-15	1.23278e-14
-0.235	0.06	1.76152e-14	-1.02293e-14	2.037e-14
-0.235	0.065	1.05255e-14	4.76212e-15	1.15527e-14
-0.235	0.07	6.9413e-15	7.11788e-15	9.94213e-15
-0.235	0.075	2.29779e-15	4.47526e-15	5.03068e-15
-0.235	0.08	-1.56046e-14	1.64333e-15	1.56908e-14
-0.235	0.085	-1.32526e-14	4.05537e-15	1.38592e-14
-0.235	0.09	3.17402e-16	3.75831e-17	3.19619e-16
-0.235	0.095	1.05159e-14	-3.67027e-16	1.05223e-14
-0.235	0.1	9.0949e-15	-5.74211e-15	1.07559e-14
-0.235	0.105	-1.14272e-15	-9.09854e-15	9.17002e-15
-0.235	0.11	-1.00006e-14	-5.82972e-15	1.15758e-14
-0.235	0.115	-7.05231e-15	-7.0421e-15	9.96625e-15
-0.235	0.12	-2.14929e-15	-9.39046e-15	9.63328e-15
-0.235	0.125	-3.99077e-15	-6.14052e-15	7.3234e-15
-0.235	0.13	-4.40096e-16	-1.43507e-15	1.50103e-15
-0.235	0.135	7.91549e-15	5.92848e-17	7.91571e-15
-0.235	0.14	6.13587e-15	-1.64208e-15	6.35179e-15
-0.235	0.145	-3.62971e-15	-5.0839e-15	6.24666e-15
-0.235	0.15	-7.27224e-15	-5.86864e-15	9.34486e-15
-0.235	0.155	-2.76502e-15	-2.01454e-15	3.42107e-15
-0.235	0.16	1.58066e-15	1.40376e-15	2.11401e-15
-0.235	0.165	1.25739e-15	8.34364e-16	1.50904e-15
-0.235	0.17	-1.3961e-15	-1.85409e-15	2.32094e-15
-0.235	0.175	-3.40736e-15	-2.42498e-15	4.18218e-15
-0.235	0.18	-3.74862e-15	8.63016e-16	3.84668e-15
-0.235	0.185	-2.74609e-15	6.14611e-15	6.73169e-15
-0.235	0.19	-8.81191e-16	9.95403e-15	9.99296e-15
-0.235	0.195	1.76542e-15	1.03374e-14	1.04871e-14
-0.235	0.2	4.95445e-15	7.76859e-15	9.21399e-15
-0.235	0.205	7.91023e-15	4.29032e-15	8.99881e-15
-0.235	0.21	9.34379e-15	1.67485e-15	9.49271e-15
-0.235	0.215	8.78884e-15	4.80076e-16	8.80195e-15
-0.235	0.22	6.84167e-15	2.47082e-16	6.84613e-15
-0.235	0.225	4.5561e-15	3.37789e-16	4.56861e-15
-0.235	0.23	2.64225e-15	3.98399e-16	2.67212e-15
-0.235	0.235	1.3193e-15	3.32227e-16	1.36049e-15
-0.235	0.24	4.14467e-16	1.07668e-16	4.28223e-16
-0.235	0.245	-1.09439e-15	-6.27372e-16	1.26146e-15
-0.23	-0.25	-4.7635e-15	-2.01842e-14	2.07387e-14
-0.23	-0.245	-8.31252e-15	-2.52554e-14	2.65882e-14
-0.23	-0.24	1.03284e-14	-1.07297e-16	1.03289e-14
-0.23	-0.235	4.41026e-15	2.58459e-14	2.62194e-14
-0.23	-0.23	-2.24445e-14	-2.20017e-14	3.14297e-14
-0.23	-0.225	-4.3032e-15	-2.58402e-14	2.61961e-14
