Time   0.033054
x	y	imag	real	abs
-0.245	0	2.56563e-12	-2.96467e-12	3.92069e-12
-0.245	0.005	-8.79978e-13	-1.06196e-13	8.86363e-13
-0.245	0.01	-1.73872e-12	5.14153e-14	1.73948e-12
-0.245	0.015	-1.20088e-12	2.1747e-13	1.22041e-12
-0.245	0.02	-6.11475e-13	7.36693e-15	6.11519e-13
-0.245	0.025	-9.15205e-13	-1.65868e-12	1.89442e-12
-0.245	0.03	-4.23385e-12	-5.1916e-12	6.69912e-12
-0.245	0.035	-1.44769e-11	-1.33217e-11	1.96736e-11
-0.245	0.04	-3.36602e-11	-3.57681e-11	4.91159e-11
-0.245	0.045	-7.28753e-11	-8.13164e-11	1.09193e-10
-0.245	0.05	-1.24296e-10	-1.72004e-10	2.12215e-10
-0.245	0.055	-1.38046e-10	-3.54981e-10	3.80878e-10
-0.245	0.06	-4.66335e-12	-7.27203e-10	7.27218e-10
-0.245	0.065	4.80354e-10	-1.54078e-09	1.61392e-09
-0.245	0.07	1.40103e-09	-3.17453e-09	3.46994e-09
-0.245	0.075	2.40171e-09	-6.028e-09	6.48883e-09
-0.245	0.08	2.5773e-09	-1.02665e-08	1.05851e-08
-0.245	0.085	1.11859e-09	-1.58584e-08	1.58978e-08
-0.245	0.09	-2.85187e-10	-2.32173e-08	2.32191e-08
-0.245	0.095	6.27763e-09	-3.26383e-08	3.32365e-08
-0.245	0.1	3.07949e-08	-4.20247e-08	5.21e-08
-0.245	0.105	7.38467e-08	-4.61655e-08	8.70896e-08
-0.245	0.11	1.13023e-07	-4.19438e-08	1.20555e-07
-0.245	0.115	1.12442e-07	-3.0257e-08	1.16442e-07
-0.245	0.12	5.69504e-08	-8.91091e-09	5.76433e-08
-0.245	0.125	-1.66741e-08	1.46699e-08	2.22088e-08
-0.245	0.13	-4.71804e-08	3.14727e-08	5.67144e-08
-0.245	0.135	-1.89546e-08	4.29991e-08	4.69915e-08
-0.245	0.14	2.95035e-08	4.96257e-08	5.77335e-08
-0.245	0.145	4.84052e-08	2.1248e-08	5.28634e-08
-0.245	0.15	4.63107e-08	-1.2128e-08	4.78724e-08
-0.245	0.155	6.92464e-08	-3.1773e-08	7.61878e-08
-0.245	0.16	9.22723e-08	-3.77044e-08	9.96785e-08
-0.245	0.165	5.66533e-08	-3.64377e-08	6.73595e-08
-0.245	0.17	-3.23083e-08	-1.80002e-08	3.69843e-08
-0.245	0.175	-1.0594e-08	-1.5442e-08	1.87267e-08
-0.245	0.18	7.20831e-08	-2.79139e-08	7.72991e-08
-0.245	0.185	3.37884e-08	-1.11855e-08	3.55917e-08
-0.245	0.19	-2.37117e-08	4.7203e-09	2.4177e-08
-0.245	0.195	1.59806e-08	4.50528e-08	4.78031e-08
-0.245	0.2	5.5065e-08	5.62417e-08	7.87101e-08
-0.245	0.205	9.22587e-09	7.19497e-09	1.16998e-08
-0.245	0.21	2.53721e-08	-3.47836e-08	4.30539e-08
-0.245	0.215	9.72712e-08	-6.2046e-08	1.15375e-07
-0.245	0.22	4.903e-09	8.13754e-09	9.50047e-09
-0.245	0.225	-6.18982e-08	1.9219e-08	6.48133e-08
-0.245	0.23	-1.85841e-08	3.11066e-09	1.88426e-08
-0.245	0.235	3.28599e-08	5.20772e-09	3.327e-08
-0.245	0.24	3.19939e-08	1.32808e-08	3.46408e-08
-0.245	0.245	-4.20431e-09	-8.10902e-07	8.10913e-07
-0.24	-0.25	-2.10483e-05	1.64194e-05	2.66951e-05
-0.24	-0.245	-1.51731e-05	4.60364e-05	4.84724e-05
-0.24	-0.24	-0.000116756	-5.15419e-05	0.000127627
-0.24	-0.235	-4.73434e-05	-0.000126467	0.000135038
-0.24	-0.23	-1.77134e-05	-4.10575e-05	4.47156e-05
-0.24	-0.225	-4.99006e-05	5.34207e-05	7.31016e-05
-0.24	-0.22	-3.33235e-05	6.08415e-05	6.93697e-05
-0.24	-0.215	3.03839e-05	1.39825e-05	3.34469e-05
-0.24	-0.21	-5.81817e-05	6.41047e-05	8.65709e-05
-0.24	-0.205	6.54456e-05	-5.61377e-05	8.6224e-05
-0.24	-0.2	-5.44823e-05	-4.59828e-06	5.4676e-05
-0.24	-0.195	-6.54406e-05	2.35491e-05	6.95488e-05
-0.24	-0.19	-4.78619e-05	-4.14062e-05	6.32869e-05
-0.24	-0.185	3.0252e-05	9.68289e-06	3.17638e-05
-0.24	-0.18	3.01785e-05	3.29405e-05	4.46746e-05
-0.24	-0.175	-3.41548e-05	1.77385e-05	3.84864e-05
-0.24	-0.17	-1.83181e-05	3.04074e-06	1.85688e-05
-0.24	-0.165	-1.0601e-05	7.6894e-05	7.76213e-05
-0.24	-0.16	-8.48141e-07	2.14944e-05	2.15112e-05
-0.24	-0.155	4.30435e-06	-1.34651e-05	1.41363e-05
-0.24	-0.15	2.86656e-05	2.75351e-05	3.9748e-05
-0.24	-0.145	5.40482e-05	4.24441e-05	6.8722e-05
-0.24	-0.14	3.18004e-05	3.05835e-05	4.41205e-05
-0.24	-0.135	1.46532e-06	-1.1696e-05	1.17875e-05
-0.24	-0.13	-1.41289e-05	-4.11212e-05	4.34808e-05
-0.24	-0.125	8.2109e-06	-1.68954e-05	1.87849e-05
-0.24	-0.12	4.99965e-05	4.16035e-05	6.50424e-05
-0.24	-0.115	6.4047e-05	7.12461e-05	9.5802e-05
-0.24	-0.11	4.92181e-05	5.40145e-05	7.30752e-05
-0.24	-0.105	2.76869e-05	1.6146e-05	3.20509e-05
-0.24	-0.1	1.17487e-05	-1.08487e-05	1.59915e-05
-0.24	-0.095	5.67137e-06	-2.02458e-05	2.10252e-05
-0.24	-0.09	6.10412e-06	-1.76799e-05	1.8704e-05
-0.24	-0.085	7.62408e-06	-1.03214e-05	1.28319e-05
-0.24	-0.08	6.9666e-06	-3.73205e-06	7.90327e-06
-0.24	-0.075	4.92758e-06	-2.61372e-07	4.93451e-06
-0.24	-0.07	2.83957e-06	6.28737e-07	2.90835e-06
-0.24	-0.065	1.37147e-06	4.39238e-07	1.44009e-06
-0.24	-0.06	5.78654e-07	1.38643e-07	5.95031e-07
-0.24	-0.055	2.20793e-07	-9.84491e-09	2.21012e-07
-0.24	-0.05	7.37949e-08	-3.93321e-08	8.36224e-08
-0.24	-0.045	2.16437e-08	-2.85188e-08	3.58019e-08
-0.24	-0.04	4.95398e-09	-1.38108e-08	1.46724e-08
-0.24	-0.035	2.92128e-10	-5.23089e-09	5.23904e-09
-0.24	-0.03	-2.17913e-10	-1.89537e-09	1.90785e-09
-0.24	-0.025	-2.73898e-10	-5.53447e-10	6.17514e-10
-0.24	-0.02	-1.1606e-10	-1.36897e-10	1.79473e-10
-0.24	-0.015	-5.22921e-11	-5.07139e-12	5.25375e-11
-0.24	-0.01	-1.87444e-11	-2.09939e-12	1.88616e-11
-0.24	-0.005	1.69868e-11	-1.5356e-11	2.28989e-11
-0.24	0	2.68549e-12	-4.08185e-12	4.88603e-12
-0.24	0.005	-6.11171e-12	2.87216e-12	6.75295e-12
-0.24	0.01	-4.61261e-12	1.80769e-12	4.95418e-12
-0.24	0.015	-2.3913e-12	1.59258e-12	2.87309e-12
-0.24	0.02	-7.43422e-13	1.50061e-12	1.67467e-12
-0.24	0.025	7.98512e-14	2.68017e-13	2.79659e-13
-0.24	0.03	-2.8462e-13	-8.19307e-13	8.67336e-13
-0.24	0.035	-1.51622e-12	-1.72307e-12	2.29519e-12
-0.24	0.04	-3.32837e-12	-3.73465e-12	5.00256e-12
-0.24	0.045	-6.78972e-12	-7.63263e-12	1.02155e-11
-0.24	0.05	-1.07947e-11	-1.52407e-11	1.86763e-11
-0.24	0.055	-1.06963e-11	-3.00303e-11	3.18784e-11
-0.24	0.06	2.19267e-12	-5.84547e-11	5.84958e-11
-0.24	0.065	4.27542e-11	-1.17404e-10	1.24947e-10
-0.24	0.07	1.1409e-10	-2.28584e-10	2.55474e-10
-0.24	0.075	1.8749e-10	-4.09963e-10	4.50802e-10
-0.24	0.08	2.00892e-10	-6.60502e-10	6.90377e-10
-0.24	0.085	1.08291e-10	-9.68339e-10	9.74375e-10
-0.24	0.09	2.47015e-11	-1.35693e-09	1.35715e-09
-0.24	0.095	4.14289e-10	-1.845e-09	1.89094e-09
-0.24	0.1	1.78318e-09	-2.30861e-09	2.91709e-09
-0.24	0.105	4.05198e-09	-2.45116e-09	4.73568e-09
-0.24	0.11	5.94626e-09	-2.12281e-09	6.31382e-09
-0.24	0.115	5.69491e-09	-1.42351e-09	5.87013e-09
-0.24	0.12	2.78298e-09	-3.15776e-10	2.80084e-09
-0.24	0.125	-7.85644e-10	7.69863e-10	1.09997e-09
-0.24	0.13	-2.15043e-09	1.44907e-09	2.5931e-09
-0.24	0.135	-8.21229e-10	1.91678e-09	2.0853e-09
-0.24	0.14	1.31892e-09	2.20468e-09	2.56908e-09
-0.24	0.145	2.04878e-09	8.88483e-10	2.23314e-09
-0.24	0.15	1.89312e-09	-5.64644e-10	1.97553e-09
-0.24	0.155	2.85081e-09	-1.29798e-09	3.13239e-09
-0.24	0.16	3.70805e-09	-1.47865e-09	3.992e-09
-0.24	0.165	2.1847e-09	-1.46518e-09	2.63053e-09
-0.24	0.17	-1.24278e-09	-6.97216e-10	1.42499e-09
-0.24	0.175	-2.94418e-10	-5.25547e-10	6.02397e-10
-0.24	0.18	2.7741e-09	-1.02795e-09	2.95843e-09
-0.24	0.185	1.28704e-09	-4.37153e-10	1.35925e-09
-0.24	0.19	-8.47083e-10	2.22484e-10	8.75814e-10
-0.24	0.195	5.45072e-10	1.68502e-09	1.77099e-09
-0.24	0.2	1.9143e-09	1.95068e-09	2.73307e-09
-0.24	0.205	4.07981e-10	2.09596e-10	4.58671e-10
-0.24	0.21	9.04367e-10	-1.18612e-09	1.49156e-09
-0.24	0.215	3.16656e-09	-2.0713e-09	3.78383e-09
-0.24	0.22	1.511e-10	2.95321e-10	3.31731e-10
-0.24	0.225	-1.92778e-09	5.83189e-10	2.01407e-09
-0.24	0.23	-6.25745e-10	1.09309e-10	6.35221e-10
-0.24	0.235	8.42089e-10	2.38177e-10	8.75124e-10
-0.24	0.24	-6.53233e-09	6.27871e-09	9.06055e-09
-0.24	0.245	-3.93272e-07	2.94783e-07	4.91487e-07
-0.235	-0.25	1.29701e-05	2.1017e-05	2.46969e-05
-0.235	-0.245	8.86527e-05	6.5897e-05	0.000110461
-0.235	-0.24	5.1157e-05	-3.53808e-05	6.22e-05
-0.235	-0.235	9.30028e-05	1.72312e-05	9.45856e-05
-0.235	-0.23	7.31868e-05	6.90248e-05	0.000100602
-0.235	-0.225	6.48214e-05	-6.40913e-06	6.51374e-05
-0.235	-0.22	-7.5683e-06	-1.89615e-05	2.04161e-05
-0.235	-0.215	-1.33508e-05	-7.49796e-05	7.61589e-05
-0.235	-0.21	-7.19206e-05	1.07374e-05	7.27177e-05
-0.235	-0.205	5.0738e-05	-6.68208e-06	5.11761e-05
-0.235	-0.2	4.95559e-06	3.07914e-05	3.11876e-05
-0.235	-0.195	9.35586e-05	1.56455e-05	9.48577e-05
-0.235	-0.19	3.04532e-05	-6.43994e-05	7.12368e-05
-0.235	-0.185	2.97689e-05	-4.65445e-06	3.01306e-05
-0.235	-0.18	4.85998e-05	2.80664e-05	5.61219e-05
-0.235	-0.175	-2.22485e-05	1.95037e-05	2.9587e-05
-0.235	-0.17	-2.45767e-05	-4.1493e-05	4.82253e-05
-0.235	-0.165	-2.42633e-05	1.52183e-05	2.86409e-05
-0.235	-0.16	1.09233e-05	-1.11961e-05	1.5642e-05
-0.235	-0.155	4.12617e-05	-1.24994e-05	4.31134e-05
-0.235	-0.15	5.19415e-05	2.45319e-06	5.19994e-05
-0.235	-0.145	4.34747e-05	-4.31956e-06	4.36888e-05
-0.235	-0.14	-1.12844e-05	3.00779e-05	3.21251e-05
-0.235	-0.135	-1.76119e-05	2.04565e-05	2.69934e-05
-0.235	-0.13	-1.19801e-05	-2.16976e-05	2.47852e-05
-0.235	-0.125	-2.18307e-06	-1.73626e-05	1.74993e-05
-0.235	-0.12	2.844e-05	4.36454e-05	5.20938e-05
-0.235	-0.115	4.72238e-05	8.43849e-05	9.67e-05
-0.235	-0.11	3.73445e-05	7.09463e-05	8.01748e-05
-0.235	-0.105	1.27861e-05	2.54447e-05	2.84766e-05
-0.235	-0.1	-7.43064e-06	-8.87931e-06	1.15783e-05
-0.235	-0.095	-9.88493e-06	-2.38169e-05	2.57868e-05
-0.235	-0.09	-3.83336e-07	-2.38133e-05	2.38164e-05
-0.235	-0.085	9.05245e-06	-1.504e-05	1.75542e-05
-0.235	-0.08	1.14293e-05	-5.23541e-06	1.25713e-05
-0.235	-0.075	9.28977e-06	3.31194e-07	9.29567e-06
-0.235	-0.07	5.85455e-06	1.51746e-06	6.04801e-06
-0.235	-0.065	3.01577e-06	8.4172e-07	3.13103e-06
-0.235	-0.06	1.35237e-06	1.41468e-07	1.35975e-06
-0.235	-0.055	5.48422e-07	-1.50431e-07	5.68679e-07
-0.235	-0.05	1.91555e-07	-1.66359e-07	2.5371e-07
-0.235	-0.045	5.71979e-08	-1.04446e-07	1.19082e-07
-0.235	-0.04	1.23248e-08	-4.83782e-08	4.99235e-08
-0.235	-0.035	-4.92673e-10	-1.85563e-08	1.85628e-08
-0.235	-0.03	-1.62077e-09	-6.71509e-09	6.90792e-09
-0.235	-0.025	-1.37732e-09	-1.9622e-09	2.39734e-09
-0.235	-0.02	-5.47283e-10	-5.41887e-10	7.70168e-10
-0.235	-0.015	-1.91404e-10	-5.05134e-11	1.97958e-10
-0.235	-0.01	-3.07834e-11	-3.14813e-11	4.40305e-11
-0.235	-0.005	3.7219e-11	-5.65724e-11	6.77177e-11
-0.235	0	-9.42088e-12	-4.20772e-12	1.03178e-11
-0.235	0.005	-2.17682e-11	1.40376e-11	2.59019e-11
-0.235	0.01	-1.1597e-11	6.81452e-12	1.34509e-11
-0.235	0.015	-6.27798e-12	5.28993e-12	8.20953e-12
-0.235	0.02	-2.34283e-12	4.61371e-12	5.17447e-12
-0.235	0.025	-1.38327e-14	8.57947e-13	8.58058e-13
-0.235	0.03	1.61643e-13	-1.45245e-12	1.46142e-12
-0.235	0.035	-2.21951e-13	-1.55341e-12	1.56919e-12
-0.235	0.04	-4.18232e-13	-1.08852e-12	1.16611e-12
-0.235	0.045	-6.58447e-13	-9.8876e-13	1.18794e-12
-0.235	0.05	-9.34405e-13	-1.47715e-12	1.74788e-12
-0.235	0.055	-8.16594e-13	-2.66389e-12	2.78624e-12
-0.235	0.06	4.16523e-13	-4.88769e-12	4.90541e-12
-0.235	0.065	3.87392e-12	-9.28459e-12	1.00604e-11
-0.235	0.07	9.51999e-12	-1.7058e-11	1.95347e-11
-0.235	0.075	1.4978e-11	-2.88574e-11	3.25129e-11
-0.235	0.08	1.58666e-11	-4.39243e-11	4.67022e-11
-0.235	0.085	9.59404e-12	-6.1032e-11	6.17814e-11
-0.235	0.09	4.2143e-12	-8.17574e-11	8.18659e-11
-0.235	0.095	2.77637e-11	-1.07432e-10	1.10962e-10
-0.235	0.1	1.06122e-10	-1.3053e-10	1.68226e-10
-0.235	0.105	2.28604e-10	-1.33773e-10	2.64868e-10
-0.235	0.11	3.21575e-10	-1.10193e-10	3.3993e-10
-0.235	0.115	2.96409e-10	-6.8282e-11	3.04172e-10
-0.235	0.12	1.39861e-10	-9.74463e-12	1.402e-10
-0.235	0.125	-3.76478e-11	4.11158e-11	5.57483e-11
-0.235	0.13	-1.00293e-10	6.84334e-11	1.21415e-10
-0.235	0.135	-3.65459e-11	8.75366e-11	9.48592e-11
-0.235	0.14	6.00598e-11	1.00207e-10	1.16827e-10
-0.235	0.145	8.85075e-11	3.77874e-11	9.62365e-11
-0.235	0.15	7.90118e-11	-2.68425e-11	8.34469e-11
-0.235	0.155	1.19821e-10	-5.42856e-11	1.31545e-10
-0.235	0.16	1.5195e-10	-5.91768e-11	1.63067e-10
-0.235	0.165	8.57981e-11	-6.00248e-11	1.04711e-10
-0.235	0.17	-4.87376e-11	-2.73412e-11	5.58829e-11
-0.235	0.175	-7.08417e-12	-1.78351e-11	1.91906e-11
-0.235	0.18	1.08922e-10	-3.85241e-11	1.15534e-10
-0.235	0.185	5.00624e-11	-1.73459e-11	5.29822e-11
-0.235	0.19	-3.08685e-11	1.01316e-11	3.24887e-11
-0.235	0.195	1.8918e-11	6.40384e-11	6.67743e-11
-0.235	0.2	6.78341e-11	6.88849e-11	9.66778e-11
-0.235	0.205	1.74878e-11	6.00853e-12	1.84912e-11
-0.235	0.21	3.26553e-11	-4.10517e-11	5.24558e-11
-0.235	0.215	1.04739e-10	-7.02717e-11	1.26129e-10
-0.235	0.22	4.8088e-12	1.07598e-11	1.17855e-11
-0.235	0.225	-6.09112e-11	1.78734e-11	6.34794e-11
-0.235	0.23	-2.02101e-11	6.21072e-12	2.11429e-11
-0.235	0.235	9.05904e-11	1.33948e-10	1.61706e-10
-0.235	0.24	3.68354e-09	7.03814e-09	7.9438e-09
-0.235	0.245	2.17972e-07	3.81082e-07	4.39016e-07
-0.23	-0.25	-3.27185e-05	-4.81756e-05	5.82356e-05
-0.23	-0.245	1.34641e-05	-6.07829e-06	1.47725e-05
-0.23	-0.24	3.05335e-06	-4.99632e-05	5.00564e-05
-0.23	-0.235	6.5139e-06	0.000123758	0.000123929
-0.23	-0.23	-6.85867e-05	5.20895e-05	8.61246e-05
