Time   0.038766
x	y	imag	real	abs
-0.25	0	1.016e-12	1.41843e-12	1.74476e-12
-0.25	0.005	7.60059e-13	3.33394e-13	8.29965e-13
-0.25	0.01	4.0535e-13	-8.03805e-13	9.00228e-13
-0.25	0.015	1.5189e-12	1.80057e-13	1.52954e-12
-0.25	0.02	1.54951e-12	9.79995e-13	1.8334e-12
-0.25	0.025	1.60746e-11	-6.87156e-12	1.74817e-11
-0.25	0.03	4.61563e-11	-2.18414e-11	5.10632e-11
-0.25	0.035	8.29323e-11	-9.12863e-11	1.23333e-10
-0.25	0.04	2.00785e-10	-3.58458e-10	4.10861e-10
-0.25	0.045	4.66081e-10	-1.23505e-09	1.32007e-09
-0.25	0.05	1.22504e-09	-3.63018e-09	3.83131e-09
-0.25	0.055	3.1478e-09	-8.81865e-09	9.36362e-09
-0.25	0.06	6.62252e-09	-1.77144e-08	1.89118e-08
-0.25	0.065	9.08443e-09	-2.79793e-08	2.94172e-08
-0.25	0.07	3.42531e-09	-3.0462e-08	3.0654e-08
-0.25	0.075	-2.21585e-08	-8.91472e-09	2.38845e-08
-0.25	0.08	-6.33639e-08	5.00223e-08	8.07293e-08
-0.25	0.085	-6.37236e-08	1.29196e-07	1.44056e-07
-0.25	0.09	1.04177e-07	1.55367e-07	1.87061e-07
-0.25	0.095	5.65649e-07	3.05237e-08	5.66472e-07
-0.25	0.1	1.2506e-06	-3.1094e-07	1.28868e-06
-0.25	0.105	1.82404e-06	-8.01938e-07	1.99254e-06
-0.25	0.11	1.90321e-06	-1.19919e-06	2.2495e-06
-0.25	0.115	1.50349e-06	-1.32264e-06	2.00246e-06
-0.25	0.12	1.03302e-06	-1.13821e-06	1.53709e-06
-0.25	0.125	9.01733e-07	-7.7097e-07	1.18639e-06
-0.25	0.13	7.88121e-07	-3.209e-07	8.50948e-07
-0.25	0.135	2.15001e-07	3.26996e-07	3.91346e-07
-0.25	0.14	-9.65929e-07	7.76145e-07	1.23912e-06
-0.25	0.145	-1.68912e-06	2.70574e-08	1.68933e-06
-0.25	0.15	-6.96238e-07	-1.42861e-06	1.58923e-06
-0.25	0.155	-5.21627e-07	-2.24772e-06	2.30746e-06
-0.25	0.16	-1.74213e-06	-1.949e-06	2.61412e-06
-0.25	0.165	-1.19693e-06	-9.88601e-07	1.55241e-06
-0.25	0.17	2.36364e-07	3.77751e-07	4.45605e-07
-0.25	0.175	-1.6158e-06	1.5847e-06	2.2632e-06
-0.25	0.18	-2.25341e-06	7.48353e-07	2.37442e-06
-0.25	0.185	-4.362e-07	-4.45189e-07	6.23269e-07
-0.25	0.19	2.829e-07	-4.40435e-07	5.23465e-07
-0.25	0.195	-7.36441e-07	1.98202e-06	2.11441e-06
-0.25	0.2	3.21434e-07	3.7226e-06	3.73645e-06
-0.25	0.205	-6.32166e-07	2.92831e-06	2.99577e-06
-0.25	0.21	-2.85277e-07	-1.92657e-06	1.94758e-06
-0.25	0.215	1.7524e-07	-1.75261e-06	1.76135e-06
-0.25	0.22	7.15362e-07	1.67345e-06	1.81994e-06
-0.25	0.225	-1.55027e-06	9.92016e-07	1.8405e-06
-0.25	0.23	-8.51308e-07	-3.64107e-07	9.25905e-07
-0.25	0.235	1.08006e-06	-1.62147e-07	1.09216e-06
-0.25	0.24	2.8298e-07	7.19556e-07	7.732e-07
-0.25	0.245	-1.3294e-06	-7.24443e-07	1.51398e-06
-0.245	-0.25	6.13868e-06	3.45196e-05	3.50611e-05
-0.245	-0.245	2.69162e-06	5.41143e-05	5.41812e-05
-0.245	-0.24	-8.43302e-06	8.96508e-05	9.00465e-05
-0.245	-0.235	6.75586e-06	9.47376e-05	9.49781e-05
-0.245	-0.23	-7.48766e-05	1.9598e-05	7.73989e-05
-0.245	-0.225	-1.92396e-05	-1.29662e-05	2.3201e-05
-0.245	-0.22	-4.78958e-05	1.74154e-05	5.09638e-05
-0.245	-0.215	1.44912e-05	-3.90278e-05	4.16313e-05
-0.245	-0.21	-1.26812e-05	-2.51794e-05	2.81925e-05
-0.245	-0.205	-1.60098e-05	6.88104e-05	7.06483e-05
-0.245	-0.2	3.45676e-06	1.66637e-05	1.70185e-05
-0.245	-0.195	9.22135e-06	6.84155e-05	6.90342e-05
-0.245	-0.19	6.77872e-05	0.000100872	0.000121533
-0.245	-0.185	-7.66084e-07	0.000131305	0.000131307
-0.245	-0.18	2.76902e-05	2.99398e-05	4.07816e-05
-0.245	-0.175	7.7356e-06	-1.4254e-06	7.86583e-06
-0.245	-0.17	2.10632e-05	2.12042e-05	2.98877e-05
-0.245	-0.165	1.9499e-05	3.55046e-05	4.05067e-05
-0.245	-0.16	-1.51487e-05	-3.07655e-05	3.42929e-05
-0.245	-0.155	-2.59485e-05	-3.81965e-05	4.61768e-05
-0.245	-0.15	1.94895e-05	-1.13089e-05	2.25329e-05
-0.245	-0.145	5.84896e-06	2.09184e-06	6.21177e-06
-0.245	-0.14	-3.47916e-05	1.50706e-05	3.79154e-05
-0.245	-0.135	-3.76509e-05	3.16105e-05	4.91611e-05
-0.245	-0.13	2.72982e-07	5.20112e-05	5.20119e-05
-0.245	-0.125	2.31738e-05	4.62132e-05	5.1698e-05
-0.245	-0.12	1.71544e-05	2.21692e-05	2.80312e-05
-0.245	-0.115	8.54418e-06	1.24285e-05	1.50821e-05
-0.245	-0.11	9.48587e-06	1.94142e-05	2.16077e-05
-0.245	-0.105	1.57901e-05	2.47304e-05	2.93414e-05
-0.245	-0.1	1.77299e-05	2.18367e-05	2.81281e-05
-0.245	-0.095	1.35674e-05	1.46709e-05	1.99828e-05
-0.245	-0.09	7.4979e-06	8.14495e-06	1.10706e-05
-0.245	-0.085	3.33207e-06	3.76081e-06	5.02458e-06
-0.245	-0.08	1.4394e-06	1.191e-06	1.86825e-06
-0.245	-0.075	7.7235e-07	-3.34614e-09	7.72357e-07
-0.245	-0.07	4.89967e-07	-3.42632e-07	5.97883e-07
-0.245	-0.065	2.88092e-07	-2.97379e-07	4.14043e-07
-0.245	-0.06	1.44869e-07	-1.65433e-07	2.19898e-07
-0.245	-0.055	5.71881e-08	-6.92271e-08	8.97935e-08
-0.245	-0.05	1.71488e-08	-2.31211e-08	2.87866e-08
-0.245	-0.045	3.45793e-09	-5.74915e-09	6.70895e-09
-0.245	-0.04	3.13916e-11	-9.9084e-10	9.91337e-10
-0.245	-0.035	-4.48385e-10	-4.79451e-11	4.50941e-10
-0.245	-0.03	-2.05417e-10	4.35629e-11	2.09986e-10
-0.245	-0.025	-9.27372e-11	3.78433e-11	1.00161e-10
-0.245	-0.02	-4.07642e-11	4.92653e-11	6.39437e-11
-0.245	-0.015	-8.65518e-13	1.0659e-11	1.06941e-11
-0.245	-0.01	-4.4805e-12	5.98176e-13	4.52025e-12
-0.245	-0.005	-1.36035e-12	3.79802e-12	4.03429e-12
-0.245	0	5.39064e-13	1.66277e-12	1.74797e-12
-0.245	0.005	-5.54825e-13	1.55873e-13	5.76304e-13
-0.245	0.01	-1.21583e-12	1.0981e-12	1.63831e-12
-0.245	0.015	-2.42076e-13	1.30846e-12	1.33066e-12
-0.245	0.02	2.84297e-13	5.99491e-13	6.63486e-13
-0.245	0.025	2.12952e-12	-9.5179e-13	2.33255e-12
-0.245	0.03	5.15094e-12	-2.40345e-12	5.68408e-12
-0.245	0.035	8.08478e-12	-9.56075e-12	1.25208e-11
-0.245	0.04	1.91247e-11	-3.50788e-11	3.99535e-11
-0.245	0.045	4.15369e-11	-1.1275e-10	1.20158e-10
-0.245	0.05	1.02827e-10	-3.1101e-10	3.27568e-10
-0.245	0.055	2.48221e-10	-7.10942e-10	7.53029e-10
-0.245	0.06	4.93462e-10	-1.35093e-09	1.43823e-09
-0.245	0.065	6.30903e-10	-2.02159e-09	2.11775e-09
-0.245	0.07	1.8159e-10	-2.07877e-09	2.08669e-09
-0.245	0.075	-1.58179e-09	-5.29383e-10	1.66803e-09
-0.245	0.08	-4.2347e-09	3.25329e-09	5.34009e-09
-0.245	0.085	-4.21989e-09	7.92037e-09	8.97439e-09
-0.245	0.09	5.69509e-09	9.11414e-09	1.07472e-08
-0.245	0.095	3.16438e-08	1.88905e-09	3.17001e-08
-0.245	0.1	6.81678e-08	-1.62951e-08	7.00884e-08
-0.245	0.105	9.64352e-08	-4.10627e-08	1.04814e-07
-0.245	0.11	9.73793e-08	-6.01073e-08	1.14436e-07
-0.245	0.115	7.4248e-08	-6.57091e-08	9.91486e-08
-0.245	0.12	4.92997e-08	-5.71597e-08	7.5483e-08
-0.245	0.125	4.26657e-08	-4.06765e-08	5.89486e-08
-0.245	0.13	3.71755e-08	-2.03071e-08	4.23603e-08
-0.245	0.135	1.01551e-08	9.69107e-09	1.40372e-08
-0.245	0.14	-4.31016e-08	3.10818e-08	5.31397e-08
-0.245	0.145	-7.53054e-08	8.61896e-10	7.53104e-08
-0.245	0.15	-3.34787e-08	-5.80639e-08	6.70241e-08
-0.245	0.155	-2.3966e-08	-9.11701e-08	9.42675e-08
-0.245	0.16	-6.92745e-08	-7.87003e-08	1.04846e-07
-0.245	0.165	-4.69739e-08	-3.9552e-08	6.14078e-08
-0.245	0.17	7.68396e-09	1.36496e-08	1.56638e-08
-0.245	0.175	-6.09183e-08	5.95098e-08	8.51614e-08
-0.245	0.18	-8.15967e-08	2.76892e-08	8.61668e-08
-0.245	0.185	-1.80077e-08	-1.62654e-08	2.4266e-08
-0.245	0.19	9.69152e-09	-1.71007e-08	1.9656e-08
-0.245	0.195	-2.47738e-08	6.89148e-08	7.32325e-08
-0.245	0.2	1.14476e-08	1.28309e-07	1.28818e-07
-0.245	0.205	-2.27717e-08	9.70525e-08	9.96882e-08
-0.245	0.21	-9.35696e-09	-6.42821e-08	6.49595e-08
-0.245	0.215	5.87397e-09	-5.68857e-08	5.71881e-08
-0.245	0.22	2.22901e-08	5.32739e-08	5.77491e-08
-0.245	0.225	-4.98266e-08	3.08206e-08	5.85884e-08
-0.245	0.23	-2.60203e-08	-1.18325e-08	2.85843e-08
-0.245	0.235	3.32237e-08	-5.85758e-09	3.37361e-08
-0.245	0.24	1.12515e-08	3.35347e-08	3.53719e-08
-0.245	0.245	8.53511e-08	6.3842e-07	6.441e-07
-0.24	-0.25	-1.90146e-05	5.34388e-05	5.67209e-05
-0.24	-0.245	-5.1306e-06	-5.79894e-05	5.82159e-05
-0.24	-0.24	-4.52886e-05	-7.73791e-05	8.96582e-05
-0.24	-0.235	-6.54838e-05	3.22738e-05	7.3005e-05
-0.24	-0.23	-8.18529e-05	1.37365e-05	8.29976e-05
-0.24	-0.225	6.4937e-05	-6.5347e-05	9.21252e-05
-0.24	-0.22	1.48836e-05	-3.47789e-06	1.52845e-05
-0.24	-0.215	1.53374e-05	-1.823e-05	2.38237e-05
-0.24	-0.21	-5.91236e-05	-3.55232e-05	6.89746e-05
-0.24	-0.205	-2.57346e-05	3.76179e-05	4.55782e-05
-0.24	-0.2	9.21622e-06	9.09948e-06	1.29514e-05
-0.24	-0.195	-2.48355e-05	5.58667e-05	6.11383e-05
-0.24	-0.19	4.54532e-05	-5.35867e-05	7.02676e-05
-0.24	-0.185	-2.53894e-05	-2.77231e-05	3.75925e-05
-0.24	-0.18	6.80741e-05	-1.29362e-05	6.92924e-05
-0.24	-0.175	4.15409e-05	6.59032e-05	7.7903e-05
-0.24	-0.17	5.15744e-05	7.36137e-05	8.98827e-05
-0.24	-0.165	6.53578e-05	0.000103456	0.000122372
-0.24	-0.16	1.58594e-05	5.1026e-05	5.34339e-05
-0.24	-0.155	-1.84116e-05	2.45812e-05	3.07119e-05
-0.24	-0.15	3.75329e-05	-4.32806e-06	3.77816e-05
-0.24	-0.145	1.71734e-05	-1.45669e-05	2.25193e-05
-0.24	-0.14	-3.5026e-05	3.08168e-06	3.51614e-05
-0.24	-0.135	-3.42177e-05	1.51102e-05	3.74055e-05
-0.24	-0.13	2.66818e-05	4.01552e-05	4.82116e-05
-0.24	-0.125	6.87897e-05	4.06863e-05	7.99212e-05
-0.24	-0.12	6.00398e-05	1.9598e-05	6.31575e-05
-0.24	-0.115	3.69405e-05	1.82122e-05	4.1186e-05
-0.24	-0.11	2.61121e-05	3.55101e-05	4.40773e-05
-0.24	-0.105	2.91934e-05	4.28598e-05	5.18576e-05
-0.24	-0.1	2.95907e-05	3.58684e-05	4.64989e-05
-0.24	-0.095	2.22624e-05	2.34158e-05	3.23096e-05
-0.24	-0.09	1.23898e-05	1.32789e-05	1.81614e-05
-0.24	-0.085	5.81527e-06	6.47709e-06	8.7046e-06
-0.24	-0.08	2.85133e-06	1.99295e-06	3.47878e-06
-0.24	-0.075	1.76117e-06	-3.29294e-07	1.79169e-06
-0.24	-0.07	1.19599e-06	-1.02422e-06	1.57461e-06
-0.24	-0.065	7.17924e-07	-8.60755e-07	1.12085e-06
-0.24	-0.06	3.61128e-07	-4.81406e-07	6.01801e-07
-0.24	-0.055	1.36067e-07	-2.02184e-07	2.43706e-07
-0.24	-0.05	3.52095e-08	-6.64781e-08	7.52266e-08
-0.24	-0.045	3.4818e-09	-1.57785e-08	1.61581e-08
-0.24	-0.04	-2.79855e-09	-2.2804e-09	3.61001e-09
-0.24	-0.035	-2.50296e-09	1.73368e-10	2.50896e-09
-0.24	-0.03	-9.85034e-10	3.06116e-10	1.0315e-09
-0.24	-0.025	-4.45053e-10	2.59674e-10	5.1527e-10
-0.24	-0.02	-1.77942e-10	2.08954e-10	2.74455e-10
-0.24	-0.015	-1.40271e-11	4.40936e-11	4.6271e-11
-0.24	-0.01	-8.91936e-12	1.94039e-12	9.12799e-12
-0.24	-0.005	-1.08655e-12	7.55952e-12	7.63721e-12
-0.24	0	1.83686e-12	-1.14374e-12	2.16384e-12
-0.24	0.005	-1.83572e-12	-2.14387e-12	2.82242e-12
-0.24	0.01	-3.17723e-12	3.72727e-12	4.89769e-12
-0.24	0.015	-5.29237e-13	3.48144e-12	3.52143e-12
-0.24	0.02	1.12367e-12	7.51524e-13	1.35182e-12
-0.24	0.025	9.60449e-13	-3.88334e-13	1.03599e-12
-0.24	0.03	6.54881e-13	-3.59912e-13	7.47266e-13
-0.24	0.035	7.20713e-13	-9.77773e-13	1.21469e-12
-0.24	0.04	1.87763e-12	-3.51218e-12	3.98257e-12
-0.24	0.045	3.85421e-12	-1.06806e-11	1.13547e-11
-0.24	0.05	8.95733e-12	-2.76893e-11	2.91021e-11
-0.24	0.055	2.02709e-11	-5.95119e-11	6.28695e-11
-0.24	0.06	3.81138e-11	-1.06911e-10	1.13501e-10
-0.24	0.065	4.54051e-11	-1.51514e-10	1.58171e-10
-0.24	0.07	9.38876e-12	-1.47218e-10	1.47518e-10
-0.24	0.075	-1.15513e-10	-3.29072e-11	1.20109e-10
-0.24	0.08	-2.90895e-10	2.17107e-10	3.62981e-10
-0.24	0.085	-2.86317e-10	4.99432e-10	5.75682e-10
-0.24	0.09	3.18496e-10	5.50035e-10	6.35593e-10
-0.24	0.095	1.8216e-09	1.2002e-10	1.82555e-09
-0.24	0.1	3.82281e-09	-8.74276e-10	3.92151e-09
-0.24	0.105	5.24375e-09	-2.15522e-09	5.66938e-09
-0.24	0.11	5.12355e-09	-3.09093e-09	5.9837e-09
-0.24	0.115	3.77075e-09	-3.35251e-09	5.04558e-09
-0.24	0.12	2.4202e-09	-2.9465e-09	3.81303e-09
-0.24	0.125	2.07548e-09	-2.18363e-09	3.01262e-09
-0.24	0.13	1.80045e-09	-1.2254e-09	2.1779e-09
-0.24	0.135	4.93574e-10	2.13341e-10	5.37707e-10
-0.24	0.14	-1.96549e-09	1.26308e-09	2.33635e-09
-0.24	0.145	-3.43008e-09	2.62233e-11	3.43018e-09
-0.24	0.15	-1.62374e-09	-2.40871e-09	2.90489e-09
-0.24	0.155	-1.11499e-09	-3.77672e-09	3.93787e-09
-0.24	0.16	-2.81293e-09	-3.24588e-09	4.29515e-09
-0.24	0.165	-1.88308e-09	-1.6169e-09	2.48201e-09
-0.24	0.17	2.46093e-10	4.99267e-10	5.56623e-10
-0.24	0.175	-2.33916e-09	2.27683e-09	3.2643e-09
-0.24	0.18	-3.00771e-09	1.04357e-09	3.18361e-09
-0.24	0.185	-7.47986e-10	-6.07074e-10	9.63339e-10
-0.24	0.19	3.3812e-10	-6.74547e-10	7.54545e-10
-0.24	0.195	-8.45327e-10	2.43512e-09	2.57767e-09
-0.24	0.2	4.14172e-10	4.50141e-09	4.52042e-09
-0.24	0.205	-8.3201e-10	3.27251e-09	3.37662e-09
-0.24	0.21	-3.1383e-10	-2.1774e-09	2.1999e-09
-0.24	0.215	2.00918e-10	-1.87706e-09	1.88779e-09
-0.24	0.22	7.05436e-10	1.7206e-09	1.8596e-09
-0.24	0.225	-1.62668e-09	9.7181e-10	1.89486e-09
-0.24	0.23	-8.11319e-10	-3.82241e-10	8.96854e-10
-0.24	0.235	8.96868e-10	1.86764e-10	9.16108e-10
-0.24	0.24	-6.62877e-09	2.10547e-08	2.20735e-08
-0.24	0.245	-3.59389e-07	1.03279e-06	1.09354e-06
-0.235	-0.25	-3.723e-06	7.60163e-05	7.61074e-05
-0.235	-0.245	7.14283e-05	-6.26155e-05	9.49879e-05
-0.235	-0.24	5.76881e-05	-9.07569e-05	0.000107539
-0.235	-0.235	4.38206e-05	1.91365e-05	4.78169e-05
-0.235	-0.23	2.63138e-05	2.7248e-05	3.78796e-05
-0.235	-0.225	9.13723e-05	-5.94873e-06	9.15657e-05
-0.235	-0.22	-5.49896e-06	7.07123e-05	7.09257e-05
-0.235	-0.215	2.14353e-05	3.52414e-05	4.12484e-05
-0.235	-0.21	-2.46743e-06	-2.03284e-05	2.04776e-05
-0.235	-0.205	5.49123e-05	-1.42698e-05	5.67361e-05
-0.235	-0.2	2.93775e-05	-6.64823e-05	7.26838e-05
-0.235	-0.195	-9.00494e-05	1.17271e-05	9.08098e-05
-0.235	-0.19	-3.25213e-06	-0.000116639	0.000116685
-0.235	-0.185	-0.0001018	-7.72885e-05	0.000127815
-0.235	-0.18	-1.09198e-05	-2.45331e-05	2.68536e-05
-0.235	-0.175	-7.33253e-05	4.03335e-05	8.36862e-05
-0.235	-0.17	-7.38485e-05	-9.14459e-05	0.000117541
-0.235	-0.165	-5.41128e-06	-3.95933e-05	3.99613e-05
-0.235	-0.16	-1.41656e-05	2.40163e-05	2.78828e-05
-0.235	-0.155	-2.72596e-05	4.5169e-05	5.27573e-05
-0.235	-0.15	4.34525e-05	-1.84455e-05	4.72055e-05
-0.235	-0.145	2.2054e-05	-2.78373e-05	3.55147e-05
-0.235	-0.14	-2.31302e-05	-7.02799e-07	2.31409e-05
-0.235	-0.135	-2.98134e-05	-1.92514e-05	3.54889e-05
-0.235	-0.13	1.63257e-05	-1.04639e-05	1.93913e-05
-0.235	-0.125	6.45714e-05	-7.64613e-06	6.50225e-05
-0.235	-0.12	6.75033e-05	-1.96679e-05	7.03102e-05
-0.235	-0.115	4.84676e-05	-3.45108e-06	4.85903e-05
-0.235	-0.11	3.6396e-05	3.15259e-05	4.81514e-05
-0.235	-0.105	3.94904e-05	4.39331e-05	5.90729e-05
-0.235	-0.1	3.68764e-05	3.62101e-05	5.16821e-05
-0.235	-0.095	2.62064e-05	2.28441e-05	3.47653e-05
-0.235	-0.09	1.43384e-05	1.3897e-05	1.99679e-05
-0.235	-0.085	7.57916e-06	7.68595e-06	1.07943e-05
-0.235	-0.08	4.71568e-06	2.03064e-06	5.13431e-06
-0.235	-0.075	3.48017e-06	-1.53858e-06	3.8051e-06
-0.235	-0.07	2.49524e-06	-2.70656e-06	3.68126e-06
-0.235	-0.065	1.50104e-06	-2.21232e-06	2.67348e-06
-0.235	-0.06	7.35468e-07	-1.23625e-06	1.43848e-06
-0.235	-0.055	2.44628e-07	-5.14145e-07	5.69375e-07
-0.235	-0.05	3.74134e-08	-1.62777e-07	1.67021e-07
-0.235	-0.045	-1.50581e-08	-3.5341e-08	3.84153e-08
-0.235	-0.04	-1.76369e-08	-3.23306e-09	1.79308e-08
-0.235	-0.035	-1.07391e-08	1.80735e-09	1.08902e-08
-0.235	-0.03	-4.08618e-09	1.6296e-09	4.39915e-09
-0.235	-0.025	-1.83869e-09	1.35258e-09	2.2826e-09
-0.235	-0.02	-6.75853e-10	8.56409e-10	1.09097e-09
-0.235	-0.015	-7.10162e-11	1.98948e-10	2.11243e-10
-0.235	-0.01	-1.72224e-11	2.35942e-11	2.92112e-11
-0.235	-0.005	-3.90882e-13	2.20591e-11	2.20626e-11
-0.235	0	2.13758e-12	-8.44556e-12	8.71187e-12
-0.235	0.005	-8.30219e-12	-5.84497e-12	1.01533e-11
-0.235	0.01	-1.00243e-11	1.28353e-11	1.62859e-11
-0.235	0.015	-1.34367e-12	9.40211e-12	9.49764e-12
-0.235	0.02	3.1664e-12	4.85614e-13	3.20342e-12
-0.235	0.025	1.70688e-12	-1.51514e-12	2.28235e-12
-0.235	0.03	-4.1358e-14	-3.85204e-13	3.87418e-13
-0.235	0.035	-3.0744e-13	1.47868e-13	3.41151e-13
-0.235	0.04	8.97008e-14	-1.51434e-13	1.76007e-13
-0.235	0.045	4.18625e-13	-9.74014e-13	1.06016e-12
-0.235	0.05	8.60766e-13	-2.55183e-12	2.69309e-12
-0.235	0.055	1.73646e-12	-5.18261e-12	5.46578e-12
-0.235	0.06	3.06006e-12	-8.79644e-12	9.3135e-12
-0.235	0.065	3.39229e-12	-1.17992e-11	1.22771e-11
-0.235	0.07	4.57756e-13	-1.08402e-11	1.08499e-11
-0.235	0.075	-8.64759e-12	-2.16267e-12	8.91392e-12
-0.235	0.08	-2.0565e-11	1.48786e-11	2.53829e-11
-0.235	0.085	-1.99391e-11	3.24164e-11	3.80577e-11
-0.235	0.09	1.82134e-11	3.41722e-11	3.87229e-11
-0.235	0.095	1.08e-10	7.82614e-12	1.08283e-10
-0.235	0.1	2.20759e-10	-4.8042e-11	2.25926e-10
-0.235	0.105	2.93525e-10	-1.16013e-10	3.1562e-10
-0.235	0.11	2.77462e-10	-1.63175e-10	3.21887e-10
-0.235	0.115	1.97135e-10	-1.75779e-10	2.64122e-10
-0.235	0.12	1.2235e-10	-1.55996e-10	1.98253e-10
-0.235	0.125	1.03884e-10	-1.1949e-10	1.58334e-10
-0.235	0.13	8.95885e-11	-7.25411e-11	1.15275e-10
-0.235	0.135	2.46988e-11	-1.05531e-12	2.47213e-11
-0.235	0.14	-9.16434e-11	5.20051e-11	1.05371e-10
-0.235	0.145	-1.59725e-10	7.34725e-13	1.59727e-10
-0.235	0.15	-7.97054e-11	-1.02018e-10	1.29463e-10
-0.235	0.155	-5.26567e-11	-1.59853e-10	1.68303e-10
-0.235	0.16	-1.16711e-10	-1.368e-10	1.79821e-10
-0.235	0.165	-7.71459e-11	-6.75765e-11	1.02558e-10
-0.235	0.17	7.63491e-12	1.84648e-11	1.9981e-11
-0.235	0.175	-9.15121e-11	8.87878e-11	1.27506e-10
-0.235	0.18	-1.12899e-10	4.00795e-11	1.19802e-10
-0.235	0.185	-3.1342e-11	-2.31604e-11	3.89708e-11
-0.235	0.19	1.2012e-11	-2.70473e-11	2.95947e-11
-0.235	0.195	-2.92542e-11	8.74639e-11	9.22266e-11
-0.235	0.2	1.52302e-11	1.60796e-10	1.61516e-10
-0.235	0.205	-3.0852e-11	1.12315e-10	1.16475e-10
-0.235	0.21	-1.07751e-11	-7.48939e-11	7.5665e-11
-0.235	0.215	7.01594e-12	-6.29891e-11	6.33787e-11
-0.235	0.22	2.26842e-11	5.63958e-11	6.0787e-11
-0.235	0.225	-5.39916e-11	3.13651e-11	6.24409e-11
-0.235	0.23	-2.70423e-11	-1.67478e-13	2.70429e-11
-0.235	0.235	-2.82238e-11	6.07362e-10	6.08017e-10
-0.235	0.24	-2.46494e-09	2.99983e-08	3.00994e-08
-0.235	0.245	-9.84285e-08	1.4929e-06	1.49614e-06
-0.23	-0.25	-3.22475e-05	6.26065e-05	7.04235e-05
-0.23	-0.245	1.21395e-05	3.03484e-05	3.26863e-05
-0.23	-0.24	-1.70596e-05	4.44942e-05	4.76525e-05
-0.23	-0.235	2.85622e-05	9.93438e-06	3.02405e-05
-0.23	-0.23	6.27198e-06	-5.6038e-05	5.63879e-05
-0.23	-0.225	-2.98304e-05	-2.83451e-05	4.11497e-05
-0.23	-0.22	-0.000112411	9.47803e-06	0.00011281
