Time   0.015624
x	y	imag	real	abs
-0.25	0.205	1.24331e-14	-1.81808e-14	2.20256e-14
-0.25	0.21	5.68963e-15	-9.67834e-15	1.12269e-14
-0.25	0.215	-3.97179e-16	-7.98295e-15	7.99282e-15
-0.25	0.22	-6.25707e-15	2.72444e-15	6.82448e-15
-0.25	0.225	-1.29285e-14	1.27712e-14	1.81728e-14
-0.25	0.23	-5.41329e-15	3.18496e-15	6.28074e-15
-0.25	0.235	1.09703e-14	-7.92624e-15	1.35341e-14
-0.25	0.24	1.07594e-14	-9.92496e-16	1.08051e-14
-0.25	0.245	-6.82802e-15	1.15876e-14	1.34497e-14
-0.245	-0.25	-5.90132e-15	-2.56893e-15	6.43623e-15
-0.245	-0.245	-6.61442e-15	-9.91052e-15	1.19151e-14
-0.245	-0.24	-7.4279e-15	2.11702e-15	7.7237e-15
-0.245	-0.235	-6.22561e-16	1.39845e-14	1.39984e-14
-0.245	-0.23	7.15545e-15	8.32624e-15	1.09785e-14
-0.245	-0.225	1.43985e-15	4.56243e-15	4.78424e-15
-0.245	-0.22	-7.05292e-15	1.01823e-14	1.23864e-14
-0.245	-0.215	-1.48158e-15	5.66253e-15	5.85315e-15
-0.245	-0.21	1.13608e-14	-5.83999e-15	1.2774e-14
-0.245	-0.205	1.1088e-14	-9.95822e-15	1.49034e-14
-0.245	-0.2	-1.47592e-14	-1.30118e-14	1.96759e-14
-0.245	-0.195	-3.68008e-14	-1.30163e-14	3.90349e-14
-0.245	-0.19	-1.28057e-14	-4.37685e-15	1.3533e-14
-0.245	-0.185	1.22864e-14	-1.59869e-15	1.239e-14
-0.245	-0.18	-1.31222e-14	-6.28423e-15	1.45493e-14
-0.245	-0.175	-1.86902e-14	-7.78643e-15	2.02473e-14
-0.245	-0.17	1.52927e-14	-4.57282e-15	1.59617e-14
-0.245	-0.165	6.88554e-15	2.25596e-15	7.2457e-15
-0.245	-0.16	-7.84238e-15	-4.93602e-15	9.26646e-15
-0.245	-0.155	1.1774e-14	-1.99374e-14	2.31544e-14
-0.245	-0.15	9.37591e-16	-1.22214e-14	1.22573e-14
-0.245	-0.145	-8.69836e-15	-8.53572e-15	1.21869e-14
-0.245	-0.14	7.86941e-15	-1.48325e-14	1.67908e-14
-0.245	-0.135	-1.63441e-16	-2.61956e-15	2.62465e-15
-0.245	-0.13	7.61755e-17	7.80707e-16	7.84414e-16
-0.245	-0.125	8.78655e-15	-5.01241e-15	1.01157e-14
-0.245	-0.12	9.16369e-15	-3.92435e-15	9.96864e-15
-0.245	-0.115	1.08025e-14	-4.03792e-15	1.15325e-14
-0.245	-0.11	-1.68462e-15	-1.2322e-14	1.24367e-14
-0.245	-0.105	8.14788e-15	-1.61064e-14	1.80501e-14
-0.245	-0.1	1.01505e-14	5.02266e-15	1.13252e-14
-0.245	-0.095	1.48593e-14	2.38353e-15	1.50493e-14
-0.245	-0.09	4.3319e-14	-1.13306e-14	4.47764e-14
-0.245	-0.085	4.35747e-14	-3.05348e-14	5.32083e-14
-0.245	-0.08	6.59991e-14	-6.58689e-14	9.32448e-14
-0.245	-0.075	1.08952e-13	-9.85119e-14	1.46884e-13
-0.245	-0.07	1.6105e-13	-1.47764e-13	2.18566e-13
-0.245	-0.065	1.97825e-13	-2.01511e-13	2.82385e-13
-0.245	-0.06	2.97834e-13	-2.89806e-13	4.15563e-13
-0.245	-0.055	3.97159e-13	-3.68762e-13	5.4196e-13
-0.245	-0.05	5.01379e-13	-4.86951e-13	6.98929e-13
-0.245	-0.045	6.65109e-13	-6.1363e-13	9.04937e-13
-0.245	-0.04	7.768e-13	-7.716e-13	1.09489e-12
-0.245	-0.035	9.56475e-13	-9.3976e-13	1.34089e-12
-0.245	-0.03	1.12002e-12	-1.06972e-12	1.54879e-12
-0.245	-0.025	1.30624e-12	-1.25676e-12	1.81265e-12
-0.245	-0.02	1.47003e-12	-1.39526e-12	2.02675e-12
-0.245	-0.015	1.58836e-12	-1.52902e-12	2.20472e-12
-0.245	-0.01	1.69712e-12	-1.6125e-12	2.34102e-12
-0.245	-0.005	1.73791e-12	-1.68577e-12	2.42119e-12
-0.245	0	1.75494e-12	-1.71088e-12	2.4509e-12
-0.245	0.005	1.75628e-12	-1.68529e-12	2.43407e-12
-0.245	0.01	1.66605e-12	-1.6038e-12	2.31255e-12
-0.245	0.015	1.5945e-12	-1.52505e-12	2.2064e-12
-0.245	0.02	1.44806e-12	-1.37939e-12	1.9999e-12
-0.245	0.025	1.29803e-12	-1.25192e-12	1.80338e-12
-0.245	0.03	1.11782e-12	-1.07862e-12	1.55337e-12
-0.245	0.035	9.5623e-13	-9.17974e-13	1.32554e-12
-0.245	0.04	8.03027e-13	-7.63141e-13	1.10781e-12
-0.245	0.045	6.26004e-13	-6.12822e-13	8.76032e-13
-0.245	0.05	5.22907e-13	-4.91366e-13	7.17546e-13
-0.245	0.055	3.74043e-13	-3.70531e-13	5.265e-13
-0.245	0.06	2.85312e-13	-2.8285e-13	4.01755e-13
-0.245	0.065	2.22913e-13	-2.07033e-13	3.04225e-13
-0.245	0.07	1.59051e-13	-1.60238e-13	2.25773e-13
-0.245	0.075	1.2229e-13	-1.07871e-13	1.63067e-13
-0.245	0.08	7.27272e-14	-6.64656e-14	9.85237e-14
-0.245	0.085	4.5535e-14	-5.69666e-14	7.29289e-14
-0.245	0.09	2.45244e-14	-9.05386e-15	2.61422e-14
-0.245	0.095	2.24335e-14	-1.99185e-14	3.00001e-14
-0.245	0.1	1.57185e-14	-1.91998e-14	2.48134e-14
-0.245	0.105	-9.13782e-15	-1.18648e-16	9.13859e-15
-0.245	0.11	-1.22426e-14	-1.54158e-14	1.96857e-14
-0.245	0.115	-4.52912e-15	-4.42693e-15	6.3333e-15
-0.245	0.12	5.92603e-15	-5.07276e-15	7.80068e-15
-0.245	0.125	2.8303e-15	-5.86228e-15	6.50976e-15
-0.245	0.13	-6.37217e-15	-2.57559e-15	6.87301e-15
-0.245	0.135	-2.18102e-15	-1.0682e-14	1.09024e-14
-0.245	0.14	-1.12265e-15	1.05774e-15	1.54245e-15
-0.245	0.145	4.51389e-16	3.56867e-15	3.5971e-15
-0.245	0.15	8.40037e-15	-1.86726e-15	8.60539e-15
-0.245	0.155	5.77939e-15	2.72541e-15	6.38977e-15
-0.245	0.16	-2.56768e-15	-9.93054e-16	2.75302e-15
-0.245	0.165	2.25029e-15	5.08449e-15	5.5602e-15
-0.245	0.17	4.25436e-15	1.89369e-14	1.94089e-14
-0.245	0.175	-5.02002e-15	1.51695e-14	1.59786e-14
-0.245	0.18	3.22842e-15	2.67151e-15	4.19043e-15
-0.245	0.185	1.20465e-14	-2.80215e-15	1.23681e-14
-0.245	0.19	-6.80047e-15	6.5293e-15	9.42752e-15
-0.245	0.195	-1.37952e-14	1.2965e-14	1.89314e-14
-0.245	0.2	4.40959e-16	-2.61969e-15	2.65655e-15
-0.245	0.205	-1.69378e-15	-1.10661e-14	1.1195e-14
-0.245	0.21	-1.85339e-15	2.77651e-16	1.87408e-15
-0.245	0.215	1.54201e-14	4.70756e-16	1.54273e-14
-0.245	0.22	8.5969e-15	-5.82958e-15	1.0387e-14
-0.245	0.225	-1.71455e-14	2.48332e-15	1.73244e-14
-0.245	0.23	-1.17176e-14	7.34853e-15	1.38313e-14
-0.245	0.235	1.30114e-14	7.63614e-16	1.30338e-14
-0.245	0.24	1.43313e-14	2.35565e-15	1.45236e-14
-0.245	0.245	-1.46175e-16	6.68227e-15	6.68387e-15
-0.24	-0.25	8.95778e-15	-1.59906e-14	1.83287e-14
-0.24	-0.245	1.23011e-15	-2.18905e-15	2.511e-15
-0.24	-0.24	-1.23163e-14	1.49061e-14	1.9336e-14
-0.24	-0.235	-1.27395e-14	1.33766e-14	1.84723e-14
-0.24	-0.23	-3.32651e-15	7.52029e-15	8.22316e-15
-0.24	-0.225	-1.97128e-15	1.35594e-14	1.37019e-14
-0.24	-0.22	-7.29129e-15	9.10685e-15	1.16661e-14
-0.24	-0.215	-5.82184e-15	-6.50043e-15	8.72636e-15
-0.24	-0.21	1.642e-15	-9.06348e-16	1.87554e-15
-0.24	-0.205	1.89034e-15	8.02247e-15	8.24218e-15
-0.24	-0.2	-9.17849e-15	-6.45697e-15	1.12222e-14
-0.24	-0.195	-1.17723e-14	-9.48897e-15	1.51204e-14
-0.24	-0.19	5.07233e-15	5.838e-15	7.73375e-15
-0.24	-0.185	9.38453e-15	8.27222e-15	1.251e-14
-0.24	-0.18	-6.5532e-15	6.14907e-15	8.9864e-15
-0.24	-0.175	-1.08532e-15	1.71921e-15	2.03313e-15
-0.24	-0.17	9.87701e-15	-3.86665e-16	9.88458e-15
-0.24	-0.165	-9.0582e-15	1.04123e-14	1.3801e-14
-0.24	-0.16	-1.26929e-14	-4.00045e-15	1.33084e-14
-0.24	-0.155	5.28473e-15	-1.27707e-14	1.38209e-14
-0.24	-0.15	-4.62554e-16	7.48374e-15	7.49802e-15
-0.24	-0.145	-9.39749e-15	-1.40113e-14	1.68709e-14
-0.24	-0.14	-1.23149e-14	-1.29739e-14	1.78879e-14
-0.24	-0.135	-1.48854e-14	1.41717e-14	2.05527e-14
-0.24	-0.13	-2.28467e-15	-2.69107e-14	2.70075e-14
-0.24	-0.125	2.1923e-15	-3.33839e-14	3.34558e-14
-0.24	-0.12	5.70258e-15	-8.66696e-15	1.03748e-14
-0.24	-0.115	7.0136e-15	-1.05414e-14	1.26614e-14
-0.24	-0.11	-7.55362e-15	-8.30312e-15	1.12249e-14
-0.24	-0.105	5.89307e-15	-3.36122e-14	3.41249e-14
-0.24	-0.1	3.36092e-14	-4.38803e-14	5.52726e-14
-0.24	-0.095	5.60173e-14	-5.87544e-14	8.1179e-14
-0.24	-0.09	9.12908e-14	-8.39604e-14	1.2403e-13
-0.24	-0.085	1.34091e-13	-1.42249e-13	1.95487e-13
-0.24	-0.08	2.00604e-13	-2.30954e-13	3.05912e-13
-0.24	-0.075	3.0037e-13	-3.32045e-13	4.47745e-13
-0.24	-0.07	4.09997e-13	-5.16796e-13	6.59678e-13
-0.24	-0.065	5.78581e-13	-6.90018e-13	9.00489e-13
-0.24	-0.06	7.94411e-13	-9.53959e-13	1.24142e-12
-0.24	-0.055	1.0416e-12	-1.28315e-12	1.65269e-12
-0.24	-0.05	1.37397e-12	-1.64697e-12	2.14483e-12
-0.24	-0.045	1.72055e-12	-2.10323e-12	2.71733e-12
-0.24	-0.04	2.11451e-12	-2.6077e-12	3.35727e-12
-0.24	-0.035	2.5506e-12	-3.14209e-12	4.04701e-12
-0.24	-0.03	3.00393e-12	-3.68378e-12	4.7533e-12
-0.24	-0.025	3.47244e-12	-4.25202e-12	5.48977e-12
-0.24	-0.02	3.90157e-12	-4.73717e-12	6.13702e-12
-0.24	-0.015	4.23938e-12	-5.19143e-12	6.70248e-12
-0.24	-0.01	4.52481e-12	-5.47167e-12	7.10022e-12
-0.24	-0.005	4.66958e-12	-5.73265e-12	7.3938e-12
-0.24	0	4.72716e-12	-5.78022e-12	7.46706e-12
-0.24	0.005	4.6669e-12	-5.71579e-12	7.37904e-12
-0.24	0.01	4.48443e-12	-5.47234e-12	7.07507e-12
-0.24	0.015	4.22718e-12	-5.1629e-12	6.67267e-12
-0.24	0.02	3.87829e-12	-4.71545e-12	6.10546e-12
-0.24	0.025	3.44187e-12	-4.2174e-12	5.44362e-12
-0.24	0.03	3.01571e-12	-3.67679e-12	4.75535e-12
-0.24	0.035	2.541e-12	-3.11496e-12	4.01991e-12
-0.24	0.04	2.12605e-12	-2.60061e-12	3.35906e-12
-0.24	0.045	1.6964e-12	-2.11553e-12	2.71169e-12
-0.24	0.05	1.37736e-12	-1.6707e-12	2.16526e-12
-0.24	0.055	1.03758e-12	-1.27693e-12	1.64533e-12
-0.24	0.06	7.81137e-13	-9.52758e-13	1.23204e-12
-0.24	0.065	6.05372e-13	-7.12152e-13	9.34685e-13
-0.24	0.07	4.17778e-13	-5.13954e-13	6.62335e-13
-0.24	0.075	2.90091e-13	-3.55716e-13	4.59006e-13
-0.24	0.08	1.91254e-13	-2.45466e-13	3.11178e-13
-0.24	0.085	1.34104e-13	-1.57849e-13	2.07124e-13
-0.24	0.09	7.93826e-14	-9.20385e-14	1.21543e-13
-0.24	0.095	4.85544e-14	-7.27947e-14	8.7502e-14
-0.24	0.1	2.29347e-14	-5.75406e-14	6.19429e-14
-0.24	0.105	-2.38481e-15	-2.17806e-14	2.19108e-14
-0.24	0.11	2.43797e-16	-2.10432e-14	2.10446e-14
-0.24	0.115	-2.11808e-15	-2.68495e-14	2.69329e-14
-0.24	0.12	-8.61428e-15	-1.81947e-14	2.01309e-14
-0.24	0.125	-1.12551e-14	-2.67347e-14	2.90073e-14
-0.24	0.13	-3.80266e-15	-1.63457e-14	1.67822e-14
-0.24	0.135	-2.89708e-15	1.10672e-14	1.14401e-14
-0.24	0.14	-1.11899e-14	4.15857e-15	1.19377e-14
-0.24	0.145	-6.29886e-15	3.36086e-15	7.1394e-15
-0.24	0.15	-2.12463e-15	2.11813e-14	2.12876e-14
-0.24	0.155	2.68671e-15	5.59598e-15	6.20753e-15
-0.24	0.16	9.49143e-15	-1.0475e-14	1.41355e-14
-0.24	0.165	2.44762e-15	5.53638e-16	2.50945e-15
-0.24	0.17	-6.40106e-15	4.60352e-15	7.88454e-15
-0.24	0.175	-3.02688e-15	6.06888e-15	6.78184e-15
-0.24	0.18	8.71303e-15	5.80565e-15	1.04701e-14
-0.24	0.185	9.79729e-15	-5.06808e-15	1.10305e-14
-0.24	0.19	-3.20073e-15	8.56524e-16	3.31335e-15
-0.24	0.195	-5.58997e-16	1.30297e-14	1.30417e-14
-0.24	0.2	9.63121e-15	3.09949e-15	1.01177e-14
-0.24	0.205	-3.93122e-15	-1.1096e-16	3.93278e-15
-0.24	0.21	-1.21313e-14	1.13235e-14	1.65949e-14
-0.24	0.215	9.23558e-15	2.39241e-15	9.54042e-15
-0.24	0.22	1.91389e-14	-1.44588e-14	2.39865e-14
-0.24	0.225	-1.21697e-15	-5.67329e-15	5.80235e-15
-0.24	0.23	-1.85616e-14	1.36213e-14	2.30233e-14
-0.24	0.235	-1.72651e-14	1.69387e-14	2.41869e-14
-0.24	0.24	-8.19446e-15	5.01825e-15	9.60896e-15
-0.24	0.245	2.88204e-15	-1.08247e-14	1.12018e-14
-0.235	-0.25	1.50215e-14	6.9058e-15	1.65329e-14
-0.235	-0.245	1.14473e-14	1.21991e-14	1.6729e-14
-0.235	-0.24	7.09793e-16	6.99419e-15	7.03012e-15
-0.235	-0.235	-7.85267e-15	-7.11427e-15	1.05961e-14
-0.235	-0.23	-8.95653e-15	-5.21389e-15	1.03636e-14
-0.235	-0.225	-2.82898e-15	1.50671e-14	1.53303e-14
-0.235	-0.22	-2.5442e-15	1.89312e-14	1.91014e-14
-0.235	-0.215	-7.27881e-15	1.23014e-15	7.38203e-15
-0.235	-0.21	1.30364e-15	-5.92238e-15	6.06416e-15
-0.235	-0.205	8.10604e-15	-7.66958e-16	8.14224e-15
-0.235	-0.2	-4.13063e-15	2.45692e-16	4.13793e-15
-0.235	-0.195	-6.71221e-16	4.35202e-15	4.40348e-15
-0.235	-0.19	1.60547e-14	1.03174e-14	1.90841e-14
-0.235	-0.185	3.71414e-16	7.94974e-15	7.95841e-15
-0.235	-0.18	-1.23618e-14	7.55189e-15	1.4486e-14
-0.235	-0.175	6.3022e-15	1.23677e-14	1.38808e-14
-0.235	-0.17	7.59291e-16	1.35927e-14	1.36139e-14
-0.235	-0.165	-1.81587e-14	9.09142e-15	2.03074e-14
-0.235	-0.16	-1.3519e-14	2.21425e-15	1.36991e-14
-0.235	-0.155	-1.36002e-14	3.83913e-15	1.41317e-14
-0.235	-0.15	-1.06715e-14	7.30395e-15	1.29317e-14
-0.235	-0.145	-4.77223e-15	8.27289e-15	9.55064e-15
-0.235	-0.14	-1.7494e-14	1.61048e-14	2.37782e-14
-0.235	-0.135	-1.88869e-14	3.02633e-15	1.91278e-14
-0.235	-0.13	-7.33208e-15	-2.02086e-14	2.14976e-14
-0.235	-0.125	1.08001e-14	-1.71965e-14	2.03067e-14
-0.235	-0.12	2.27299e-14	-1.67821e-14	2.82539e-14
-0.235	-0.115	1.76802e-14	-2.22745e-14	2.84384e-14
-0.235	-0.11	3.23514e-14	-3.78875e-14	4.98204e-14
-0.235	-0.105	3.98329e-14	-8.56582e-14	9.44668e-14
-0.235	-0.1	7.58478e-14	-1.50299e-13	1.68353e-13
-0.235	-0.095	1.54017e-13	-2.22673e-13	2.70748e-13
-0.235	-0.09	2.20021e-13	-3.40245e-13	4.05187e-13
-0.235	-0.085	3.45089e-13	-5.41678e-13	6.42263e-13
-0.235	-0.08	5.31921e-13	-7.91794e-13	9.53875e-13
-0.235	-0.075	7.91228e-13	-1.16755e-12	1.4104e-12
-0.235	-0.07	1.12303e-12	-1.71123e-12	2.04682e-12
-0.235	-0.065	1.5717e-12	-2.38567e-12	2.85686e-12
-0.235	-0.06	2.14685e-12	-3.26095e-12	3.9042e-12
-0.235	-0.055	2.86091e-12	-4.33841e-12	5.19678e-12
-0.235	-0.05	3.73309e-12	-5.64646e-12	6.76894e-12
-0.235	-0.045	4.71669e-12	-7.16107e-12	8.57485e-12
-0.235	-0.04	5.8414e-12	-8.85529e-12	1.06084e-11
-0.235	-0.035	7.05156e-12	-1.06827e-11	1.28002e-11
-0.235	-0.03	8.29115e-12	-1.25681e-11	1.50566e-11
-0.235	-0.025	9.52005e-12	-1.44211e-11	1.728e-11
-0.235	-0.02	1.06363e-11	-1.61373e-11	1.93273e-11
-0.235	-0.015	1.16316e-11	-1.76134e-11	2.11075e-11
-0.235	-0.01	1.2382e-11	-1.87208e-11	2.24451e-11
-0.235	-0.005	1.28672e-11	-1.94572e-11	2.3327e-11
-0.235	0	1.30298e-11	-1.96983e-11	2.36177e-11
-0.235	0.005	1.28682e-11	-1.94583e-11	2.33284e-11
-0.235	0.01	1.2373e-11	-1.87257e-11	2.24442e-11
-0.235	0.015	1.163e-11	-1.75942e-11	2.10906e-11
-0.235	0.02	1.06506e-11	-1.613e-11	1.9329e-11
-0.235	0.025	9.49454e-12	-1.43978e-11	1.72466e-11
-0.235	0.03	8.29576e-12	-1.25706e-11	1.50612e-11
-0.235	0.035	7.03607e-12	-1.06723e-11	1.27829e-11
-0.235	0.04	5.82412e-12	-8.84976e-12	1.05943e-11
-0.235	0.045	4.71761e-12	-7.17269e-12	8.58507e-12
-0.235	0.05	3.71645e-12	-5.64938e-12	6.76221e-12
-0.235	0.055	2.8686e-12	-4.33469e-12	5.19792e-12
-0.235	0.06	2.14461e-12	-3.26167e-12	3.90357e-12
-0.235	0.065	1.57209e-12	-2.37818e-12	2.85083e-12
-0.235	0.07	1.13309e-12	-1.71438e-12	2.05499e-12
-0.235	0.075	7.75727e-13	-1.1776e-12	1.41014e-12
-0.235	0.08	5.31179e-13	-8.06688e-13	9.65866e-13
-0.235	0.085	3.47521e-13	-5.33283e-13	6.36523e-13
-0.235	0.09	2.32203e-13	-3.52704e-13	4.22278e-13
-0.235	0.095	1.41324e-13	-2.26831e-13	2.67254e-13
-0.235	0.1	6.92759e-14	-1.25248e-13	1.4313e-13
-0.235	0.105	5.1295e-14	-8.8696e-14	1.0246e-13
-0.235	0.11	2.9458e-14	-4.31852e-14	5.22756e-14
-0.235	0.115	2.81573e-14	-3.72033e-14	4.66575e-14
-0.235	0.12	1.36088e-14	-2.97765e-14	3.2739e-14
-0.235	0.125	-5.71648e-15	-1.27775e-15	5.85754e-15
-0.235	0.13	1.42791e-15	-9.74809e-15	9.85212e-15
-0.235	0.135	-9.06943e-16	4.01104e-15	4.1123e-15
-0.235	0.14	1.23056e-14	-2.22921e-15	1.25059e-14
-0.235	0.145	6.55359e-15	-1.83835e-15	6.80655e-15
-0.235	0.15	-1.64115e-14	2.6695e-14	3.13362e-14
-0.235	0.155	1.0511e-15	-8.3884e-15	8.45399e-15
-0.235	0.16	6.16527e-15	-1.82664e-14	1.92788e-14
-0.235	0.165	-1.38701e-14	1.53717e-14	2.07043e-14
-0.235	0.17	-1.83214e-14	-8.3855e-15	2.01492e-14
-0.235	0.175	-9.34595e-15	-2.23449e-14	2.42207e-14
-0.235	0.18	1.16215e-14	1.60799e-16	1.16226e-14
-0.235	0.185	1.3725e-14	-1.96937e-17	1.3725e-14
-0.235	0.19	-1.17499e-14	1.38105e-15	1.18308e-14
-0.235	0.195	-7.32148e-15	5.89113e-15	9.39731e-15
-0.235	0.2	1.85136e-14	-4.80082e-15	1.91259e-14
-0.235	0.205	1.24837e-14	-1.63749e-16	1.24848e-14
-0.235	0.21	-3.29183e-15	6.6259e-15	7.39856e-15
-0.235	0.215	4.3829e-15	-1.09873e-14	1.18293e-14
-0.235	0.22	1.354e-14	-1.77708e-14	2.23413e-14
-0.235	0.225	1.71774e-15	-7.82977e-16	1.88778e-15
-0.235	0.23	-2.30764e-14	5.19113e-15	2.36531e-14
-0.235	0.235	-3.79495e-14	-3.49478e-15	3.81101e-14
-0.235	0.24	-2.61639e-14	-5.37444e-15	2.67102e-14
-0.235	0.245	4.67843e-16	2.94859e-16	5.53009e-16
-0.23	-0.25	-3.89123e-15	1.97277e-14	2.01078e-14
-0.23	-0.245	1.48026e-16	1.22836e-15	1.23724e-15
-0.23	-0.24	1.67848e-15	-8.30536e-15	8.47327e-15
-0.23	-0.235	1.48435e-15	-1.06194e-14	1.07226e-14
-0.23	-0.23	-6.11303e-16	-8.70498e-15	8.72642e-15
