Time   0.030366
x	y	imag	real	abs
-0.25	0.01	-2.14084e-12	5.80926e-14	2.14162e-12
-0.25	0.015	-9.51307e-13	1.48032e-12	1.75964e-12
-0.25	0.02	6.10054e-12	1.29002e-12	6.23545e-12
-0.25	0.025	4.74689e-12	7.20797e-12	8.63063e-12
-0.25	0.03	1.24006e-12	1.28677e-11	1.29273e-11
-0.25	0.035	2.00175e-11	3.77421e-11	4.2722e-11
-0.25	0.04	8.41885e-11	1.42414e-10	1.65437e-10
-0.25	0.045	3.10998e-10	3.95101e-10	5.02816e-10
-0.25	0.05	1.08035e-09	9.83652e-10	1.46107e-09
-0.25	0.055	3.40204e-09	2.17071e-09	4.03557e-09
-0.25	0.06	9.90123e-09	3.76545e-09	1.05931e-08
-0.25	0.065	2.5334e-08	4.76231e-09	2.57777e-08
-0.25	0.07	5.57476e-08	2.27422e-09	5.5794e-08
-0.25	0.075	1.02748e-07	-7.22352e-09	1.03002e-07
-0.25	0.08	1.54017e-07	-2.49818e-08	1.5603e-07
-0.25	0.085	1.9151e-07	-4.32015e-08	1.96323e-07
-0.25	0.09	2.04217e-07	-2.20896e-08	2.05408e-07
-0.25	0.095	1.87758e-07	6.52935e-08	1.98788e-07
-0.25	0.1	9.34079e-08	1.03178e-07	1.39179e-07
-0.25	0.105	-9.97865e-08	-1.71454e-07	1.98378e-07
-0.25	0.11	-1.65896e-07	-8.39573e-07	8.55806e-07
-0.25	0.115	3.54249e-07	-1.63532e-06	1.67325e-06
-0.25	0.12	1.46709e-06	-2.22282e-06	2.66332e-06
-0.25	0.125	2.40068e-06	-1.90902e-06	3.06718e-06
-0.25	0.13	2.09092e-06	4.56296e-08	2.09141e-06
-0.25	0.135	7.60088e-07	2.51214e-06	2.62461e-06
-0.25	0.14	-6.13935e-07	3.53385e-06	3.58678e-06
-0.25	0.145	-2.13596e-06	2.24188e-06	3.09651e-06
-0.25	0.15	-2.85717e-06	7.18543e-07	2.94614e-06
-0.25	0.155	-1.08891e-06	-3.03017e-07	1.13029e-06
-0.25	0.16	4.238e-07	-7.159e-07	8.31937e-07
-0.25	0.165	7.52297e-07	-5.25684e-07	9.17766e-07
-0.25	0.17	2.32038e-06	-8.35341e-07	2.46617e-06
-0.25	0.175	2.4189e-06	-8.30951e-07	2.55765e-06
-0.25	0.18	-1.01417e-07	-1.09041e-06	1.09511e-06
-0.25	0.185	-9.7574e-07	1.9647e-08	9.75938e-07
-0.25	0.19	8.99941e-08	8.47917e-07	8.52679e-07
-0.25	0.195	-1.21389e-06	3.7563e-07	1.27068e-06
-0.25	0.2	6.68749e-07	-9.05467e-07	1.12565e-06
-0.25	0.205	2.96015e-06	-7.28995e-07	3.04859e-06
-0.25	0.21	1.17565e-07	-2.20483e-06	2.20796e-06
-0.25	0.215	-2.9425e-06	-1.5416e-06	3.32187e-06
-0.25	0.22	-6.66485e-07	-2.72378e-07	7.19995e-07
-0.25	0.225	1.76521e-06	-1.42827e-06	2.27067e-06
-0.25	0.23	-8.16108e-07	-1.11033e-06	1.378e-06
-0.25	0.235	-6.58357e-07	7.29733e-07	9.82825e-07
-0.25	0.24	1.73225e-07	1.57067e-06	1.58019e-06
-0.25	0.245	1.75157e-06	-1.33116e-06	2.2e-06
-0.245	-0.25	0.000125932	-7.65866e-05	0.000147392
-0.245	-0.245	-3.48019e-05	4.3029e-05	5.53414e-05
-0.245	-0.24	-3.38856e-05	4.28591e-05	5.46364e-05
-0.245	-0.235	3.45093e-05	-6.90349e-05	7.71797e-05
-0.245	-0.23	-2.50887e-05	-3.37601e-05	4.20617e-05
-0.245	-0.225	-7.357e-06	4.87826e-05	4.93343e-05
-0.245	-0.22	-5.19242e-05	-8.12362e-05	9.64129e-05
-0.245	-0.215	-1.33576e-06	-7.584e-05	7.58518e-05
-0.245	-0.21	-7.55816e-05	9.35418e-06	7.61582e-05
-0.245	-0.205	-5.50268e-05	-6.54934e-05	8.55414e-05
-0.245	-0.2	4.4901e-05	-5.96788e-05	7.46838e-05
-0.245	-0.195	-8.56258e-05	-4.30648e-05	9.58454e-05
-0.245	-0.19	6.31339e-05	-3.15199e-05	7.05648e-05
-0.245	-0.185	7.50889e-05	-4.3714e-05	8.68864e-05
-0.245	-0.18	7.3881e-06	-2.06425e-05	2.19248e-05
-0.245	-0.175	1.3823e-05	-9.2595e-06	1.66377e-05
-0.245	-0.17	-1.54155e-05	7.09989e-06	1.69719e-05
-0.245	-0.165	-2.67324e-05	1.90025e-05	3.27981e-05
-0.245	-0.16	-3.75889e-06	7.69351e-06	8.56267e-06
-0.245	-0.155	3.35767e-05	2.76828e-06	3.36906e-05
-0.245	-0.15	4.93718e-05	-2.92995e-05	5.74111e-05
-0.245	-0.145	4.39739e-05	-4.01515e-05	5.9547e-05
-0.245	-0.14	4.07647e-05	-3.39258e-06	4.09056e-05
-0.245	-0.135	2.89417e-05	1.53425e-05	3.2757e-05
-0.245	-0.13	1.45152e-05	2.22434e-06	1.46847e-05
-0.245	-0.125	-1.24688e-05	-1.89606e-05	2.26931e-05
-0.245	-0.12	-3.50251e-05	-3.11876e-05	4.6898e-05
-0.245	-0.115	-4.94595e-05	-3.82021e-05	6.24951e-05
-0.245	-0.11	-5.4233e-05	-3.37753e-05	6.38904e-05
-0.245	-0.105	-4.47886e-05	-1.74064e-05	4.8052e-05
-0.245	-0.1	-2.92595e-05	-1.96235e-06	2.93252e-05
-0.245	-0.095	-1.66851e-05	5.21369e-06	1.74807e-05
-0.245	-0.09	-9.21547e-06	6.24829e-06	1.1134e-05
-0.245	-0.085	-4.77835e-06	4.87989e-06	6.82978e-06
-0.245	-0.08	-1.92416e-06	3.08271e-06	3.63394e-06
-0.245	-0.075	-2.97302e-07	1.60993e-06	1.63715e-06
-0.245	-0.07	2.92799e-07	7.12751e-07	7.70548e-07
-0.245	-0.065	3.18754e-07	2.66958e-07	4.15777e-07
-0.245	-0.06	1.82063e-07	8.37502e-08	2.00402e-07
-0.245	-0.055	7.23528e-08	2.43666e-08	7.63456e-08
-0.245	-0.05	2.08487e-08	8.02088e-09	2.23383e-08
-0.245	-0.045	3.67176e-09	3.75246e-09	5.25003e-09
-0.245	-0.04	-2.71858e-11	1.81553e-09	1.81574e-09
-0.245	-0.035	-3.74154e-10	6.40433e-10	7.41719e-10
-0.245	-0.03	-2.16154e-10	2.46156e-10	3.27591e-10
-0.245	-0.025	-4.4625e-11	6.6524e-11	8.01051e-11
-0.245	-0.02	3.83731e-12	-3.92242e-12	5.48729e-12
-0.245	-0.015	-2.12084e-11	1.05939e-11	2.37071e-11
-0.245	-0.01	-1.00545e-11	4.86155e-12	1.11681e-11
-0.245	-0.005	4.07921e-12	-3.13235e-12	5.14311e-12
-0.245	0	5.47347e-12	-1.87189e-12	5.7847e-12
-0.245	0.005	1.51672e-12	-1.52182e-12	2.14857e-12
-0.245	0.01	-1.39063e-12	-5.31082e-13	1.48859e-12
-0.245	0.015	-1.1579e-12	4.22528e-14	1.15867e-12
-0.245	0.02	7.3213e-13	9.57692e-14	7.38367e-13
-0.245	0.025	5.60722e-13	9.98411e-13	1.14509e-12
-0.245	0.03	-3.9735e-14	1.27609e-12	1.27671e-12
-0.245	0.035	2.01386e-12	3.66613e-12	4.18284e-12
-0.245	0.04	8.23299e-12	1.37993e-11	1.60687e-11
-0.245	0.045	2.89485e-11	3.60753e-11	4.62542e-11
-0.245	0.05	9.5546e-11	8.61469e-11	1.28648e-10
-0.245	0.055	2.85608e-10	1.84294e-10	3.39907e-10
-0.245	0.06	7.89451e-10	3.11168e-10	8.48563e-10
-0.245	0.065	1.91887e-09	3.96336e-10	1.95937e-09
-0.245	0.07	4.01698e-09	2.50192e-10	4.02477e-09
-0.245	0.075	7.06317e-09	-3.19672e-10	7.0704e-09
-0.245	0.08	1.01145e-08	-1.30255e-09	1.0198e-08
-0.245	0.085	1.19978e-08	-2.12921e-09	1.21853e-08
-0.245	0.09	1.20986e-08	-4.47765e-10	1.21069e-08
-0.245	0.095	1.03553e-08	4.84518e-09	1.14328e-08
-0.245	0.1	4.37683e-09	6.75008e-09	8.04489e-09
-0.245	0.105	-6.37287e-09	-8.39287e-09	1.05382e-08
-0.245	0.11	-9.90188e-09	-4.2538e-08	4.36752e-08
-0.245	0.115	1.57708e-08	-8.0156e-08	8.16927e-08
-0.245	0.12	6.82794e-08	-1.05454e-07	1.25629e-07
-0.245	0.125	1.09777e-07	-8.78307e-08	1.40589e-07
-0.245	0.13	9.27513e-08	3.60498e-09	9.28213e-08
-0.245	0.135	3.1493e-08	1.13484e-07	1.17772e-07
-0.245	0.14	-2.83189e-08	1.55912e-07	1.58463e-07
-0.245	0.145	-9.11259e-08	9.70379e-08	1.33118e-07
-0.245	0.15	-1.17953e-07	3.09534e-08	1.21947e-07
-0.245	0.155	-4.24227e-08	-1.21322e-08	4.41234e-08
-0.245	0.16	1.93073e-08	-2.85526e-08	3.44677e-08
-0.245	0.165	3.06844e-08	-2.07726e-08	3.70544e-08
-0.245	0.17	8.75328e-08	-3.21517e-08	9.32509e-08
-0.245	0.175	8.90844e-08	-3.09844e-08	9.43189e-08
-0.245	0.18	-3.38686e-09	-4.11378e-08	4.1277e-08
-0.245	0.185	-3.5232e-08	1.62191e-10	3.52323e-08
-0.245	0.19	3.12216e-09	2.99195e-08	3.00819e-08
-0.245	0.195	-4.06255e-08	1.34131e-08	4.27825e-08
-0.245	0.2	2.21576e-08	-3.29523e-08	3.97091e-08
-0.245	0.205	9.67668e-08	-2.65004e-08	1.0033e-07
-0.245	0.21	3.54762e-09	-7.38975e-08	7.39826e-08
-0.245	0.215	-9.31579e-08	-5.22577e-08	1.06814e-07
-0.245	0.22	-2.23423e-08	-1.04324e-08	2.4658e-08
-0.245	0.225	5.40223e-08	-4.48487e-08	7.02127e-08
-0.245	0.23	-2.50013e-08	-3.3325e-08	4.16608e-08
-0.245	0.235	-1.86766e-08	2.26994e-08	2.93952e-08
-0.245	0.24	4.88791e-08	2.18211e-08	5.35287e-08
-0.245	0.245	2.3722e-06	-1.40753e-06	2.75834e-06
-0.24	-0.25	8.53561e-05	3.87645e-09	8.53561e-05
-0.24	-0.245	-5.73452e-05	0.000105747	0.000120295
-0.24	-0.24	-4.94201e-05	4.13035e-05	6.44075e-05
-0.24	-0.235	1.50994e-05	-5.47914e-05	5.68339e-05
-0.24	-0.23	-1.64567e-05	-5.52984e-06	1.73609e-05
-0.24	-0.225	5.30478e-05	4.50556e-05	6.95994e-05
-0.24	-0.22	4.28822e-05	-6.0454e-05	7.41187e-05
-0.24	-0.215	0.00012939	7.45174e-06	0.000129604
-0.24	-0.21	-5.53228e-05	5.4607e-05	7.77338e-05
-0.24	-0.205	-9.67492e-05	-5.86578e-05	0.000113142
-0.24	-0.2	8.19066e-05	2.18813e-05	8.4779e-05
-0.24	-0.195	-1.96451e-05	5.52469e-05	5.86358e-05
-0.24	-0.19	0.000110611	2.387e-06	0.000110636
-0.24	-0.185	-4.48934e-06	-1.76389e-05	1.82013e-05
-0.24	-0.18	-3.33654e-05	-3.04497e-06	3.35041e-05
-0.24	-0.175	9.55772e-05	-4.23046e-05	0.000104521
-0.24	-0.17	5.37935e-05	-4.61029e-05	7.08465e-05
-0.24	-0.165	-6.32546e-06	1.08862e-05	1.25905e-05
-0.24	-0.16	1.27001e-06	2.92643e-05	2.92918e-05
-0.24	-0.155	-2.483e-05	6.35975e-05	6.82728e-05
-0.24	-0.15	-6.75628e-05	4.45478e-05	8.09274e-05
-0.24	-0.145	-4.49603e-05	8.30681e-06	4.57212e-05
-0.24	-0.14	8.46535e-07	2.811e-05	2.81227e-05
-0.24	-0.135	5.84319e-06	3.76395e-05	3.80903e-05
-0.24	-0.13	2.72929e-06	1.87956e-05	1.89927e-05
-0.24	-0.125	-1.88349e-05	-5.48079e-06	1.96161e-05
-0.24	-0.12	-3.34317e-05	-2.36224e-05	4.09353e-05
-0.24	-0.115	-4.84169e-05	-4.63577e-05	6.70316e-05
-0.24	-0.11	-6.22099e-05	-4.93908e-05	7.94325e-05
-0.24	-0.105	-5.6174e-05	-2.57993e-05	6.18152e-05
-0.24	-0.1	-3.79639e-05	-1.33455e-06	3.79874e-05
-0.24	-0.095	-2.1686e-05	9.87149e-06	2.38271e-05
-0.24	-0.09	-1.21389e-05	1.1742e-05	1.68887e-05
-0.24	-0.085	-6.19705e-06	9.84514e-06	1.16332e-05
-0.24	-0.08	-1.80816e-06	6.70053e-06	6.94021e-06
-0.24	-0.075	8.72603e-07	3.69858e-06	3.80012e-06
-0.24	-0.07	1.60159e-06	1.7103e-06	2.34313e-06
-0.24	-0.065	1.23409e-06	6.55959e-07	1.39759e-06
-0.24	-0.06	6.42694e-07	2.04087e-07	6.7432e-07
-0.24	-0.055	2.43328e-07	5.99375e-08	2.50602e-07
-0.24	-0.05	6.6151e-08	2.33816e-08	7.01616e-08
-0.24	-0.045	9.4869e-09	1.33918e-08	1.64116e-08
-0.24	-0.04	-1.58168e-09	6.88865e-09	7.0679e-09
-0.24	-0.035	-1.87264e-09	2.61896e-09	3.21959e-09
-0.24	-0.03	-9.11511e-10	9.97779e-10	1.35145e-09
-0.24	-0.025	-1.69845e-10	2.41631e-10	2.95352e-10
-0.24	-0.02	-1.26598e-11	5.46134e-12	1.37876e-11
-0.24	-0.015	-8.07204e-11	3.22812e-11	8.69359e-11
-0.24	-0.01	-3.64018e-11	5.1677e-13	3.64055e-11
-0.24	-0.005	1.16023e-11	-1.37507e-11	1.79915e-11
-0.24	0	1.39345e-11	-2.80196e-12	1.42135e-11
-0.24	0.005	2.3726e-12	-2.79035e-12	3.66269e-12
-0.24	0.01	-3.9731e-12	-3.70128e-12	5.43e-12
-0.24	0.015	-3.01159e-12	-1.59574e-12	3.40823e-12
-0.24	0.02	-1.75356e-13	9.43737e-14	1.99138e-13
-0.24	0.025	6.76657e-13	6.12972e-13	9.13017e-13
-0.24	0.03	4.59811e-13	3.89013e-13	6.02293e-13
-0.24	0.035	4.60198e-13	4.4664e-13	6.41303e-13
-0.24	0.04	9.47636e-13	1.4093e-12	1.69828e-12
-0.24	0.045	2.85144e-12	3.4212e-12	4.45369e-12
-0.24	0.05	8.81319e-12	7.82292e-12	1.17843e-11
-0.24	0.055	2.49311e-11	1.62229e-11	2.97446e-11
-0.24	0.06	6.53335e-11	2.66149e-11	7.05466e-11
-0.24	0.065	1.50658e-10	3.39413e-11	1.54434e-10
-0.24	0.07	2.99713e-10	2.53063e-11	3.00779e-10
-0.24	0.075	5.02316e-10	-9.78227e-12	5.02411e-10
-0.24	0.08	6.86726e-10	-6.51306e-11	6.89807e-10
-0.24	0.085	7.76952e-10	-1.00315e-10	7.83402e-10
-0.24	0.09	7.41296e-10	2.60848e-11	7.41754e-10
-0.24	0.095	5.91345e-10	3.5122e-10	6.87782e-10
-0.24	0.1	2.10418e-10	4.44329e-10	4.91634e-10
-0.24	0.105	-4.00067e-10	-4.16868e-10	5.77783e-10
-0.24	0.11	-5.92519e-10	-2.21136e-09	2.28936e-09
-0.24	0.115	7.05272e-10	-4.03178e-09	4.093e-09
-0.24	0.12	3.24294e-09	-5.13271e-09	6.07136e-09
-0.24	0.125	5.13089e-09	-4.14703e-09	6.59726e-09
-0.24	0.13	4.20694e-09	2.30126e-10	4.21323e-09
-0.24	0.135	1.33127e-09	5.24101e-09	5.40744e-09
-0.24	0.14	-1.32525e-09	7.04077e-09	7.16441e-09
-0.24	0.145	-3.96654e-09	4.30473e-09	5.85356e-09
-0.24	0.15	-4.972e-09	1.36874e-09	5.15697e-09
-0.24	0.155	-1.68726e-09	-4.95163e-10	1.75841e-09
-0.24	0.16	8.83586e-10	-1.16261e-09	1.46027e-09
-0.24	0.165	1.27591e-09	-8.36388e-10	1.52561e-09
-0.24	0.17	3.36541e-09	-1.26181e-09	3.59418e-09
-0.24	0.175	3.34381e-09	-1.178e-09	3.54524e-09
-0.24	0.18	-1.12257e-10	-1.58179e-09	1.58577e-09
-0.24	0.185	-1.2944e-09	-1.66318e-11	1.29451e-09
-0.24	0.19	1.11769e-10	1.07263e-09	1.07844e-09
-0.24	0.195	-1.37912e-09	4.87834e-10	1.46286e-09
-0.24	0.2	7.42324e-10	-1.21645e-09	1.42506e-09
-0.24	0.205	3.21384e-09	-9.77425e-10	3.35919e-09
-0.24	0.21	1.09997e-10	-2.51819e-09	2.52059e-09
-0.24	0.215	-2.99385e-09	-1.79937e-09	3.49297e-09
-0.24	0.22	-7.62558e-10	-3.97751e-10	8.60058e-10
-0.24	0.225	1.67664e-09	-1.42981e-09	2.20352e-09
-0.24	0.23	-7.63161e-10	-1.01324e-09	1.26849e-09
-0.24	0.235	5.15617e-11	7.04562e-10	7.06446e-10
-0.24	0.24	3.21121e-08	7.17047e-11	3.21122e-08
-0.24	0.245	1.63581e-06	-3.65628e-08	1.63622e-06
-0.235	-0.25	-1.2641e-05	-5.58744e-05	5.72865e-05
-0.235	-0.245	-4.41537e-05	2.49201e-05	5.07007e-05
-0.235	-0.24	3.67774e-05	-1.28909e-05	3.89712e-05
-0.235	-0.235	6.27068e-05	-3.02116e-05	6.96052e-05
-0.235	-0.23	-2.67499e-05	4.35396e-05	5.11004e-05
-0.235	-0.225	-1.44564e-05	3.69065e-05	3.96368e-05
-0.235	-0.22	-7.7827e-05	-1.76591e-05	7.98053e-05
-0.235	-0.215	5.92283e-05	8.32443e-05	0.000102165
-0.235	-0.21	-1.95445e-05	6.45267e-05	6.74217e-05
-0.235	-0.205	-1.34973e-05	-3.72603e-05	3.96297e-05
-0.235	-0.2	7.66638e-05	5.90542e-05	9.67716e-05
-0.235	-0.195	-8.98224e-05	5.99272e-05	0.000107978
-0.235	-0.19	2.25782e-05	-2.03328e-05	3.03841e-05
-0.235	-0.185	-0.000132738	1.90287e-05	0.000134095
-0.235	-0.18	-8.81305e-05	6.65833e-05	0.000110455
-0.235	-0.175	5.95728e-05	1.62975e-05	6.17618e-05
-0.235	-0.17	-1.9642e-05	-4.16577e-05	4.60562e-05
-0.235	-0.165	-2.92948e-05	-6.72556e-06	3.00569e-05
-0.235	-0.16	6.53639e-05	-4.6556e-05	8.0249e-05
-0.235	-0.155	-8.3752e-06	-9.45377e-06	1.263e-05
-0.235	-0.15	-0.000115541	1.05264e-05	0.000116019
-0.235	-0.145	-5.81159e-05	-2.1068e-05	6.18168e-05
-0.235	-0.14	8.15471e-06	9.32981e-06	1.23913e-05
-0.235	-0.135	-3.6854e-06	3.44175e-05	3.46143e-05
-0.235	-0.13	-1.60668e-06	2.47234e-05	2.47755e-05
-0.235	-0.125	-1.43255e-05	9.67314e-06	1.72855e-05
-0.235	-0.12	-8.28566e-06	-8.4087e-06	1.1805e-05
-0.235	-0.115	-1.34863e-05	-5.19938e-05	5.37144e-05
-0.235	-0.11	-3.76409e-05	-6.52571e-05	7.53347e-05
-0.235	-0.105	-4.47344e-05	-3.3728e-05	5.60244e-05
-0.235	-0.1	-3.46001e-05	-1.54802e-06	3.46347e-05
-0.235	-0.095	-2.08173e-05	1.2705e-05	2.4388e-05
-0.235	-0.09	-1.21502e-05	1.71305e-05	2.1002e-05
-0.235	-0.085	-5.65085e-06	1.68824e-05	1.7803e-05
-0.235	-0.08	6.0546e-07	1.29015e-05	1.29157e-05
-0.235	-0.075	4.76341e-06	7.6582e-06	9.01877e-06
-0.235	-0.07	5.26255e-06	3.72997e-06	6.45036e-06
-0.235	-0.065	3.6705e-06	1.45445e-06	3.94816e-06
-0.235	-0.06	1.83826e-06	4.31704e-07	1.88827e-06
-0.235	-0.055	6.69012e-07	1.23667e-07	6.80346e-07
-0.235	-0.05	1.66183e-07	6.15983e-08	1.77232e-07
-0.235	-0.045	1.29498e-08	4.32273e-08	4.51253e-08
-0.235	-0.04	-1.15028e-08	2.33248e-08	2.60069e-08
-0.235	-0.035	-8.22567e-09	9.38213e-09	1.24774e-08
-0.235	-0.03	-3.48434e-09	3.50358e-09	4.94122e-09
-0.235	-0.025	-6.49659e-10	7.47606e-10	9.9044e-10
-0.235	-0.02	-1.65787e-10	4.93227e-11	1.72968e-10
-0.235	-0.015	-2.87913e-10	6.88399e-11	2.96028e-10
-0.235	-0.01	-9.86834e-11	-4.78732e-11	1.09683e-10
-0.235	-0.005	5.05501e-11	-4.80742e-11	6.97599e-11
-0.235	0	4.02353e-11	-1.06161e-12	4.02493e-11
-0.235	0.005	2.0174e-12	-8.40618e-12	8.64487e-12
-0.235	0.01	-1.28273e-11	-1.57085e-11	2.02804e-11
-0.235	0.015	-7.00237e-12	-6.82641e-12	9.77921e-12
-0.235	0.02	1.23054e-12	1.02926e-12	1.60425e-12
-0.235	0.025	3.27996e-12	2.5219e-12	4.1374e-12
-0.235	0.03	2.11501e-12	1.38179e-12	2.52638e-12
-0.235	0.035	9.87984e-13	4.70752e-13	1.0944e-12
-0.235	0.04	4.8093e-13	2.35811e-13	5.35631e-13
-0.235	0.045	4.32326e-13	3.42434e-13	5.51513e-13
-0.235	0.05	8.89262e-13	7.24344e-13	1.14694e-12
-0.235	0.055	2.27069e-12	1.47048e-12	2.70524e-12
-0.235	0.06	5.61556e-12	2.35441e-12	6.08915e-12
-0.235	0.065	1.2274e-11	2.99733e-12	1.26347e-11
-0.235	0.07	2.31824e-11	2.48658e-12	2.33153e-11
-0.235	0.075	3.70029e-11	2.6002e-13	3.70038e-11
-0.235	0.08	4.82628e-11	-2.91699e-12	4.83509e-11
-0.235	0.085	5.20704e-11	-4.20185e-12	5.22397e-11
-0.235	0.09	4.70362e-11	5.07024e-12	4.73087e-11
-0.235	0.095	3.50324e-11	2.53565e-11	4.3246e-11
-0.235	0.1	1.04452e-11	2.96369e-11	3.14237e-11
-0.235	0.105	-2.50214e-11	-2.0923e-11	3.26166e-11
-0.235	0.11	-3.57829e-11	-1.18011e-10	1.23317e-10
-0.235	0.115	3.14418e-11	-2.08256e-10	2.10616e-10
-0.235	0.12	1.5716e-10	-2.56507e-10	3.00824e-10
-0.235	0.125	2.45185e-10	-2.01123e-10	3.17121e-10
-0.235	0.13	1.95182e-10	1.34863e-11	1.95648e-10
-0.235	0.135	5.74341e-11	2.476e-10	2.54174e-10
-0.235	0.14	-6.29965e-11	3.25638e-10	3.31675e-10
-0.235	0.145	-1.76223e-10	1.95838e-10	2.63452e-10
-0.235	0.15	-2.14083e-10	6.21663e-11	2.22927e-10
-0.235	0.155	-6.85528e-11	-2.05842e-11	7.15765e-11
-0.235	0.16	4.07707e-11	-4.83465e-11	6.32426e-11
-0.235	0.165	5.41214e-11	-3.43312e-11	6.40918e-11
-0.235	0.17	1.31937e-10	-5.05161e-11	1.41277e-10
-0.235	0.175	1.27974e-10	-4.56865e-11	1.35885e-10
-0.235	0.18	-3.66037e-12	-6.20085e-11	6.21164e-11
-0.235	0.185	-4.84032e-11	-1.57086e-12	4.84287e-11
-0.235	0.19	4.13318e-12	3.90742e-11	3.92922e-11
-0.235	0.195	-4.74824e-11	1.8076e-11	5.08067e-11
-0.235	0.2	2.51372e-11	-4.55753e-11	5.2048e-11
-0.235	0.205	1.08474e-10	-3.65989e-11	1.14482e-10
-0.235	0.21	3.51648e-12	-8.7279e-11	8.73498e-11
-0.235	0.215	-9.76919e-11	-6.29574e-11	1.16221e-10
-0.235	0.22	-2.64987e-11	-1.51807e-11	3.05391e-11
-0.235	0.225	5.27246e-11	-4.64943e-11	7.02966e-11
-0.235	0.23	-2.59211e-11	-4.04712e-11	4.80606e-11
-0.235	0.235	-9.79778e-11	-4.21554e-10	4.3279e-10
-0.235	0.24	-4.22997e-09	-2.17465e-08	2.2154e-08
-0.235	0.245	-2.28874e-07	-1.09065e-06	1.11441e-06
-0.23	-0.25	-5.16949e-05	-9.09456e-05	0.000104611
-0.23	-0.245	-2.34052e-06	-1.89131e-05	1.90574e-05
-0.23	-0.24	5.04247e-05	-3.90406e-05	6.37716e-05
-0.23	-0.235	-7.18152e-07	-4.31881e-05	4.31941e-05
-0.23	-0.23	-6.42449e-05	4.36792e-05	7.7687e-05
-0.23	-0.225	1.61872e-05	-2.95637e-05	3.37051e-05
-0.23	-0.22	-8.4669e-05	-6.40985e-05	0.000106195
