Time   0.017136
x	y	imag	real	abs
-0.25	-0.025	-3.48496e-12	-4.60588e-12	5.77573e-12
-0.25	-0.02	3.40904e-12	2.65303e-12	4.31974e-12
-0.25	-0.015	1.45253e-12	-3.90674e-12	4.16803e-12
-0.25	-0.01	-2.3061e-12	-3.14108e-12	3.89673e-12
-0.25	-0.005	-2.21643e-13	4.20127e-13	4.75008e-13
-0.25	0	1.09989e-12	1.75038e-12	2.06727e-12
-0.25	0.005	-2.84558e-13	9.84602e-13	1.0249e-12
-0.25	0.01	-6.61138e-13	-1.57809e-12	1.71099e-12
-0.25	0.015	2.26063e-13	-2.86201e-12	2.87092e-12
-0.25	0.02	-9.96694e-13	1.31975e-12	1.65383e-12
-0.25	0.025	-2.42578e-12	2.62317e-12	3.57287e-12
-0.25	0.03	-2.1996e-13	-1.09965e-11	1.09987e-11
-0.25	0.035	1.45618e-11	-2.23517e-11	2.66767e-11
-0.25	0.04	5.25552e-11	7.41996e-12	5.30764e-11
-0.25	0.045	2.13103e-10	1.47691e-10	2.59279e-10
-0.25	0.05	6.13328e-10	6.89339e-10	9.22691e-10
-0.25	0.055	1.53683e-09	2.31758e-09	2.78083e-09
-0.25	0.06	4.20477e-09	5.91991e-09	7.26122e-09
-0.25	0.065	1.2572e-08	1.21405e-08	1.7477e-08
-0.25	0.07	3.70898e-08	2.02925e-08	4.22782e-08
-0.25	0.075	9.98028e-08	2.92357e-08	1.03997e-07
-0.25	0.08	2.27e-07	3.38397e-08	2.29508e-07
-0.25	0.085	4.18068e-07	2.03152e-08	4.18562e-07
-0.25	0.09	6.02694e-07	-4.23654e-08	6.04181e-07
-0.25	0.095	6.3802e-07	-1.99578e-07	6.68506e-07
-0.25	0.1	4.28442e-07	-4.13084e-07	5.95148e-07
-0.25	0.105	1.29245e-07	-5.18401e-07	5.3427e-07
-0.25	0.11	1.0468e-07	-4.38324e-07	4.50651e-07
-0.25	0.115	6.51809e-07	-2.4108e-07	6.94964e-07
-0.25	0.12	1.74351e-06	1.74931e-07	1.75226e-06
-0.25	0.125	2.46016e-06	9.03057e-07	2.62067e-06
-0.25	0.13	1.89994e-06	1.41142e-06	2.36682e-06
-0.25	0.135	6.35002e-07	7.42629e-07	9.771e-07
-0.25	0.14	-2.36551e-07	-8.93231e-07	9.24023e-07
-0.25	0.145	3.63827e-07	-1.43348e-06	1.47893e-06
-0.25	0.15	1.57565e-06	3.62902e-08	1.57607e-06
-0.25	0.155	8.92959e-07	1.83596e-06	2.0416e-06
-0.25	0.16	-4.94959e-07	1.03546e-06	1.14768e-06
-0.25	0.165	-1.40617e-06	-1.88421e-07	1.41874e-06
-0.25	0.17	-5.15583e-07	-3.85522e-07	6.4378e-07
-0.25	0.175	5.94537e-07	-2.15279e-07	6.32313e-07
-0.25	0.18	3.64165e-07	6.85426e-07	7.76161e-07
-0.25	0.185	-1.07588e-06	1.67703e-06	1.99247e-06
-0.25	0.19	-9.7834e-08	1.41525e-06	1.41863e-06
-0.25	0.195	5.4858e-07	-7.26033e-07	9.0998e-07
-0.25	0.2	1.25757e-07	-6.5609e-07	6.68033e-07
-0.25	0.205	8.99067e-08	1.31261e-06	1.31569e-06
-0.25	0.21	7.28474e-07	1.90917e-06	2.04342e-06
-0.25	0.215	-1.10482e-06	-1.09515e-06	1.55563e-06
-0.25	0.22	-9.75266e-07	-1.02454e-06	1.4145e-06
-0.25	0.225	1.24602e-06	9.38451e-07	1.55989e-06
-0.25	0.23	7.62397e-07	-1.27036e-06	1.48157e-06
-0.25	0.235	1.70164e-08	-8.99536e-07	8.99697e-07
-0.25	0.24	-3.37679e-07	-1.47468e-06	1.51285e-06
-0.25	0.245	-1.99712e-06	-2.63007e-06	3.30239e-06
-0.245	-0.25	-4.94524e-05	5.70462e-05	7.54971e-05
-0.245	-0.245	0.000109958	2.51903e-05	0.000112807
-0.245	-0.24	8.34144e-05	1.43174e-05	8.46343e-05
-0.245	-0.235	2.04691e-05	-4.60656e-07	2.04743e-05
-0.245	-0.23	8.32147e-05	-1.02991e-05	8.38496e-05
-0.245	-0.225	7.36706e-05	1.04631e-05	7.44099e-05
-0.245	-0.22	4.12782e-06	2.84851e-05	2.87827e-05
-0.245	-0.215	4.98929e-05	5.53345e-06	5.01988e-05
-0.245	-0.21	4.76777e-05	-3.81695e-05	6.10743e-05
-0.245	-0.205	6.94106e-06	-8.0427e-05	8.0726e-05
-0.245	-0.2	4.64061e-05	-6.55926e-05	8.03487e-05
-0.245	-0.195	9.05876e-05	-6.4566e-05	0.000111242
-0.245	-0.19	2.33899e-05	-3.24115e-05	3.99699e-05
-0.245	-0.185	2.74533e-05	-7.79769e-06	2.85392e-05
-0.245	-0.18	7.10385e-05	2.01824e-06	7.10671e-05
-0.245	-0.175	3.93582e-05	4.51203e-05	5.98741e-05
-0.245	-0.17	-6.88064e-06	-2.8247e-05	2.9073e-05
-0.245	-0.165	-4.01006e-05	-4.16333e-05	5.78048e-05
-0.245	-0.16	7.27372e-06	3.39887e-05	3.47583e-05
-0.245	-0.155	4.31516e-05	4.3292e-05	6.11249e-05
-0.245	-0.15	1.34634e-05	-8.38862e-06	1.58629e-05
-0.245	-0.145	-1.91553e-05	-1.39816e-05	2.37152e-05
-0.245	-0.14	8.03479e-06	2.85278e-05	2.96377e-05
-0.245	-0.135	3.7638e-05	3.74062e-05	5.30645e-05
-0.245	-0.13	4.10139e-05	-1.39727e-05	4.33286e-05
-0.245	-0.125	4.36827e-05	-4.4713e-05	6.25095e-05
-0.245	-0.12	5.04105e-05	-2.60238e-05	5.67314e-05
-0.245	-0.115	5.93612e-05	-7.91819e-08	5.93612e-05
-0.245	-0.11	5.63772e-05	8.391e-06	5.69982e-05
-0.245	-0.105	3.67876e-05	3.33616e-06	3.69385e-05
-0.245	-0.1	1.56901e-05	-3.93844e-06	1.61769e-05
-0.245	-0.095	2.66009e-06	-6.99139e-06	7.48035e-06
-0.245	-0.09	-2.38108e-06	-6.02288e-06	6.47646e-06
-0.245	-0.085	-2.48817e-06	-3.55554e-06	4.33968e-06
-0.245	-0.08	-9.85142e-07	-1.49192e-06	1.78782e-06
-0.245	-0.075	1.22267e-07	-4.67513e-07	4.83236e-07
-0.245	-0.07	4.57712e-07	-1.3412e-07	4.76957e-07
-0.245	-0.065	3.71981e-07	-5.19544e-08	3.75592e-07
-0.245	-0.06	2.01592e-07	-3.10934e-08	2.03976e-07
-0.245	-0.055	8.58354e-08	-1.72835e-08	8.75582e-08
-0.245	-0.05	3.04909e-08	-7.72561e-09	3.14544e-08
-0.245	-0.045	8.94234e-09	-2.75261e-09	9.35641e-09
-0.245	-0.04	2.07702e-09	-9.08881e-10	2.26717e-09
-0.245	-0.035	3.88008e-10	-4.55253e-10	5.98168e-10
-0.245	-0.03	1.93496e-11	-1.73733e-10	1.74807e-10
-0.245	-0.025	-1.53464e-11	-3.89617e-12	1.58333e-11
-0.245	-0.02	6.59796e-12	7.20978e-12	9.77312e-12
-0.245	-0.015	-1.24129e-12	-1.4816e-11	1.48679e-11
-0.245	-0.01	-9.37531e-12	-7.40289e-12	1.19457e-11
-0.245	-0.005	-3.65864e-13	7.66049e-13	8.48933e-13
-0.245	0	4.30044e-12	2.29755e-12	4.8757e-12
-0.245	0.005	1.65205e-12	1.07785e-12	1.97257e-12
-0.245	0.01	2.56393e-14	-3.38606e-13	3.39575e-13
-0.245	0.015	-1.35066e-13	-3.42757e-13	3.68408e-13
-0.245	0.02	-2.42307e-13	3.22952e-13	4.03746e-13
-0.245	0.025	-1.84681e-13	4.34035e-13	4.71692e-13
-0.245	0.03	8.01227e-14	-1.15575e-12	1.15852e-12
-0.245	0.035	1.40116e-12	-1.6552e-12	2.16863e-12
-0.245	0.04	3.8524e-12	3.02051e-12	4.89535e-12
-0.245	0.045	1.63658e-11	1.83827e-11	2.46123e-11
-0.245	0.05	4.5505e-11	6.96446e-11	8.3193e-11
-0.245	0.055	1.09656e-10	2.09175e-10	2.36174e-10
-0.245	0.06	2.96518e-10	4.91495e-10	5.74013e-10
-0.245	0.065	8.81309e-10	9.43304e-10	1.29094e-09
-0.245	0.07	2.55063e-09	1.48678e-09	2.95232e-09
-0.245	0.075	6.66415e-09	2.02539e-09	6.96513e-09
-0.245	0.08	1.46347e-08	2.21458e-09	1.48013e-08
-0.245	0.085	2.59876e-08	1.2653e-09	2.60184e-08
-0.245	0.09	3.61572e-08	-2.4275e-09	3.62386e-08
-0.245	0.095	3.7059e-08	-1.10047e-08	3.86584e-08
-0.245	0.1	2.43444e-08	-2.17587e-08	3.26511e-08
-0.245	0.105	7.61765e-09	-2.58528e-08	2.69518e-08
-0.245	0.11	5.85826e-09	-2.02472e-08	2.10777e-08
-0.245	0.115	3.24134e-08	-9.53885e-09	3.37879e-08
-0.245	0.12	8.40275e-08	1.03648e-08	8.46644e-08
-0.245	0.125	1.15764e-07	4.25495e-08	1.23336e-07
-0.245	0.13	8.80483e-08	6.22053e-08	1.07805e-07
-0.245	0.135	3.0609e-08	2.99082e-08	4.2795e-08
-0.245	0.14	-7.86165e-09	-4.03036e-08	4.10632e-08
-0.245	0.145	1.73805e-08	-5.98603e-08	6.23325e-08
-0.245	0.15	6.76071e-08	2.77997e-09	6.76642e-08
-0.245	0.155	3.90225e-08	7.49506e-08	8.45006e-08
-0.245	0.16	-1.74329e-08	4.02021e-08	4.38191e-08
-0.245	0.165	-5.51478e-08	-7.11167e-09	5.56044e-08
-0.245	0.17	-2.01364e-08	-1.32307e-08	2.40941e-08
-0.245	0.175	2.22956e-08	-7.16663e-09	2.34191e-08
-0.245	0.18	1.26173e-08	2.59822e-08	2.88838e-08
-0.245	0.185	-4.0652e-08	6.11979e-08	7.34695e-08
-0.245	0.19	-3.83423e-09	4.94928e-08	4.96411e-08
-0.245	0.195	2.00787e-08	-2.57321e-08	3.26388e-08
-0.245	0.2	6.11458e-09	-2.13175e-08	2.21771e-08
-0.245	0.205	2.97549e-09	4.49991e-08	4.50974e-08
-0.245	0.21	2.31447e-08	6.38978e-08	6.79603e-08
-0.245	0.215	-3.64543e-08	-3.46235e-08	5.02763e-08
-0.245	0.22	-3.10781e-08	-3.31204e-08	4.54181e-08
-0.245	0.225	4.01762e-08	2.97205e-08	4.99743e-08
-0.245	0.23	2.55527e-08	-3.92957e-08	4.68732e-08
-0.245	0.235	7.21202e-10	-2.76903e-08	2.76997e-08
-0.245	0.24	-2.88314e-08	-2.5084e-08	3.82159e-08
-0.245	0.245	-9.80232e-07	9.88943e-07	1.39243e-06
-0.24	-0.25	-8.99579e-05	4.43221e-05	0.000100284
-0.24	-0.245	4.15292e-05	-5.78209e-06	4.19298e-05
-0.24	-0.24	1.62402e-05	4.09834e-06	1.67494e-05
-0.24	-0.235	-3.68184e-05	1.37635e-05	3.93069e-05
-0.24	-0.23	5.41218e-06	-4.56076e-06	7.07758e-06
-0.24	-0.225	-6.91258e-07	-3.8605e-05	3.86112e-05
-0.24	-0.22	-4.67661e-05	-3.8054e-07	4.67677e-05
-0.24	-0.215	-1.76755e-05	4.84715e-05	5.15937e-05
-0.24	-0.21	-3.86374e-06	3.23325e-05	3.25625e-05
-0.24	-0.205	-3.62815e-05	-4.76945e-07	3.62846e-05
-0.24	-0.2	-3.1657e-05	-1.26202e-05	3.40798e-05
-0.24	-0.195	1.70142e-05	-4.93406e-05	5.21917e-05
-0.24	-0.19	1.60962e-05	8.0154e-06	1.79815e-05
-0.24	-0.185	4.73094e-05	4.64069e-05	6.62705e-05
-0.24	-0.18	4.39541e-05	2.62465e-05	5.11941e-05
-0.24	-0.175	1.40891e-05	3.44889e-05	3.72557e-05
-0.24	-0.17	5.95108e-05	-5.91972e-05	8.39395e-05
-0.24	-0.165	1.08079e-05	-7.13287e-05	7.21429e-05
-0.24	-0.16	1.02897e-06	-1.1525e-05	1.15708e-05
-0.24	-0.155	1.58472e-05	-1.23356e-05	2.00823e-05
-0.24	-0.15	-9.83024e-06	-4.64435e-05	4.74725e-05
-0.24	-0.145	-3.34314e-05	-3.74917e-05	5.02323e-05
-0.24	-0.14	1.03713e-05	1.61533e-05	1.91962e-05
-0.24	-0.135	3.59191e-05	4.71752e-05	5.92932e-05
-0.24	-0.13	1.21366e-05	-2.03464e-06	1.2306e-05
-0.24	-0.125	-1.07936e-07	-4.12402e-05	4.12404e-05
-0.24	-0.12	1.27768e-05	-2.51761e-05	2.82327e-05
-0.24	-0.115	4.75551e-05	-1.5411e-06	4.75801e-05
-0.24	-0.11	6.45242e-05	4.95876e-06	6.47145e-05
-0.24	-0.105	4.54185e-05	-2.61963e-06	4.5494e-05
-0.24	-0.1	1.96077e-05	-1.263e-05	2.33234e-05
-0.24	-0.095	3.63563e-06	-1.59039e-05	1.63142e-05
-0.24	-0.09	-2.80729e-06	-1.26196e-05	1.29281e-05
-0.24	-0.085	-2.59313e-06	-7.00113e-06	7.46593e-06
-0.24	-0.08	-2.75217e-08	-2.61451e-06	2.61466e-06
-0.24	-0.075	1.61857e-06	-6.89542e-07	1.75933e-06
-0.24	-0.07	1.77309e-06	-2.15621e-07	1.78616e-06
-0.24	-0.065	1.2041e-06	-1.42163e-07	1.21246e-06
-0.24	-0.06	6.10292e-07	-1.11595e-07	6.20411e-07
-0.24	-0.055	2.51258e-07	-6.38052e-08	2.59233e-07
-0.24	-0.05	8.71193e-08	-2.70045e-08	9.12086e-08
-0.24	-0.045	2.43225e-08	-9.14611e-09	2.59853e-08
-0.24	-0.04	4.95064e-09	-3.29693e-09	5.94799e-09
-0.24	-0.035	5.75461e-10	-1.62462e-09	1.72353e-09
-0.24	-0.03	-1.37879e-10	-5.24668e-10	5.42482e-10
-0.24	-0.025	-6.13728e-11	7.12535e-12	6.1785e-11
-0.24	-0.02	1.96251e-11	-5.35819e-12	2.03434e-11
-0.24	-0.015	-1.08608e-11	-5.89107e-11	5.99035e-11
-0.24	-0.01	-2.90287e-11	-1.49245e-11	3.26406e-11
-0.24	-0.005	2.82691e-12	8.53365e-12	8.98969e-12
-0.24	0	1.61706e-11	7.5618e-12	1.78513e-11
-0.24	0.005	6.49321e-12	1.57497e-12	6.68149e-12
-0.24	0.01	-5.61984e-14	-3.46326e-13	3.50856e-13
-0.24	0.015	-1.45741e-12	7.26922e-13	1.62864e-12
-0.24	0.02	-5.0389e-13	6.32805e-13	8.08917e-13
-0.24	0.025	3.19407e-13	3.2438e-13	4.5524e-13
-0.24	0.03	2.47618e-13	3.45232e-14	2.50013e-13
-0.24	0.035	7.30411e-14	-2.54856e-14	7.73597e-14
-0.24	0.04	1.12337e-13	5.79506e-13	5.90294e-13
-0.24	0.045	1.17589e-12	2.22302e-12	2.51486e-12
-0.24	0.05	3.38682e-12	7.15309e-12	7.91437e-12
-0.24	0.055	7.94868e-12	1.94427e-11	2.10047e-11
-0.24	0.06	2.14839e-11	4.22189e-11	4.73708e-11
-0.24	0.065	6.38823e-11	7.59971e-11	9.928e-11
-0.24	0.07	1.81575e-10	1.13073e-10	2.13904e-10
-0.24	0.075	4.60415e-10	1.45735e-10	4.8293e-10
-0.24	0.08	9.75386e-10	1.5061e-10	9.86946e-10
-0.24	0.085	1.66868e-09	8.22831e-11	1.67071e-09
-0.24	0.09	2.23922e-09	-1.42273e-10	2.24373e-09
-0.24	0.095	2.22128e-09	-6.22978e-10	2.30698e-09
-0.24	0.1	1.42779e-09	-1.17524e-09	1.84926e-09
-0.24	0.105	4.61855e-10	-1.31813e-09	1.39671e-09
-0.24	0.11	3.36018e-10	-9.47702e-10	1.00551e-09
-0.24	0.115	1.65214e-09	-3.61778e-10	1.69128e-09
-0.24	0.12	4.14941e-09	6.06859e-10	4.19355e-09
-0.24	0.125	5.58153e-09	2.05173e-09	5.94669e-09
-0.24	0.13	4.1819e-09	2.80113e-09	5.03335e-09
-0.24	0.135	1.50754e-09	1.22028e-09	1.93952e-09
-0.24	0.14	-2.35699e-10	-1.85182e-09	1.86676e-09
-0.24	0.145	8.43239e-10	-2.55019e-09	2.68598e-09
-0.24	0.15	2.96581e-09	1.71628e-10	2.97077e-09
-0.24	0.155	1.74154e-09	3.1229e-09	3.57567e-09
-0.24	0.16	-6.10225e-10	1.59024e-09	1.7033e-09
-0.24	0.165	-2.20488e-09	-2.75264e-10	2.222e-09
-0.24	0.17	-8.00815e-10	-4.555e-10	9.21295e-10
-0.24	0.175	8.52909e-10	-2.36127e-10	8.84991e-10
-0.24	0.18	4.42424e-10	1.00373e-09	1.09691e-09
-0.24	0.185	-1.56428e-09	2.27731e-09	2.76281e-09
-0.24	0.19	-1.53223e-10	1.7641e-09	1.77074e-09
-0.24	0.195	7.47454e-10	-9.27755e-10	1.19139e-09
-0.24	0.2	2.78077e-10	-7.01583e-10	7.54682e-10
-0.24	0.205	1.00335e-10	1.57202e-09	1.57522e-09
-0.24	0.21	7.45436e-10	2.17501e-09	2.2992e-09
-0.24	0.215	-1.22429e-09	-1.11166e-09	1.65369e-09
-0.24	0.22	-1.00581e-09	-1.08897e-09	1.4824e-09
-0.24	0.225	1.31668e-09	9.5466e-10	1.62636e-09
-0.24	0.23	8.53974e-10	-1.2265e-09	1.49452e-09
-0.24	0.235	-6.16585e-10	-5.64777e-10	8.36152e-10
-0.24	0.24	-3.38596e-08	1.48967e-08	3.69917e-08
-0.24	0.245	-1.71848e-06	8.38735e-07	1.91224e-06
-0.235	-0.25	-4.81099e-05	-3.26144e-05	5.81229e-05
-0.235	-0.245	-1.17126e-05	-7.19484e-05	7.28955e-05
-0.235	-0.24	-6.25621e-05	-4.87112e-06	6.27514e-05
-0.235	-0.235	-5.34722e-05	2.9395e-05	6.10192e-05
-0.235	-0.23	-2.49148e-05	2.22981e-05	3.34358e-05
-0.235	-0.225	-2.46836e-05	-4.01086e-05	4.70954e-05
-0.235	-0.22	-1.64908e-05	-2.68168e-05	3.14816e-05
-0.235	-0.215	-1.56072e-05	-1.80825e-05	2.38864e-05
-0.235	-0.21	5.03882e-06	-1.57295e-05	1.65169e-05
-0.235	-0.205	-1.16403e-05	5.84379e-05	5.95859e-05
-0.235	-0.2	-3.77478e-05	9.17427e-05	9.92049e-05
-0.235	-0.195	-6.30948e-05	3.42639e-05	7.17981e-05
-0.235	-0.19	-9.0737e-05	3.45514e-05	9.70927e-05
-0.235	-0.185	-6.653e-05	-1.76971e-05	6.88435e-05
-0.235	-0.18	-8.92055e-05	-5.14326e-05	0.000102971
-0.235	-0.175	-0.000106679	-8.85842e-08	0.000106679
-0.235	-0.17	3.32394e-05	9.58291e-07	3.32532e-05
-0.235	-0.165	-2.56707e-06	3.32475e-05	3.33464e-05
-0.235	-0.16	-1.99518e-05	2.23404e-05	2.99528e-05
-0.235	-0.155	-6.60705e-06	-3.03677e-05	3.10782e-05
-0.235	-0.15	-2.65339e-05	-2.6056e-05	3.71882e-05
-0.235	-0.145	-4.08614e-05	-1.28064e-05	4.28212e-05
-0.235	-0.14	2.74328e-06	-6.45352e-06	7.01238e-06
-0.235	-0.135	1.47447e-05	3.10456e-05	3.43691e-05
-0.235	-0.13	-3.92184e-05	1.20205e-05	4.10192e-05
-0.235	-0.125	-6.89132e-05	-2.48248e-05	7.32482e-05
-0.235	-0.12	-5.38987e-05	-2.58525e-05	5.97781e-05
-0.235	-0.115	1.32454e-05	-1.82905e-05	2.25828e-05
-0.235	-0.11	5.78305e-05	-1.11241e-05	5.88906e-05
-0.235	-0.105	4.19302e-05	-1.42031e-05	4.42704e-05
-0.235	-0.1	1.80746e-05	-2.54319e-05	3.12005e-05
-0.235	-0.095	5.40745e-06	-2.96902e-05	3.01786e-05
-0.235	-0.09	-6.542e-07	-2.36413e-05	2.36504e-05
-0.235	-0.085	-2.9746e-08	-1.29479e-05	1.29479e-05
-0.235	-0.08	3.58001e-06	-4.52465e-06	5.76965e-06
-0.235	-0.075	5.44873e-06	-1.19768e-06	5.5788e-06
-0.235	-0.07	4.78405e-06	-6.06925e-07	4.82239e-06
-0.235	-0.065	3.02536e-06	-5.3078e-07	3.07157e-06
-0.235	-0.06	1.47836e-06	-3.99515e-07	1.53139e-06
-0.235	-0.055	5.93087e-07	-2.08483e-07	6.28663e-07
-0.235	-0.05	1.99171e-07	-7.82877e-08	2.14005e-07
-0.235	-0.045	4.99945e-08	-2.42448e-08	5.55631e-08
-0.235	-0.04	6.28942e-09	-9.46845e-09	1.1367e-08
-0.235	-0.035	-1.34713e-09	-4.66911e-09	4.85956e-09
-0.235	-0.03	-1.20536e-09	-1.24928e-09	1.73597e-09
-0.235	-0.025	-2.3455e-10	6.1156e-11	2.42392e-10
-0.235	-0.02	7.47724e-11	-1.16376e-10	1.38327e-10
-0.235	-0.015	-3.29923e-11	-1.93978e-10	1.96764e-10
-0.235	-0.01	-7.01059e-11	-1.16312e-11	7.10643e-11
-0.235	-0.005	3.22826e-11	4.32972e-11	5.40075e-11
-0.235	0	6.03069e-11	2.27292e-11	6.44479e-11
-0.235	0.005	2.13464e-11	-1.65083e-12	2.14101e-11
-0.235	0.01	-2.28e-12	-4.20422e-12	4.78267e-12
-0.235	0.015	-6.11826e-12	1.90525e-12	6.40805e-12
-0.235	0.02	-1.75046e-12	2.57594e-12	3.11441e-12
-0.235	0.025	1.08076e-12	1.53381e-12	1.87633e-12
-0.235	0.03	7.24078e-13	7.61276e-13	1.05063e-12
-0.235	0.035	-1.77971e-13	2.3216e-13	2.92527e-13
-0.235	0.04	-3.90384e-13	9.89701e-14	4.02734e-13
-0.235	0.045	-1.36837e-13	2.62913e-13	2.96391e-13
-0.235	0.05	1.77314e-13	7.64303e-13	7.84601e-13
-0.235	0.055	5.66372e-13	1.87773e-12	1.96128e-12
-0.235	0.06	1.59738e-12	3.76304e-12	4.08804e-12
-0.235	0.065	4.79403e-12	6.35835e-12	7.96312e-12
-0.235	0.07	1.3396e-11	8.93796e-12	1.61041e-11
-0.235	0.075	3.29466e-11	1.09056e-11	3.47046e-11
-0.235	0.08	6.72725e-11	1.06607e-11	6.81119e-11
-0.235	0.085	1.10787e-10	5.59728e-12	1.10928e-10
-0.235	0.09	1.4329e-10	-8.52524e-12	1.43544e-10
-0.235	0.095	1.37523e-10	-3.62322e-11	1.42216e-10
-0.235	0.1	8.65143e-11	-6.51304e-11	1.0829e-10
-0.235	0.105	2.88322e-11	-6.87123e-11	7.45163e-11
-0.235	0.11	1.97907e-11	-4.48077e-11	4.89837e-11
-0.235	0.115	8.63759e-11	-1.23881e-11	8.72598e-11
-0.235	0.12	2.10071e-10	3.55514e-11	2.13058e-10
-0.235	0.125	2.75898e-10	1.01338e-10	2.93921e-10
-0.235	0.13	2.0368e-10	1.28942e-10	2.41063e-10
-0.235	0.135	7.59141e-11	5.03577e-11	9.1098e-11
-0.235	0.14	-5.24422e-12	-8.67123e-11	8.68707e-11
-0.235	0.145	4.16188e-11	-1.10874e-10	1.18428e-10
-0.235	0.15	1.33095e-10	9.76347e-12	1.33453e-10
-0.235	0.155	7.94159e-11	1.32866e-10	1.54791e-10
-0.235	0.16	-2.09875e-11	6.41079e-11	6.74559e-11
-0.235	0.165	-8.98984e-11	-1.09417e-11	9.05619e-11
-0.235	0.17	-3.24466e-11	-1.56562e-11	3.60264e-11
-0.235	0.175	3.32981e-11	-7.59661e-12	3.41536e-11
-0.235	0.18	1.56874e-11	3.95376e-11	4.2536e-11
-0.235	0.185	-6.13239e-11	8.64582e-11	1.05998e-10
-0.235	0.19	-6.24636e-12	6.4122e-11	6.44255e-11
-0.235	0.195	2.83099e-11	-3.40433e-11	4.42763e-11
-0.235	0.2	1.22441e-11	-2.33846e-11	2.63961e-11
-0.235	0.205	3.45186e-12	5.59817e-11	5.6088e-11
-0.235	0.21	2.4338e-11	7.53265e-11	7.91607e-11
-0.235	0.215	-4.18657e-11	-3.62578e-11	5.53838e-11
-0.235	0.22	-3.30735e-11	-3.64331e-11	4.9206e-11
-0.235	0.225	4.37446e-11	3.10073e-11	5.36194e-11
-0.235	0.23	2.2352e-11	-4.35789e-11	4.89768e-11
-0.235	0.235	-3.6256e-10	-2.49021e-10	4.39842e-10
-0.235	0.24	-1.81859e-08	-1.14715e-08	2.15017e-08
-0.235	0.245	-9.25164e-07	-6.0434e-07	1.10506e-06
-0.23	-0.25	7.24077e-05	-6.2163e-07	7.24104e-05
-0.23	-0.245	6.17141e-05	5.02514e-06	6.19183e-05
-0.23	-0.24	-4.89149e-06	1.66886e-05	1.73907e-05
-0.23	-0.235	5.86459e-05	-2.84156e-05	6.51674e-05
-0.23	-0.23	5.08814e-05	9.91619e-06	5.18387e-05
-0.23	-0.225	2.6853e-05	2.62998e-05	3.75867e-05
-0.23	-0.22	5.61908e-05	6.31193e-05	8.45071e-05
