Time   0.030282
x	y	imag	real	abs
-0.25	0.185	5.37423e-07	-1.05192e-06	1.18125e-06
-0.25	0.19	-1.54227e-07	-2.87081e-07	3.25886e-07
-0.25	0.195	1.03026e-06	-9.00785e-07	1.36852e-06
-0.25	0.2	9.35243e-08	-1.66081e-07	1.90604e-07
-0.25	0.205	-2.13415e-06	1.31576e-06	2.50716e-06
-0.25	0.21	1.80374e-06	1.06701e-06	2.0957e-06
-0.25	0.215	4.39788e-06	-1.03584e-06	4.51822e-06
-0.25	0.22	3.22613e-07	-1.26178e-07	3.4641e-07
-0.25	0.225	-7.00876e-07	1.96079e-06	2.08229e-06
-0.25	0.23	8.03453e-07	2.85908e-07	8.52807e-07
-0.25	0.235	-2.37843e-07	-3.53703e-07	4.26234e-07
-0.25	0.24	-1.67365e-06	-5.87068e-07	1.77363e-06
-0.25	0.245	-6.34499e-07	8.92031e-07	1.09467e-06
-0.245	-0.25	-2.48048e-05	0.000135008	0.000137268
-0.245	-0.245	4.85335e-06	-5.67614e-05	5.69685e-05
-0.245	-0.24	6.04576e-05	-4.44039e-05	7.50122e-05
-0.245	-0.235	1.74049e-05	7.31771e-05	7.52185e-05
-0.245	-0.23	-2.43151e-06	-3.90553e-05	3.91309e-05
-0.245	-0.225	3.30176e-06	-3.15443e-06	4.5664e-06
-0.245	-0.22	4.68468e-05	1.60636e-05	4.95244e-05
-0.245	-0.215	3.09998e-05	2.34184e-05	3.88511e-05
-0.245	-0.21	1.8925e-05	-6.73793e-05	6.99866e-05
-0.245	-0.205	2.3396e-05	1.07778e-05	2.57591e-05
-0.245	-0.2	4.26497e-05	9.1337e-05	0.000100804
-0.245	-0.195	4.66383e-05	-0.00010411	0.000114079
-0.245	-0.19	1.80705e-05	6.78677e-05	7.02322e-05
-0.245	-0.185	5.15031e-06	7.78696e-05	7.80398e-05
-0.245	-0.18	6.17018e-06	-7.43371e-06	9.66081e-06
-0.245	-0.175	-2.36918e-05	1.54001e-05	2.82572e-05
-0.245	-0.17	-3.16024e-06	2.47755e-05	2.49763e-05
-0.245	-0.165	1.62942e-05	-3.55008e-05	3.90616e-05
-0.245	-0.16	-3.30959e-05	-2.64719e-05	4.23804e-05
-0.245	-0.155	-3.95895e-05	2.95367e-05	4.93938e-05
-0.245	-0.15	-2.61563e-06	3.86077e-05	3.86962e-05
-0.245	-0.145	-1.30634e-05	3.56099e-05	3.79304e-05
-0.245	-0.14	-4.10999e-05	1.96937e-05	4.55745e-05
-0.245	-0.135	-3.44594e-05	3.52126e-06	3.46388e-05
-0.245	-0.13	3.84861e-06	5.32211e-07	3.88523e-06
-0.245	-0.125	2.45439e-05	4.71541e-06	2.49928e-05
-0.245	-0.12	3.72859e-05	3.46274e-06	3.74463e-05
-0.245	-0.115	4.05342e-05	-1.03292e-05	4.18295e-05
-0.245	-0.11	2.89601e-05	-2.15812e-05	3.61169e-05
-0.245	-0.105	1.40794e-05	-2.08818e-05	2.51849e-05
-0.245	-0.1	3.21147e-06	-1.24582e-05	1.28655e-05
-0.245	-0.095	-3.36566e-06	-4.44308e-06	5.57392e-06
-0.245	-0.09	-6.05111e-06	1.27686e-07	6.05246e-06
-0.245	-0.085	-5.45307e-06	1.7274e-06	5.72013e-06
-0.245	-0.08	-3.30292e-06	1.65979e-06	3.69651e-06
-0.245	-0.075	-1.37023e-06	1.11646e-06	1.76748e-06
-0.245	-0.07	-3.14863e-07	6.17721e-07	6.93338e-07
-0.245	-0.065	4.28938e-08	3.05407e-07	3.08404e-07
-0.245	-0.06	7.94979e-08	1.42195e-07	1.62909e-07
-0.245	-0.055	4.35723e-08	6.38055e-08	7.72637e-08
-0.245	-0.05	1.64072e-08	2.76006e-08	3.2109e-08
-0.245	-0.045	4.64112e-09	1.14276e-08	1.23341e-08
-0.245	-0.04	1.1425e-09	4.33126e-09	4.47941e-09
-0.245	-0.035	1.65138e-10	1.4185e-09	1.42808e-09
-0.245	-0.03	4.28032e-11	4.29814e-10	4.3194e-10
-0.245	-0.025	5.49957e-12	8.36911e-11	8.38716e-11
-0.245	-0.02	2.27917e-12	2.42953e-11	2.4402e-11
-0.245	-0.015	-6.78466e-12	-2.0502e-12	7.08766e-12
-0.245	-0.01	-2.19565e-12	1.40326e-12	2.60577e-12
-0.245	-0.005	3.82177e-13	4.09172e-12	4.10953e-12
-0.245	0	7.35045e-15	1.46122e-12	1.46124e-12
-0.245	0.005	-4.87681e-13	1.24228e-12	1.33457e-12
-0.245	0.01	-1.52172e-13	9.87886e-13	9.99537e-13
-0.245	0.015	-5.30299e-14	8.27749e-14	9.83049e-14
-0.245	0.02	2.37679e-13	1.28306e-13	2.701e-13
-0.245	0.025	2.81076e-13	4.90183e-13	5.65051e-13
-0.245	0.03	6.60052e-14	2.6208e-12	2.62164e-12
-0.245	0.035	-9.71236e-13	6.3653e-12	6.43897e-12
-0.245	0.04	2.81315e-12	2.03404e-11	2.05341e-11
-0.245	0.045	1.60596e-11	5.06217e-11	5.31081e-11
-0.245	0.05	7.82817e-11	1.0518e-10	1.31114e-10
-0.245	0.055	2.73007e-10	1.82198e-10	3.28221e-10
-0.245	0.06	7.93504e-10	2.28378e-10	8.25715e-10
-0.245	0.065	1.95034e-09	1.58016e-10	1.95673e-09
-0.245	0.07	4.09261e-09	1.17933e-11	4.09263e-09
-0.245	0.075	7.33564e-09	2.57386e-10	7.34016e-09
-0.245	0.08	1.07727e-08	1.90139e-09	1.09392e-08
-0.245	0.085	1.22348e-08	6.16169e-09	1.36988e-08
-0.245	0.09	9.54829e-09	1.245e-08	1.56899e-08
-0.245	0.095	1.58737e-09	1.6488e-08	1.65642e-08
-0.245	0.1	-1.10861e-08	9.52122e-09	1.46135e-08
-0.245	0.105	-2.32408e-08	-8.40249e-09	2.47131e-08
-0.245	0.11	-2.41151e-08	-8.11415e-09	2.54437e-08
-0.245	0.115	-1.48745e-08	4.30031e-08	4.55029e-08
-0.245	0.12	-2.16856e-08	1.14824e-07	1.16854e-07
-0.245	0.125	-6.35379e-08	1.23345e-07	1.38748e-07
-0.245	0.13	-1.31963e-07	4.88777e-08	1.40724e-07
-0.245	0.135	-1.74034e-07	-5.20825e-08	1.8166e-07
-0.245	0.14	-1.12076e-07	-1.07854e-07	1.55543e-07
-0.245	0.145	-2.80541e-10	-1.3555e-07	1.3555e-07
-0.245	0.15	6.29903e-08	-9.79705e-08	1.16473e-07
-0.245	0.155	7.54389e-08	1.00122e-09	7.54455e-08
-0.245	0.16	6.04117e-08	5.04153e-08	7.86847e-08
-0.245	0.165	-1.84736e-09	4.29549e-08	4.29946e-08
-0.245	0.17	-6.55294e-08	7.40078e-08	9.88497e-08
-0.245	0.175	-5.62504e-08	7.57399e-08	9.43432e-08
-0.245	0.18	2.59992e-08	-1.39273e-08	2.94946e-08
-0.245	0.185	2.00346e-08	-3.78927e-08	4.28631e-08
-0.245	0.19	-4.57043e-09	-1.02188e-08	1.11943e-08
-0.245	0.195	3.56912e-08	-3.05285e-08	4.69665e-08
-0.245	0.2	4.20773e-09	-5.87647e-09	7.22758e-09
-0.245	0.205	-6.81966e-08	4.35683e-08	8.09258e-08
-0.245	0.21	6.15148e-08	3.59181e-08	7.12332e-08
-0.245	0.215	1.43281e-07	-3.1851e-08	1.46779e-07
-0.245	0.22	1.07133e-08	-3.93575e-09	1.14134e-08
-0.245	0.225	-2.06534e-08	6.07261e-08	6.41422e-08
-0.245	0.23	2.50949e-08	8.37597e-09	2.64558e-08
-0.245	0.235	-8.64082e-09	-1.04195e-08	1.35362e-08
-0.245	0.24	-6.08798e-08	2.97195e-08	6.77466e-08
-0.245	0.245	-4.78151e-07	2.51982e-06	2.56479e-06
-0.24	-0.25	-4.98297e-05	0.000112846	0.000123358
-0.24	-0.245	-9.85222e-06	-0.000113954	0.000114379
-0.24	-0.24	3.16164e-05	-9.98711e-05	0.000104756
-0.24	-0.235	-1.91823e-05	6.55568e-05	6.83057e-05
-0.24	-0.23	-1.26391e-05	-4.4271e-05	4.60398e-05
-0.24	-0.225	-3.45973e-05	3.33221e-05	4.80347e-05
-0.24	-0.22	-4.52825e-05	6.96413e-05	8.30687e-05
-0.24	-0.215	-4.81754e-05	0.000102337	0.00011311
-0.24	-0.21	4.55631e-05	-4.75805e-05	6.58779e-05
-0.24	-0.205	7.47676e-05	-3.18334e-05	8.12623e-05
-0.24	-0.2	-1.06512e-05	9.00835e-05	9.0711e-05
-0.24	-0.195	-6.60606e-05	-5.32655e-05	8.486e-05
-0.24	-0.19	-5.56451e-05	0.00011044	0.000123667
-0.24	-0.185	-2.82831e-05	1.1257e-05	3.0441e-05
-0.24	-0.18	-1.55327e-05	-3.29432e-05	3.64214e-05
-0.24	-0.175	-3.41108e-05	7.4227e-05	8.16896e-05
-0.24	-0.17	3.24433e-06	8.1418e-05	8.14826e-05
-0.24	-0.165	-1.48773e-05	-1.04417e-06	1.49139e-05
-0.24	-0.16	-5.75376e-05	-8.72919e-06	5.8196e-05
-0.24	-0.155	-2.75192e-05	-9.85671e-06	2.92311e-05
-0.24	-0.15	2.61791e-05	-4.15575e-05	4.91159e-05
-0.24	-0.145	1.76364e-05	-2.55897e-05	3.10785e-05
-0.24	-0.14	-2.09356e-05	-2.86797e-05	3.55081e-05
-0.24	-0.135	-2.68604e-05	-3.82244e-05	4.67182e-05
-0.24	-0.13	8.35701e-06	-1.74507e-05	1.93486e-05
-0.24	-0.125	1.62336e-05	1.44492e-05	2.17327e-05
-0.24	-0.12	3.48739e-05	3.10961e-05	4.67242e-05
-0.24	-0.115	5.39163e-05	1.38768e-05	5.56734e-05
-0.24	-0.11	4.80274e-05	-9.9467e-06	4.90466e-05
-0.24	-0.105	3.04196e-05	-1.90379e-05	3.58858e-05
-0.24	-0.1	1.32583e-05	-1.40091e-05	1.92883e-05
-0.24	-0.095	-5.86459e-07	-5.90486e-06	5.93391e-06
-0.24	-0.09	-8.68936e-06	1.79203e-07	8.69121e-06
-0.24	-0.085	-9.75547e-06	3.04054e-06	1.02183e-05
-0.24	-0.08	-6.38618e-06	3.25026e-06	7.16572e-06
-0.24	-0.075	-2.59862e-06	2.44195e-06	3.56594e-06
-0.24	-0.07	-3.79912e-07	1.50162e-06	1.54894e-06
-0.24	-0.065	3.27887e-07	8.16142e-07	8.79544e-07
-0.24	-0.06	3.08139e-07	4.11573e-07	5.14142e-07
-0.24	-0.055	1.54155e-07	1.97622e-07	2.50636e-07
-0.24	-0.05	5.71284e-08	9.08933e-08	1.07356e-07
-0.24	-0.045	1.62711e-08	3.9556e-08	4.27718e-08
-0.24	-0.04	4.11857e-09	1.555e-08	1.60862e-08
-0.24	-0.035	6.34309e-10	5.18329e-09	5.22196e-09
-0.24	-0.03	1.43876e-10	1.57279e-09	1.57936e-09
-0.24	-0.025	3.19172e-11	3.29801e-10	3.31341e-10
-0.24	-0.02	-3.29653e-12	6.09835e-11	6.10725e-11
-0.24	-0.015	-3.5365e-11	-1.49188e-11	3.8383e-11
-0.24	-0.01	-1.75788e-11	-7.651e-13	1.75954e-11
-0.24	-0.005	-8.8778e-13	1.93215e-12	2.12634e-12
-0.24	0	-1.50957e-12	-2.45237e-12	2.87974e-12
-0.24	0.005	-2.39065e-12	1.77328e-12	2.97653e-12
-0.24	0.01	-4.64369e-14	2.37399e-12	2.37444e-12
-0.24	0.015	1.85354e-13	5.89117e-13	6.17588e-13
-0.24	0.02	-6.49447e-13	-1.5441e-13	6.6755e-13
-0.24	0.025	-6.31273e-13	-1.94884e-13	6.60671e-13
-0.24	0.03	-1.64242e-13	1.53264e-13	2.24645e-13
-0.24	0.035	-6.15216e-14	5.01462e-13	5.05222e-13
-0.24	0.04	3.93932e-13	1.77851e-12	1.82161e-12
-0.24	0.045	1.60709e-12	4.30395e-12	4.59421e-12
-0.24	0.05	7.22453e-12	8.40589e-12	1.10839e-11
-0.24	0.055	2.38388e-11	1.36145e-11	2.74525e-11
-0.24	0.06	6.58563e-11	1.53469e-11	6.76209e-11
-0.24	0.065	1.54122e-10	7.66321e-12	1.54312e-10
-0.24	0.07	3.07743e-10	-4.79385e-12	3.0778e-10
-0.24	0.075	5.25077e-10	1.20759e-11	5.25216e-10
-0.24	0.08	7.34659e-10	1.22393e-10	7.44784e-10
-0.24	0.085	7.97929e-10	3.93933e-10	8.89873e-10
-0.24	0.09	6.05013e-10	7.68627e-10	9.78175e-10
-0.24	0.095	1.30249e-10	9.76078e-10	9.8473e-10
-0.24	0.1	-5.61621e-10	5.25113e-10	7.6887e-10
-0.24	0.105	-1.18752e-09	-5.22672e-10	1.29746e-09
-0.24	0.11	-1.21902e-09	-5.58053e-10	1.34068e-09
-0.24	0.115	-7.71428e-10	2.01177e-09	2.1546e-09
-0.24	0.12	-1.13763e-09	5.4708e-09	5.58783e-09
-0.24	0.125	-3.09478e-09	5.71095e-09	6.49558e-09
-0.24	0.13	-6.15105e-09	2.11629e-09	6.50493e-09
-0.24	0.135	-7.90778e-09	-2.46333e-09	8.28257e-09
-0.24	0.14	-4.98209e-09	-4.8036e-09	6.92067e-09
-0.24	0.145	-3.728e-11	-5.88251e-09	5.88263e-09
-0.24	0.15	2.65179e-09	-4.16214e-09	4.93512e-09
-0.24	0.155	3.14989e-09	4.40787e-11	3.1502e-09
-0.24	0.16	2.49173e-09	2.11508e-09	3.26838e-09
-0.24	0.165	-7.1304e-11	1.79325e-09	1.79466e-09
-0.24	0.17	-2.55354e-09	2.87432e-09	3.84477e-09
-0.24	0.175	-2.09965e-09	2.87632e-09	3.56114e-09
-0.24	0.18	1.00632e-09	-5.15748e-10	1.13078e-09
-0.24	0.185	7.61258e-10	-1.38866e-09	1.58364e-09
-0.24	0.19	-1.31418e-10	-3.70023e-10	3.92668e-10
-0.24	0.195	1.26166e-09	-1.05062e-09	1.64183e-09
-0.24	0.2	1.83571e-10	-2.12939e-10	2.81143e-10
-0.24	0.205	-2.20898e-09	1.46486e-09	2.65054e-09
-0.24	0.21	2.13054e-09	1.23087e-09	2.46054e-09
-0.24	0.215	4.74581e-09	-9.90788e-10	4.84813e-09
-0.24	0.22	3.6231e-10	-1.25865e-10	3.8355e-10
-0.24	0.225	-6.14442e-10	1.90895e-09	2.0054e-09
-0.24	0.23	7.90379e-10	2.66813e-10	8.34199e-10
-0.24	0.235	-6.56221e-10	4.93862e-10	8.21295e-10
-0.24	0.24	-1.97437e-08	4.23001e-08	4.6681e-08
-0.24	0.245	-9.39844e-07	2.17572e-06	2.37004e-06
-0.235	-0.25	1.19257e-05	4.49866e-05	4.65405e-05
-0.235	-0.245	2.67349e-05	-6.12606e-05	6.68402e-05
-0.235	-0.24	-1.04363e-05	2.1194e-05	2.36242e-05
-0.235	-0.235	-3.90364e-05	0.000126243	0.000132141
-0.235	-0.23	2.91884e-05	-6.21566e-05	6.86688e-05
-0.235	-0.225	4.33308e-05	-2.77242e-05	5.14411e-05
-0.235	-0.22	1.13998e-05	-6.661e-05	6.75784e-05
-0.235	-0.215	-6.72867e-05	-2.14434e-05	7.0621e-05
-0.235	-0.21	-1.2265e-05	-5.9513e-05	6.07637e-05
-0.235	-0.205	5.99613e-06	-4.29916e-05	4.34077e-05
-0.235	-0.2	-5.00323e-05	5.12252e-07	5.00349e-05
-0.235	-0.195	-4.97674e-06	-0.000101489	0.000101611
-0.235	-0.19	4.08428e-05	2.71261e-05	4.90302e-05
-0.235	-0.185	5.21392e-05	-0.000118737	0.00012968
-0.235	-0.18	3.85043e-05	-9.49893e-05	0.000102497
-0.235	-0.175	-1.67786e-05	1.61345e-05	2.32776e-05
-0.235	-0.17	4.83998e-05	-1.57926e-05	5.09111e-05
-0.235	-0.165	1.78866e-05	-3.35877e-05	3.80534e-05
-0.235	-0.16	1.95685e-05	2.87699e-05	3.47942e-05
-0.235	-0.155	5.58884e-05	-1.60483e-05	5.81468e-05
-0.235	-0.15	6.78995e-05	-7.22196e-05	9.91263e-05
-0.235	-0.145	4.60686e-05	-1.2967e-05	4.78587e-05
-0.235	-0.14	-2.89287e-06	-1.87649e-05	1.89865e-05
-0.235	-0.135	-1.51748e-05	-5.65347e-05	5.85358e-05
-0.235	-0.13	2.10882e-05	-3.24077e-05	3.86649e-05
-0.235	-0.125	-3.23329e-06	1.82683e-05	1.85522e-05
-0.235	-0.12	6.03649e-06	6.01186e-05	6.04209e-05
-0.235	-0.115	4.04415e-05	4.94854e-05	6.39087e-05
-0.235	-0.11	4.94465e-05	1.61419e-05	5.20146e-05
-0.235	-0.105	4.0149e-05	-7.9469e-06	4.0928e-05
-0.235	-0.1	2.42723e-05	-1.26076e-05	2.73513e-05
-0.235	-0.095	5.54128e-06	-8.23795e-06	9.92822e-06
-0.235	-0.09	-9.69326e-06	-9.77409e-07	9.74241e-06
-0.235	-0.085	-1.4663e-05	4.18699e-06	1.52491e-05
-0.235	-0.08	-1.0561e-05	5.48172e-06	1.18989e-05
-0.235	-0.075	-4.14119e-06	4.8057e-06	6.34383e-06
-0.235	-0.07	5.54665e-09	3.35566e-06	3.35566e-06
-0.235	-0.065	1.2311e-06	2.00041e-06	2.34888e-06
-0.235	-0.06	9.51967e-07	1.07605e-06	1.43671e-06
-0.235	-0.055	4.60258e-07	5.45811e-07	7.13966e-07
-0.235	-0.05	1.72534e-07	2.64686e-07	3.15953e-07
-0.235	-0.045	5.0622e-08	1.20481e-07	1.30684e-07
-0.235	-0.04	1.34639e-08	4.88693e-08	5.06901e-08
-0.235	-0.035	2.20612e-09	1.64748e-08	1.66219e-08
-0.235	-0.03	4.63529e-10	4.92442e-09	4.94619e-09
-0.235	-0.025	1.31742e-10	9.75293e-10	9.8415e-10
-0.235	-0.02	-9.52761e-11	6.9418e-11	1.17883e-10
-0.235	-0.015	-1.82701e-10	-5.88602e-11	1.91948e-10
-0.235	-0.01	-7.96436e-11	1.97669e-12	7.96681e-11
-0.235	-0.005	3.29424e-14	-1.0859e-11	1.0859e-11
-0.235	0	-1.73327e-12	-1.57263e-11	1.58215e-11
-0.235	0.005	-6.20594e-12	7.59124e-12	9.80513e-12
-0.235	0.01	1.21255e-12	8.80279e-12	8.88591e-12
-0.235	0.015	1.72157e-12	1.21267e-12	2.10579e-12
-0.235	0.02	-1.64183e-12	-1.43485e-12	2.18047e-12
-0.235	0.025	-2.06729e-12	-1.09162e-12	2.33781e-12
-0.235	0.03	-7.00356e-13	-4.67044e-13	8.41801e-13
-0.235	0.035	8.1506e-14	-1.96153e-13	2.12413e-13
-0.235	0.04	2.22578e-13	-8.63693e-15	2.22746e-13
-0.235	0.045	2.54715e-13	2.63413e-13	3.66423e-13
-0.235	0.05	7.37544e-13	6.31689e-13	9.71083e-13
-0.235	0.055	2.19438e-12	1.01779e-12	2.41892e-12
-0.235	0.06	5.69747e-12	1.02433e-12	5.78882e-12
-0.235	0.065	1.26473e-11	2.5671e-13	1.26499e-11
-0.235	0.07	2.39854e-11	-7.92137e-13	2.39985e-11
-0.235	0.075	3.89166e-11	4.37788e-13	3.89191e-11
-0.235	0.08	5.18461e-11	8.11336e-12	5.24771e-11
-0.235	0.085	5.38417e-11	2.59972e-11	5.97895e-11
-0.235	0.09	3.96654e-11	4.89911e-11	6.30355e-11
-0.235	0.095	1.03034e-11	5.96879e-11	6.05707e-11
-0.235	0.1	-2.87198e-11	3.00251e-11	4.15492e-11
-0.235	0.105	-6.19703e-11	-3.27599e-11	7.00966e-11
-0.235	0.11	-6.31119e-11	-3.73946e-11	7.33585e-11
-0.235	0.115	-4.10659e-11	9.5399e-11	1.03862e-10
-0.235	0.12	-6.11303e-11	2.66537e-10	2.73457e-10
-0.235	0.125	-1.54637e-10	2.70524e-10	3.11602e-10
-0.235	0.13	-2.93769e-10	9.34492e-11	3.08274e-10
-0.235	0.135	-3.67903e-10	-1.18919e-10	3.86645e-10
-0.235	0.14	-2.26774e-10	-2.18895e-10	3.15185e-10
-0.235	0.145	-2.9151e-12	-2.61129e-10	2.61145e-10
-0.235	0.15	1.14202e-10	-1.80714e-10	2.13774e-10
-0.235	0.155	1.34565e-10	2.09623e-12	1.34581e-10
-0.235	0.16	1.05077e-10	9.07198e-11	1.38821e-10
-0.235	0.165	-2.71542e-12	7.63495e-11	7.63978e-11
-0.235	0.17	-1.01521e-10	1.13829e-10	1.52524e-10
-0.235	0.175	-7.9927e-11	1.1142e-10	1.37123e-10
-0.235	0.18	3.96067e-11	-1.93605e-11	4.40853e-11
-0.235	0.185	2.94947e-11	-5.1789e-11	5.9599e-11
-0.235	0.19	-3.55046e-12	-1.36349e-11	1.40896e-11
-0.235	0.195	4.55354e-11	-3.67202e-11	5.84965e-11
-0.235	0.2	7.8909e-12	-7.89631e-12	1.11632e-11
-0.235	0.205	-7.25235e-11	5.00162e-11	8.80981e-11
-0.235	0.21	7.49711e-11	4.29544e-11	8.64046e-11
-0.235	0.215	1.59865e-10	-3.11682e-11	1.62876e-10
-0.235	0.22	1.24792e-11	-4.12906e-12	1.31446e-11
-0.235	0.225	-1.83926e-11	6.10648e-11	6.37746e-11
-0.235	0.23	2.74237e-11	1.55044e-11	3.15031e-11
-0.235	0.235	7.11036e-11	3.62143e-10	3.69057e-10
-0.235	0.24	4.14967e-09	1.80586e-08	1.85292e-08
-0.235	0.245	2.21292e-07	8.92115e-07	9.19151e-07
-0.23	-0.25	3.9199e-05	9.06318e-06	4.02331e-05
-0.23	-0.245	1.44838e-05	9.99447e-07	1.45183e-05
-0.23	-0.24	-4.04188e-05	5.45492e-05	6.78918e-05
-0.23	-0.235	-6.54164e-06	4.34959e-05	4.39851e-05
-0.23	-0.23	1.59051e-05	-0.000101744	0.00010298
-0.23	-0.225	2.34729e-05	3.84953e-05	4.50873e-05
-0.23	-0.22	7.33995e-05	-1.98387e-05	7.60333e-05
-0.23	-0.215	1.7781e-05	-1.40354e-05	2.26529e-05
