Time   0.014742
x	y	imag	real	abs
-0.19	-0.245	-2.82381e-16	1.12924e-14	1.12959e-14
-0.19	-0.24	4.49059e-15	3.39019e-15	5.62662e-15
-0.19	-0.235	-2.06587e-15	3.60135e-16	2.09703e-15
-0.19	-0.23	4.92714e-16	3.29777e-15	3.33437e-15
-0.19	-0.225	1.4288e-14	-3.74126e-15	1.47697e-14
-0.19	-0.22	6.93157e-15	-1.41202e-15	7.07393e-15
-0.19	-0.215	-1.02828e-14	1.45485e-14	1.78156e-14
-0.19	-0.21	-2.49714e-15	1.28049e-14	1.30461e-14
-0.19	-0.205	1.74587e-16	2.62787e-15	2.63366e-15
-0.19	-0.2	-2.05436e-14	7.46023e-15	2.18562e-14
-0.19	-0.195	-1.79198e-14	5.62869e-15	1.8783e-14
-0.19	-0.19	-2.18202e-15	-3.09317e-15	3.78536e-15
-0.19	-0.185	-1.4853e-14	-5.83501e-16	1.48645e-14
-0.19	-0.18	-3.3126e-14	-8.11465e-15	3.41054e-14
-0.19	-0.175	-7.56287e-14	-2.10602e-14	7.85063e-14
-0.19	-0.17	-2.11458e-13	-2.65629e-14	2.1312e-13
-0.19	-0.165	-4.89086e-13	-7.43922e-14	4.94711e-13
-0.19	-0.16	-1.06464e-12	-2.02492e-13	1.08373e-12
-0.19	-0.155	-2.29406e-12	-4.61063e-13	2.33993e-12
-0.19	-0.15	-4.83662e-12	-1.03096e-12	4.94528e-12
-0.19	-0.145	-9.96374e-12	-2.26493e-12	1.02179e-11
-0.19	-0.14	-2.00003e-11	-4.81208e-12	2.0571e-11
-0.19	-0.135	-3.91646e-11	-9.88883e-12	4.03937e-11
-0.19	-0.13	-7.49376e-11	-1.9729e-11	7.74911e-11
-0.19	-0.125	-1.40079e-10	-3.82405e-11	1.45205e-10
-0.19	-0.12	-2.55744e-10	-7.20794e-11	2.65707e-10
-0.19	-0.115	-4.55979e-10	-1.32239e-10	4.74767e-10
-0.19	-0.11	-7.93923e-10	-2.36045e-10	8.2827e-10
-0.19	-0.105	-1.34981e-09	-4.10147e-10	1.41075e-09
-0.19	-0.1	-2.24068e-09	-6.94033e-10	2.3457e-09
-0.19	-0.095	-3.63133e-09	-1.14367e-09	3.80717e-09
-0.19	-0.09	-5.74498e-09	-1.83564e-09	6.03112e-09
-0.19	-0.085	-8.87172e-09	-2.87016e-09	9.32444e-09
-0.19	-0.08	-1.33716e-08	-4.37221e-09	1.40683e-08
-0.19	-0.075	-1.9669e-08	-6.48966e-09	2.0712e-08
-0.19	-0.07	-2.82334e-08	-9.38653e-09	2.97528e-08
-0.19	-0.065	-3.95448e-08	-1.32309e-08	4.16995e-08
-0.19	-0.06	-5.40415e-08	-1.81764e-08	5.70164e-08
-0.19	-0.055	-7.20518e-08	-2.43381e-08	7.60513e-08
-0.19	-0.05	-9.3715e-08	-3.17653e-08	9.89522e-08
-0.19	-0.045	-1.18903e-07	-4.0414e-08	1.25583e-07
-0.19	-0.04	-1.47152e-07	-5.01238e-08	1.55455e-07
-0.19	-0.035	-1.77627e-07	-6.0605e-08	1.87682e-07
-0.19	-0.03	-2.09121e-07	-7.14402e-08	2.20987e-07
-0.19	-0.025	-2.40112e-07	-8.21035e-08	2.53761e-07
-0.19	-0.02	-2.68868e-07	-9.19979e-08	2.84172e-07
-0.19	-0.015	-2.93604e-07	-1.00508e-07	3.10331e-07
-0.19	-0.01	-3.12659e-07	-1.07063e-07	3.30482e-07
-0.19	-0.005	-3.24683e-07	-1.112e-07	3.43198e-07
-0.19	0	-3.28794e-07	-1.12613e-07	3.47544e-07
-0.19	0.005	-3.24683e-07	-1.11199e-07	3.43198e-07
-0.19	0.01	-3.12659e-07	-1.07063e-07	3.30482e-07
-0.19	0.015	-2.93604e-07	-1.00508e-07	3.10331e-07
-0.19	0.02	-2.68868e-07	-9.19979e-08	2.84172e-07
-0.19	0.025	-2.40112e-07	-8.21035e-08	2.53761e-07
-0.19	0.03	-2.09121e-07	-7.14402e-08	2.20987e-07
-0.19	0.035	-1.77627e-07	-6.0605e-08	1.87682e-07
-0.19	0.04	-1.47152e-07	-5.01238e-08	1.55455e-07
-0.19	0.045	-1.18903e-07	-4.0414e-08	1.25583e-07
-0.19	0.05	-9.3715e-08	-3.17653e-08	9.89522e-08
-0.19	0.055	-7.20518e-08	-2.43381e-08	7.60513e-08
-0.19	0.06	-5.40416e-08	-1.81764e-08	5.70164e-08
-0.19	0.065	-3.95448e-08	-1.32309e-08	4.16995e-08
-0.19	0.07	-2.82334e-08	-9.38654e-09	2.97528e-08
-0.19	0.075	-1.9669e-08	-6.48962e-09	2.0712e-08
-0.19	0.08	-1.33717e-08	-4.37222e-09	1.40683e-08
-0.19	0.085	-8.87174e-09	-2.87013e-09	9.32445e-09
-0.19	0.09	-5.74498e-09	-1.83564e-09	6.03112e-09
-0.19	0.095	-3.63136e-09	-1.14369e-09	3.8072e-09
-0.19	0.1	-2.24069e-09	-6.94037e-10	2.34572e-09
-0.19	0.105	-1.34982e-09	-4.10182e-10	1.41077e-09
-0.19	0.11	-7.9393e-10	-2.36038e-10	8.28274e-10
-0.19	0.115	-4.55972e-10	-1.32211e-10	4.74753e-10
-0.19	0.12	-2.55745e-10	-7.21024e-11	2.65715e-10
-0.19	0.125	-1.4008e-10	-3.8269e-11	1.45213e-10
-0.19	0.13	-7.49588e-11	-1.97234e-11	7.75102e-11
-0.19	0.135	-3.91759e-11	-9.89762e-12	4.04069e-11
-0.19	0.14	-1.99844e-11	-4.82828e-12	2.05593e-11
-0.19	0.145	-9.97719e-12	-2.26248e-12	1.02305e-11
-0.19	0.15	-4.8482e-12	-1.04368e-12	4.95926e-12
-0.19	0.155	-2.27796e-12	-4.61893e-13	2.32432e-12
-0.19	0.16	-1.06606e-12	-1.91004e-13	1.08303e-12
-0.19	0.165	-4.93884e-13	-9.30951e-14	5.02581e-13
-0.19	0.17	-2.01161e-13	-3.30276e-14	2.03854e-13
-0.19	0.175	-6.97593e-14	-8.49753e-15	7.0275e-14
-0.19	0.18	-3.4619e-14	-1.23524e-14	3.67568e-14
-0.19	0.185	-2.58026e-14	1.80564e-15	2.58657e-14
-0.19	0.19	-8.28171e-15	2.17643e-15	8.56292e-15
-0.19	0.195	-1.97315e-15	-4.31773e-15	4.74722e-15
-0.19	0.2	-1.27181e-14	7.70905e-15	1.48721e-14
-0.19	0.205	-1.12747e-14	2.36394e-15	1.15199e-14
-0.19	0.21	-3.21702e-16	-8.1929e-15	8.19921e-15
-0.19	0.215	-5.01941e-16	5.39016e-15	5.41348e-15
-0.19	0.22	-3.30625e-15	9.07775e-15	9.6611e-15
-0.19	0.225	-2.69049e-15	3.14467e-16	2.70881e-15
-0.19	0.23	-5.97796e-15	8.53129e-15	1.04172e-14
-0.19	0.235	-6.69469e-15	7.37368e-15	9.95942e-15
-0.19	0.24	-2.19058e-15	-1.98382e-14	1.99588e-14
-0.19	0.245	-3.54069e-15	-2.82039e-14	2.84253e-14
-0.185	-0.25	-9.77424e-15	-5.24128e-15	1.10908e-14
-0.185	-0.245	-4.28627e-15	-7.89807e-15	8.98619e-15
-0.185	-0.24	3.75219e-15	-2.75999e-15	4.65795e-15
-0.185	-0.235	5.13576e-15	-5.20046e-16	5.16202e-15
-0.185	-0.23	4.48706e-15	8.61915e-16	4.56909e-15
-0.185	-0.225	-5.69528e-16	3.73592e-15	3.77909e-15
-0.185	-0.22	-1.40989e-14	1.88576e-15	1.42245e-14
-0.185	-0.215	-1.50616e-14	3.99639e-15	1.55827e-14
-0.185	-0.21	5.56898e-15	1.18143e-14	1.30611e-14
-0.185	-0.205	1.36914e-14	3.85126e-15	1.42227e-14
-0.185	-0.2	-1.29141e-15	-1.15733e-14	1.16452e-14
-0.185	-0.195	-7.48438e-15	-1.00464e-14	1.25278e-14
-0.185	-0.19	-7.32672e-15	-3.27257e-15	8.02437e-15
-0.185	-0.185	-2.84441e-14	8.33427e-17	2.84442e-14
-0.185	-0.18	-8.21297e-14	-9.33021e-15	8.26579e-14
-0.185	-0.175	-2.16214e-13	-4.80715e-14	2.21494e-13
-0.185	-0.17	-5.26662e-13	-9.40792e-14	5.34999e-13
-0.185	-0.165	-1.18771e-12	-2.12077e-13	1.2065e-12
-0.185	-0.16	-2.62926e-12	-5.58173e-13	2.68785e-12
-0.185	-0.155	-5.69103e-12	-1.27046e-12	5.83111e-12
-0.185	-0.15	-1.19491e-11	-2.80488e-12	1.22739e-11
-0.185	-0.145	-2.45126e-11	-6.14195e-12	2.52703e-11
-0.185	-0.14	-4.91621e-11	-1.29257e-11	5.0833e-11
-0.185	-0.135	-9.62741e-11	-2.64065e-11	9.98299e-11
-0.185	-0.13	-1.84173e-10	-5.25199e-11	1.91515e-10
-0.185	-0.125	-3.44187e-10	-1.01515e-10	3.58846e-10
-0.185	-0.12	-6.28268e-10	-1.90959e-10	6.56647e-10
-0.185	-0.115	-1.12002e-09	-3.49613e-10	1.17331e-09
-0.185	-0.11	-1.94982e-09	-6.23054e-10	2.04695e-09
-0.185	-0.105	-3.3146e-09	-1.08121e-09	3.48649e-09
-0.185	-0.1	-5.50158e-09	-1.82729e-09	5.7971e-09
-0.185	-0.095	-8.91509e-09	-3.00804e-09	9.40888e-09
-0.185	-0.09	-1.41029e-08	-4.82386e-09	1.4905e-08
-0.185	-0.085	-2.17766e-08	-7.53685e-09	2.3044e-08
-0.185	-0.08	-3.28199e-08	-1.1474e-08	3.47677e-08
-0.185	-0.075	-4.82734e-08	-1.70218e-08	5.11866e-08
-0.185	-0.07	-6.92893e-08	-2.46093e-08	7.35297e-08
-0.185	-0.065	-9.70451e-08	-3.46757e-08	1.03054e-07
-0.185	-0.06	-1.32616e-07	-4.76225e-08	1.40908e-07
-0.185	-0.055	-1.76807e-07	-6.37507e-08	1.87949e-07
-0.185	-0.05	-2.29961e-07	-8.31891e-08	2.44546e-07
-0.185	-0.045	-2.91762e-07	-1.05822e-07	3.10361e-07
-0.185	-0.04	-3.61075e-07	-1.31231e-07	3.84183e-07
-0.185	-0.035	-4.35848e-07	-1.58658e-07	4.63827e-07
-0.185	-0.03	-5.13121e-07	-1.8701e-07	5.46137e-07
-0.185	-0.025	-5.89158e-07	-2.14912e-07	6.27132e-07
-0.185	-0.02	-6.59714e-07	-2.40802e-07	7.02288e-07
-0.185	-0.015	-7.20406e-07	-2.63071e-07	7.66936e-07
-0.185	-0.01	-7.6716e-07	-2.80224e-07	8.16737e-07
-0.185	-0.005	-7.96662e-07	-2.91047e-07	8.48162e-07
-0.185	0	-8.06747e-07	-2.94746e-07	8.58904e-07
-0.185	0.005	-7.96662e-07	-2.91047e-07	8.48162e-07
-0.185	0.01	-7.6716e-07	-2.80224e-07	8.16737e-07
-0.185	0.015	-7.20406e-07	-2.63071e-07	7.66936e-07
-0.185	0.02	-6.59714e-07	-2.40802e-07	7.02288e-07
-0.185	0.025	-5.89158e-07	-2.14912e-07	6.27132e-07
-0.185	0.03	-5.13121e-07	-1.8701e-07	5.46137e-07
-0.185	0.035	-4.35848e-07	-1.58658e-07	4.63827e-07
-0.185	0.04	-3.61075e-07	-1.31231e-07	3.84183e-07
-0.185	0.045	-2.91762e-07	-1.05822e-07	3.10361e-07
-0.185	0.05	-2.29961e-07	-8.31891e-08	2.44546e-07
-0.185	0.055	-1.76807e-07	-6.37507e-08	1.87949e-07
-0.185	0.06	-1.32616e-07	-4.76225e-08	1.40908e-07
-0.185	0.065	-9.70451e-08	-3.46757e-08	1.03054e-07
-0.185	0.07	-6.92893e-08	-2.46093e-08	7.35297e-08
-0.185	0.075	-4.82734e-08	-1.70218e-08	5.11866e-08
-0.185	0.08	-3.28199e-08	-1.1474e-08	3.47678e-08
-0.185	0.085	-2.17766e-08	-7.53683e-09	2.3044e-08
-0.185	0.09	-1.41029e-08	-4.82384e-09	1.4905e-08
-0.185	0.095	-8.91512e-09	-3.00805e-09	9.40892e-09
-0.185	0.1	-5.5016e-09	-1.82728e-09	5.79711e-09
-0.185	0.105	-3.31461e-09	-1.08122e-09	3.48649e-09
-0.185	0.11	-1.94983e-09	-6.23044e-10	2.04695e-09
-0.185	0.115	-1.12e-09	-3.49572e-10	1.17329e-09
-0.185	0.12	-6.28261e-10	-1.90953e-10	6.56639e-10
-0.185	0.125	-3.4418e-10	-1.01495e-10	3.58833e-10
-0.185	0.13	-1.84197e-10	-5.24851e-11	1.91528e-10
-0.185	0.135	-9.62985e-11	-2.6411e-11	9.98546e-11
-0.185	0.14	-4.9156e-11	-1.2922e-11	5.08261e-11
-0.185	0.145	-2.45196e-11	-6.12857e-12	2.52739e-11
-0.185	0.15	-1.19509e-11	-2.81063e-12	1.2277e-11
-0.185	0.155	-5.68056e-12	-1.26142e-12	5.81893e-12
-0.185	0.16	-2.63544e-12	-5.48012e-13	2.69181e-12
-0.185	0.165	-1.18965e-12	-2.31657e-13	1.212e-12
-0.185	0.17	-5.2121e-13	-1.08863e-13	5.32458e-13
-0.185	0.175	-2.21072e-13	-3.60074e-14	2.23985e-13
-0.185	0.18	-9.1694e-14	1.33011e-15	9.17036e-14
-0.185	0.185	-3.98014e-14	-8.48888e-15	4.06966e-14
-0.185	0.19	-1.17659e-14	-1.11217e-14	1.61904e-14
-0.185	0.195	-1.47985e-15	-9.20588e-16	1.74283e-15
-0.185	0.2	-7.71683e-15	-3.80462e-15	8.60375e-15
-0.185	0.205	-3.02343e-15	-8.16653e-15	8.70824e-15
-0.185	0.21	9.39725e-15	-7.36364e-15	1.19387e-14
-0.185	0.215	3.86023e-15	8.43077e-16	3.95122e-15
-0.185	0.22	-1.13047e-14	2.02594e-14	2.32e-14
-0.185	0.225	-1.43829e-14	2.3881e-14	2.78778e-14
-0.185	0.23	-4.64192e-15	-6.94478e-16	4.69359e-15
-0.185	0.235	6.4323e-15	-1.6421e-14	1.76359e-14
-0.185	0.24	7.1333e-15	-6.44499e-15	9.61363e-15
-0.185	0.245	-3.20087e-15	9.60811e-16	3.34196e-15
-0.18	-0.25	-5.78884e-15	3.45837e-15	6.74322e-15
-0.18	-0.245	-4.17461e-15	-1.62063e-14	1.67354e-14
-0.18	-0.24	4.2236e-15	-8.89183e-15	9.84395e-15
-0.18	-0.235	6.38318e-15	9.63604e-15	1.15585e-14
-0.18	-0.23	1.24835e-15	6.52668e-15	6.64499e-15
-0.18	-0.225	-5.84907e-15	-3.71069e-16	5.86083e-15
-0.18	-0.22	-7.07672e-15	5.35816e-16	7.09698e-15
-0.18	-0.215	-4.61479e-15	-7.45469e-15	8.76748e-15
-0.18	-0.21	-8.4442e-15	-1.04179e-14	1.34103e-14
-0.18	-0.205	-3.18526e-15	-1.13193e-15	3.38041e-15
-0.18	-0.2	1.12318e-14	-6.15183e-15	1.28062e-14
-0.18	-0.195	-1.20572e-14	-1.06626e-14	1.60956e-14
-0.18	-0.19	-5.81776e-14	5.80114e-15	5.84661e-14
-0.18	-0.185	-9.21564e-14	7.99481e-15	9.25025e-14
-0.18	-0.18	-2.20237e-13	-2.31459e-14	2.2145e-13
-0.18	-0.175	-5.68681e-13	-9.25781e-14	5.76168e-13
-0.18	-0.17	-1.28999e-12	-2.52756e-13	1.31451e-12
-0.18	-0.165	-2.8932e-12	-6.20565e-13	2.959e-12
-0.18	-0.16	-6.38508e-12	-1.45752e-12	6.54933e-12
-0.18	-0.155	-1.36979e-11	-3.32017e-12	1.40945e-11
-0.18	-0.15	-2.87523e-11	-7.38722e-12	2.96862e-11
-0.18	-0.145	-5.89676e-11	-1.5984e-11	6.10956e-11
-0.18	-0.14	-1.18148e-10	-3.35143e-11	1.22809e-10
-0.18	-0.135	-2.3135e-10	-6.83169e-11	2.41226e-10
-0.18	-0.13	-4.42516e-10	-1.35476e-10	4.6279e-10
-0.18	-0.125	-8.2679e-10	-2.61342e-10	8.67111e-10
-0.18	-0.12	-1.50889e-09	-4.90693e-10	1.58667e-09
-0.18	-0.115	-2.68945e-09	-8.96904e-10	2.83506e-09
-0.18	-0.11	-4.68137e-09	-1.5963e-09	4.94605e-09
-0.18	-0.105	-7.95704e-09	-2.76692e-09	8.42439e-09
-0.18	-0.1	-1.32056e-08	-4.67155e-09	1.40075e-08
-0.18	-0.095	-2.13969e-08	-7.68359e-09	2.27347e-08
-0.18	-0.09	-3.38449e-08	-1.23127e-08	3.60149e-08
-0.18	-0.085	-5.22567e-08	-1.92254e-08	5.56811e-08
-0.18	-0.08	-7.87516e-08	-2.92529e-08	8.40092e-08
-0.18	-0.075	-1.15826e-07	-4.33777e-08	1.23682e-07
-0.18	-0.07	-1.66242e-07	-6.26898e-08	1.77669e-07
-0.18	-0.065	-2.32826e-07	-8.83055e-08	2.49009e-07
-0.18	-0.06	-3.18155e-07	-1.21245e-07	3.40474e-07
-0.18	-0.055	-4.2416e-07	-1.62273e-07	4.54141e-07
-0.18	-0.05	-5.51663e-07	-2.11717e-07	5.90894e-07
-0.18	-0.045	-6.99908e-07	-2.69283e-07	7.49923e-07
-0.18	-0.04	-8.66169e-07	-3.33905e-07	9.283e-07
-0.18	-0.035	-1.04553e-06	-4.03657e-07	1.12074e-06
-0.18	-0.03	-1.23088e-06	-4.75762e-07	1.31963e-06
-0.18	-0.025	-1.41327e-06	-5.46722e-07	1.51534e-06
-0.18	-0.02	-1.58251e-06	-6.12565e-07	1.69693e-06
-0.18	-0.015	-1.72809e-06	-6.69199e-07	1.85314e-06
-0.18	-0.01	-1.84024e-06	-7.12823e-07	1.97348e-06
-0.18	-0.005	-1.91101e-06	-7.40347e-07	2.04941e-06
-0.18	0	-1.9352e-06	-7.49756e-07	2.07536e-06
-0.18	0.005	-1.91101e-06	-7.40347e-07	2.04941e-06
-0.18	0.01	-1.84024e-06	-7.12823e-07	1.97348e-06
-0.18	0.015	-1.72809e-06	-6.69199e-07	1.85314e-06
-0.18	0.02	-1.58251e-06	-6.12565e-07	1.69693e-06
-0.18	0.025	-1.41327e-06	-5.46722e-07	1.51534e-06
-0.18	0.03	-1.23088e-06	-4.75762e-07	1.31963e-06
-0.18	0.035	-1.04553e-06	-4.03657e-07	1.12074e-06
-0.18	0.04	-8.66169e-07	-3.33905e-07	9.283e-07
-0.18	0.045	-6.99908e-07	-2.69283e-07	7.49923e-07
-0.18	0.05	-5.51663e-07	-2.11717e-07	5.90894e-07
-0.18	0.055	-4.2416e-07	-1.62273e-07	4.54141e-07
-0.18	0.06	-3.18155e-07	-1.21245e-07	3.40474e-07
-0.18	0.065	-2.32826e-07	-8.83055e-08	2.49009e-07
-0.18	0.07	-1.66242e-07	-6.26898e-08	1.77669e-07
-0.18	0.075	-1.15826e-07	-4.33777e-08	1.23682e-07
-0.18	0.08	-7.87515e-08	-2.92529e-08	8.40092e-08
-0.18	0.085	-5.22567e-08	-1.92255e-08	5.56811e-08
-0.18	0.09	-3.38448e-08	-1.23127e-08	3.60149e-08
-0.18	0.095	-2.13969e-08	-7.68358e-09	2.27347e-08
-0.18	0.1	-1.32056e-08	-4.67157e-09	1.40075e-08
-0.18	0.105	-7.95701e-09	-2.76696e-09	8.42438e-09
-0.18	0.11	-4.68137e-09	-1.59632e-09	4.94605e-09
-0.18	0.115	-2.68946e-09	-8.96924e-10	2.83508e-09
-0.18	0.12	-1.5089e-09	-4.90711e-10	1.58669e-09
-0.18	0.125	-8.26792e-10	-2.61329e-10	8.67109e-10
-0.18	0.13	-4.42501e-10	-1.35466e-10	4.62772e-10
-0.18	0.135	-2.31351e-10	-6.83163e-11	2.41227e-10
-0.18	0.14	-1.18161e-10	-3.35011e-11	1.22819e-10
-0.18	0.145	-5.89573e-11	-1.59939e-11	6.10882e-11
-0.18	0.15	-2.87472e-11	-7.39494e-12	2.96831e-11
-0.18	0.155	-1.36988e-11	-3.31187e-12	1.40935e-11
-0.18	0.16	-6.37148e-12	-1.46118e-12	6.53688e-12
-0.18	0.165	-2.88909e-12	-6.24559e-13	2.95582e-12
-0.18	0.17	-1.29027e-12	-2.6978e-13	1.31818e-12
-0.18	0.175	-5.7101e-13	-1.09516e-13	5.81418e-13
-0.18	0.18	-2.35896e-13	-1.54527e-14	2.36402e-13
-0.18	0.185	-8.46483e-14	-6.93572e-15	8.4932e-14
-0.18	0.19	-3.92599e-14	-2.52428e-14	4.66748e-14
-0.18	0.195	-3.34433e-14	-1.27149e-14	3.57788e-14
-0.18	0.2	-8.64118e-15	-7.32475e-15	1.13279e-14
-0.18	0.205	1.88175e-14	-2.62948e-15	1.90004e-14
-0.18	0.21	3.27257e-15	1.58464e-14	1.61808e-14
-0.18	0.215	-2.16899e-14	1.31037e-14	2.53409e-14
-0.18	0.22	-1.15287e-14	5.29946e-15	1.26884e-14
-0.18	0.225	2.6682e-15	1.72851e-14	1.74898e-14
-0.18	0.23	-2.04058e-15	8.46986e-15	8.71221e-15
-0.18	0.235	-1.93105e-16	-2.17827e-14	2.17836e-14
-0.18	0.24	9.0963e-15	-1.82417e-14	2.03839e-14
-0.18	0.245	4.43176e-15	7.60886e-15	8.80541e-15
-0.175	-0.25	7.71283e-15	1.61418e-14	1.78899e-14
-0.175	-0.245	9.44943e-15	8.7397e-15	1.28714e-14
-0.175	-0.24	4.47562e-15	-1.84651e-15	4.84157e-15
-0.175	-0.235	-8.38093e-15	9.71919e-15	1.28337e-14
-0.175	-0.23	-3.90883e-15	6.09995e-15	7.24488e-15
-0.175	-0.225	8.65112e-15	-1.10811e-14	1.40582e-14
-0.175	-0.22	5.55357e-15	8.45895e-15	1.01191e-14
-0.175	-0.215	2.9488e-15	2.90494e-14	2.91986e-14
-0.175	-0.21	1.74946e-15	2.14879e-15	2.7709e-15
-0.175	-0.205	-1.65852e-14	-9.29678e-15	1.90131e-14
-0.175	-0.2	-2.66474e-14	1.43905e-14	3.02848e-14
-0.175	-0.195	-3.07086e-14	9.51777e-15	3.21498e-14
-0.175	-0.19	-8.65088e-14	-6.77836e-15	8.6774e-14
-0.175	-0.185	-2.30157e-13	-2.57161e-14	2.31589e-13
-0.175	-0.18	-5.59717e-13	-1.06218e-13	5.69706e-13
-0.175	-0.175	-1.32237e-12	-2.6469e-13	1.3486e-12
-0.175	-0.17	-3.02398e-12	-6.42603e-13	3.0915e-12
-0.175	-0.165	-6.8201e-12	-1.59075e-12	7.00316e-12
-0.175	-0.16	-1.5016e-11	-3.70698e-12	1.54668e-11
-0.175	-0.155	-3.2192e-11	-8.43394e-12	3.32785e-11
-0.175	-0.15	-6.75441e-11	-1.87358e-11	7.00945e-11
-0.175	-0.145	-1.38553e-10	-4.02967e-11	1.44294e-10
-0.175	-0.14	-2.77612e-10	-8.42681e-11	2.90119e-10
-0.175	-0.135	-5.43445e-10	-1.71427e-10	5.69842e-10
-0.175	-0.13	-1.03926e-09	-3.39172e-10	1.09321e-09
-0.175	-0.125	-1.94142e-09	-6.53145e-10	2.04834e-09
-0.175	-0.12	-3.54248e-09	-1.22445e-09	3.74812e-09
-0.175	-0.115	-6.31311e-09	-2.23507e-09	6.69708e-09
-0.175	-0.11	-1.09874e-08	-3.97338e-09	1.16837e-08
-0.175	-0.105	-1.86731e-08	-6.88034e-09	1.99003e-08
-0.175	-0.1	-3.09866e-08	-1.16065e-08	3.3089e-08
-0.175	-0.095	-5.02025e-08	-1.90758e-08	5.37045e-08
-0.175	-0.09	-7.94016e-08	-3.05491e-08	8.50756e-08
-0.175	-0.085	-1.22587e-07	-4.76747e-08	1.31532e-07
-0.175	-0.08	-1.84729e-07	-7.25075e-08	1.98449e-07
-0.175	-0.075	-2.71679e-07	-1.07476e-07	2.92165e-07
-0.175	-0.07	-3.89916e-07	-1.55276e-07	4.19696e-07
-0.175	-0.065	-5.46063e-07	-2.18665e-07	5.88217e-07
-0.175	-0.06	-7.46167e-07	-3.00164e-07	8.04278e-07
-0.175	-0.055	-9.94754e-07	-4.01665e-07	1.07279e-06
-0.175	-0.05	-1.29375e-06	-5.23975e-07	1.39583e-06
-0.175	-0.045	-1.64138e-06	-6.66368e-07	1.77149e-06
-0.175	-0.04	-2.03126e-06	-8.26207e-07	2.19286e-06
-0.175	-0.035	-2.45184e-06	-9.98731e-07	2.64745e-06
-0.175	-0.03	-2.88649e-06	-1.17707e-06	3.11726e-06
-0.175	-0.025	-3.31419e-06	-1.35258e-06	3.57957e-06
-0.175	-0.02	-3.71105e-06	-1.51544e-06	4.00855e-06
-0.175	-0.015	-4.05243e-06	-1.65551e-06	4.37755e-06
-0.175	-0.01	-4.31542e-06	-1.76341e-06	4.6618e-06
-0.175	-0.005	-4.48136e-06	-1.83149e-06	4.84117e-06
-0.175	0	-4.53809e-06	-1.85476e-06	4.90249e-06
-0.175	0.005	-4.48136e-06	-1.83149e-06	4.84117e-06
-0.175	0.01	-4.31542e-06	-1.76341e-06	4.6618e-06
-0.175	0.015	-4.05243e-06	-1.65551e-06	4.37755e-06
-0.175	0.02	-3.71105e-06	-1.51544e-06	4.00855e-06
-0.175	0.025	-3.31419e-06	-1.35258e-06	3.57957e-06
-0.175	0.03	-2.88649e-06	-1.17707e-06	3.11726e-06
-0.175	0.035	-2.45184e-06	-9.98731e-07	2.64745e-06
-0.175	0.04	-2.03126e-06	-8.26207e-07	2.19286e-06
-0.175	0.045	-1.64138e-06	-6.66368e-07	1.77149e-06
-0.175	0.05	-1.29375e-06	-5.23975e-07	1.39583e-06
-0.175	0.055	-9.94754e-07	-4.01665e-07	1.07279e-06
-0.175	0.06	-7.46167e-07	-3.00164e-07	8.04278e-07
-0.175	0.065	-5.46063e-07	-2.18665e-07	5.88217e-07
-0.175	0.07	-3.89916e-07	-1.55276e-07	4.19696e-07
-0.175	0.075	-2.71679e-07	-1.07476e-07	2.92165e-07
-0.175	0.08	-1.84729e-07	-7.25075e-08	1.98449e-07
-0.175	0.085	-1.22587e-07	-4.76747e-08	1.31532e-07
-0.175	0.09	-7.94016e-08	-3.05491e-08	8.50756e-08
-0.175	0.095	-5.02025e-08	-1.90758e-08	5.37045e-08
-0.175	0.1	-3.09866e-08	-1.16065e-08	3.3089e-08
-0.175	0.105	-1.86731e-08	-6.88036e-09	1.99004e-08
-0.175	0.11	-1.09874e-08	-3.9734e-09	1.16838e-08
-0.175	0.115	-6.31311e-09	-2.23511e-09	6.6971e-09
-0.175	0.12	-3.54248e-09	-1.22449e-09	3.74814e-09
-0.175	0.125	-1.9414e-09	-6.53199e-10	2.04834e-09
-0.175	0.13	-1.03925e-09	-3.39184e-10	1.0932e-09
-0.175	0.135	-5.43437e-10	-1.71411e-10	5.69829e-10
-0.175	0.14	-2.77597e-10	-8.42824e-11	2.9011e-10
-0.175	0.145	-1.38547e-10	-4.02991e-11	1.44289e-10
-0.175	0.15	-6.75459e-11	-1.87329e-11	7.00955e-11
-0.175	0.155	-3.21918e-11	-8.44108e-12	3.32801e-11
-0.175	0.16	-1.50093e-11	-3.6909e-12	1.54564e-11
-0.175	0.165	-6.81823e-12	-1.57754e-12	6.99835e-12
-0.175	0.17	-3.01814e-12	-6.43085e-13	3.08589e-12
-0.175	0.175	-1.31313e-12	-2.57462e-13	1.33814e-12
-0.175	0.18	-5.68785e-13	-1.00058e-13	5.77519e-13
-0.175	0.185	-2.38668e-13	-2.56203e-14	2.40039e-13
-0.175	0.19	-8.46842e-14	-3.05767e-14	9.00353e-14
-0.175	0.195	-4.04705e-14	-4.10606e-14	5.76527e-14
-0.175	0.2	-2.86446e-14	-3.9934e-15	2.89216e-14
-0.175	0.205	3.07299e-15	1.47312e-14	1.50483e-14
-0.175	0.21	5.0748e-15	6.13395e-15	7.96109e-15
-0.175	0.215	-1.75004e-14	9.4947e-15	1.99101e-14
-0.175	0.22	-6.22517e-15	1.03003e-14	1.20354e-14
-0.175	0.225	8.34922e-15	5.13476e-15	9.8018e-15
-0.175	0.23	-7.50607e-15	3.33655e-15	8.21424e-15
