Time   0.02709
x	y	imag	real	abs
-0.245	-0.125	-4.47839e-05	-8.62064e-05	9.7145e-05
-0.245	-0.12	1.86071e-05	-3.27881e-05	3.76999e-05
-0.245	-0.115	4.0902e-05	1.32744e-05	4.30022e-05
-0.245	-0.11	3.29416e-05	2.98974e-05	4.4486e-05
-0.245	-0.105	1.891e-05	2.605e-05	3.21899e-05
-0.245	-0.1	8.08842e-06	1.88964e-05	2.05548e-05
-0.245	-0.095	2.25854e-06	1.42881e-05	1.44655e-05
-0.245	-0.09	3.50455e-07	1.05602e-05	1.0566e-05
-0.245	-0.085	3.11375e-07	7.13255e-06	7.13934e-06
-0.245	-0.08	5.48988e-07	4.39485e-06	4.429e-06
-0.245	-0.075	5.17858e-07	2.496e-06	2.54915e-06
-0.245	-0.07	3.10422e-07	1.28511e-06	1.32207e-06
-0.245	-0.065	1.21767e-07	5.80971e-07	5.93594e-07
-0.245	-0.06	3.16837e-08	2.29545e-07	2.31721e-07
-0.245	-0.055	2.79377e-09	8.10511e-08	8.10993e-08
-0.245	-0.05	-1.84496e-09	2.62249e-08	2.62897e-08
-0.245	-0.045	-1.95467e-09	8.37171e-09	8.59688e-09
-0.245	-0.04	-8.29468e-10	2.26593e-09	2.41298e-09
-0.245	-0.035	-3.06873e-10	6.17403e-10	6.89461e-10
-0.245	-0.03	-6.60306e-11	1.30607e-10	1.4635e-10
-0.245	-0.025	-3.83742e-13	5.33825e-12	5.35202e-12
-0.245	-0.02	-1.10106e-11	-2.66828e-12	1.13293e-11
-0.245	-0.015	1.00238e-12	-2.63684e-12	2.82094e-12
-0.245	-0.01	1.08772e-11	1.1211e-13	1.08778e-11
-0.245	-0.005	2.6962e-13	-8.30118e-13	8.72806e-13
-0.245	0	-3.75354e-12	6.22322e-13	3.80478e-12
-0.245	0.005	-2.03423e-12	6.49096e-13	2.13528e-12
-0.245	0.01	5.71921e-13	-2.708e-13	6.32792e-13
-0.245	0.015	8.68122e-13	-6.22866e-13	1.06846e-12
-0.245	0.02	4.57054e-13	-5.62319e-14	4.605e-13
-0.245	0.025	1.50665e-12	-3.3563e-13	1.54358e-12
-0.245	0.03	4.58521e-12	-2.58961e-12	5.26595e-12
-0.245	0.035	1.38938e-11	-8.44132e-12	1.62571e-11
-0.245	0.04	4.18597e-11	-2.4609e-11	4.85576e-11
-0.245	0.045	1.00941e-10	-5.35911e-11	1.14285e-10
-0.245	0.05	2.08823e-10	-1.01939e-10	2.32376e-10
-0.245	0.055	3.12213e-10	-1.26005e-10	3.36681e-10
-0.245	0.06	2.7746e-10	-5.5323e-11	2.82922e-10
-0.245	0.065	-2.25742e-10	1.93389e-10	2.97252e-10
-0.245	0.07	-1.69084e-09	6.1326e-10	1.79862e-09
-0.245	0.075	-4.9866e-09	1.17374e-09	5.12287e-09
-0.245	0.08	-1.11239e-08	2.4817e-09	1.13973e-08
-0.245	0.085	-2.05639e-08	6.15584e-09	2.14655e-08
-0.245	0.09	-3.15516e-08	1.42034e-08	3.46012e-08
-0.245	0.095	-3.92215e-08	2.75681e-08	4.79409e-08
-0.245	0.1	-3.8635e-08	4.43534e-08	5.88208e-08
-0.245	0.105	-2.88079e-08	5.90185e-08	6.5674e-08
-0.245	0.11	-1.17549e-08	5.8821e-08	5.9984e-08
-0.245	0.115	5.49977e-09	3.26194e-08	3.30797e-08
-0.245	0.12	-1.20426e-09	-8.00326e-09	8.09336e-09
-0.245	0.125	-4.27164e-08	-2.45434e-08	4.92652e-08
-0.245	0.13	-7.4076e-08	7.99034e-09	7.45057e-08
-0.245	0.135	-5.01741e-08	3.27931e-08	5.99402e-08
-0.245	0.14	-1.32402e-08	5.1243e-09	1.41972e-08
-0.245	0.145	-1.38261e-08	-5.13734e-09	1.47497e-08
-0.245	0.15	-2.48704e-08	3.2172e-08	4.06641e-08
-0.245	0.155	2.74691e-09	8.23928e-08	8.24386e-08
-0.245	0.16	-1.02061e-08	5.20603e-08	5.30513e-08
-0.245	0.165	-3.41907e-08	-5.38581e-08	6.37942e-08
-0.245	0.17	1.11321e-08	-8.09847e-08	8.17462e-08
-0.245	0.175	1.69339e-08	-3.1039e-08	3.53578e-08
-0.245	0.18	-2.24601e-08	2.84513e-08	3.62482e-08
-0.245	0.185	-2.62128e-08	7.61571e-09	2.72967e-08
-0.245	0.19	-1.21493e-08	3.48943e-08	3.69489e-08
-0.245	0.195	-3.87956e-08	4.45406e-08	5.90675e-08
-0.245	0.2	-3.63083e-08	6.42179e-10	3.6314e-08
-0.245	0.205	-2.56652e-08	-3.93122e-08	4.69484e-08
-0.245	0.21	1.97376e-08	-4.3077e-08	4.73836e-08
-0.245	0.215	6.07251e-08	4.32795e-09	6.08791e-08
-0.245	0.22	-8.36967e-09	2.21674e-08	2.36949e-08
-0.245	0.225	-9.08656e-08	1.43691e-08	9.19947e-08
-0.245	0.23	-2.17884e-08	-7.81004e-09	2.31458e-08
-0.245	0.235	7.30288e-09	-4.21814e-08	4.2809e-08
-0.245	0.24	-3.19307e-08	-1.08924e-08	3.37374e-08
-0.245	0.245	5.12719e-07	-3.29432e-07	6.09431e-07
-0.24	-0.25	-7.95588e-05	3.2201e-05	8.58284e-05
-0.24	-0.245	-1.66037e-05	7.46602e-05	7.64841e-05
-0.24	-0.24	-1.81017e-05	-1.34866e-06	1.81519e-05
-0.24	-0.235	-2.20128e-05	-9.28097e-05	9.53845e-05
-0.24	-0.23	7.0587e-05	3.5241e-05	7.88952e-05
-0.24	-0.225	-2.94077e-05	3.27972e-05	4.40508e-05
-0.24	-0.22	-3.05032e-05	7.99843e-06	3.15344e-05
-0.24	-0.215	1.54187e-05	2.27656e-05	2.74956e-05
-0.24	-0.21	-0.000121	2.24103e-05	0.000123058
-0.24	-0.205	1.36787e-05	9.45481e-06	1.66283e-05
-0.24	-0.2	-5.46598e-06	5.16921e-05	5.19803e-05
-0.24	-0.195	-1.16372e-05	-2.55065e-05	2.80358e-05
-0.24	-0.19	9.65252e-05	-4.38085e-05	0.000106001
-0.24	-0.185	2.94033e-05	-2.20353e-05	3.67438e-05
-0.24	-0.18	-7.59403e-05	-3.92213e-05	8.54707e-05
-0.24	-0.175	3.74664e-05	-1.26119e-05	3.95322e-05
-0.24	-0.17	-5.75209e-06	-4.97928e-05	5.01239e-05
-0.24	-0.165	-5.03466e-05	-7.64095e-06	5.09231e-05
-0.24	-0.16	-1.32129e-05	3.09992e-05	3.36976e-05
-0.24	-0.155	-6.86394e-05	1.41575e-05	7.00843e-05
-0.24	-0.15	-7.57644e-05	2.86585e-05	8.10034e-05
-0.24	-0.145	2.39906e-05	3.52916e-05	4.26737e-05
-0.24	-0.14	2.91863e-05	5.89335e-05	6.57647e-05
-0.24	-0.135	-6.60147e-05	8.58643e-06	6.65708e-05
-0.24	-0.13	-0.00010481	-7.37402e-05	0.000128152
-0.24	-0.125	-2.49023e-05	-8.7211e-05	9.06967e-05
-0.24	-0.12	5.72918e-05	-2.70133e-05	6.33409e-05
-0.24	-0.115	7.11893e-05	3.35766e-05	7.87103e-05
-0.24	-0.11	4.57991e-05	4.9766e-05	6.76329e-05
-0.24	-0.105	1.90763e-05	3.49913e-05	3.98535e-05
-0.24	-0.1	2.04356e-06	2.14312e-05	2.15284e-05
-0.24	-0.095	-4.05341e-06	1.68134e-05	1.72951e-05
-0.24	-0.09	-3.11333e-06	1.4077e-05	1.44172e-05
-0.24	-0.085	-2.41796e-07	1.08923e-05	1.0895e-05
-0.24	-0.08	1.44736e-06	7.80425e-06	7.93733e-06
-0.24	-0.075	1.56486e-06	5.154e-06	5.38633e-06
-0.24	-0.07	9.55341e-07	2.99068e-06	3.13956e-06
-0.24	-0.065	3.7904e-07	1.46463e-06	1.51288e-06
-0.24	-0.06	1.04855e-07	6.12114e-07	6.2103e-07
-0.24	-0.055	1.43066e-08	2.27491e-07	2.2794e-07
-0.24	-0.05	-3.28108e-09	7.86664e-08	7.87348e-08
-0.24	-0.045	-5.78096e-09	2.69826e-08	2.75949e-08
-0.24	-0.04	-2.81428e-09	7.84291e-09	8.33255e-09
-0.24	-0.035	-9.52371e-10	2.24782e-09	2.44126e-09
-0.24	-0.03	-1.11834e-10	5.14373e-10	5.2639e-10
-0.24	-0.025	2.34988e-11	-7.06201e-12	2.4537e-11
-0.24	-0.02	-9.9291e-12	-1.93553e-11	2.17535e-11
-0.24	-0.015	2.80255e-11	-5.99085e-12	2.86586e-11
-0.24	-0.01	3.95354e-11	-2.76343e-12	3.96318e-11
-0.24	-0.005	-3.24691e-12	-6.50398e-12	7.2694e-12
-0.24	0	-1.1138e-11	2.05236e-12	1.13255e-11
-0.24	0.005	-3.81373e-12	3.15916e-12	4.95225e-12
-0.24	0.01	1.82506e-12	-8.02589e-13	1.99373e-12
-0.24	0.015	2.61673e-12	-1.27173e-12	2.90939e-12
-0.24	0.02	1.09216e-12	-1.06246e-14	1.09222e-12
-0.24	0.025	2.65851e-13	2.17999e-13	3.43803e-13
-0.24	0.03	3.95649e-13	-2.31482e-13	4.58391e-13
-0.24	0.035	1.35267e-12	-7.98529e-13	1.57079e-12
-0.24	0.04	4.04826e-12	-2.16104e-12	4.58896e-12
-0.24	0.045	9.024e-12	-4.2593e-12	9.97869e-12
-0.24	0.05	1.74736e-11	-7.52108e-12	1.90235e-11
-0.24	0.055	2.37677e-11	-7.78263e-12	2.50095e-11
-0.24	0.06	1.7126e-11	-1.92296e-13	1.71271e-11
-0.24	0.065	-2.72254e-11	1.9811e-11	3.36704e-11
-0.24	0.07	-1.41494e-10	4.87701e-11	1.49663e-10
-0.24	0.075	-3.7859e-10	8.14795e-11	3.87259e-10
-0.24	0.08	-7.89323e-10	1.56923e-10	8.04771e-10
-0.24	0.085	-1.37694e-09	3.73993e-10	1.42683e-09
-0.24	0.09	-2.00339e-09	8.43023e-10	2.17354e-09
-0.24	0.095	-2.36635e-09	1.59706e-09	2.85485e-09
-0.24	0.1	-2.21134e-09	2.50232e-09	3.33941e-09
-0.24	0.105	-1.5553e-09	3.24813e-09	3.60129e-09
-0.24	0.11	-5.78414e-10	3.1743e-09	3.22657e-09
-0.24	0.115	3.23463e-10	1.76913e-09	1.79846e-09
-0.24	0.12	-3.8936e-11	-3.08086e-10	3.10536e-10
-0.24	0.125	-2.08232e-09	-1.15481e-09	2.3811e-09
-0.24	0.13	-3.5706e-09	3.67347e-10	3.58944e-09
-0.24	0.135	-2.45714e-09	1.54046e-09	2.90009e-09
-0.24	0.14	-7.49569e-10	3.40648e-10	8.23344e-10
-0.24	0.145	-6.66892e-10	-9.24557e-11	6.7327e-10
-0.24	0.15	-1.05005e-09	1.3985e-09	1.74883e-09
-0.24	0.155	1.6469e-10	3.38011e-09	3.38412e-09
-0.24	0.16	-3.49821e-10	2.09314e-09	2.12217e-09
-0.24	0.165	-1.30846e-09	-2.15549e-09	2.52155e-09
-0.24	0.17	3.85111e-10	-3.13876e-09	3.1623e-09
-0.24	0.175	5.99072e-10	-1.18884e-09	1.33125e-09
-0.24	0.18	-8.62123e-10	1.07528e-09	1.37822e-09
-0.24	0.185	-9.85257e-10	2.6175e-10	1.01943e-09
-0.24	0.19	-4.85158e-10	1.26799e-09	1.35763e-09
-0.24	0.195	-1.41816e-09	1.59347e-09	2.13315e-09
-0.24	0.2	-1.28506e-09	1.62145e-11	1.28516e-09
-0.24	0.205	-8.8895e-10	-1.30995e-09	1.5831e-09
-0.24	0.21	6.53255e-10	-1.41494e-09	1.55846e-09
-0.24	0.215	2.03398e-09	1.32764e-10	2.03831e-09
-0.24	0.22	-2.62732e-10	7.58287e-10	8.02513e-10
-0.24	0.225	-2.91792e-09	4.54501e-10	2.95311e-09
-0.24	0.23	-7.23684e-10	-2.67273e-10	7.71462e-10
-0.24	0.235	-3.49243e-10	-1.07043e-09	1.12596e-09
-0.24	0.24	-3.0228e-08	1.06346e-08	3.20441e-08
-0.24	0.245	-1.50161e-06	5.84472e-07	1.61134e-06
-0.235	-0.25	-0.000104249	-2.99055e-05	0.000108454
-0.235	-0.245	2.36404e-05	1.51987e-05	2.81046e-05
-0.235	-0.24	7.08074e-05	3.61171e-06	7.08994e-05
-0.235	-0.235	-5.70866e-05	-5.71059e-05	8.07463e-05
-0.235	-0.23	-4.46423e-05	7.8839e-05	9.06009e-05
-0.235	-0.225	-3.60322e-05	2.86742e-05	4.60492e-05
-0.235	-0.22	3.34501e-05	-5.79362e-05	6.68993e-05
-0.235	-0.215	0.000113707	-7.54606e-05	0.000136468
-0.235	-0.21	1.64153e-05	-2.8389e-05	3.27932e-05
-0.235	-0.205	4.48742e-05	-1.00296e-05	4.59814e-05
-0.235	-0.2	-1.74486e-05	1.56929e-05	2.34674e-05
-0.235	-0.195	-9.32065e-05	2.5378e-06	9.3241e-05
-0.235	-0.19	-5.94158e-05	8.33772e-05	0.000102382
-0.235	-0.185	-8.48829e-05	8.30101e-05	0.000118726
-0.235	-0.18	-6.99756e-05	-2.72884e-05	7.51082e-05
-0.235	-0.175	8.87367e-05	9.35824e-06	8.92288e-05
-0.235	-0.17	8.02521e-06	2.3786e-05	2.51034e-05
-0.235	-0.165	-3.40076e-05	4.82393e-05	5.90216e-05
-0.235	-0.16	6.15526e-05	2.54886e-05	6.66213e-05
-0.235	-0.155	-1.27321e-05	-2.83185e-05	3.10491e-05
-0.235	-0.15	-6.13721e-05	-3.11367e-05	6.88188e-05
-0.235	-0.145	5.06329e-05	-2.33357e-05	5.57516e-05
-0.235	-0.14	7.50355e-05	7.02067e-05	0.000102758
-0.235	-0.135	-2.22311e-05	7.76851e-05	8.08035e-05
-0.235	-0.13	-6.29967e-05	3.89428e-06	6.31169e-05
-0.235	-0.125	1.78109e-05	-3.33817e-05	3.7836e-05
-0.235	-0.12	8.1185e-05	9.56592e-06	8.17467e-05
-0.235	-0.115	6.76741e-05	5.79242e-05	8.90787e-05
-0.235	-0.11	2.35857e-05	5.6963e-05	6.16528e-05
-0.235	-0.105	-1.08453e-05	2.50265e-05	2.72754e-05
-0.235	-0.1	-2.75384e-05	8.37671e-06	2.87843e-05
-0.235	-0.095	-2.5202e-05	9.90245e-06	2.70777e-05
-0.235	-0.09	-1.31654e-05	1.22727e-05	1.79986e-05
-0.235	-0.085	-1.94343e-06	1.2301e-05	1.24536e-05
-0.235	-0.08	3.40594e-06	1.12851e-05	1.17879e-05
-0.235	-0.075	3.85904e-06	9.17291e-06	9.95161e-06
-0.235	-0.07	2.3201e-06	6.08143e-06	6.50897e-06
-0.235	-0.065	8.8671e-07	3.20977e-06	3.33e-06
-0.235	-0.06	2.39136e-07	1.41213e-06	1.43224e-06
-0.235	-0.055	3.05143e-08	5.55663e-07	5.56501e-07
-0.235	-0.05	-1.19655e-08	2.08908e-07	2.0925e-07
-0.235	-0.045	-1.97508e-08	7.81944e-08	8.06502e-08
-0.235	-0.04	-1.00823e-08	2.47605e-08	2.67345e-08
-0.235	-0.035	-2.7276e-09	7.52839e-09	8.00727e-09
-0.235	-0.03	1.06375e-10	1.74856e-09	1.75179e-09
-0.235	-0.025	2.43825e-10	-1.43798e-10	2.8307e-10
-0.235	-0.02	1.08066e-10	-9.79556e-11	1.45855e-10
-0.235	-0.015	1.70894e-10	-7.27485e-12	1.71049e-10
-0.235	-0.01	1.17893e-10	-2.32487e-11	1.20163e-10
-0.235	-0.005	-3.22451e-11	-3.54267e-11	4.7904e-11
-0.235	0	-3.50642e-11	2.15525e-12	3.51304e-11
-0.235	0.005	-5.31566e-12	9.62205e-12	1.09927e-11
-0.235	0.01	7.44385e-12	-2.60928e-12	7.88792e-12
-0.235	0.015	7.2651e-12	-4.33741e-12	8.46137e-12
-0.235	0.02	2.16431e-12	-4.05997e-13	2.20206e-12
-0.235	0.025	-4.83274e-13	9.27512e-13	1.04586e-12
-0.235	0.03	-5.06034e-13	4.49406e-13	6.76784e-13
-0.235	0.035	3.64156e-15	5.65444e-14	5.66615e-14
-0.235	0.04	4.3793e-13	-1.45947e-13	4.61609e-13
-0.235	0.045	8.82382e-13	-3.10925e-13	9.3556e-13
-0.235	0.05	1.55353e-12	-5.3689e-13	1.64368e-12
-0.235	0.055	1.88732e-12	-4.23649e-13	1.93429e-12
-0.235	0.06	1.02006e-12	3.43712e-13	1.07641e-12
-0.235	0.065	-2.93824e-12	1.98094e-12	3.54364e-12
-0.235	0.07	-1.20672e-11	4.02433e-12	1.27206e-11
-0.235	0.075	-2.95701e-11	5.92432e-12	3.01577e-11
-0.235	0.08	-5.77473e-11	1.03388e-11	5.86655e-11
-0.235	0.085	-9.51164e-11	2.35309e-11	9.79838e-11
-0.235	0.09	-1.31239e-10	5.16686e-11	1.41044e-10
-0.235	0.095	-1.4729e-10	9.53786e-11	1.75475e-10
-0.235	0.1	-1.30594e-10	1.4538e-10	1.95422e-10
-0.235	0.105	-8.66784e-11	1.83967e-10	2.03364e-10
-0.235	0.11	-2.94296e-11	1.76184e-10	1.78625e-10
-0.235	0.115	1.88632e-11	9.84269e-11	1.00218e-10
-0.235	0.12	-1.2074e-12	-1.11436e-11	1.12088e-11
-0.235	0.125	-1.04273e-10	-5.58799e-11	1.18302e-10
-0.235	0.13	-1.76465e-10	1.71472e-11	1.77296e-10
-0.235	0.135	-1.23038e-10	7.41924e-11	1.43676e-10
-0.235	0.14	-4.18778e-11	2.09565e-11	4.68287e-11
-0.235	0.145	-3.29113e-11	1.92597e-12	3.29676e-11
-0.235	0.15	-4.55233e-11	6.21787e-11	7.70621e-11
-0.235	0.155	9.11201e-12	1.41614e-10	1.41907e-10
-0.235	0.16	-1.16624e-11	8.59175e-11	8.67054e-11
-0.235	0.165	-5.08645e-11	-8.80248e-11	1.01664e-10
-0.235	0.17	1.32909e-11	-1.24098e-10	1.24808e-10
-0.235	0.175	2.15416e-11	-4.64546e-11	5.12062e-11
-0.235	0.18	-3.36323e-11	4.14203e-11	5.33551e-11
-0.235	0.185	-3.77732e-11	9.10905e-12	3.8856e-11
-0.235	0.19	-1.97188e-11	4.68178e-11	5.0801e-11
-0.235	0.195	-5.28233e-11	5.81274e-11	7.85436e-11
-0.235	0.2	-4.63735e-11	4.51207e-13	4.63757e-11
-0.235	0.205	-3.12903e-11	-4.4392e-11	5.43114e-11
-0.235	0.21	2.19309e-11	-4.71552e-11	5.20056e-11
-0.235	0.215	6.92509e-11	4.21177e-12	6.93788e-11
-0.235	0.22	-8.24149e-12	2.63288e-11	2.75886e-11
-0.235	0.225	-9.55154e-11	1.44686e-11	9.66051e-11
-0.235	0.23	-4.06667e-11	-1.45641e-11	4.3196e-11
-0.235	0.235	-8.08797e-10	-2.79323e-10	8.55672e-10
-0.235	0.24	-4.02203e-08	-1.1714e-08	4.18914e-08
-0.235	0.245	-2.02409e-06	-5.84694e-07	2.10685e-06
-0.23	-0.25	-2.81858e-05	-6.07218e-05	6.69445e-05
-0.23	-0.245	8.69859e-05	7.55774e-06	8.73136e-05
-0.23	-0.24	0.000126977	4.76479e-05	0.000135622
-0.23	-0.235	-2.92703e-05	-2.90253e-05	4.12216e-05
-0.23	-0.23	-6.5506e-06	3.37358e-05	3.43659e-05
-0.23	-0.225	1.71401e-05	-3.25615e-05	3.67972e-05
-0.23	-0.22	-3.54551e-05	-5.55245e-06	3.58872e-05
