Time   0.02289
x	y	imag	real	abs
-0.25	-0.02	-5.65664e-13	-9.35351e-12	9.3706e-12
-0.25	-0.015	8.15331e-13	-5.32219e-12	5.38428e-12
-0.25	-0.01	-3.34243e-12	3.28327e-12	4.68526e-12
-0.25	-0.005	-6.4826e-13	2.08767e-12	2.18601e-12
-0.25	0	1.68006e-12	-8.59598e-13	1.8872e-12
-0.25	0.005	6.85317e-13	6.76162e-13	9.62733e-13
-0.25	0.01	-2.96178e-13	2.98218e-12	2.99685e-12
-0.25	0.015	1.82839e-12	-1.76691e-13	1.8369e-12
-0.25	0.02	-1.76129e-12	-2.89476e-12	3.38848e-12
-0.25	0.025	-5.65944e-12	1.58458e-12	5.87709e-12
-0.25	0.03	-1.73908e-11	1.43704e-11	2.25599e-11
-0.25	0.035	-7.51257e-11	5.74624e-11	9.45822e-11
-0.25	0.04	-2.15049e-10	1.74283e-10	2.76804e-10
-0.25	0.045	-5.649e-10	4.40245e-10	7.1619e-10
-0.25	0.05	-1.08599e-09	1.05862e-09	1.5166e-09
-0.25	0.055	-1.23802e-09	1.88246e-09	2.25308e-09
-0.25	0.06	5.693e-10	1.91395e-09	1.99683e-09
-0.25	0.065	6.62289e-09	-1.68822e-09	6.83468e-09
-0.25	0.07	1.80819e-08	-1.41655e-08	2.29699e-08
-0.25	0.075	3.01878e-08	-4.06167e-08	5.06066e-08
-0.25	0.08	2.5832e-08	-7.9621e-08	8.37066e-08
-0.25	0.085	-1.61294e-08	-1.19632e-07	1.20714e-07
-0.25	0.09	-9.66898e-08	-1.43841e-07	1.73318e-07
-0.25	0.095	-1.83339e-07	-1.52019e-07	2.38166e-07
-0.25	0.1	-1.78889e-07	-1.77459e-07	2.51978e-07
-0.25	0.105	1.91497e-08	-2.87328e-07	2.87965e-07
-0.25	0.11	2.58478e-07	-4.89935e-07	5.53938e-07
-0.25	0.115	1.61919e-07	-6.73436e-07	6.92628e-07
-0.25	0.12	-4.37357e-07	-5.4581e-07	6.99421e-07
-0.25	0.125	-1.13456e-06	-1.23897e-07	1.1413e-06
-0.25	0.13	-9.45716e-07	1.14731e-08	9.45785e-07
-0.25	0.135	5.80433e-07	-5.00735e-07	7.66576e-07
-0.25	0.14	2.397e-06	-1.23501e-06	2.69645e-06
-0.25	0.145	2.69185e-06	-1.79684e-06	3.23646e-06
-0.25	0.15	2.216e-06	-1.59172e-06	2.72841e-06
-0.25	0.155	1.70781e-06	-9.13773e-07	1.9369e-06
-0.25	0.16	7.66444e-07	-8.12878e-07	1.11723e-06
-0.25	0.165	-1.82967e-07	-8.19046e-07	8.39234e-07
-0.25	0.17	-6.65597e-07	-1.37027e-07	6.79555e-07
-0.25	0.175	-1.47825e-06	-1.65335e-06	2.21783e-06
-0.25	0.18	-5.25961e-07	-1.89628e-06	1.96787e-06
-0.25	0.185	2.21967e-07	1.32946e-07	2.58735e-07
-0.25	0.19	6.15469e-07	9.99986e-07	1.17421e-06
-0.25	0.195	4.66013e-07	-1.45982e-06	1.53239e-06
-0.25	0.2	-6.4088e-07	-2.11219e-06	2.20728e-06
-0.25	0.205	9.29532e-08	-1.40129e-06	1.40437e-06
-0.25	0.21	-5.0672e-07	-1.94012e-06	2.0052e-06
-0.25	0.215	-4.97882e-07	-8.37362e-07	9.74197e-07
-0.25	0.22	-2.0042e-06	-4.587e-07	2.05602e-06
-0.25	0.225	-2.81619e-06	-9.81522e-07	2.98234e-06
-0.25	0.23	2.09274e-07	-1.06767e-06	1.08798e-06
-0.25	0.235	-1.30397e-07	2.88581e-07	3.16674e-07
-0.25	0.24	-8.99524e-07	1.56097e-06	1.8016e-06
-0.25	0.245	1.56799e-07	1.04584e-06	1.05752e-06
-0.245	-0.25	4.49017e-05	-3.26127e-05	5.54955e-05
-0.245	-0.245	4.08836e-05	9.00615e-06	4.18638e-05
-0.245	-0.24	-2.83025e-05	-9.43218e-05	9.84766e-05
-0.245	-0.235	3.10559e-05	-4.45147e-05	5.42773e-05
-0.245	-0.23	-9.89421e-06	-5.43058e-07	9.9091e-06
-0.245	-0.225	-1.5724e-05	-9.44218e-05	9.57221e-05
-0.245	-0.22	-2.5502e-05	1.14583e-05	2.79579e-05
-0.245	-0.215	-5.11662e-05	1.75772e-05	5.41012e-05
-0.245	-0.21	-6.29495e-05	-1.69765e-06	6.29724e-05
-0.245	-0.205	-9.64884e-05	4.77361e-06	9.66064e-05
-0.245	-0.2	-5.10679e-05	-1.01307e-05	5.20631e-05
-0.245	-0.195	-3.23992e-05	4.71686e-05	5.7224e-05
-0.245	-0.19	-6.86556e-05	1.74017e-05	7.08266e-05
-0.245	-0.185	-4.06715e-06	-3.67231e-05	3.69476e-05
-0.245	-0.18	-1.96014e-06	1.74942e-05	1.76037e-05
-0.245	-0.175	3.08863e-07	3.64408e-05	3.64421e-05
-0.245	-0.17	3.94368e-05	-1.37959e-06	3.94609e-05
-0.245	-0.165	1.75391e-05	-5.95146e-05	6.20452e-05
-0.245	-0.16	-1.92789e-05	-3.37965e-05	3.89086e-05
-0.245	-0.155	-1.34529e-05	4.70834e-05	4.89676e-05
-0.245	-0.15	1.00681e-05	6.32751e-05	6.40711e-05
-0.245	-0.145	2.03379e-06	2.08291e-05	2.09282e-05
-0.245	-0.14	-6.48634e-06	-6.43602e-06	9.13756e-06
-0.245	-0.135	1.24391e-05	-4.14179e-05	4.32455e-05
-0.245	-0.13	2.54131e-05	-6.10827e-05	6.61583e-05
-0.245	-0.125	1.21506e-05	-4.04675e-05	4.22523e-05
-0.245	-0.12	-9.32288e-06	-9.28606e-06	1.31585e-05
-0.245	-0.115	-1.31998e-05	2.66928e-06	1.3467e-05
-0.245	-0.11	-2.75824e-06	3.10787e-06	4.15532e-06
-0.245	-0.105	2.63997e-06	3.88702e-06	4.69876e-06
-0.245	-0.1	5.00142e-07	4.47144e-06	4.49933e-06
-0.245	-0.095	-1.17958e-06	2.3146e-06	2.59784e-06
-0.245	-0.09	-4.13969e-07	-2.69782e-07	4.94118e-07
-0.245	-0.085	7.44925e-07	-1.29073e-06	1.49027e-06
-0.245	-0.08	1.15591e-06	-1.00393e-06	1.53102e-06
-0.245	-0.075	9.4167e-07	-4.59925e-07	1.04799e-06
-0.245	-0.07	5.72328e-07	-1.39851e-07	5.89167e-07
-0.245	-0.065	2.88967e-07	-2.84726e-08	2.90366e-07
-0.245	-0.06	1.22182e-07	-3.87025e-09	1.22243e-07
-0.245	-0.055	4.30878e-08	-1.53036e-09	4.31149e-08
-0.245	-0.05	1.33943e-08	-2.3998e-09	1.36076e-08
-0.245	-0.045	3.99862e-09	-2.30295e-09	4.61438e-09
-0.245	-0.04	1.18632e-09	-1.15163e-09	1.65336e-09
-0.245	-0.035	3.02351e-10	-4.85098e-10	5.71608e-10
-0.245	-0.03	1.17411e-10	-1.72121e-10	2.08353e-10
-0.245	-0.025	1.3425e-11	-5.80458e-11	5.9578e-11
-0.245	-0.02	-4.17636e-12	-3.86012e-11	3.88265e-11
-0.245	-0.015	7.65534e-12	-8.37174e-12	1.13442e-11
-0.245	-0.01	-4.24068e-12	1.28292e-11	1.35119e-11
-0.245	-0.005	1.4933e-12	7.0862e-13	1.6529e-12
-0.245	0	2.93555e-12	-2.85202e-12	4.09286e-12
-0.245	0.005	-2.72589e-13	1.77415e-12	1.79497e-12
-0.245	0.01	-1.00088e-12	1.71236e-12	1.98342e-12
-0.245	0.015	-2.6556e-13	-3.28541e-13	4.22447e-13
-0.245	0.02	-5.55204e-13	-5.8182e-13	8.04218e-13
-0.245	0.025	-6.84692e-13	3.19094e-13	7.55397e-13
-0.245	0.03	-1.78746e-12	1.66999e-12	2.44619e-12
-0.245	0.035	-7.60848e-12	5.49862e-12	9.38743e-12
-0.245	0.04	-1.95923e-11	1.51809e-11	2.47854e-11
-0.245	0.045	-4.83629e-11	3.62071e-11	6.04146e-11
-0.245	0.05	-8.57672e-11	8.37628e-11	1.19884e-10
-0.245	0.055	-8.59768e-11	1.3956e-10	1.63917e-10
-0.245	0.06	6.83907e-11	1.23359e-10	1.41049e-10
-0.245	0.065	5.2274e-10	-1.66835e-10	5.48718e-10
-0.245	0.07	1.31406e-09	-1.07291e-09	1.69644e-09
-0.245	0.075	2.07343e-09	-2.88004e-09	3.54876e-09
-0.245	0.08	1.68602e-09	-5.41059e-09	5.6672e-09
-0.245	0.085	-1.03336e-09	-7.89855e-09	7.96586e-09
-0.245	0.09	-5.85454e-09	-9.38594e-09	1.10622e-08
-0.245	0.095	-1.0633e-08	-9.98244e-09	1.45845e-08
-0.245	0.1	-1.00382e-08	-1.14574e-08	1.52328e-08
-0.245	0.105	6.65619e-10	-1.69869e-08	1.7e-08
-0.245	0.11	1.26495e-08	-2.63603e-08	2.92382e-08
-0.245	0.115	7.7533e-09	-3.40659e-08	3.49371e-08
-0.245	0.12	-1.97493e-08	-2.68604e-08	3.33394e-08
-0.245	0.125	-4.97899e-08	-6.85507e-09	5.02596e-08
-0.245	0.13	-3.95748e-08	-3.9442e-10	3.95767e-08
-0.245	0.135	2.70451e-08	-2.1996e-08	3.48606e-08
-0.245	0.14	1.03001e-07	-5.24825e-08	1.15602e-07
-0.245	0.145	1.13057e-07	-7.57879e-08	1.36109e-07
-0.245	0.15	9.37582e-08	-6.78166e-08	1.15714e-07
-0.245	0.155	7.30176e-08	-4.01654e-08	8.33356e-08
-0.245	0.16	3.25087e-08	-3.37196e-08	4.68383e-08
-0.245	0.165	-6.67406e-09	-3.18086e-08	3.25012e-08
-0.245	0.17	-2.37887e-08	-5.15387e-09	2.43406e-08
-0.245	0.175	-5.47212e-08	-6.25113e-08	8.30788e-08
-0.245	0.18	-2.02068e-08	-6.84438e-08	7.13643e-08
-0.245	0.185	6.94967e-09	4.0771e-09	8.05733e-09
-0.245	0.19	2.09304e-08	3.52229e-08	4.09724e-08
-0.245	0.195	1.68385e-08	-5.0825e-08	5.35417e-08
-0.245	0.2	-2.03468e-08	-7.47931e-08	7.75113e-08
-0.245	0.205	4.96228e-09	-4.82806e-08	4.8535e-08
-0.245	0.21	-1.72288e-08	-6.35017e-08	6.57974e-08
-0.245	0.215	-1.76072e-08	-2.71715e-08	3.23775e-08
-0.245	0.22	-6.39012e-08	-1.61617e-08	6.59133e-08
-0.245	0.225	-8.8098e-08	-3.19515e-08	9.37132e-08
-0.245	0.23	6.03286e-09	-3.35711e-08	3.41088e-08
-0.245	0.235	-4.66915e-09	9.86947e-09	1.09182e-08
-0.245	0.24	-1.1699e-08	3.62957e-08	3.81345e-08
-0.245	0.245	8.19539e-07	-5.81744e-07	1.00502e-06
-0.24	-0.25	-1.05679e-05	-5.24762e-05	5.35298e-05
-0.24	-0.245	4.4793e-05	6.73948e-05	8.09227e-05
-0.24	-0.24	1.90203e-05	-3.55951e-05	4.03582e-05
-0.24	-0.235	3.49719e-05	-1.91958e-05	3.98937e-05
-0.24	-0.23	-6.01998e-05	8.88627e-05	0.000107334
-0.24	-0.225	-4.04705e-05	-3.46143e-05	5.32542e-05
-0.24	-0.22	3.14486e-06	7.14886e-05	7.15577e-05
-0.24	-0.215	8.87424e-05	4.97115e-05	0.000101717
-0.24	-0.21	9.63143e-05	-3.47568e-05	0.000102394
-0.24	-0.205	-6.29586e-06	1.40995e-05	1.54413e-05
-0.24	-0.2	-7.38624e-06	-7.29194e-06	1.03793e-05
-0.24	-0.195	-2.3279e-05	4.19467e-05	4.79733e-05
-0.24	-0.19	-5.50294e-05	4.23318e-05	6.94278e-05
-0.24	-0.185	1.4153e-05	-1.70139e-05	2.2131e-05
-0.24	-0.18	-2.28581e-05	-1.93157e-05	2.99264e-05
-0.24	-0.175	-3.22572e-05	-5.77078e-06	3.27693e-05
-0.24	-0.17	2.931e-05	4.33396e-05	5.23202e-05
-0.24	-0.165	7.02977e-06	4.48166e-05	4.53646e-05
-0.24	-0.16	-1.97395e-05	-6.88653e-06	2.09062e-05
-0.24	-0.155	-5.62947e-06	1.78221e-06	5.90484e-06
-0.24	-0.15	2.05002e-05	2.04852e-05	2.89811e-05
-0.24	-0.145	-1.98283e-06	4.00213e-06	4.46639e-06
-0.24	-0.14	-2.31085e-05	1.73664e-05	2.89066e-05
-0.24	-0.135	-8.94866e-06	-1.45304e-05	1.70649e-05
-0.24	-0.13	6.84544e-06	-5.78374e-05	5.82411e-05
-0.24	-0.125	-4.54825e-06	-4.82192e-05	4.84332e-05
-0.24	-0.12	-2.80733e-05	-7.06767e-06	2.89494e-05
-0.24	-0.115	-2.24214e-05	1.57365e-05	2.73926e-05
-0.24	-0.11	6.99495e-06	2.06255e-05	2.17793e-05
-0.24	-0.105	1.87923e-05	2.21974e-05	2.90839e-05
-0.24	-0.1	9.75574e-06	1.94678e-05	2.17755e-05
-0.24	-0.095	1.48472e-06	9.70513e-06	9.81804e-06
-0.24	-0.09	2.73864e-07	4.4295e-07	5.20775e-07
-0.24	-0.085	1.68367e-06	-3.30904e-06	3.71274e-06
-0.24	-0.08	2.44524e-06	-2.80881e-06	3.72406e-06
-0.24	-0.075	2.06658e-06	-1.34515e-06	2.4658e-06
-0.24	-0.07	1.32012e-06	-4.44062e-07	1.39281e-06
-0.24	-0.065	6.98546e-07	-1.17986e-07	7.0844e-07
-0.24	-0.06	3.0129e-07	-3.71145e-08	3.03567e-07
-0.24	-0.055	1.03628e-07	-2.16512e-08	1.05865e-07
-0.24	-0.05	3.09712e-08	-1.7489e-08	3.5568e-08
-0.24	-0.045	9.13473e-09	-1.22774e-08	1.53029e-08
-0.24	-0.04	2.65021e-09	-5.58961e-09	6.18606e-09
-0.24	-0.035	5.80938e-10	-2.42917e-09	2.49767e-09
-0.24	-0.03	2.26086e-10	-9.32472e-10	9.59489e-10
-0.24	-0.025	-5.92125e-11	-3.11366e-10	3.16946e-10
-0.24	-0.02	-3.55915e-11	-1.49083e-10	1.53273e-10
-0.24	-0.015	3.10924e-11	-4.2734e-12	3.13847e-11
-0.24	-0.01	-1.16943e-12	4.20334e-11	4.20496e-11
-0.24	-0.005	7.85443e-12	-7.43342e-12	1.08142e-11
-0.24	0	5.78462e-12	-9.51079e-12	1.11318e-11
-0.24	0.005	-3.44726e-12	6.3328e-12	7.21027e-12
-0.24	0.01	-4.45101e-12	3.67496e-12	5.77207e-12
-0.24	0.015	-2.35686e-12	-7.34033e-13	2.46852e-12
-0.24	0.02	-5.34664e-13	-1.15948e-13	5.47092e-13
-0.24	0.025	4.8892e-13	7.91214e-13	9.30087e-13
-0.24	0.03	4.15781e-13	6.78201e-13	7.95507e-13
-0.24	0.035	-5.39307e-13	6.74031e-13	8.63232e-13
-0.24	0.04	-1.7777e-12	1.36696e-12	2.24249e-12
-0.24	0.045	-4.28458e-12	3.06842e-12	5.27e-12
-0.24	0.05	-6.99963e-12	6.86492e-12	9.80418e-12
-0.24	0.055	-6.06266e-12	1.06767e-11	1.2278e-11
-0.24	0.06	7.35288e-12	7.95e-12	1.0829e-11
-0.24	0.065	4.24269e-11	-1.59698e-11	4.53329e-11
-0.24	0.07	9.85452e-11	-8.38083e-11	1.29364e-10
-0.24	0.075	1.46949e-10	-2.11096e-10	2.57207e-10
-0.24	0.08	1.13422e-10	-3.79974e-10	3.96541e-10
-0.24	0.085	-6.83647e-11	-5.38226e-10	5.4255e-10
-0.24	0.09	-3.65447e-10	-6.29736e-10	7.28093e-10
-0.24	0.095	-6.35496e-10	-6.68263e-10	9.22188e-10
-0.24	0.1	-5.80982e-10	-7.50088e-10	9.48774e-10
-0.24	0.105	1.40266e-11	-1.028e-09	1.02809e-09
-0.24	0.11	6.3084e-10	-1.45961e-09	1.5901e-09
-0.24	0.115	3.79156e-10	-1.77189e-09	1.81201e-09
-0.24	0.12	-9.08192e-10	-1.35678e-09	1.63269e-09
-0.24	0.125	-2.22441e-09	-3.80482e-10	2.25672e-09
-0.24	0.13	-1.67837e-09	-6.08534e-11	1.67947e-09
-0.24	0.135	1.28901e-09	-9.86623e-10	1.62326e-09
-0.24	0.14	4.5283e-09	-2.27895e-09	5.06943e-09
-0.24	0.145	4.85542e-09	-3.2672e-09	5.85232e-09
-0.24	0.15	4.05198e-09	-2.95195e-09	5.01323e-09
-0.24	0.155	3.18076e-09	-1.79696e-09	3.65326e-09
-0.24	0.16	1.40619e-09	-1.42853e-09	2.00451e-09
-0.24	0.165	-2.43189e-10	-1.2618e-09	1.28502e-09
-0.24	0.17	-8.59614e-10	-1.97372e-10	8.81982e-10
-0.24	0.175	-2.06115e-09	-2.4068e-09	3.16876e-09
-0.24	0.18	-7.90742e-10	-2.51582e-09	2.63716e-09
-0.24	0.185	2.12049e-10	1.21032e-10	2.44159e-10
-0.24	0.19	7.19939e-10	1.26316e-09	1.45392e-09
-0.24	0.195	6.18962e-10	-1.79972e-09	1.90319e-09
-0.24	0.2	-6.5105e-10	-2.69289e-09	2.77048e-09
-0.24	0.205	2.34731e-10	-1.69225e-09	1.70845e-09
-0.24	0.21	-5.96448e-10	-2.11366e-09	2.1962e-09
-0.24	0.215	-6.30852e-10	-8.97182e-10	1.09677e-09
-0.24	0.22	-2.06768e-09	-5.73956e-10	2.14586e-09
-0.24	0.225	-2.79788e-09	-1.05685e-09	2.99083e-09
-0.24	0.23	1.71381e-10	-1.08094e-09	1.09444e-09
-0.24	0.235	-2.82672e-10	-5.54046e-11	2.88051e-10
-0.24	0.24	-5.36855e-09	-1.87201e-08	1.94747e-08
-0.24	0.245	-2.16941e-07	-1.01741e-06	1.04028e-06
-0.235	-0.25	-8.73086e-05	-7.66632e-05	0.00011619
-0.235	-0.245	-1.25533e-05	9.24649e-05	9.33132e-05
-0.235	-0.24	-7.50283e-06	2.35197e-05	2.46874e-05
-0.235	-0.235	8.67151e-06	-3.68633e-05	3.78695e-05
-0.235	-0.23	-2.05291e-05	9.93718e-05	0.00010147
-0.235	-0.225	4.54148e-05	-7.02528e-05	8.36538e-05
-0.235	-0.22	-2.68383e-05	-8.33701e-06	2.81034e-05
-0.235	-0.215	-1.27077e-05	-2.63455e-05	2.92501e-05
-0.235	-0.21	3.71006e-05	-9.68125e-05	0.000103678
-0.235	-0.205	2.40042e-05	5.39146e-05	5.90168e-05
-0.235	-0.2	6.99475e-05	-1.47407e-05	7.14838e-05
-0.235	-0.195	5.99912e-05	-6.59374e-05	8.91442e-05
-0.235	-0.19	4.13991e-05	-1.94113e-05	4.5724e-05
-0.235	-0.185	0.000102318	1.43384e-06	0.000102328
-0.235	-0.18	6.39636e-06	-2.33168e-05	2.41783e-05
-0.235	-0.175	-4.34174e-05	-4.75716e-05	6.4406e-05
-0.235	-0.17	-1.82984e-06	6.87855e-06	7.11778e-06
-0.235	-0.165	-3.33349e-05	6.64252e-05	7.43204e-05
-0.235	-0.16	-2.79907e-05	-3.25281e-05	4.29134e-05
-0.235	-0.155	-3.20528e-06	-6.08112e-05	6.08956e-05
-0.235	-0.15	2.30495e-05	-2.38105e-05	3.31394e-05
-0.235	-0.145	-6.26725e-06	-3.50266e-05	3.55829e-05
-0.235	-0.14	-2.21474e-05	2.09503e-05	3.04864e-05
-0.235	-0.135	-1.46988e-05	2.58234e-05	2.97137e-05
-0.235	-0.13	2.68295e-06	-1.19045e-05	1.22031e-05
-0.235	-0.125	-2.00734e-07	-1.81744e-05	1.81755e-05
-0.235	-0.12	-2.74836e-05	1.61011e-05	3.18526e-05
-0.235	-0.115	-1.68083e-05	4.08196e-05	4.41448e-05
-0.235	-0.11	3.45837e-05	4.8012e-05	5.91708e-05
-0.235	-0.105	5.12389e-05	5.11729e-05	7.24161e-05
-0.235	-0.1	2.66661e-05	4.40971e-05	5.15328e-05
-0.235	-0.095	4.77818e-06	2.12979e-05	2.18273e-05
-0.235	-0.09	-9.43881e-07	1.09448e-07	9.50205e-07
-0.235	-0.085	1.14333e-06	-8.22683e-06	8.30589e-06
-0.235	-0.08	3.46457e-06	-6.69413e-06	7.53755e-06
-0.235	-0.075	3.54421e-06	-3.09136e-06	4.70297e-06
-0.235	-0.07	2.52697e-06	-9.90265e-07	2.71408e-06
-0.235	-0.065	1.43004e-06	-2.90673e-07	1.45928e-06
-0.235	-0.06	6.16833e-07	-1.40499e-07	6.32632e-07
-0.235	-0.055	1.90428e-07	-1.07121e-07	2.18489e-07
-0.235	-0.05	4.72222e-08	-8.269e-08	9.52238e-08
-0.235	-0.045	1.14931e-08	-5.29239e-08	5.41575e-08
-0.235	-0.04	2.02607e-09	-2.36998e-08	2.37862e-08
-0.235	-0.035	-5.60558e-10	-1.07308e-08	1.07454e-08
-0.235	-0.03	-2.55215e-10	-4.19049e-09	4.19826e-09
-0.235	-0.025	-6.16793e-10	-1.30842e-09	1.44651e-09
-0.235	-0.02	-1.7966e-10	-4.78159e-10	5.10797e-10
-0.235	-0.015	1.15048e-10	5.21871e-11	1.26331e-10
-0.235	-0.01	1.80033e-11	1.123e-10	1.13734e-10
-0.235	-0.005	1.40411e-11	-4.44293e-11	4.65952e-11
-0.235	0	2.43848e-12	-2.48386e-11	2.4958e-11
-0.235	0.005	-1.68035e-11	2.26759e-11	2.82233e-11
-0.235	0.01	-1.62674e-11	1.04888e-11	1.93557e-11
-0.235	0.015	-7.38064e-12	-1.73724e-12	7.58234e-12
-0.235	0.02	4.85514e-13	6.99204e-13	8.51241e-13
-0.235	0.025	3.54489e-12	2.84424e-12	4.54488e-12
-0.235	0.03	2.69013e-12	1.68895e-12	3.17638e-12
-0.235	0.035	9.63071e-13	4.71397e-13	1.07225e-12
-0.235	0.04	3.3149e-14	1.5151e-13	1.55094e-13
-0.235	0.045	-3.85755e-13	2.85449e-13	4.79883e-13
-0.235	0.05	-5.91984e-13	6.20389e-13	8.57513e-13
-0.235	0.055	-4.25742e-13	8.73016e-13	9.71294e-13
-0.235	0.06	7.66586e-13	5.19417e-13	9.25985e-13
-0.235	0.065	3.55312e-12	-1.5124e-12	3.86161e-12
-0.235	0.07	7.64003e-12	-6.75824e-12	1.02002e-11
-0.235	0.075	1.07632e-11	-1.60089e-11	1.92907e-11
-0.235	0.08	7.8778e-12	-2.76022e-11	2.87044e-11
-0.235	0.085	-4.67053e-12	-3.78868e-11	3.81736e-11
-0.235	0.09	-2.35381e-11	-4.34988e-11	4.9459e-11
-0.235	0.095	-3.91797e-11	-4.57432e-11	6.02286e-11
-0.235	0.1	-3.47162e-11	-5.00114e-11	6.08798e-11
-0.235	0.105	-6.56166e-13	-6.37969e-11	6.38003e-11
-0.235	0.11	3.20302e-11	-8.32663e-11	8.92144e-11
-0.235	0.115	1.89295e-11	-9.48709e-11	9.67409e-11
-0.235	0.12	-4.25089e-11	-7.04162e-11	8.22523e-11
-0.235	0.125	-1.01107e-10	-2.13145e-11	1.03329e-10
-0.235	0.13	-7.19884e-11	-4.92188e-12	7.21564e-11
-0.235	0.135	6.28912e-11	-4.52094e-11	7.74545e-11
-0.235	0.14	2.03793e-10	-1.01171e-10	2.27523e-10
-0.235	0.145	2.13332e-10	-1.44034e-10	2.57403e-10
-0.235	0.15	1.78948e-10	-1.31347e-10	2.21978e-10
-0.235	0.155	1.41264e-10	-8.19075e-11	1.63293e-10
-0.235	0.16	6.20747e-11	-6.18458e-11	8.76251e-11
-0.235	0.165	-8.7866e-12	-5.11533e-11	5.19024e-11
-0.235	0.17	-3.13564e-11	-7.69269e-12	3.22862e-11
-0.235	0.175	-7.90137e-11	-9.4392e-11	1.23098e-10
-0.235	0.18	-3.15318e-11	-9.4215e-11	9.93515e-11
-0.235	0.185	6.14186e-12	3.36319e-12	7.00239e-12
-0.235	0.19	2.50246e-11	4.61361e-11	5.24859e-11
-0.235	0.195	2.31522e-11	-6.48372e-11	6.88468e-11
-0.235	0.2	-2.09567e-11	-9.86204e-11	1.00822e-10
-0.235	0.205	1.05117e-11	-6.03654e-11	6.12738e-11
-0.235	0.21	-2.10277e-11	-7.15721e-11	7.45971e-11
-0.235	0.215	-2.29164e-11	-3.0156e-11	3.78754e-11
-0.235	0.22	-6.79196e-11	-2.05801e-11	7.09691e-11
-0.235	0.225	-9.0522e-11	-3.58071e-11	9.73467e-11
-0.235	0.23	-8.90532e-12	-4.82952e-11	4.91094e-11
-0.235	0.235	-6.78059e-10	-6.23029e-10	9.20831e-10
-0.235	0.24	-3.32619e-08	-3.06541e-08	4.5233e-08
-0.235	0.245	-1.6842e-06	-1.51701e-06	2.26668e-06
-0.23	-0.25	-5.03842e-05	-5.60458e-05	7.53638e-05
-0.23	-0.245	2.32269e-05	6.35369e-05	6.76493e-05
-0.23	-0.24	-2.88352e-06	3.41409e-06	4.46886e-06
-0.23	-0.235	-7.69032e-06	-0.00012268	0.000122921
