Time   0.004116
x	y	imag	real	abs
-0.245	0.175	1.42e-15	-5.28996e-16	1.51533e-15
-0.245	0.18	5.99321e-16	-1.49189e-16	6.17611e-16
-0.245	0.185	6.92725e-16	1.09229e-15	1.29343e-15
-0.245	0.19	1.20355e-15	1.03688e-15	1.58861e-15
-0.245	0.195	1.9031e-15	5.40958e-16	1.97849e-15
-0.245	0.2	2.43508e-15	-3.24225e-16	2.45657e-15
-0.245	0.205	1.9182e-15	-1.43291e-15	2.39431e-15
-0.245	0.21	4.98241e-16	-1.00226e-15	1.11928e-15
-0.245	0.215	-1.03122e-19	-3.39944e-16	3.39944e-16
-0.245	0.22	-7.81233e-16	-6.73825e-16	1.03168e-15
-0.245	0.225	-1.11104e-15	-5.0527e-16	1.22054e-15
-0.245	0.23	-8.81765e-16	-5.38057e-18	8.81781e-16
-0.245	0.235	-3.82508e-16	-2.97225e-16	4.84412e-16
-0.245	0.24	-2.16343e-16	-6.77891e-16	7.11576e-16
-0.245	0.245	2.40419e-15	1.87708e-15	3.05017e-15
-0.24	-0.25	3.25174e-15	-1.96465e-14	1.99138e-14
-0.24	-0.245	-2.92715e-14	-9.79054e-15	3.08655e-14
-0.24	-0.24	-6.71003e-16	1.1203e-14	1.12231e-14
-0.24	-0.235	-1.19359e-14	-1.92704e-14	2.26675e-14
-0.24	-0.23	-9.17944e-15	1.37502e-15	9.28186e-15
-0.24	-0.225	-1.01206e-14	7.35418e-15	1.25104e-14
-0.24	-0.22	2.35137e-14	1.56853e-14	2.82652e-14
-0.24	-0.215	-6.1122e-15	4.61398e-16	6.12959e-15
-0.24	-0.21	1.97934e-15	-6.16094e-15	6.47109e-15
-0.24	-0.205	1.36853e-14	-5.77044e-15	1.48521e-14
-0.24	-0.2	-7.34888e-15	-1.81114e-14	1.95456e-14
-0.24	-0.195	2.57015e-15	-2.67869e-15	3.71229e-15
-0.24	-0.19	1.19388e-14	1.55313e-14	1.95897e-14
-0.24	-0.185	-9.7324e-15	1.58309e-14	1.85833e-14
-0.24	-0.18	1.14981e-14	1.09728e-14	1.58937e-14
-0.24	-0.175	-2.02621e-15	-5.39443e-15	5.76241e-15
-0.24	-0.17	-2.81245e-14	-3.07218e-14	4.16511e-14
-0.24	-0.165	-1.37723e-14	-5.75243e-15	1.49254e-14
-0.24	-0.16	2.94665e-15	3.68349e-15	4.71708e-15
-0.24	-0.155	2.48796e-14	-8.6243e-15	2.6332e-14
-0.24	-0.15	1.94525e-14	-2.34223e-15	1.9593e-14
-0.24	-0.145	-1.26389e-14	4.32149e-15	1.33573e-14
-0.24	-0.14	-2.35661e-14	2.99929e-14	3.81436e-14
-0.24	-0.135	1.7579e-14	1.4511e-14	2.27945e-14
-0.24	-0.13	3.30078e-14	-3.95881e-14	5.15434e-14
-0.24	-0.125	-1.01057e-14	-4.70477e-14	4.81208e-14
-0.24	-0.12	-4.25453e-14	7.66309e-15	4.323e-14
-0.24	-0.115	-2.97349e-14	6.26044e-14	6.93071e-14
-0.24	-0.11	2.34542e-14	5.94599e-14	6.39186e-14
-0.24	-0.105	6.33824e-14	-1.71879e-14	6.56716e-14
-0.24	-0.1	2.99934e-14	-7.55374e-14	8.12743e-14
-0.24	-0.095	-4.19083e-14	-5.35664e-14	6.80122e-14
-0.24	-0.09	-7.39306e-14	2.65773e-14	7.85627e-14
-0.24	-0.085	-4.03586e-14	9.96803e-14	1.07541e-13
-0.24	-0.08	2.75342e-14	1.14363e-13	1.17631e-13
-0.24	-0.075	6.39246e-14	6.54285e-14	9.14726e-14
-0.24	-0.07	6.10897e-14	-5.7018e-15	6.13552e-14
-0.24	-0.065	-5.18797e-15	-2.5257e-14	2.57844e-14
-0.24	-0.06	-1.06721e-13	5.55385e-15	1.06865e-13
-0.24	-0.055	-1.76994e-13	7.32751e-14	1.91562e-13
-0.24	-0.05	-1.96149e-13	1.60734e-13	2.53594e-13
-0.24	-0.045	-1.59443e-13	2.33951e-13	2.83117e-13
-0.24	-0.04	-1.01004e-13	2.19684e-13	2.41791e-13
-0.24	-0.035	-6.00606e-14	1.29084e-13	1.42373e-13
-0.24	-0.03	-5.34795e-14	-2.33244e-14	5.83445e-14
-0.24	-0.025	-8.02235e-14	-1.46934e-13	1.67407e-13
-0.24	-0.02	-1.27386e-13	-2.3028e-13	2.63165e-13
-0.24	-0.015	-1.39203e-13	-2.63671e-13	2.98161e-13
-0.24	-0.01	-7.96285e-14	-2.60082e-13	2.71999e-13
-0.24	-0.005	1.85351e-14	-1.72006e-13	1.73001e-13
-0.24	0	1.1691e-13	-6.28427e-14	1.32729e-13
-0.24	0.005	1.93527e-13	3.21538e-14	1.9618e-13
-0.24	0.01	2.44174e-13	1.17237e-13	2.70861e-13
-0.24	0.015	2.34112e-13	2.14149e-13	3.17283e-13
-0.24	0.02	1.71671e-13	3.04026e-13	3.49146e-13
-0.24	0.025	7.00475e-14	3.54009e-13	3.60873e-13
-0.24	0.03	-5.08887e-14	3.68984e-13	3.72477e-13
-0.24	0.035	-1.76803e-13	3.46207e-13	3.8874e-13
-0.24	0.04	-2.85646e-13	2.89385e-13	4.06617e-13
-0.24	0.045	-3.56397e-13	2.0568e-13	4.11489e-13
-0.24	0.05	-3.78025e-13	1.20351e-13	3.96721e-13
-0.24	0.055	-3.69737e-13	4.65412e-14	3.72655e-13
-0.24	0.06	-3.34544e-13	3.63835e-16	3.34545e-13
-0.24	0.065	-2.88803e-13	-3.21464e-14	2.90586e-13
-0.24	0.07	-2.27489e-13	-4.2973e-14	2.31512e-13
-0.24	0.075	-1.65777e-13	-5.03467e-14	1.73253e-13
-0.24	0.08	-1.24702e-13	-5.72501e-14	1.37216e-13
-0.24	0.085	-9.45111e-14	-5.80916e-14	1.10937e-13
-0.24	0.09	-6.87955e-14	-4.34295e-14	8.13569e-14
-0.24	0.095	-4.71899e-14	-2.92367e-14	5.55128e-14
-0.24	0.1	-3.21262e-14	-1.77489e-14	3.67031e-14
-0.24	0.105	-1.94984e-14	-6.20444e-15	2.04617e-14
-0.24	0.11	-8.92247e-15	-1.85489e-15	9.11324e-15
-0.24	0.115	-3.46919e-15	-2.90569e-15	4.5253e-15
-0.24	0.12	-7.59311e-16	-3.94361e-15	4.01604e-15
-0.24	0.125	6.76997e-16	-1.93703e-15	2.05193e-15
-0.24	0.13	1.37181e-16	-5.52157e-16	5.68943e-16
-0.24	0.135	-1.43455e-15	-5.72982e-16	1.54475e-15
-0.24	0.14	-8.76966e-17	-1.2745e-15	1.27751e-15
-0.24	0.145	3.59531e-15	-1.84731e-15	4.04213e-15
-0.24	0.15	3.7547e-15	-1.09745e-15	3.9118e-15
-0.24	0.155	2.99293e-16	9.35259e-16	9.81981e-16
-0.24	0.16	-1.99274e-15	2.63679e-15	3.3051e-15
-0.24	0.165	-1.20371e-15	2.08574e-15	2.40816e-15
-0.24	0.17	2.17915e-16	9.89828e-17	2.39342e-16
-0.24	0.175	1.01165e-16	-1.10149e-15	1.10612e-15
-0.24	0.18	-5.51903e-16	-3.36883e-16	6.46597e-16
-0.24	0.185	2.79287e-16	1.23483e-15	1.26602e-15
-0.24	0.19	2.08501e-15	1.73855e-15	2.71475e-15
-0.24	0.195	3.45096e-15	8.55825e-16	3.5555e-15
-0.24	0.2	3.62679e-15	-6.71943e-16	3.68851e-15
-0.24	0.205	2.62581e-15	-1.81373e-15	3.19131e-15
-0.24	0.21	1.03653e-15	-1.84247e-15	2.11402e-15
-0.24	0.215	-2.28033e-16	-1.30281e-15	1.32262e-15
-0.24	0.22	-1.0693e-15	-8.5182e-16	1.36711e-15
-0.24	0.225	-1.34592e-15	-4.6794e-16	1.42494e-15
-0.24	0.23	-1.14337e-15	-2.10782e-16	1.16264e-15
-0.24	0.235	-6.63468e-16	-2.67469e-16	7.15353e-16
-0.24	0.24	-5.96813e-17	-7.5646e-16	7.58811e-16
-0.24	0.245	1.26443e-15	-3.25849e-15	3.49521e-15
-0.235	-0.25	3.85378e-16	-2.23844e-14	2.23877e-14
-0.235	-0.245	-2.42762e-14	-1.49539e-14	2.85123e-14
-0.235	-0.24	8.75784e-15	5.94077e-15	1.05827e-14
-0.235	-0.235	2.97456e-15	-1.18176e-14	1.21862e-14
-0.235	-0.23	4.87536e-15	1.46376e-14	1.54282e-14
-0.235	-0.225	-8.39582e-15	7.54307e-15	1.12866e-14
-0.235	-0.22	4.06637e-15	7.08454e-15	8.16861e-15
-0.235	-0.215	-2.52508e-14	-4.62114e-16	2.52551e-14
-0.235	-0.21	-8.88014e-15	-6.07664e-15	1.07602e-14
-0.235	-0.205	-1.52161e-15	-4.11785e-15	4.38999e-15
-0.235	-0.2	-2.69313e-14	-2.56987e-15	2.70536e-14
-0.235	-0.195	-1.43234e-15	4.8689e-15	5.07521e-15
-0.235	-0.19	7.13992e-15	9.68091e-15	1.20291e-14
-0.235	-0.185	-6.87199e-15	1.34633e-14	1.51157e-14
-0.235	-0.18	2.51872e-14	1.16725e-14	2.77604e-14
-0.235	-0.175	7.05598e-15	-9.34981e-15	1.17135e-14
-0.235	-0.17	-2.49411e-14	-4.14385e-14	4.83654e-14
-0.235	-0.165	-1.55595e-14	-1.12833e-14	1.92201e-14
-0.235	-0.16	-2.03948e-14	2.53851e-14	3.2563e-14
-0.235	-0.155	1.56151e-14	3.73544e-14	4.04868e-14
-0.235	-0.15	4.23775e-14	1.99904e-14	4.68559e-14
-0.235	-0.145	1.36791e-14	-2.31901e-14	2.69239e-14
-0.235	-0.14	-2.22369e-14	-9.58774e-15	2.42158e-14
-0.235	-0.135	-2.04309e-14	5.18019e-15	2.10774e-14
-0.235	-0.13	-1.82065e-14	-5.08305e-15	1.89027e-14
-0.235	-0.125	-1.65127e-14	-2.26178e-15	1.66669e-14
-0.235	-0.12	-6.97588e-15	6.9518e-15	9.84837e-15
-0.235	-0.115	8.56184e-15	1.65501e-14	1.86336e-14
-0.235	-0.11	3.26682e-14	1.61319e-14	3.64341e-14
-0.235	-0.105	3.36454e-14	-4.13587e-14	5.33156e-14
-0.235	-0.1	-2.70361e-14	-7.53744e-14	8.00765e-14
-0.235	-0.095	-6.99857e-14	-4.68612e-14	8.42257e-14
-0.235	-0.09	-4.53044e-14	1.00681e-14	4.64097e-14
-0.235	-0.085	2.98557e-14	3.83043e-14	4.85652e-14
-0.235	-0.08	1.38015e-13	1.65923e-14	1.39009e-13
-0.235	-0.075	1.68602e-13	-3.44216e-14	1.7208e-13
-0.235	-0.07	1.44405e-13	-4.91281e-14	1.52533e-13
-0.235	-0.065	1.02873e-13	-7.38805e-15	1.03138e-13
-0.235	-0.06	5.72051e-14	7.69881e-14	9.59145e-14
-0.235	-0.055	2.6844e-14	1.99676e-13	2.01473e-13
-0.235	-0.05	-2.83479e-15	3.38299e-13	3.38311e-13
-0.235	-0.045	-4.92336e-14	4.46387e-13	4.49094e-13
-0.235	-0.04	-1.32406e-13	4.64352e-13	4.82861e-13
-0.235	-0.035	-2.29717e-13	3.66765e-13	4.32766e-13
-0.235	-0.03	-3.46349e-13	1.68186e-13	3.85025e-13
-0.235	-0.025	-4.39266e-13	-8.42169e-14	4.47267e-13
-0.235	-0.02	-4.74445e-13	-3.75097e-13	6.04811e-13
-0.235	-0.015	-3.87574e-13	-6.3215e-13	7.41503e-13
-0.235	-0.01	-1.71148e-13	-7.83894e-13	8.0236e-13
-0.235	-0.005	1.30133e-13	-7.77978e-13	7.88787e-13
-0.235	0	4.57828e-13	-6.27333e-13	7.76629e-13
-0.235	0.005	7.49096e-13	-3.57018e-13	8.29823e-13
-0.235	0.01	9.30983e-13	1.23766e-14	9.31066e-13
-0.235	0.015	9.39902e-13	4.1651e-13	1.02806e-12
-0.235	0.02	7.93098e-13	7.63747e-13	1.10105e-12
-0.235	0.025	5.11985e-13	1.01237e-12	1.13447e-12
-0.235	0.03	1.44279e-13	1.14127e-12	1.15035e-12
-0.235	0.035	-2.48006e-13	1.13456e-12	1.16135e-12
-0.235	0.04	-5.89097e-13	1.00331e-12	1.16347e-12
-0.235	0.045	-8.42691e-13	7.92767e-13	1.15698e-12
-0.235	0.05	-9.72966e-13	5.69547e-13	1.12741e-12
-0.235	0.055	-1.00174e-12	3.5275e-13	1.06203e-12
-0.235	0.06	-9.43739e-13	1.71923e-13	9.59271e-13
-0.235	0.065	-8.23113e-13	3.23668e-14	8.23749e-13
-0.235	0.07	-6.70134e-13	-6.13373e-14	6.72935e-13
-0.235	0.075	-5.25313e-13	-1.15465e-13	5.37853e-13
-0.235	0.08	-4.02829e-13	-1.33108e-13	4.24251e-13
-0.235	0.085	-2.99175e-13	-1.26716e-13	3.24904e-13
-0.235	0.09	-2.10291e-13	-9.60974e-14	2.31208e-13
-0.235	0.095	-1.38597e-13	-6.49606e-14	1.53065e-13
-0.235	0.1	-8.79623e-14	-4.44919e-14	9.85743e-14
-0.235	0.105	-5.24447e-14	-3.03703e-14	6.06037e-14
-0.235	0.11	-2.79027e-14	-2.0756e-14	3.4776e-14
-0.235	0.115	-1.56094e-14	-1.47083e-14	2.14473e-14
-0.235	0.12	-1.1819e-14	-8.96287e-15	1.48331e-14
-0.235	0.125	-9.52581e-15	-2.36275e-15	9.81446e-15
-0.235	0.13	-4.89602e-15	9.93863e-16	4.99588e-15
-0.235	0.135	-7.00033e-16	1.10095e-15	1.30466e-15
-0.235	0.14	2.40668e-15	4.5227e-17	2.4071e-15
-0.235	0.145	4.8574e-15	-7.26842e-16	4.91148e-15
-0.235	0.15	3.77151e-15	-7.98744e-16	3.85516e-15
-0.235	0.155	-4.86215e-16	1.4681e-16	5.07896e-16
-0.235	0.16	-3.27649e-15	1.47356e-15	3.59259e-15
-0.235	0.165	-2.63562e-15	1.43442e-15	3.00067e-15
-0.235	0.17	-1.23378e-15	-1.21689e-17	1.23384e-15
-0.235	0.175	-1.14435e-15	-1.19514e-15	1.65466e-15
-0.235	0.18	-1.15242e-15	-8.46915e-16	1.43015e-15
-0.235	0.185	3.16858e-16	4.71734e-16	5.68271e-16
-0.235	0.19	2.57704e-15	1.12121e-15	2.81038e-15
-0.235	0.195	4.13235e-15	3.09767e-16	4.14395e-15
-0.235	0.2	4.32981e-15	-1.24271e-15	4.50461e-15
-0.235	0.205	3.31987e-15	-2.26424e-15	4.0185e-15
-0.235	0.21	1.62052e-15	-2.17701e-15	2.71394e-15
-0.235	0.215	-7.59992e-17	-1.44846e-15	1.45045e-15
-0.235	0.22	-1.28639e-15	-7.45604e-16	1.48685e-15
-0.235	0.225	-1.77205e-15	-3.22835e-16	1.80122e-15
-0.235	0.23	-1.61672e-15	-1.59764e-16	1.62459e-15
-0.235	0.235	-1.07599e-15	-2.05159e-16	1.09538e-15
-0.235	0.24	-3.3853e-16	-6.67763e-16	7.48672e-16
-0.235	0.245	6.39834e-16	-3.57015e-15	3.62703e-15
-0.23	-0.25	-1.01491e-14	-1.73441e-14	2.00953e-14
-0.23	-0.245	-2.37748e-14	-1.02124e-14	2.58753e-14
-0.23	-0.24	6.07029e-15	5.38674e-15	8.11574e-15
