Time   0.000588
x	y	imag	real	abs
-0.24	0.06	6.12233e-16	4.72382e-15	4.76333e-15
-0.24	0.065	1.63212e-15	3.16505e-15	3.56109e-15
-0.24	0.07	1.87162e-15	1.73444e-15	2.55172e-15
-0.24	0.075	1.64282e-15	6.99889e-16	1.7857e-15
-0.24	0.08	1.21955e-15	9.02587e-17	1.22289e-15
-0.24	0.085	7.89777e-16	-1.88944e-16	8.12064e-16
-0.24	0.09	4.49671e-16	-2.61115e-16	5.19985e-16
-0.24	0.095	2.23662e-16	-2.31053e-16	3.21574e-16
-0.24	0.1	9.40696e-17	-1.68154e-16	1.92678e-16
-0.24	0.105	2.97206e-17	-1.07867e-16	1.11887e-16
-0.24	0.11	2.90057e-18	-6.28555e-17	6.29224e-17
-0.24	0.115	-5.47584e-18	-3.38121e-17	3.42527e-17
-0.24	0.12	-6.25023e-18	-1.68562e-17	1.79777e-17
-0.24	0.125	-4.60198e-18	-7.73357e-18	8.99924e-18
-0.24	0.13	-2.67811e-18	-3.27544e-18	4.23093e-18
-0.24	0.135	-1.28913e-18	-1.4103e-18	1.9107e-18
-0.24	0.14	-6.18192e-19	-7.34717e-19	9.60193e-19
-0.24	0.145	-4.00868e-19	-4.02542e-19	5.68097e-19
-0.24	0.15	-2.94385e-19	-1.54592e-19	3.32508e-19
-0.24	0.155	-1.81814e-19	-2.61548e-21	1.81833e-19
-0.24	0.16	-7.90843e-20	5.71468e-20	9.75709e-20
-0.24	0.165	-5.43798e-21	5.40736e-20	5.43463e-20
-0.24	0.17	2.53012e-20	2.00906e-20	3.23076e-20
-0.24	0.175	1.83033e-20	-7.20591e-21	1.96707e-20
-0.24	0.18	1.84686e-21	-1.11802e-20	1.13317e-20
-0.24	0.185	-4.30934e-21	-3.88114e-21	5.79945e-21
-0.24	0.19	-2.39266e-21	5.28456e-22	2.45033e-21
-0.24	0.195	-3.6783e-22	5.86062e-22	6.9193e-22
-0.24	0.2	-1.791e-22	8.57385e-24	1.79305e-22
-0.24	0.205	-3.25915e-22	1.18826e-22	3.46901e-22
-0.24	0.21	-1.17551e-22	3.04207e-22	3.26129e-22
-0.24	0.215	1.25804e-22	2.04627e-22	2.40206e-22
-0.24	0.22	1.57542e-22	1.11642e-23	1.57937e-22
-0.24	0.225	6.23563e-23	-7.63181e-23	9.85533e-23
-0.24	0.23	-1.46159e-23	-5.74778e-23	5.9307e-23
-0.24	0.235	-3.19053e-23	-1.33967e-23	3.46038e-23
-0.24	0.24	-1.90795e-23	8.20428e-24	2.07686e-23
-0.24	0.245	-5.39315e-24	2.91897e-24	6.13241e-24
-0.235	-0.25	6.28221e-23	-3.52632e-23	7.20424e-23
-0.235	-0.245	1.03467e-23	5.36475e-23	5.46362e-23
-0.235	-0.24	-1.00189e-22	5.05494e-23	1.12219e-22
-0.235	-0.235	5.27114e-23	1.185e-23	5.40269e-23
-0.235	-0.23	2.86703e-22	7.14683e-22	7.70046e-22
-0.235	-0.225	-4.94712e-22	2.31507e-21	2.36734e-21
-0.235	-0.22	-2.30051e-21	4.43745e-21	4.99833e-21
-0.235	-0.215	-4.5865e-21	9.96148e-21	1.09666e-20
-0.235	-0.21	-1.06063e-20	2.58525e-20	2.79436e-20
-0.235	-0.205	-2.76368e-20	6.56444e-20	7.12248e-20
-0.235	-0.2	-7.96168e-20	1.62643e-19	1.81085e-19
-0.235	-0.195	-2.34653e-19	3.64103e-19	4.33166e-19
-0.235	-0.19	-6.02969e-19	7.39365e-19	9.54061e-19
-0.235	-0.185	-1.41749e-18	1.4757e-18	2.0462e-18
-0.235	-0.18	-3.30532e-18	2.84844e-18	4.36334e-18
-0.235	-0.175	-7.45102e-18	5.00222e-18	8.9744e-18
-0.235	-0.17	-1.58429e-17	7.92607e-18	1.7715e-17
-0.235	-0.165	-3.21259e-17	1.09414e-17	3.3938e-17
-0.235	-0.16	-6.18751e-17	1.10515e-17	6.28543e-17
-0.235	-0.155	-1.1196e-16	1.50815e-18	1.1197e-16
-0.235	-0.15	-1.90209e-16	-3.05158e-17	1.92642e-16
-0.235	-0.145	-3.01656e-16	-1.08608e-16	3.20612e-16
-0.235	-0.14	-4.3868e-16	-2.68211e-16	5.14177e-16
-0.235	-0.135	-5.70151e-16	-5.50523e-16	7.92558e-16
-0.235	-0.13	-6.3031e-16	-9.89254e-16	1.17299e-15
-0.235	-0.125	-5.13287e-16	-1.58187e-15	1.66306e-15
-0.235	-0.12	-9.20803e-17	-2.25117e-15	2.25305e-15
-0.235	-0.115	7.33579e-16	-2.81225e-15	2.90635e-15
-0.235	-0.11	1.94145e-15	-2.96415e-15	3.54336e-15
-0.235	-0.105	3.26631e-15	-2.38271e-15	4.04303e-15
-0.235	-0.1	4.1655e-15	-9.12412e-16	4.26426e-15
-0.235	-0.095	3.9087e-15	1.19922e-15	4.08853e-15
-0.235	-0.09	1.89731e-15	3.08524e-15	3.62195e-15
-0.235	-0.085	-1.79431e-15	3.34778e-15	3.79831e-15
-0.235	-0.08	-5.97264e-15	6.01373e-16	6.00284e-15
-0.235	-0.075	-8.31667e-15	-5.60515e-15	1.00292e-14
-0.235	-0.07	-6.17136e-15	-1.38603e-14	1.51721e-14
-0.235	-0.065	1.89055e-15	-2.06969e-14	2.0783e-14
-0.235	-0.06	1.44821e-14	-2.17623e-14	2.61406e-14
-0.235	-0.055	2.69866e-14	-1.4174e-14	3.04824e-14
-0.235	-0.05	3.31577e-14	1.06491e-15	3.31748e-14
-0.235	-0.045	2.85176e-14	1.839e-14	3.3933e-14
-0.235	-0.04	1.3633e-14	2.99226e-14	3.28819e-14
-0.235	-0.035	-5.11427e-15	2.99009e-14	3.03352e-14
-0.235	-0.03	-1.85575e-14	1.86896e-14	2.63379e-14
-0.235	-0.025	-2.0169e-14	3.31902e-15	2.04403e-14
-0.235	-0.02	-1.03574e-14	-6.3739e-15	1.21615e-14
-0.235	-0.015	3.57669e-15	-3.77177e-15	5.19798e-15
-0.235	-0.01	1.21255e-14	1.04517e-14	1.60083e-14
-0.235	-0.005	9.67665e-15	2.90943e-14	3.06613e-14
-0.235	0	-2.23082e-15	4.33063e-14	4.33637e-14
-0.235	0.005	-1.65936e-14	4.79274e-14	5.07187e-14
-0.235	0.01	-2.58603e-14	4.3608e-14	5.06993e-14
-0.235	0.015	-2.63583e-14	3.48914e-14	4.37284e-14
-0.235	0.02	-1.94103e-14	2.64555e-14	3.28124e-14
-0.235	0.025	-9.28289e-15	2.04821e-14	2.24876e-14
-0.235	0.03	-1.38811e-16	1.65526e-14	1.65532e-14
-0.235	0.035	5.83291e-15	1.32162e-14	1.44461e-14
-0.235	0.04	8.47699e-15	9.54235e-15	1.27638e-14
-0.235	0.045	8.71079e-15	5.61867e-15	1.03657e-14
-0.235	0.05	7.59396e-15	2.10509e-15	7.88033e-15
-0.235	0.055	5.90053e-15	-4.22357e-16	5.91562e-15
-0.235	0.06	4.11246e-15	-1.79727e-15	4.48804e-15
-0.235	0.065	2.52652e-15	-2.22301e-15	3.36528e-15
-0.235	0.07	1.30303e-15	-2.05628e-15	2.43437e-15
-0.235	0.075	4.86048e-16	-1.62104e-15	1.69234e-15
-0.235	0.08	2.90856e-17	-1.13862e-15	1.13899e-15
-0.235	0.085	-1.68608e-16	-7.27127e-16	7.4642e-16
-0.235	0.09	-2.13782e-16	-4.2462e-16	4.75399e-16
-0.235	0.095	-1.86118e-16	-2.25494e-16	2.92382e-16
-0.235	0.1	-1.35242e-16	-1.07929e-16	1.73029e-16
-0.235	0.105	-8.71788e-17	-4.5945e-17	9.85448e-17
-0.235	0.11	-5.13633e-17	-1.69668e-17	5.40931e-17
-0.235	0.115	-2.83136e-17	-5.0874e-18	2.8767e-17
-0.235	0.12	-1.48839e-17	-8.20298e-19	1.49065e-17
-0.235	0.125	-7.5195e-18	4.95319e-19	7.53579e-18
-0.235	0.13	-3.543e-18	8.00785e-19	3.63237e-18
-0.235	0.135	-1.34651e-18	6.3757e-19	1.48982e-18
-0.235	0.14	-3.04711e-19	1.92959e-19	3.60668e-19
-0.235	0.145	-6.16908e-20	-1.70581e-19	1.81394e-19
-0.235	0.15	-1.4392e-19	-2.48556e-19	2.87216e-19
-0.235	0.155	-2.19428e-19	-1.3585e-19	2.58077e-19
-0.235	0.16	-1.93017e-19	1.25883e-20	1.93427e-19
-0.235	0.165	-9.07393e-20	9.48958e-20	1.31297e-19
-0.235	0.17	6.92638e-21	8.19989e-20	8.22909e-20
-0.235	0.175	4.02319e-20	2.57073e-20	4.77438e-20
-0.235	0.18	2.35648e-20	-9.5318e-21	2.54196e-20
-0.235	0.185	2.80572e-21	-1.17788e-20	1.21083e-20
-0.235	0.19	-2.97154e-21	-3.80759e-21	4.82989e-21
-0.235	0.195	-1.27331e-21	-3.95898e-22	1.33344e-21
-0.235	0.2	-3.69447e-22	-5.41731e-22	6.55716e-22
-0.235	0.205	-7.61158e-22	-4.55386e-22	8.86983e-22
-0.235	0.21	-7.55361e-22	2.14769e-22	7.853e-22
-0.235	0.215	-2.24123e-22	5.17153e-22	5.63629e-22
-0.235	0.22	1.73563e-22	3.13787e-22	3.5859e-22
-0.235	0.225	2.10755e-22	2.83273e-23	2.1265e-22
-0.235	0.23	8.42812e-23	-8.62506e-23	1.20592e-22
-0.235	0.235	-1.06386e-23	-6.54253e-23	6.62847e-23
-0.235	0.24	-3.15123e-23	-2.05729e-23	3.76334e-23
-0.235	0.245	-8.15699e-24	-6.96297e-24	1.07247e-23
-0.23	-0.25	1.73872e-22	9.23585e-23	1.96879e-22
-0.23	-0.245	1.33699e-23	1.9437e-22	1.94829e-22
-0.23	-0.24	-1.9852e-22	2.23164e-22	2.98684e-22
