Time   0.036708
x	y	imag	real	abs
-0.245	-0.035	-2.74617e-10	1.55047e-09	1.5746e-09
-0.245	-0.03	-2.40925e-10	4.53376e-10	5.13415e-10
-0.245	-0.025	-1.51058e-10	1.38314e-10	2.04815e-10
-0.245	-0.02	-3.10572e-11	3.76374e-11	4.87968e-11
-0.245	-0.015	-4.62113e-12	4.9621e-12	6.78066e-12
-0.245	-0.01	-8.43868e-12	1.86194e-12	8.64165e-12
-0.245	-0.005	6.89455e-13	-3.07452e-12	3.15088e-12
-0.245	0	2.84281e-12	-2.42821e-12	3.73868e-12
-0.245	0.005	-1.20995e-12	-7.34464e-13	1.41542e-12
-0.245	0.01	-1.8378e-12	-2.78255e-13	1.85875e-12
-0.245	0.015	-1.73226e-13	-2.74507e-13	3.24594e-13
-0.245	0.02	6.23599e-13	6.22131e-13	8.80865e-13
-0.245	0.025	-1.23041e-12	1.09286e-12	1.64568e-12
-0.245	0.03	-2.11198e-12	1.1818e-12	2.42014e-12
-0.245	0.035	-3.96232e-12	3.00084e-12	4.97042e-12
-0.245	0.04	-1.21309e-11	3.94842e-12	1.27573e-11
-0.245	0.045	-1.71701e-11	3.09168e-12	1.74462e-11
-0.245	0.05	-1.89448e-11	-1.64296e-12	1.90159e-11
-0.245	0.055	-1.97343e-12	-6.12934e-12	6.43919e-12
-0.245	0.06	4.29331e-11	8.83909e-12	4.38336e-11
-0.245	0.065	1.67901e-10	7.53992e-12	1.68071e-10
-0.245	0.07	5.48051e-10	-1.45529e-10	5.67043e-10
-0.245	0.075	1.67747e-09	-5.39983e-10	1.76224e-09
-0.245	0.08	4.35752e-09	-7.90744e-10	4.42869e-09
-0.245	0.085	9.24071e-09	1.11028e-09	9.30717e-09
-0.245	0.09	1.57474e-08	9.11504e-09	1.81951e-08
-0.245	0.095	2.21008e-08	2.6866e-08	3.47884e-08
-0.245	0.1	2.78979e-08	5.27389e-08	5.96631e-08
-0.245	0.105	3.82463e-08	7.37148e-08	8.30461e-08
-0.245	0.11	6.0998e-08	7.5418e-08	9.69981e-08
-0.245	0.115	8.58239e-08	5.53146e-08	1.02105e-07
-0.245	0.12	7.94291e-08	2.412e-08	8.30106e-08
-0.245	0.125	2.12794e-08	-6.89223e-09	2.23678e-08
-0.245	0.13	-6.14235e-08	-1.17048e-08	6.25288e-08
-0.245	0.135	-8.21625e-08	2.31234e-08	8.53543e-08
-0.245	0.14	2.76335e-09	6.52887e-08	6.53471e-08
-0.245	0.145	9.81794e-08	6.7608e-08	1.19206e-07
-0.245	0.15	1.15886e-07	5.36801e-08	1.27715e-07
-0.245	0.155	1.02461e-07	5.55065e-08	1.1653e-07
-0.245	0.16	1.265e-07	7.96616e-08	1.49493e-07
-0.245	0.165	7.79866e-08	6.64829e-08	1.02479e-07
-0.245	0.17	-5.2087e-08	3.74149e-08	6.41322e-08
-0.245	0.175	-6.26882e-08	5.18838e-09	6.29026e-08
-0.245	0.18	-8.17682e-09	3.00367e-08	3.11298e-08
-0.245	0.185	1.17736e-08	4.72533e-08	4.8698e-08
-0.245	0.19	3.12189e-08	-1.78369e-08	3.59552e-08
-0.245	0.195	-1.44822e-08	-3.91873e-08	4.17777e-08
-0.245	0.2	-7.90206e-08	5.13435e-08	9.4236e-08
-0.245	0.205	-8.83805e-08	5.98252e-08	1.06725e-07
-0.245	0.21	-7.46982e-08	1.33933e-08	7.58894e-08
-0.245	0.215	1.55044e-09	-3.36549e-08	3.36905e-08
-0.245	0.22	-3.78771e-08	1.27311e-10	3.78773e-08
-0.245	0.225	-5.23622e-08	1.22048e-08	5.37658e-08
-0.245	0.23	-6.63784e-09	-2.05383e-08	2.15843e-08
-0.245	0.235	-1.59661e-08	-5.06958e-09	1.67516e-08
-0.245	0.24	-4.80635e-08	4.79924e-08	6.79218e-08
-0.245	0.245	-1.23377e-06	1.26489e-07	1.24024e-06
-0.24	-0.25	-3.75626e-05	1.07311e-05	3.90654e-05
-0.24	-0.245	4.03296e-05	6.69087e-06	4.08809e-05
-0.24	-0.24	1.11095e-05	-5.9148e-05	6.01823e-05
-0.24	-0.235	-7.2732e-05	-7.01805e-06	7.30698e-05
-0.24	-0.23	7.8464e-05	-1.53858e-05	7.99583e-05
-0.24	-0.225	-2.99248e-05	-5.6716e-06	3.04576e-05
-0.24	-0.22	-2.9036e-05	-1.0104e-05	3.07437e-05
-0.24	-0.215	7.32105e-05	1.1835e-06	7.32201e-05
-0.24	-0.21	6.08177e-05	-6.41314e-06	6.11549e-05
-0.24	-0.205	-3.19612e-05	4.64402e-05	5.63756e-05
-0.24	-0.2	5.70506e-05	3.85505e-05	6.88543e-05
-0.24	-0.195	-3.21632e-05	-3.98158e-05	5.11836e-05
-0.24	-0.19	-4.53533e-05	-3.21492e-05	5.55922e-05
-0.24	-0.185	7.36274e-06	3.66489e-05	3.73811e-05
-0.24	-0.18	-5.22508e-05	6.77527e-05	8.55604e-05
-0.24	-0.175	-8.40178e-05	4.89793e-05	9.7252e-05
-0.24	-0.17	-1.11666e-05	8.9592e-06	1.43165e-05
-0.24	-0.165	-3.62681e-05	-7.34462e-07	3.62755e-05
-0.24	-0.16	-6.18442e-05	-1.28051e-05	6.3156e-05
-0.24	-0.155	-2.1452e-05	-3.60422e-05	4.19431e-05
-0.24	-0.15	2.11408e-05	-1.73662e-05	2.73591e-05
-0.24	-0.145	-2.60406e-05	-1.30618e-05	2.91329e-05
-0.24	-0.14	-4.96644e-05	-2.41396e-05	5.52202e-05
-0.24	-0.135	-2.14809e-05	5.70532e-06	2.22257e-05
-0.24	-0.13	-1.41131e-06	3.29293e-05	3.29596e-05
-0.24	-0.125	-5.29288e-06	-1.57366e-05	1.66029e-05
-0.24	-0.12	-9.55395e-06	-7.19995e-05	7.26306e-05
-0.24	-0.115	-1.99487e-05	-0.000102034	0.000103966
-0.24	-0.11	-3.92024e-05	-9.21699e-05	0.00010016
-0.24	-0.105	-4.20358e-05	-5.42556e-05	6.86344e-05
-0.24	-0.1	-2.3557e-05	-1.5799e-05	2.83644e-05
-0.24	-0.095	-1.802e-06	5.69168e-06	5.97013e-06
-0.24	-0.09	1.08387e-05	1.26426e-05	1.66527e-05
-0.24	-0.085	1.33968e-05	1.22548e-05	1.81564e-05
-0.24	-0.08	1.06382e-05	9.6634e-06	1.4372e-05
-0.24	-0.075	6.76942e-06	6.60323e-06	9.45663e-06
-0.24	-0.07	3.65187e-06	3.8789e-06	5.32748e-06
-0.24	-0.065	1.69361e-06	1.98599e-06	2.61007e-06
-0.24	-0.06	6.61399e-07	8.93106e-07	1.11134e-06
-0.24	-0.055	2.10112e-07	3.61426e-07	4.18062e-07
-0.24	-0.05	4.88734e-08	1.34893e-07	1.43474e-07
-0.24	-0.045	4.61712e-09	4.65594e-08	4.67878e-08
-0.24	-0.04	-3.71179e-09	1.48623e-08	1.53188e-08
-0.24	-0.035	-2.38432e-09	4.8356e-09	5.39148e-09
-0.24	-0.03	-1.43012e-09	1.55474e-09	2.11245e-09
-0.24	-0.025	-6.85248e-10	5.31482e-10	8.67201e-10
-0.24	-0.02	-1.42218e-10	1.40697e-10	2.00054e-10
-0.24	-0.015	-2.24151e-11	1.236e-11	2.5597e-11
-0.24	-0.01	-2.01846e-11	1.0295e-11	2.26585e-11
-0.24	-0.005	4.72222e-12	-4.21677e-12	6.33092e-12
-0.24	0	5.33537e-12	-3.19296e-12	6.21781e-12
-0.24	0.005	-6.09156e-12	5.93642e-15	6.09157e-12
-0.24	0.01	-4.2231e-12	-1.79427e-13	4.22691e-12
-0.24	0.015	9.21145e-13	2.88036e-13	9.65129e-13
-0.24	0.02	1.72969e-12	5.47586e-13	1.8143e-12
-0.24	0.025	3.57621e-13	3.18142e-13	4.78652e-13
-0.24	0.03	-2.66892e-13	1.56234e-13	3.09258e-13
-0.24	0.035	-4.92629e-13	3.92541e-13	6.29899e-13
-0.24	0.04	-1.32931e-12	4.88281e-13	1.41615e-12
-0.24	0.045	-1.79415e-12	4.05455e-13	1.83939e-12
-0.24	0.05	-2.16095e-12	7.54752e-14	2.16227e-12
-0.24	0.055	-1.33087e-12	-1.14935e-13	1.33582e-12
-0.24	0.06	7.7822e-13	1.47267e-12	1.66565e-12
-0.24	0.065	7.71882e-12	1.76072e-12	7.91709e-12
-0.24	0.07	3.1688e-11	-8.75786e-12	3.28759e-11
-0.24	0.075	1.06026e-10	-3.50677e-11	1.11675e-10
-0.24	0.08	2.81112e-10	-5.15716e-11	2.85803e-10
-0.24	0.085	5.91016e-10	6.65388e-11	5.9475e-10
-0.24	0.09	9.84594e-10	5.48342e-10	1.12699e-09
-0.24	0.095	1.33583e-09	1.57939e-09	2.06855e-09
-0.24	0.1	1.60435e-09	3.02486e-09	3.42399e-09
-0.24	0.105	2.07427e-09	4.12746e-09	4.61936e-09
-0.24	0.11	3.17384e-09	4.13344e-09	5.21138e-09
-0.24	0.115	4.34375e-09	2.98204e-09	5.26884e-09
-0.24	0.12	3.91115e-09	1.30828e-09	4.12416e-09
-0.24	0.125	1.01143e-09	-2.78003e-10	1.04894e-09
-0.24	0.13	-2.87299e-09	-5.35082e-10	2.92239e-09
-0.24	0.135	-3.70789e-09	1.05717e-09	3.85565e-09
-0.24	0.14	1.8845e-10	2.9451e-09	2.95112e-09
-0.24	0.145	4.29915e-09	3.03051e-09	5.25991e-09
-0.24	0.15	4.92587e-09	2.386e-09	5.47332e-09
-0.24	0.155	4.27436e-09	2.37018e-09	4.88753e-09
-0.24	0.16	5.18381e-09	3.23795e-09	6.11197e-09
-0.24	0.165	3.14948e-09	2.64188e-09	4.11081e-09
-0.24	0.17	-1.96427e-09	1.5236e-09	2.4859e-09
-0.24	0.175	-2.3717e-09	3.18778e-10	2.39302e-09
-0.24	0.18	-3.67395e-10	1.22583e-09	1.2797e-09
-0.24	0.185	3.95886e-10	1.75683e-09	1.80088e-09
-0.24	0.19	1.09224e-09	-5.86722e-10	1.23985e-09
-0.24	0.195	-6.19193e-10	-1.39195e-09	1.52346e-09
-0.24	0.2	-2.82111e-09	1.78027e-09	3.33587e-09
-0.24	0.205	-3.00057e-09	2.10303e-09	3.66418e-09
-0.24	0.21	-2.53855e-09	4.75825e-10	2.58276e-09
-0.24	0.215	3.34611e-11	-1.08424e-09	1.08475e-09
-0.24	0.22	-1.21933e-09	6.49373e-13	1.21933e-09
-0.24	0.225	-1.66666e-09	3.67492e-10	1.70669e-09
-0.24	0.23	-2.15031e-10	-6.2567e-10	6.6159e-10
-0.24	0.235	-7.51678e-10	-8.55739e-11	7.56534e-10
-0.24	0.24	-1.50612e-08	5.196e-09	1.59323e-08
-0.24	0.245	-7.24946e-07	2.01911e-07	7.52539e-07
-0.235	-0.25	-3.05294e-05	7.37207e-06	3.14069e-05
-0.235	-0.245	6.04104e-05	5.86097e-05	8.41696e-05
-0.235	-0.24	9.10349e-05	-5.19497e-06	9.11831e-05
-0.235	-0.235	-8.3778e-06	8.12707e-06	1.1672e-05
-0.235	-0.23	0.000149634	2.89783e-05	0.000152414
-0.235	-0.225	7.02379e-05	4.23992e-05	8.2043e-05
-0.235	-0.22	4.38647e-05	-4.80099e-05	6.50313e-05
-0.235	-0.215	5.62371e-05	-7.23795e-05	9.16592e-05
-0.235	-0.21	-1.63232e-05	-5.96302e-05	6.1824e-05
-0.235	-0.205	-0.00010831	-1.52267e-05	0.000109375
-0.235	-0.2	2.62296e-05	-3.87491e-05	4.67919e-05
-0.235	-0.195	-9.64086e-06	-6.48441e-05	6.55568e-05
-0.235	-0.19	-1.67073e-05	8.06216e-06	1.85508e-05
-0.235	-0.185	9.17618e-05	-3.42767e-06	9.18258e-05
-0.235	-0.18	6.4516e-05	-3.79823e-05	7.48663e-05
-0.235	-0.175	2.83965e-05	-3.33583e-05	4.3808e-05
-0.235	-0.17	6.29045e-05	-1.98013e-05	6.59475e-05
-0.235	-0.165	1.21898e-05	1.46796e-05	1.90809e-05
-0.235	-0.16	1.94806e-05	1.22339e-05	2.30035e-05
-0.235	-0.155	4.55007e-05	-4.30647e-05	6.26489e-05
-0.235	-0.15	4.17951e-05	-2.35224e-05	4.79597e-05
-0.235	-0.145	-4.22519e-05	-1.58789e-05	4.51371e-05
-0.235	-0.14	-5.62349e-05	-2.39171e-05	6.11097e-05
-0.235	-0.135	3.00311e-06	4.59935e-05	4.60914e-05
-0.235	-0.13	3.89641e-05	0.000105656	0.000112612
-0.235	-0.125	3.00891e-05	4.6497e-05	5.53834e-05
-0.235	-0.12	1.56805e-05	-1.33509e-05	2.05943e-05
-0.235	-0.115	-1.12106e-05	-5.92482e-05	6.02994e-05
-0.235	-0.11	-5.2426e-05	-7.16993e-05	8.88216e-05
-0.235	-0.105	-6.16154e-05	-4.61633e-05	7.69903e-05
-0.235	-0.1	-3.2913e-05	-8.98024e-06	3.41162e-05
-0.235	-0.095	1.64921e-06	1.33873e-05	1.34885e-05
-0.235	-0.09	2.24086e-05	2.05017e-05	3.03722e-05
-0.235	-0.085	2.67313e-05	1.8983e-05	3.27859e-05
-0.235	-0.08	2.17499e-05	1.53571e-05	2.66252e-05
-0.235	-0.075	1.4323e-05	1.09944e-05	1.80561e-05
-0.235	-0.07	7.91022e-06	6.7402e-06	1.03924e-05
-0.235	-0.065	3.67288e-06	3.61116e-06	5.15078e-06
-0.235	-0.06	1.37085e-06	1.70334e-06	2.18646e-06
-0.235	-0.055	3.77757e-07	7.30392e-07	8.22297e-07
-0.235	-0.05	4.8345e-08	2.90496e-07	2.94492e-07
-0.235	-0.045	-2.35916e-08	1.06514e-07	1.09096e-07
-0.235	-0.04	-2.56207e-08	3.65468e-08	4.46328e-08
-0.235	-0.035	-1.29059e-08	1.33224e-08	1.85486e-08
-0.235	-0.03	-6.77526e-09	4.89995e-09	8.36144e-09
-0.235	-0.025	-2.86511e-09	1.86442e-09	3.41832e-09
-0.235	-0.02	-6.53095e-10	4.94945e-10	8.19453e-10
-0.235	-0.015	-1.37284e-10	5.03825e-11	1.46238e-10
-0.235	-0.01	-8.15048e-11	4.93474e-11	9.52796e-11
-0.235	-0.005	1.12795e-12	-1.24453e-12	1.67962e-12
-0.235	0	3.49887e-12	-1.31658e-12	3.73838e-12
-0.235	0.005	-2.17976e-11	5.9366e-12	2.25916e-11
-0.235	0.01	-9.48745e-12	2.47002e-12	9.80371e-12
-0.235	0.015	4.9609e-12	1.8713e-12	5.3021e-12
-0.235	0.02	5.02178e-12	8.28976e-13	5.08974e-12
-0.235	0.025	1.10565e-12	-3.86238e-13	1.17117e-12
-0.235	0.03	-3.76831e-13	-2.65788e-13	4.61135e-13
-0.235	0.035	-3.5631e-13	2.90219e-13	4.59548e-13
-0.235	0.04	-2.79932e-13	4.38777e-13	5.20468e-13
-0.235	0.045	-2.63815e-13	3.186e-13	4.13648e-13
-0.235	0.05	-2.88933e-13	1.66547e-13	3.33497e-13
-0.235	0.055	-2.43e-13	8.62242e-14	2.57844e-13
-0.235	0.06	-1.67818e-13	2.16241e-13	2.73721e-13
-0.235	0.065	2.03912e-13	2.56946e-13	3.28027e-13
-0.235	0.07	1.76742e-12	-4.91842e-13	1.83458e-12
-0.235	0.075	6.85256e-12	-2.30603e-12	7.23017e-12
-0.235	0.08	1.87016e-11	-3.43849e-12	1.90151e-11
-0.235	0.085	3.90108e-11	4.1189e-12	3.92276e-11
-0.235	0.09	6.35115e-11	3.40162e-11	7.20473e-11
-0.235	0.095	8.32968e-11	9.57134e-11	1.26884e-10
-0.235	0.1	9.52007e-11	1.78761e-10	2.0253e-10
-0.235	0.105	1.15898e-10	2.37989e-10	2.64709e-10
-0.235	0.11	1.69729e-10	2.33133e-10	2.88373e-10
-0.235	0.115	2.25696e-10	1.65334e-10	2.79775e-10
-0.235	0.12	1.97555e-10	7.28986e-11	2.10576e-10
-0.235	0.125	4.92194e-11	-1.05982e-11	5.03475e-11
-0.235	0.13	-1.37805e-10	-2.4806e-11	1.4002e-10
-0.235	0.135	-1.715e-10	4.96174e-11	1.78533e-10
-0.235	0.14	1.14739e-11	1.36199e-10	1.36681e-10
-0.235	0.145	1.92756e-10	1.39272e-10	2.37806e-10
-0.235	0.15	2.14425e-10	1.08601e-10	2.40359e-10
-0.235	0.155	1.82382e-10	1.03582e-10	2.09744e-10
-0.235	0.16	2.1696e-10	1.3447e-10	2.55252e-10
-0.235	0.165	1.29973e-10	1.07305e-10	1.68545e-10
-0.235	0.17	-7.52921e-11	6.33969e-11	9.8428e-11
-0.235	0.175	-9.16069e-11	1.73559e-11	9.32365e-11
-0.235	0.18	-1.652e-11	5.09259e-11	5.35384e-11
-0.235	0.185	1.34339e-11	6.66885e-11	6.80281e-11
-0.235	0.19	3.88568e-11	-1.94077e-11	4.3434e-11
-0.235	0.195	-2.61906e-11	-5.02312e-11	5.66491e-11
-0.235	0.2	-1.02437e-10	6.2786e-11	1.20148e-10
-0.235	0.205	-1.03704e-10	7.51515e-11	1.28071e-10
-0.235	0.21	-8.78153e-11	1.71518e-11	8.94746e-11
-0.235	0.215	4.91156e-13	-3.54152e-11	3.54186e-11
-0.235	0.22	-3.98589e-11	-6.06473e-14	3.9859e-11
-0.235	0.225	-5.39733e-11	1.11594e-11	5.51149e-11
-0.235	0.23	-1.23156e-11	-1.90457e-11	2.26807e-11
-0.235	0.235	-2.77148e-10	2.39679e-11	2.78182e-10
-0.235	0.24	-1.25843e-08	1.95806e-09	1.27358e-08
-0.235	0.245	-6.12648e-07	1.2026e-07	6.24339e-07
-0.23	-0.25	-8.05994e-05	-3.79403e-05	8.90827e-05
-0.23	-0.245	-3.73138e-05	2.81761e-05	4.6757e-05
-0.23	-0.24	7.20677e-06	-1.48073e-05	1.64679e-05
-0.23	-0.235	-0.000157915	-2.00874e-05	0.000159187
-0.23	-0.23	-6.33389e-05	4.79829e-06	6.35204e-05
-0.23	-0.225	-9.95778e-05	2.36679e-05	0.000102352
-0.23	-0.22	-7.74559e-05	-5.4985e-06	7.76508e-05
-0.23	-0.215	-6.83602e-05	5.74914e-05	8.93218e-05
