Time   0.032928
x	y	imag	real	abs
-0.25	0.085	4.97057e-08	1.76738e-07	1.83595e-07
-0.25	0.09	-1.99456e-08	4.28458e-07	4.28922e-07
-0.25	0.095	-2.0323e-07	7.27127e-07	7.54994e-07
-0.25	0.1	-5.48174e-07	1.00171e-06	1.1419e-06
-0.25	0.105	-1.16892e-06	1.20308e-06	1.67743e-06
-0.25	0.11	-2.1061e-06	1.23281e-06	2.44039e-06
-0.25	0.115	-2.99822e-06	9.59168e-07	3.14791e-06
-0.25	0.12	-2.84719e-06	3.50748e-07	2.86871e-06
-0.25	0.125	-1.23392e-06	-3.98128e-07	1.29656e-06
-0.25	0.13	3.75115e-07	-5.99811e-07	7.07449e-07
-0.25	0.135	1.01145e-07	-6.70462e-08	1.21349e-07
-0.25	0.14	-1.15942e-06	-3.59674e-07	1.21392e-06
-0.25	0.145	-1.28305e-06	-2.10017e-06	2.46109e-06
-0.25	0.15	-7.77212e-07	-2.78396e-06	2.89041e-06
-0.25	0.155	-1.66535e-06	-1.02403e-06	1.95501e-06
-0.25	0.16	-3.51777e-06	2.21496e-07	3.52474e-06
-0.25	0.165	-2.67008e-06	-1.28732e-07	2.67318e-06
-0.25	0.17	-9.05371e-08	8.0131e-07	8.06408e-07
-0.25	0.175	-7.75937e-07	2.14935e-06	2.28513e-06
-0.25	0.18	-2.0223e-06	1.30299e-06	2.40572e-06
-0.25	0.185	-7.33414e-07	-4.494e-08	7.34789e-07
-0.25	0.19	-2.79358e-07	5.07436e-08	2.83929e-07
-0.25	0.195	-8.33841e-07	-1.44546e-06	1.66873e-06
-0.25	0.2	-1.88619e-07	-1.95626e-06	1.96533e-06
-0.25	0.205	1.69988e-07	7.27332e-07	7.46932e-07
-0.25	0.21	-8.50496e-07	1.30569e-06	1.55826e-06
-0.25	0.215	-2.3526e-06	-1.04416e-07	2.35492e-06
-0.25	0.22	-4.84491e-07	-2.31826e-07	5.37099e-07
-0.25	0.225	1.97037e-06	5.16426e-07	2.03692e-06
-0.25	0.23	2.98843e-07	-5.54066e-08	3.03936e-07
-0.25	0.235	2.07579e-07	-1.4316e-06	1.44658e-06
-0.25	0.24	-1.00971e-06	-4.694e-07	1.11348e-06
-0.25	0.245	-2.53253e-06	1.7938e-06	3.10345e-06
-0.245	-0.25	-4.27227e-05	5.75267e-05	7.16558e-05
-0.245	-0.245	1.22462e-05	1.44073e-05	1.89088e-05
-0.245	-0.24	-2.48008e-06	5.1295e-06	5.6976e-06
-0.245	-0.235	-5.6971e-05	7.56862e-05	9.47317e-05
-0.245	-0.23	-2.44937e-05	4.68587e-05	5.28742e-05
-0.245	-0.225	9.41023e-06	-6.92603e-06	1.16843e-05
-0.245	-0.22	-4.94777e-05	2.33209e-05	5.46983e-05
-0.245	-0.215	-3.36071e-05	5.15809e-05	6.15632e-05
-0.245	-0.21	5.65592e-06	-3.68772e-05	3.73085e-05
-0.245	-0.205	3.67128e-07	9.14381e-05	9.14388e-05
-0.245	-0.2	-2.80219e-05	9.74227e-06	2.96672e-05
-0.245	-0.195	2.39992e-05	-2.31266e-05	3.33287e-05
-0.245	-0.19	1.90001e-05	3.53118e-05	4.00989e-05
-0.245	-0.185	-3.42739e-05	1.20702e-05	3.63371e-05
-0.245	-0.18	1.99585e-05	-7.39555e-06	2.12846e-05
-0.245	-0.175	1.63164e-05	4.87779e-05	5.14345e-05
-0.245	-0.17	-2.33235e-05	-7.78644e-06	2.45889e-05
-0.245	-0.165	-4.93867e-05	-6.116e-05	7.86103e-05
-0.245	-0.16	1.37642e-06	2.54849e-05	2.55221e-05
-0.245	-0.155	2.03094e-05	7.17318e-05	7.45515e-05
-0.245	-0.15	-5.52966e-06	1.91695e-05	1.99511e-05
-0.245	-0.145	-1.59258e-05	-9.11048e-06	1.83476e-05
-0.245	-0.14	1.72873e-06	2.82191e-05	2.8272e-05
-0.245	-0.135	1.42421e-05	5.84927e-05	6.02017e-05
-0.245	-0.13	3.49091e-07	3.8952e-05	3.89535e-05
-0.245	-0.125	-8.86734e-06	1.28037e-06	8.9593e-06
-0.245	-0.12	-9.70868e-06	-2.39314e-05	2.58258e-05
-0.245	-0.115	-1.3406e-05	-2.78136e-05	3.08758e-05
-0.245	-0.11	-9.44228e-06	-1.84805e-05	2.07529e-05
-0.245	-0.105	1.95018e-06	-7.07889e-06	7.3426e-06
-0.245	-0.1	9.37796e-06	1.60662e-06	9.51458e-06
-0.245	-0.095	9.06329e-06	5.95871e-06	1.08466e-05
-0.245	-0.09	5.99928e-06	6.41617e-06	8.78399e-06
-0.245	-0.085	3.45116e-06	5.07734e-06	6.13921e-06
-0.245	-0.08	1.96354e-06	3.52383e-06	4.03396e-06
-0.245	-0.075	1.10209e-06	2.22428e-06	2.48234e-06
-0.245	-0.07	5.52394e-07	1.24218e-06	1.35946e-06
-0.245	-0.065	2.22707e-07	5.97317e-07	6.37484e-07
-0.245	-0.06	6.275e-08	2.42166e-07	2.50164e-07
-0.245	-0.055	4.76485e-09	8.24573e-08	8.25948e-08
-0.245	-0.05	-6.87664e-09	2.2464e-08	2.3493e-08
-0.245	-0.045	-6.08421e-09	4.81348e-09	7.75804e-09
-0.245	-0.04	-2.92651e-09	6.40276e-10	2.99574e-09
-0.245	-0.035	-1.17684e-09	-2.82127e-11	1.17718e-09
-0.245	-0.03	-4.19226e-10	4.33208e-11	4.21458e-10
-0.245	-0.025	-1.22585e-10	3.65e-11	1.27904e-10
-0.245	-0.02	-4.07147e-11	-1.31598e-11	4.27886e-11
-0.245	-0.015	-1.24717e-11	1.21867e-11	1.74373e-11
-0.245	-0.01	-4.48154e-12	7.36605e-13	4.54167e-12
-0.245	-0.005	6.89355e-12	-1.98003e-12	7.17228e-12
-0.245	0	2.59601e-12	-3.36927e-13	2.61778e-12
-0.245	0.005	6.89701e-13	-6.42868e-13	9.4285e-13
-0.245	0.01	4.17816e-13	-2.14199e-13	4.69523e-13
-0.245	0.015	1.32436e-13	8.09945e-13	8.20701e-13
-0.245	0.02	2.5684e-13	-7.84697e-14	2.6856e-13
-0.245	0.025	-9.37823e-13	6.68125e-13	1.15148e-12
-0.245	0.03	-4.63973e-12	9.38274e-13	4.73365e-12
-0.245	0.035	-1.03722e-11	3.28741e-12	1.08807e-11
-0.245	0.04	-2.11219e-11	1.21976e-11	2.43909e-11
-0.245	0.045	-3.91759e-11	3.05348e-11	4.96702e-11
-0.245	0.05	-4.27538e-11	5.02138e-11	6.59493e-11
-0.245	0.055	-7.84643e-12	2.70843e-11	2.8198e-11
-0.245	0.06	1.55818e-10	-1.95548e-10	2.50036e-10
-0.245	0.065	5.64248e-10	-7.96867e-10	9.76408e-10
-0.245	0.07	1.36469e-09	-1.70425e-09	2.18331e-09
-0.245	0.075	2.5473e-09	-1.86113e-09	3.15476e-09
-0.245	0.08	3.5894e-09	1.12641e-09	3.762e-09
-0.245	0.085	3.1056e-09	9.81346e-09	1.02931e-08
-0.245	0.09	-1.24375e-09	2.40476e-08	2.40797e-08
-0.245	0.095	-1.17828e-08	4.00923e-08	4.17879e-08
-0.245	0.1	-3.02357e-08	5.39598e-08	6.18536e-08
-0.245	0.105	-6.16459e-08	6.32973e-08	8.83558e-08
-0.245	0.11	-1.07143e-07	6.31863e-08	1.24387e-07
-0.245	0.115	-1.48476e-07	4.72633e-08	1.55817e-07
-0.245	0.12	-1.38105e-07	1.5284e-08	1.38948e-07
-0.245	0.125	-5.97653e-08	-2.15567e-08	6.35341e-08
-0.245	0.13	1.47031e-08	-3.09679e-08	3.42811e-08
-0.245	0.135	1.97486e-09	-6.81335e-09	7.09378e-09
-0.245	0.14	-5.15452e-08	-1.94539e-08	5.50941e-08
-0.245	0.145	-5.4038e-08	-9.17473e-08	1.06479e-07
-0.245	0.15	-3.19743e-08	-1.16706e-07	1.21007e-07
-0.245	0.155	-6.90057e-08	-4.23508e-08	8.09653e-08
-0.245	0.16	-1.42061e-07	7.52174e-09	1.4226e-07
-0.245	0.165	-1.06538e-07	-6.34235e-09	1.06726e-07
-0.245	0.17	-6.81138e-09	3.07568e-08	3.1502e-08
-0.245	0.175	-3.11712e-08	8.0766e-08	8.65724e-08
-0.245	0.18	-7.41752e-08	4.86939e-08	8.87302e-08
-0.245	0.185	-2.69869e-08	-1.02677e-09	2.70064e-08
-0.245	0.19	-1.13569e-08	9.97527e-10	1.14006e-08
-0.245	0.195	-2.97927e-08	-5.04609e-08	5.85995e-08
-0.245	0.2	-6.98228e-09	-6.5929e-08	6.62977e-08
-0.245	0.205	4.23934e-09	2.31466e-08	2.35316e-08
-0.245	0.21	-2.89057e-08	4.35458e-08	5.22664e-08
-0.245	0.215	-7.62094e-08	-1.08335e-09	7.62171e-08
-0.245	0.22	-1.6324e-08	-6.47256e-09	1.75604e-08
-0.245	0.225	6.14842e-08	1.46832e-08	6.32132e-08
-0.245	0.23	1.00367e-08	-2.60561e-09	1.03694e-08
-0.245	0.235	6.53476e-09	-4.34661e-08	4.39546e-08
-0.245	0.24	-4.64849e-08	5.44948e-09	4.68033e-08
-0.245	0.245	-8.42901e-07	1.07835e-06	1.3687e-06
-0.24	-0.25	1.69693e-05	-2.14798e-05	2.73741e-05
-0.24	-0.245	1.17943e-05	-3.30936e-05	3.51324e-05
-0.24	-0.24	3.27094e-05	5.24947e-05	6.18514e-05
-0.24	-0.235	1.38648e-05	9.14458e-05	9.24909e-05
-0.24	-0.23	-2.20231e-06	3.42885e-05	3.43591e-05
-0.24	-0.225	5.47083e-05	-2.15377e-05	5.87951e-05
-0.24	-0.22	1.98977e-05	-7.69957e-05	7.95252e-05
-0.24	-0.215	-5.81227e-06	1.04199e-05	1.19313e-05
-0.24	-0.21	1.67854e-05	-3.60316e-05	3.97496e-05
-0.24	-0.205	-3.04406e-05	7.62195e-05	8.20734e-05
-0.24	-0.2	-2.97371e-05	-1.75203e-05	3.45146e-05
-0.24	-0.195	5.0164e-05	-5.56238e-06	5.04715e-05
-0.24	-0.19	7.07448e-05	4.12614e-05	8.18983e-05
-0.24	-0.185	1.65865e-05	2.33967e-05	2.86796e-05
-0.24	-0.18	5.19704e-05	-3.63212e-05	6.34047e-05
-0.24	-0.175	7.26581e-05	3.81422e-05	8.20611e-05
-0.24	-0.17	8.39489e-05	1.49131e-05	8.52632e-05
-0.24	-0.165	3.87882e-05	-6.76686e-05	7.79973e-05
-0.24	-0.16	4.88422e-05	-3.0891e-06	4.89398e-05
-0.24	-0.155	1.23462e-05	2.98128e-05	3.22681e-05
-0.24	-0.15	-3.45869e-05	-3.17832e-05	4.69725e-05
-0.24	-0.145	-2.86827e-05	-5.1446e-05	5.89015e-05
-0.24	-0.14	1.7023e-05	-5.35291e-06	1.78448e-05
-0.24	-0.135	4.13267e-05	3.7851e-05	5.6041e-05
-0.24	-0.13	1.27342e-05	3.55218e-05	3.77354e-05
-0.24	-0.125	-3.66877e-06	-4.95907e-07	3.70213e-06
-0.24	-0.12	-6.68788e-06	-4.3522e-05	4.40329e-05
-0.24	-0.115	-1.85185e-05	-5.95112e-05	6.23259e-05
-0.24	-0.11	-1.28034e-05	-4.31198e-05	4.49805e-05
-0.24	-0.105	8.67866e-06	-1.46254e-05	1.70065e-05
-0.24	-0.1	2.14296e-05	9.6896e-06	2.35184e-05
-0.24	-0.095	1.86503e-05	2.1618e-05	2.85512e-05
-0.24	-0.09	1.1755e-05	2.16557e-05	2.46404e-05
-0.24	-0.085	6.58944e-06	1.64434e-05	1.77146e-05
-0.24	-0.08	3.78922e-06	1.09944e-05	1.16291e-05
-0.24	-0.075	2.21189e-06	6.70973e-06	7.06491e-06
-0.24	-0.07	1.1482e-06	3.65277e-06	3.82898e-06
-0.24	-0.065	4.64228e-07	1.73135e-06	1.7925e-06
-0.24	-0.06	1.15093e-07	6.96497e-07	7.05943e-07
-0.24	-0.055	-1.07042e-08	2.34465e-07	2.3471e-07
-0.24	-0.05	-3.05103e-08	6.1603e-08	6.87445e-08
-0.24	-0.045	-2.30519e-08	1.21367e-08	2.60516e-08
-0.24	-0.04	-1.09648e-08	1.19628e-09	1.10298e-08
-0.24	-0.035	-4.55749e-09	-1.35096e-10	4.55949e-09
-0.24	-0.03	-1.67499e-09	2.21229e-10	1.68954e-09
-0.24	-0.025	-5.29958e-10	1.67717e-10	5.55864e-10
-0.24	-0.02	-1.62256e-10	-1.85029e-11	1.63308e-10
-0.24	-0.015	-5.1185e-11	4.76836e-11	6.99545e-11
-0.24	-0.01	-1.64824e-11	1.00213e-11	1.92898e-11
-0.24	-0.005	1.64133e-11	-5.03562e-12	1.71684e-11
-0.24	0	4.28915e-12	-9.16804e-13	4.38604e-12
-0.24	0.005	-1.10564e-12	7.43334e-14	1.10813e-12
-0.24	0.01	1.7364e-12	1.08508e-12	2.04755e-12
-0.24	0.015	1.45168e-12	1.9537e-12	2.43399e-12
-0.24	0.02	1.15906e-12	1.15656e-12	1.63739e-12
-0.24	0.025	8.11459e-13	2.93806e-13	8.63011e-13
-0.24	0.03	4.74494e-14	-1.2164e-13	1.30567e-13
-0.24	0.035	-8.09865e-13	2.66465e-13	8.52576e-13
-0.24	0.04	-1.96807e-12	1.33532e-12	2.37831e-12
-0.24	0.045	-3.6764e-12	3.05134e-12	4.77772e-12
-0.24	0.05	-3.88831e-12	4.51764e-12	5.96054e-12
-0.24	0.055	-1.05399e-12	1.86144e-12	2.13912e-12
-0.24	0.06	1.18189e-11	-1.77543e-11	2.13284e-11
-0.24	0.065	4.22656e-11	-6.67424e-11	7.89996e-11
-0.24	0.07	9.93373e-11	-1.38187e-10	1.70187e-10
-0.24	0.075	1.79069e-10	-1.58249e-10	2.38974e-10
-0.24	0.08	2.42676e-10	2.52965e-11	2.43991e-10
-0.24	0.085	2.01247e-10	5.54381e-10	5.89778e-10
-0.24	0.09	-7.84e-11	1.38594e-09	1.38816e-09
-0.24	0.095	-7.01619e-10	2.27296e-09	2.37878e-09
-0.24	0.1	-1.71344e-09	2.98801e-09	3.44442e-09
-0.24	0.105	-3.33823e-09	3.42094e-09	4.77981e-09
-0.24	0.11	-5.59411e-09	3.32449e-09	6.5074e-09
-0.24	0.115	-7.54515e-09	2.38939e-09	7.91445e-09
-0.24	0.12	-6.87455e-09	6.7389e-10	6.9075e-09
-0.24	0.125	-2.97089e-09	-1.17952e-09	3.19648e-09
-0.24	0.13	5.71077e-10	-1.62457e-09	1.72202e-09
-0.24	0.135	-2.13985e-11	-4.94576e-10	4.95039e-10
-0.24	0.14	-2.33688e-09	-1.04166e-09	2.55853e-09
-0.24	0.145	-2.32623e-09	-4.10017e-09	4.7141e-09
-0.24	0.15	-1.34635e-09	-5.0087e-09	5.18649e-09
-0.24	0.155	-2.92042e-09	-1.7994e-09	3.43026e-09
-0.24	0.16	-5.85681e-09	2.45963e-10	5.86197e-09
-0.24	0.165	-4.34128e-09	-3.1093e-10	4.3524e-09
-0.24	0.17	-4.03544e-10	1.20146e-09	1.26742e-09
-0.24	0.175	-1.272e-09	3.09582e-09	3.34695e-09
-0.24	0.18	-2.771e-09	1.85651e-09	3.33543e-09
-0.24	0.185	-1.01313e-09	-1.44675e-11	1.01324e-09
-0.24	0.19	-4.67171e-10	9.37279e-12	4.67265e-10
-0.24	0.195	-1.08592e-09	-1.79215e-09	2.09548e-09
-0.24	0.2	-2.62787e-10	-2.26173e-09	2.27694e-09
-0.24	0.205	9.54502e-11	7.45418e-10	7.51504e-10
-0.24	0.21	-9.96807e-10	1.47832e-09	1.78299e-09
-0.24	0.215	-2.51113e-09	4.13726e-11	2.51147e-09
-0.24	0.22	-5.59667e-10	-1.78857e-10	5.87551e-10
-0.24	0.225	1.94825e-09	4.17071e-10	1.99239e-09
-0.24	0.23	3.44725e-10	-1.14195e-10	3.63148e-10
-0.24	0.235	3.48405e-10	-1.50718e-09	1.54692e-09
-0.24	0.24	5.1104e-09	-7.86404e-09	9.37866e-09
-0.24	0.245	3.16614e-07	-3.94629e-07	5.05941e-07
-0.235	-0.25	5.03879e-05	-3.64318e-05	6.21789e-05
-0.235	-0.245	-6.618e-05	-5.34755e-05	8.50847e-05
-0.235	-0.24	-1.48249e-05	3.29606e-06	1.51869e-05
-0.235	-0.235	2.66713e-06	-7.94884e-05	7.95331e-05
-0.235	-0.23	-5.49669e-05	-8.90108e-05	0.000104615
-0.235	-0.225	4.72782e-06	4.42172e-05	4.44693e-05
-0.235	-0.22	2.23502e-05	-3.53402e-05	4.18146e-05
-0.235	-0.215	-3.73224e-06	4.27016e-05	4.28644e-05
-0.235	-0.21	5.0147e-05	-4.5857e-05	6.79528e-05
-0.235	-0.205	-1.82313e-06	-2.52467e-05	2.53124e-05
-0.235	-0.2	-5.32143e-06	-6.81369e-05	6.83444e-05
-0.235	-0.195	-4.24245e-05	-1.42051e-06	4.24483e-05
-0.235	-0.19	-4.4855e-05	-3.32714e-05	5.58476e-05
-0.235	-0.185	-6.99472e-05	-1.95351e-05	7.26239e-05
-0.235	-0.18	-8.94235e-05	-8.20346e-05	0.000121352
-0.235	-0.175	-6.49603e-05	5.36242e-06	6.51812e-05
-0.235	-0.17	-1.00328e-06	5.36375e-05	5.36469e-05
-0.235	-0.165	-2.83434e-05	-2.87163e-05	4.03481e-05
-0.235	-0.16	1.39801e-05	-1.09803e-05	1.77767e-05
-0.235	-0.155	1.53042e-06	-9.75939e-06	9.87866e-06
-0.235	-0.15	-1.63895e-05	-5.49271e-05	5.73201e-05
-0.235	-0.145	-9.05253e-06	-4.63342e-05	4.72102e-05
-0.235	-0.14	2.148e-05	-3.88045e-05	4.43529e-05
-0.235	-0.135	2.95331e-05	-2.72275e-05	4.0169e-05
-0.235	-0.13	-1.02347e-05	-2.75526e-07	1.02384e-05
-0.235	-0.125	3.54402e-07	-4.41936e-06	4.43355e-06
-0.235	-0.12	1.90196e-05	-5.3936e-05	5.71913e-05
-0.235	-0.115	-3.94579e-06	-8.67174e-05	8.68072e-05
-0.235	-0.11	-3.24638e-06	-6.85544e-05	6.86312e-05
-0.235	-0.105	2.59637e-05	-2.28883e-05	3.4612e-05
-0.235	-0.1	4.21088e-05	2.2494e-05	4.77403e-05
-0.235	-0.095	3.37935e-05	4.73252e-05	5.81522e-05
-0.235	-0.09	2.13295e-05	4.78649e-05	5.24022e-05
-0.235	-0.085	1.19752e-05	3.67971e-05	3.86966e-05
-0.235	-0.08	6.76141e-06	2.48959e-05	2.57977e-05
-0.235	-0.075	3.85316e-06	1.52968e-05	1.57746e-05
-0.235	-0.07	1.94442e-06	8.35954e-06	8.5827e-06
-0.235	-0.065	7.29496e-07	3.99772e-06	4.06374e-06
-0.235	-0.06	1.05644e-07	1.62424e-06	1.62767e-06
-0.235	-0.055	-1.02556e-07	5.46081e-07	5.55628e-07
-0.235	-0.05	-1.13191e-07	1.3749e-07	1.78089e-07
-0.235	-0.045	-7.8244e-08	2.42468e-08	8.19148e-08
-0.235	-0.04	-3.73286e-08	1.5368e-09	3.73602e-08
-0.235	-0.035	-1.6141e-08	3.81927e-11	1.61411e-08
-0.235	-0.03	-6.16978e-09	1.21751e-09	6.28876e-09
-0.235	-0.025	-2.08166e-09	8.17572e-10	2.23645e-09
-0.235	-0.02	-6.30799e-10	1.11766e-10	6.40624e-10
-0.235	-0.015	-2.04499e-10	1.9235e-10	2.80746e-10
-0.235	-0.01	-5.38106e-11	5.06305e-11	7.38852e-11
-0.235	-0.005	4.45409e-11	-1.24803e-11	4.62563e-11
-0.235	0	1.04051e-11	-1.88505e-12	1.05744e-11
-0.235	0.005	-8.88411e-12	3.05527e-12	9.39479e-12
-0.235	0.01	2.8646e-12	4.30465e-12	5.17068e-12
-0.235	0.015	6.05447e-12	4.32155e-12	7.43858e-12
-0.235	0.02	4.53375e-12	2.42143e-12	5.13987e-12
-0.235	0.025	2.51823e-12	9.6167e-14	2.52007e-12
-0.235	0.03	1.17991e-12	-9.62607e-13	1.52276e-12
-0.235	0.035	3.74129e-13	-5.27499e-13	6.46706e-13
-0.235	0.04	-8.97833e-14	6.02304e-14	1.08114e-13
-0.235	0.045	-3.43141e-13	3.11659e-13	4.63548e-13
-0.235	0.05	-3.47909e-13	3.81385e-13	5.16232e-13
-0.235	0.055	-1.0673e-13	8.62375e-14	1.37216e-13
-0.235	0.06	9.40863e-13	-1.66709e-12	1.91426e-12
-0.235	0.065	3.29036e-12	-5.75187e-12	6.6265e-12
-0.235	0.07	7.50472e-12	-1.14879e-11	1.3722e-11
-0.235	0.075	1.30562e-11	-1.34805e-11	1.87666e-11
-0.235	0.08	1.70127e-11	-1.71626e-12	1.70991e-11
-0.235	0.085	1.35467e-11	3.17485e-11	3.45178e-11
-0.235	0.09	-4.99481e-12	8.20333e-11	8.21852e-11
-0.235	0.095	-4.29409e-11	1.32574e-10	1.39355e-10
-0.235	0.1	-9.98456e-11	1.70205e-10	1.9733e-10
-0.235	0.105	-1.85765e-10	1.90057e-10	2.65763e-10
-0.235	0.11	-2.99983e-10	1.79692e-10	3.49684e-10
-0.235	0.115	-3.93735e-10	1.24031e-10	4.12809e-10
-0.235	0.12	-3.51422e-10	2.99818e-11	3.52698e-10
-0.235	0.125	-1.51665e-10	-6.54566e-11	1.65187e-10
-0.235	0.13	2.16191e-11	-8.67803e-11	8.94327e-11
-0.235	0.135	-6.01132e-12	-3.21801e-11	3.27368e-11
-0.235	0.14	-1.0811e-10	-5.58061e-11	1.21664e-10
-0.235	0.145	-1.02411e-10	-1.87581e-10	2.13716e-10
-0.235	0.15	-5.80578e-11	-2.20214e-10	2.27738e-10
-0.235	0.155	-1.26296e-10	-7.85957e-11	1.48755e-10
-0.235	0.16	-2.4663e-10	7.41019e-12	2.46741e-10
-0.235	0.165	-1.80754e-10	-1.52639e-11	1.81397e-10
-0.235	0.17	-2.18526e-11	4.77767e-11	5.25371e-11
-0.235	0.175	-5.27737e-11	1.21098e-10	1.32098e-10
-0.235	0.18	-1.05482e-10	7.22428e-11	1.27849e-10
-0.235	0.185	-3.88241e-11	3.86529e-13	3.8826e-11
-0.235	0.19	-1.94672e-11	-5.41889e-13	1.94748e-11
-0.235	0.195	-4.03918e-11	-6.47742e-11	7.6336e-11
-0.235	0.2	-1.00596e-11	-7.90156e-11	7.96533e-11
-0.235	0.205	1.63418e-12	2.42776e-11	2.43325e-11
-0.235	0.21	-3.48907e-11	5.11003e-11	6.18757e-11
-0.235	0.215	-8.42003e-11	4.01232e-12	8.42958e-11
-0.235	0.22	-1.95242e-11	-4.8361e-12	2.01142e-11
-0.235	0.225	6.28972e-11	1.16774e-11	6.39721e-11
-0.235	0.23	2.08197e-11	-9.65344e-12	2.29488e-11
-0.235	0.235	4.29708e-10	-2.99789e-10	5.23949e-10
-0.235	0.24	2.02682e-08	-1.31291e-08	2.4149e-08
-0.235	0.245	9.99727e-07	-6.84201e-07	1.21144e-06
-0.23	-0.25	8.99261e-05	2.25381e-05	9.27074e-05
-0.23	-0.245	-6.86572e-05	7.06282e-06	6.90195e-05
-0.23	-0.24	2.16427e-05	4.18608e-05	4.71246e-05
-0.23	-0.235	5.7376e-05	-7.45967e-05	9.41099e-05
-0.23	-0.23	-5.78585e-06	-6.81583e-05	6.84035e-05
