Time   0.023478
x	y	imag	real	abs
-0.25	0.23	2.06729e-06	7.56506e-07	2.20136e-06
-0.25	0.235	1.38678e-06	2.0137e-06	2.44503e-06
-0.25	0.24	-8.25331e-07	1.81414e-06	1.99306e-06
-0.25	0.245	-1.57388e-07	1.40156e-06	1.41037e-06
-0.245	-0.25	1.54743e-05	1.93725e-05	2.47941e-05
-0.245	-0.245	3.07595e-05	-4.86202e-05	5.75333e-05
-0.245	-0.24	-3.84993e-05	1.95926e-06	3.85491e-05
-0.245	-0.235	-3.09045e-05	3.2679e-05	4.49779e-05
-0.245	-0.23	1.73169e-05	-2.63706e-05	3.15482e-05
-0.245	-0.225	7.35881e-06	-1.24245e-05	1.44402e-05
-0.245	-0.22	-1.16792e-05	-5.16958e-05	5.29986e-05
-0.245	-0.215	3.96521e-05	6.38388e-05	7.51511e-05
-0.245	-0.21	5.55272e-05	-3.55295e-06	5.56408e-05
-0.245	-0.205	-3.92888e-05	-7.15245e-05	8.1605e-05
-0.245	-0.2	7.46214e-08	6.07714e-05	6.07715e-05
-0.245	-0.195	8.8208e-05	0.000118133	0.000147431
-0.245	-0.19	1.44561e-05	2.6902e-05	3.05401e-05
-0.245	-0.185	3.45794e-05	9.3832e-06	3.58299e-05
-0.245	-0.18	3.19517e-05	4.3183e-05	5.37186e-05
-0.245	-0.175	1.67016e-05	-9.51746e-07	1.67287e-05
-0.245	-0.17	-1.20748e-06	-1.91925e-05	1.92305e-05
-0.245	-0.165	-1.50372e-05	2.46729e-05	2.88941e-05
-0.245	-0.16	-3.20587e-05	-2.41501e-05	4.01371e-05
-0.245	-0.155	2.67571e-05	-5.31362e-05	5.94929e-05
-0.245	-0.15	4.52862e-05	3.59889e-05	5.78449e-05
-0.245	-0.145	-2.18322e-05	9.18974e-05	9.44552e-05
-0.245	-0.14	-5.84643e-05	7.61828e-05	9.60307e-05
-0.245	-0.135	-1.97589e-05	3.28227e-05	3.83111e-05
-0.245	-0.13	2.1261e-05	4.91903e-06	2.18227e-05
-0.245	-0.125	3.36531e-05	6.16602e-06	3.42133e-05
-0.245	-0.12	2.2515e-05	1.7371e-05	2.84373e-05
-0.245	-0.115	9.7145e-06	1.39981e-05	1.70388e-05
-0.245	-0.11	6.55346e-06	-5.5889e-06	8.613e-06
-0.245	-0.105	8.55844e-06	-1.82848e-05	2.01886e-05
-0.245	-0.1	9.36315e-06	-1.46595e-05	1.73945e-05
-0.245	-0.095	8.05052e-06	-4.89889e-06	9.42391e-06
-0.245	-0.09	5.42811e-06	1.73212e-06	5.69777e-06
-0.245	-0.085	2.94814e-06	3.68386e-06	4.7183e-06
-0.245	-0.08	1.26128e-06	3.05621e-06	3.30625e-06
-0.245	-0.075	3.55321e-07	1.83608e-06	1.87014e-06
-0.245	-0.07	-5.29135e-09	8.78048e-07	8.78064e-07
-0.245	-0.065	-6.90784e-08	3.3108e-07	3.38209e-07
-0.245	-0.06	-4.65716e-08	8.32978e-08	9.54329e-08
-0.245	-0.055	-2.2662e-08	2.43068e-09	2.2792e-08
-0.245	-0.05	-9.63084e-09	-1.15492e-08	1.50378e-08
-0.245	-0.045	-3.2624e-09	-8.31511e-09	8.9322e-09
-0.245	-0.04	-1.01545e-09	-3.74851e-09	3.88362e-09
-0.245	-0.035	-3.55143e-10	-1.29094e-09	1.3389e-09
-0.245	-0.03	-1.29929e-10	-4.15501e-10	4.35342e-10
-0.245	-0.025	1.15519e-12	-8.82335e-11	8.82411e-11
-0.245	-0.02	2.10749e-12	-3.66109e-11	3.66715e-11
-0.245	-0.015	-6.28782e-13	-9.73542e-12	9.7557e-12
-0.245	-0.01	-2.30076e-12	4.25502e-14	2.30115e-12
-0.245	-0.005	-3.50484e-12	3.43799e-12	4.90955e-12
-0.245	0	1.61518e-12	-2.69522e-12	3.14214e-12
-0.245	0.005	2.15603e-12	-1.77335e-12	2.79163e-12
-0.245	0.01	1.10934e-13	9.97073e-14	1.49157e-13
-0.245	0.015	-1.17443e-12	8.6568e-14	1.17761e-12
-0.245	0.02	-4.86754e-13	-1.60871e-13	5.12648e-13
-0.245	0.025	8.006e-13	5.44618e-13	9.68282e-13
-0.245	0.03	4.7818e-13	7.76965e-13	9.12321e-13
-0.245	0.035	2.55399e-12	4.50312e-12	5.17697e-12
-0.245	0.04	9.66817e-12	1.27117e-11	1.59706e-11
-0.245	0.045	3.21568e-11	3.11387e-11	4.47625e-11
-0.245	0.05	8.87791e-11	6.91305e-11	1.1252e-10
-0.245	0.055	2.3095e-10	1.40639e-10	2.70402e-10
-0.245	0.06	4.81547e-10	3.15697e-10	5.75806e-10
-0.245	0.065	7.56029e-10	8.15301e-10	1.11189e-09
-0.245	0.07	7.3767e-10	1.99634e-09	2.12827e-09
-0.245	0.075	-1.92064e-10	4.1226e-09	4.12707e-09
-0.245	0.08	-2.61569e-09	6.50504e-09	7.01124e-09
-0.245	0.085	-5.70951e-09	7.58931e-09	9.49717e-09
-0.245	0.09	-7.01794e-09	7.13495e-09	1.00079e-08
-0.245	0.095	-3.86142e-09	7.95151e-09	8.83952e-09
-0.245	0.1	4.50439e-09	1.08756e-08	1.17715e-08
-0.245	0.105	1.24159e-08	8.82932e-09	1.52352e-08
-0.245	0.11	2.30343e-09	-5.43932e-09	5.90694e-09
-0.245	0.115	-3.34658e-08	-2.158e-08	3.98203e-08
-0.245	0.12	-7.67179e-08	-4.90857e-09	7.68747e-08
-0.245	0.125	-8.93463e-08	5.52409e-08	1.05044e-07
-0.245	0.13	-3.86878e-08	1.03508e-07	1.10502e-07
-0.245	0.135	3.72164e-08	9.08248e-08	9.8154e-08
-0.245	0.14	5.30302e-08	1.37661e-08	5.47878e-08
-0.245	0.145	1.74301e-08	-4.92408e-08	5.22347e-08
-0.245	0.15	-1.34182e-08	-4.00386e-08	4.22272e-08
-0.245	0.155	1.18238e-08	-3.85914e-08	4.03621e-08
-0.245	0.16	3.78556e-08	-4.79811e-08	6.11166e-08
-0.245	0.165	1.31912e-08	-2.87791e-08	3.16583e-08
-0.245	0.17	1.52531e-08	-3.31063e-08	3.64512e-08
-0.245	0.175	-9.62892e-09	-5.95389e-08	6.03125e-08
-0.245	0.18	-1.25709e-08	-1.059e-08	1.6437e-08
-0.245	0.185	-4.0826e-09	4.3334e-08	4.35259e-08
-0.245	0.19	3.02602e-08	4.88789e-08	5.74876e-08
-0.245	0.195	8.77801e-08	7.00806e-08	1.12324e-07
-0.245	0.2	6.74483e-08	7.81441e-08	1.03227e-07
-0.245	0.205	-3.44645e-08	8.10666e-08	8.80886e-08
-0.245	0.21	-2.0792e-08	2.09728e-08	2.95325e-08
-0.245	0.215	5.26007e-08	-2.12168e-09	5.26434e-08
-0.245	0.22	3.37861e-08	-2.87746e-08	4.43789e-08
-0.245	0.225	3.78883e-08	-3.9964e-08	5.50695e-08
-0.245	0.23	6.46779e-08	2.34138e-08	6.87854e-08
-0.245	0.235	4.24028e-08	6.06459e-08	7.39994e-08
-0.245	0.24	-2.00522e-08	6.19691e-08	6.51326e-08
-0.245	0.245	2.37835e-07	4.26175e-07	4.88048e-07
-0.24	-0.25	-0.000100701	7.3581e-05	0.000124719
-0.24	-0.245	-5.36416e-05	-5.44702e-05	7.64489e-05
-0.24	-0.24	-3.45565e-05	-8.42956e-05	9.11038e-05
-0.24	-0.235	-1.62768e-05	-1.74466e-05	2.38604e-05
-0.24	-0.23	-2.28776e-05	3.91854e-05	4.53749e-05
-0.24	-0.225	-4.64299e-05	0.000102725	0.00011273
-0.24	-0.22	-2.17559e-05	-4.07053e-05	4.61546e-05
-0.24	-0.215	-1.06113e-05	-1.09831e-06	1.0668e-05
-0.24	-0.21	1.3017e-05	-5.67942e-05	5.82669e-05
-0.24	-0.205	-3.13936e-05	-5.26282e-05	6.12804e-05
-0.24	-0.2	-2.76523e-05	5.15096e-05	5.84627e-05
-0.24	-0.195	2.21064e-05	5.88615e-05	6.28758e-05
-0.24	-0.19	-9.53128e-05	1.05225e-05	9.58919e-05
-0.24	-0.185	-3.36068e-05	6.65192e-05	7.45266e-05
-0.24	-0.18	-5.70271e-05	8.31716e-05	0.000100844
-0.24	-0.175	-6.32714e-05	5.45029e-06	6.35057e-05
-0.24	-0.17	-1.10111e-05	7.47205e-06	1.3307e-05
-0.24	-0.165	1.71675e-05	7.25137e-05	7.45182e-05
-0.24	-0.16	-3.97072e-05	2.50025e-06	3.97858e-05
-0.24	-0.155	2.1482e-05	-8.91365e-05	9.16886e-05
-0.24	-0.15	7.94754e-05	-5.28677e-05	9.54533e-05
-0.24	-0.145	1.60488e-05	-4.16753e-05	4.46587e-05
-0.24	-0.14	-5.67835e-05	-5.2109e-05	7.70695e-05
-0.24	-0.135	-3.76385e-05	-4.63615e-05	5.97164e-05
-0.24	-0.13	9.73752e-06	-2.77409e-05	2.94003e-05
-0.24	-0.125	3.93183e-05	2.21154e-06	3.93805e-05
-0.24	-0.12	4.01712e-05	2.50802e-05	4.73576e-05
-0.24	-0.115	3.28266e-05	2.09884e-05	3.89628e-05
-0.24	-0.11	2.92792e-05	-6.67191e-06	3.00297e-05
-0.24	-0.105	2.54723e-05	-2.11463e-05	3.3106e-05
-0.24	-0.1	1.90709e-05	-1.09444e-05	2.19882e-05
-0.24	-0.095	1.38483e-05	4.50802e-06	1.45636e-05
-0.24	-0.09	9.68889e-06	1.20928e-05	1.54955e-05
-0.24	-0.085	6.47126e-06	1.18904e-05	1.35373e-05
-0.24	-0.08	3.82651e-06	8.36814e-06	9.20152e-06
-0.24	-0.075	1.77999e-06	4.79458e-06	5.11433e-06
-0.24	-0.07	5.79887e-07	2.27171e-06	2.34455e-06
-0.24	-0.065	1.30282e-07	8.38821e-07	8.48878e-07
-0.24	-0.06	1.02433e-08	1.80556e-07	1.80846e-07
-0.24	-0.055	-1.47913e-08	-2.8105e-08	3.17596e-08
-0.24	-0.05	-1.32184e-08	-5.25278e-08	5.41655e-08
-0.24	-0.045	-6.00586e-09	-3.33523e-08	3.38888e-08
-0.24	-0.04	-2.61306e-09	-1.46414e-08	1.48728e-08
-0.24	-0.035	-1.09537e-09	-5.0269e-09	5.14486e-09
-0.24	-0.03	-4.0529e-10	-1.61962e-09	1.66956e-09
-0.24	-0.025	1.99856e-11	-3.81645e-10	3.82168e-10
-0.24	-0.02	1.32487e-12	-1.48875e-10	1.48881e-10
-0.24	-0.015	3.1031e-12	-2.95948e-11	2.9757e-11
-0.24	-0.01	-4.55798e-12	7.89798e-12	9.11885e-12
-0.24	-0.005	-7.70447e-12	5.95066e-12	9.73494e-12
-0.24	0	8.91803e-12	-9.73616e-12	1.32032e-11
-0.24	0.005	6.91689e-12	-4.17821e-12	8.08089e-12
-0.24	0.01	-1.15438e-12	1.5419e-12	1.92615e-12
-0.24	0.015	-3.01609e-12	5.59532e-13	3.06755e-12
-0.24	0.02	-7.06769e-13	-2.94549e-13	7.6569e-13
-0.24	0.025	1.09027e-12	4.62056e-14	1.09125e-12
-0.24	0.03	1.08808e-12	1.92455e-13	1.10497e-12
-0.24	0.035	7.94323e-13	5.41318e-13	9.61236e-13
-0.24	0.04	1.12123e-12	1.28973e-12	1.70896e-12
-0.24	0.045	3.09981e-12	2.89498e-12	4.24143e-12
-0.24	0.05	8.0246e-12	5.96075e-12	9.99624e-12
-0.24	0.055	1.99599e-11	1.13307e-11	2.29517e-11
-0.24	0.06	3.96495e-11	2.39955e-11	4.63451e-11
-0.24	0.065	5.97303e-11	5.96402e-11	8.44077e-11
-0.24	0.07	5.73617e-11	1.40547e-10	1.51802e-10
-0.24	0.075	-7.19094e-12	2.79683e-10	2.79775e-10
-0.24	0.08	-1.64466e-10	4.24387e-10	4.55141e-10
-0.24	0.085	-3.50759e-10	4.74322e-10	5.89926e-10
-0.24	0.09	-4.17744e-10	4.22162e-10	5.93911e-10
-0.24	0.095	-2.28512e-10	4.41298e-10	4.96952e-10
-0.24	0.1	2.30509e-10	5.74466e-10	6.18988e-10
-0.24	0.105	6.36091e-10	4.33092e-10	7.69533e-10
-0.24	0.11	7.91422e-11	-3.32273e-10	3.41569e-10
-0.24	0.115	-1.72356e-09	-1.14938e-09	2.07165e-09
-0.24	0.12	-3.75683e-09	-3.15178e-10	3.77003e-09
-0.24	0.125	-4.19852e-09	2.54693e-09	4.91064e-09
-0.24	0.13	-1.69322e-09	4.70684e-09	5.00213e-09
-0.24	0.135	1.75407e-09	4.06647e-09	4.42865e-09
-0.24	0.14	2.27819e-09	6.46517e-10	2.36815e-09
-0.24	0.145	6.02327e-10	-2.06914e-09	2.15503e-09
-0.24	0.15	-7.20389e-10	-1.70765e-09	1.85338e-09
-0.24	0.155	4.03249e-10	-1.70544e-09	1.75246e-09
-0.24	0.16	1.49298e-09	-2.02267e-09	2.514e-09
-0.24	0.165	5.05605e-10	-1.17476e-09	1.27894e-09
-0.24	0.17	6.87843e-10	-1.29912e-09	1.46998e-09
-0.24	0.175	-2.84018e-10	-2.29794e-09	2.31542e-09
-0.24	0.18	-4.52147e-10	-4.05145e-10	6.07107e-10
-0.24	0.185	-1.39498e-10	1.58903e-09	1.59514e-09
-0.24	0.19	1.16372e-09	1.71626e-09	2.0736e-09
-0.24	0.195	3.12493e-09	2.44105e-09	3.96534e-09
-0.24	0.2	2.31992e-09	2.73466e-09	3.58614e-09
-0.24	0.205	-1.14737e-09	2.83667e-09	3.05993e-09
-0.24	0.21	-6.48256e-10	7.48165e-10	9.89943e-10
-0.24	0.215	1.7368e-09	-3.7758e-11	1.73721e-09
-0.24	0.22	1.10829e-09	-9.44597e-10	1.45622e-09
-0.24	0.225	1.2308e-09	-1.26835e-09	1.76736e-09
-0.24	0.23	2.04016e-09	7.45912e-10	2.17225e-09
-0.24	0.235	6.01094e-10	2.39594e-09	2.47019e-09
-0.24	0.24	-3.69475e-08	2.93736e-08	4.72009e-08
-0.24	0.245	-1.88905e-06	1.41384e-06	2.35955e-06
-0.235	-0.25	-4.7817e-05	6.83317e-05	8.34007e-05
-0.235	-0.245	5.15729e-05	2.35167e-06	5.16265e-05
-0.235	-0.24	7.90775e-05	1.5776e-07	7.90776e-05
-0.235	-0.235	7.88551e-05	1.38809e-06	7.88673e-05
-0.235	-0.23	4.53268e-05	-6.58001e-06	4.58019e-05
-0.235	-0.225	2.7079e-05	5.34199e-05	5.98913e-05
-0.235	-0.22	5.10231e-05	-5.74179e-05	7.68126e-05
-0.235	-0.215	-3.67465e-05	2.30665e-05	4.33863e-05
-0.235	-0.21	-9.13023e-06	2.25439e-05	2.43226e-05
-0.235	-0.205	3.04653e-05	2.563e-05	3.98124e-05
-0.235	-0.2	-8.38899e-07	-1.97621e-05	1.97799e-05
-0.235	-0.195	5.03891e-05	-0.000135546	0.00014461
-0.235	-0.19	-7.07799e-05	-0.000163226	0.000177911
-0.235	-0.185	6.88203e-05	-3.93731e-05	7.92873e-05
-0.235	-0.18	2.01011e-05	-1.77046e-05	2.67863e-05
-0.235	-0.175	-1.68423e-05	-7.4842e-05	7.67137e-05
-0.235	-0.17	4.13413e-05	-2.82137e-05	5.00512e-05
-0.235	-0.165	6.41848e-05	5.12806e-05	8.21547e-05
-0.235	-0.16	-6.96478e-05	4.67223e-05	8.38677e-05
-0.235	-0.155	-4.3922e-05	-1.34601e-06	4.39427e-05
-0.235	-0.15	5.39044e-05	1.07765e-05	5.49711e-05
-0.235	-0.145	3.76886e-05	-4.93263e-05	6.20767e-05
-0.235	-0.14	-4.09493e-05	-8.43183e-05	9.3736e-05
-0.235	-0.135	-3.93708e-05	-4.95037e-05	6.32509e-05
-0.235	-0.13	2.0689e-06	-1.32841e-05	1.34443e-05
-0.235	-0.125	2.96757e-05	1.46377e-05	3.30895e-05
-0.235	-0.12	3.84416e-05	2.37112e-05	4.51661e-05
-0.235	-0.115	4.83031e-05	1.08991e-05	4.95175e-05
-0.235	-0.11	5.34995e-05	-1.58721e-05	5.58043e-05
-0.235	-0.105	4.20517e-05	-1.77362e-05	4.5639e-05
-0.235	-0.1	2.28968e-05	7.50274e-06	2.40947e-05
-0.235	-0.095	1.35784e-05	2.7866e-05	3.09981e-05
-0.235	-0.09	1.18021e-05	3.21574e-05	3.42547e-05
-0.235	-0.085	1.20188e-05	2.62079e-05	2.88324e-05
-0.235	-0.08	1.0003e-05	1.74681e-05	2.01295e-05
-0.235	-0.075	6.07429e-06	1.00429e-05	1.1737e-05
-0.235	-0.07	2.77384e-06	4.83133e-06	5.57099e-06
-0.235	-0.065	1.10613e-06	1.72463e-06	2.04887e-06
-0.235	-0.06	3.87033e-07	2.43294e-07	4.5715e-07
-0.235	-0.055	9.3539e-08	-1.99968e-07	2.20764e-07
-0.235	-0.05	4.71128e-09	-2.03196e-07	2.03251e-07
-0.235	-0.045	-6.87787e-09	-1.18841e-07	1.19039e-07
-0.235	-0.04	-6.55197e-09	-5.11303e-08	5.15484e-08
-0.235	-0.035	-3.29058e-09	-1.75686e-08	1.78741e-08
-0.235	-0.03	-1.20155e-09	-5.69129e-09	5.81674e-09
-0.235	-0.025	7.34014e-11	-1.47842e-09	1.48024e-09
-0.235	-0.02	-7.20038e-13	-5.91277e-10	5.91277e-10
-0.235	-0.015	4.06126e-11	-1.16804e-10	1.23663e-10
-0.235	-0.01	2.03012e-12	2.70405e-11	2.71166e-11
-0.235	-0.005	-1.24818e-11	-5.43082e-12	1.36121e-11
-0.235	0	2.88749e-11	-3.62426e-11	4.63388e-11
-0.235	0.005	1.39054e-11	-1.02127e-11	1.72529e-11
-0.235	0.01	-7.85208e-12	5.69099e-12	9.69755e-12
-0.235	0.015	-7.91662e-12	1.70594e-12	8.09834e-12
-0.235	0.02	-2.31058e-13	-3.85098e-13	4.49097e-13
-0.235	0.025	3.75772e-12	6.15745e-13	3.80783e-12
-0.235	0.03	3.37187e-12	8.16307e-13	3.46927e-12
-0.235	0.035	1.69993e-12	4.06041e-13	1.74775e-12
-0.235	0.04	6.53138e-13	2.08388e-13	6.85576e-13
-0.235	0.045	4.56926e-13	3.11277e-13	5.52879e-13
-0.235	0.05	8.02859e-13	5.60785e-13	9.79317e-13
-0.235	0.055	1.81188e-12	9.53031e-13	2.04724e-12
-0.235	0.06	3.39511e-12	1.87725e-12	3.87954e-12
-0.235	0.065	4.89579e-12	4.50206e-12	6.65111e-12
-0.235	0.07	4.61658e-12	1.02228e-11	1.12169e-11
-0.235	0.075	-4.97626e-14	1.96058e-11	1.96059e-11
-0.235	0.08	-1.06246e-11	2.85928e-11	3.05029e-11
-0.235	0.085	-2.21907e-11	3.05878e-11	3.77894e-11
-0.235	0.09	-2.55966e-11	2.57298e-11	3.62934e-11
-0.235	0.095	-1.38657e-11	2.51503e-11	2.87192e-11
-0.235	0.1	1.21368e-11	3.11221e-11	3.34049e-11
-0.235	0.105	3.35708e-11	2.16964e-11	3.99716e-11
-0.235	0.11	2.23887e-12	-2.02991e-11	2.04222e-11
-0.235	0.115	-9.09388e-11	-6.26712e-11	1.10443e-10
-0.235	0.12	-1.88671e-10	-1.98382e-11	1.89711e-10
-0.235	0.125	-2.02257e-10	1.19824e-10	2.35087e-10
-0.235	0.13	-7.57306e-11	2.18811e-10	2.31545e-10
-0.235	0.135	8.44853e-11	1.8631e-10	2.0457e-10
-0.235	0.14	1.00087e-10	3.11522e-11	1.04823e-10
-0.235	0.145	1.99271e-11	-8.86941e-11	9.09051e-11
-0.235	0.15	-3.79396e-11	-7.45609e-11	8.36585e-11
-0.235	0.155	1.31026e-11	-7.69452e-11	7.80529e-11
-0.235	0.16	5.98896e-11	-8.70702e-11	1.05679e-10
-0.235	0.165	1.97255e-11	-4.89631e-11	5.27871e-11
-0.235	0.17	3.11228e-11	-5.19299e-11	6.0542e-11
-0.235	0.175	-7.67248e-12	-9.03356e-11	9.06608e-11
-0.235	0.18	-1.64765e-11	-1.58413e-11	2.28565e-11
-0.235	0.185	-4.87273e-12	5.93117e-11	5.95115e-11
-0.235	0.19	4.54408e-11	6.12802e-11	7.62898e-11
-0.235	0.195	1.1337e-10	8.64056e-11	1.42544e-10
-0.235	0.2	8.1337e-11	9.73295e-11	1.26841e-10
-0.235	0.205	-3.87606e-11	1.01065e-10	1.08243e-10
-0.235	0.21	-2.04796e-11	2.72341e-11	3.4075e-11
-0.235	0.215	5.82657e-11	-1.6218e-13	5.8266e-11
-0.235	0.22	3.70079e-11	-3.15236e-11	4.8614e-11
-0.235	0.225	4.04288e-11	-4.05873e-11	5.72872e-11
-0.235	0.23	5.80945e-11	3.42298e-11	6.74289e-11
-0.235	0.235	-3.48423e-10	5.82666e-10	6.78895e-10
-0.235	0.24	-1.89831e-08	2.61101e-08	3.22815e-08
-0.235	0.245	-9.4233e-07	1.3199e-06	1.62176e-06
-0.23	-0.25	4.77309e-05	-1.51482e-05	5.0077e-05
-0.23	-0.245	6.90462e-05	6.62359e-06	6.93632e-05
-0.23	-0.24	-4.86419e-05	8.42658e-05	9.72972e-05
-0.23	-0.235	-4.9038e-05	2.48643e-07	4.90386e-05
-0.23	-0.23	-4.70273e-05	-8.97341e-05	0.00010131
-0.23	-0.225	-1.39813e-05	9.99593e-07	1.4017e-05
-0.23	-0.22	2.75027e-05	-4.37571e-05	5.16825e-05
