Time   0.022134
x	y	imag	real	abs
-0.245	-0.165	-1.27885e-05	4.63741e-05	4.81051e-05
-0.245	-0.16	2.02399e-05	-5.56006e-05	5.91699e-05
-0.245	-0.155	3.91546e-05	-7.75879e-05	8.69078e-05
-0.245	-0.15	2.40915e-05	5.4111e-06	2.46917e-05
-0.245	-0.145	-2.11816e-05	6.55329e-05	6.8871e-05
-0.245	-0.14	-4.51423e-05	3.50949e-05	5.71794e-05
-0.245	-0.135	-7.36241e-05	-1.30597e-06	7.36357e-05
-0.245	-0.13	-8.5521e-05	3.98235e-06	8.56137e-05
-0.245	-0.125	-4.98959e-05	2.87787e-05	5.76005e-05
-0.245	-0.12	-1.65551e-06	4.17131e-05	4.17459e-05
-0.245	-0.115	2.57211e-05	4.51331e-05	5.19478e-05
-0.245	-0.11	2.80792e-05	4.48718e-05	5.29332e-05
-0.245	-0.105	1.89242e-05	3.71829e-05	4.17216e-05
-0.245	-0.1	9.4161e-06	2.39147e-05	2.57017e-05
-0.245	-0.095	4.08445e-06	1.1195e-05	1.19168e-05
-0.245	-0.09	2.24314e-06	2.90964e-06	3.67392e-06
-0.245	-0.085	1.98673e-06	-8.23651e-07	2.15069e-06
-0.245	-0.08	1.89534e-06	-1.83221e-06	2.63616e-06
-0.245	-0.075	1.4734e-06	-1.58763e-06	2.16599e-06
-0.245	-0.07	9.20725e-07	-1.00548e-06	1.36335e-06
-0.245	-0.065	4.83395e-07	-5.14128e-07	7.0569e-07
-0.245	-0.06	2.26994e-07	-2.17092e-07	3.14094e-07
-0.245	-0.055	9.81253e-08	-7.36689e-08	1.22702e-07
-0.245	-0.05	3.93838e-08	-1.97947e-08	4.40785e-08
-0.245	-0.045	1.43583e-08	-4.05965e-09	1.49212e-08
-0.245	-0.04	4.84189e-09	-4.60017e-10	4.8637e-09
-0.245	-0.035	1.47874e-09	-6.56243e-11	1.48019e-09
-0.245	-0.03	4.29773e-10	4.12289e-11	4.31746e-10
-0.245	-0.025	8.54705e-11	-3.82041e-11	9.36203e-11
-0.245	-0.02	3.69156e-11	9.39994e-13	3.69276e-11
-0.245	-0.015	1.95937e-12	6.34739e-12	6.64293e-12
-0.245	-0.01	6.27366e-12	-4.04791e-12	7.46621e-12
-0.245	-0.005	2.73153e-12	-2.38281e-12	3.62478e-12
-0.245	0	-1.22069e-12	8.58043e-13	1.49209e-12
-0.245	0.005	1.0127e-12	-1.91761e-13	1.0307e-12
-0.245	0.01	1.91626e-12	-1.14612e-12	2.23286e-12
-0.245	0.015	1.21576e-13	-1.35284e-13	1.81886e-13
-0.245	0.02	3.73206e-14	5.63271e-13	5.64506e-13
-0.245	0.025	2.83902e-13	1.98752e-13	3.46558e-13
-0.245	0.03	2.73719e-12	1.86796e-12	3.31383e-12
-0.245	0.035	8.11355e-12	1.34595e-12	8.22443e-12
-0.245	0.04	2.53986e-11	4.97349e-12	2.5881e-11
-0.245	0.045	6.28173e-11	5.59578e-12	6.30661e-11
-0.245	0.05	1.31375e-10	2.41237e-12	1.31397e-10
-0.245	0.055	2.15433e-10	-2.71391e-11	2.17136e-10
-0.245	0.06	2.67604e-10	-1.48979e-10	3.06279e-10
-0.245	0.065	2.23542e-10	-5.14273e-10	5.60756e-10
-0.245	0.07	1.46203e-10	-1.59262e-09	1.59932e-09
-0.245	0.075	2.66466e-10	-4.24664e-09	4.255e-09
-0.245	0.08	1.02453e-09	-9.4064e-09	9.46203e-09
-0.245	0.085	2.71079e-09	-1.7134e-08	1.73471e-08
-0.245	0.09	5.78293e-09	-2.52167e-08	2.58713e-08
-0.245	0.095	1.1794e-08	-2.73502e-08	2.97848e-08
-0.245	0.1	2.38113e-08	-1.63861e-08	2.89047e-08
-0.245	0.105	4.19259e-08	7.63365e-09	4.26152e-08
-0.245	0.11	5.81677e-08	2.87549e-08	6.4887e-08
-0.245	0.115	6.39811e-08	3.11972e-08	7.11818e-08
-0.245	0.12	5.43725e-08	2.8596e-08	6.14337e-08
-0.245	0.125	3.15748e-08	3.25476e-08	4.53466e-08
-0.245	0.13	4.3899e-09	1.7691e-08	1.82275e-08
-0.245	0.135	4.40876e-09	-2.5187e-08	2.55699e-08
-0.245	0.14	2.08368e-08	-6.02966e-08	6.37954e-08
-0.245	0.145	9.47859e-09	-6.29767e-08	6.36861e-08
-0.245	0.15	4.59787e-09	-6.68179e-08	6.69759e-08
-0.245	0.155	2.48311e-08	-8.23577e-08	8.60197e-08
-0.245	0.16	5.47323e-08	-8.32837e-08	9.96584e-08
-0.245	0.165	7.91942e-08	-8.57238e-08	1.16706e-07
-0.245	0.17	1.03177e-07	-5.36172e-08	1.16277e-07
-0.245	0.175	2.61643e-08	-8.84601e-09	2.76192e-08
-0.245	0.18	-1.53691e-08	3.86551e-08	4.15984e-08
-0.245	0.185	-1.00809e-08	6.78787e-08	6.86232e-08
-0.245	0.19	-4.87624e-08	7.63454e-09	4.93564e-08
-0.245	0.195	-4.40607e-08	1.92138e-08	4.80678e-08
-0.245	0.2	-2.85507e-08	6.04001e-08	6.6808e-08
-0.245	0.205	5.65716e-08	3.29686e-09	5.66676e-08
-0.245	0.21	5.61146e-08	-2.27863e-08	6.05645e-08
-0.245	0.215	-2.01678e-08	2.60308e-09	2.03351e-08
-0.245	0.22	-2.16468e-08	-1.39676e-08	2.57619e-08
-0.245	0.225	-4.37701e-08	-7.53335e-08	8.71261e-08
-0.245	0.23	-4.9933e-08	-2.88487e-08	5.76676e-08
-0.245	0.235	-2.79605e-08	8.60145e-09	2.92536e-08
-0.245	0.24	-5.34047e-08	-3.04273e-08	6.14645e-08
-0.245	0.245	-9.68372e-07	-1.75724e-06	2.0064e-06
-0.24	-0.25	-0.000111899	-9.62523e-05	0.0001476
-0.24	-0.245	-5.84869e-06	6.77132e-05	6.79653e-05
-0.24	-0.24	-3.40472e-05	3.0577e-05	4.57621e-05
-0.24	-0.235	-5.68333e-05	-5.69795e-05	8.04778e-05
-0.24	-0.23	-1.55429e-05	0.000111529	0.000112607
-0.24	-0.225	3.41292e-05	3.10967e-05	4.61714e-05
-0.24	-0.22	-4.51987e-05	-0.000121575	0.000129705
-0.24	-0.215	-4.20807e-06	2.02995e-05	2.07311e-05
-0.24	-0.21	-3.00306e-05	-3.87424e-05	4.90184e-05
-0.24	-0.205	-3.42397e-05	6.78074e-05	7.59618e-05
-0.24	-0.2	4.5538e-06	2.66879e-05	2.70736e-05
-0.24	-0.195	2.81576e-06	-5.37456e-05	5.38193e-05
-0.24	-0.19	1.05113e-05	-3.36693e-05	3.52719e-05
-0.24	-0.185	2.06301e-05	1.97631e-05	2.85689e-05
-0.24	-0.18	-2.55569e-05	2.384e-05	3.495e-05
-0.24	-0.175	4.03758e-05	-4.42857e-05	5.99285e-05
-0.24	-0.17	3.79184e-05	1.67593e-05	4.1457e-05
-0.24	-0.165	-3.51137e-05	6.2903e-05	7.204e-05
-0.24	-0.16	-5.48797e-06	3.5123e-05	3.55492e-05
-0.24	-0.155	1.41452e-05	1.71795e-05	2.22536e-05
-0.24	-0.15	4.81576e-05	7.06034e-05	8.54634e-05
-0.24	-0.145	4.04586e-05	7.8828e-05	8.86045e-05
-0.24	-0.14	3.21536e-05	1.06751e-06	3.21714e-05
-0.24	-0.135	-1.49291e-05	-3.23975e-05	3.56717e-05
-0.24	-0.13	-5.46882e-05	-4.47359e-06	5.48708e-05
-0.24	-0.125	-2.69284e-05	3.21258e-05	4.1919e-05
-0.24	-0.12	2.14461e-05	3.96552e-05	4.50829e-05
-0.24	-0.115	4.57388e-05	4.10646e-05	6.14682e-05
-0.24	-0.11	4.15457e-05	4.90386e-05	6.42715e-05
-0.24	-0.105	2.75444e-05	4.68057e-05	5.4309e-05
-0.24	-0.1	1.58916e-05	3.13286e-05	3.51287e-05
-0.24	-0.095	1.02441e-05	1.31362e-05	1.66583e-05
-0.24	-0.09	8.12954e-06	8.68303e-07	8.17578e-06
-0.24	-0.085	7.17798e-06	-4.16416e-06	8.29841e-06
-0.24	-0.08	5.98651e-06	-4.9902e-06	7.79361e-06
-0.24	-0.075	4.19683e-06	-3.92503e-06	5.74623e-06
-0.24	-0.07	2.45339e-06	-2.44334e-06	3.46252e-06
-0.24	-0.065	1.2482e-06	-1.2596e-06	1.77331e-06
-0.24	-0.06	5.93756e-07	-5.33707e-07	7.98367e-07
-0.24	-0.055	2.6926e-07	-1.75006e-07	3.21136e-07
-0.24	-0.05	1.15832e-07	-4.2607e-08	1.2342e-07
-0.24	-0.045	4.52157e-08	-6.38723e-09	4.56646e-08
-0.24	-0.04	1.63219e-08	3.09675e-10	1.63249e-08
-0.24	-0.035	5.29165e-09	1.19324e-10	5.293e-09
-0.24	-0.03	1.62945e-09	1.67496e-10	1.63803e-09
-0.24	-0.025	3.85936e-10	-1.4314e-10	4.11626e-10
-0.24	-0.02	1.45451e-10	-2.12588e-11	1.46997e-10
-0.24	-0.015	2.17351e-11	9.4412e-12	2.3697e-11
-0.24	-0.01	1.63513e-11	-1.61334e-11	2.29706e-11
-0.24	-0.005	4.00129e-12	-9.00229e-12	9.85147e-12
-0.24	0	-4.39144e-12	1.35716e-12	4.59637e-12
-0.24	0.005	2.02311e-12	-1.14007e-12	2.32223e-12
-0.24	0.01	3.5292e-12	-2.84986e-12	4.53618e-12
-0.24	0.015	7.52358e-13	-4.75557e-13	8.90055e-13
-0.24	0.02	-4.53144e-14	1.10448e-12	1.10541e-12
-0.24	0.025	1.16742e-13	7.51518e-13	7.60531e-13
-0.24	0.03	3.9863e-13	3.56044e-13	5.34484e-13
-0.24	0.035	8.1851e-13	-2.31248e-14	8.18837e-13
-0.24	0.04	2.41357e-12	3.84283e-13	2.44397e-12
-0.24	0.045	5.56179e-12	3.76531e-13	5.57452e-12
-0.24	0.05	1.08325e-11	-1.32251e-13	1.08333e-11
-0.24	0.055	1.63253e-11	-3.21662e-12	1.66392e-11
-0.24	0.06	1.78642e-11	-1.42212e-11	2.28336e-11
-0.24	0.065	1.06276e-11	-4.3985e-11	4.52507e-11
-0.24	0.07	7.34656e-14	-1.24621e-10	1.24621e-10
-0.24	0.075	2.46567e-12	-3.09091e-10	3.09101e-10
-0.24	0.08	4.65951e-11	-6.46493e-10	6.4817e-10
-0.24	0.085	1.45939e-10	-1.12471e-09	1.13413e-09
-0.24	0.09	3.20169e-10	-1.59734e-09	1.62911e-09
-0.24	0.095	6.49953e-10	-1.69351e-09	1.81395e-09
-0.24	0.1	1.29778e-09	-1.04006e-09	1.66311e-09
-0.24	0.105	2.24736e-09	2.97698e-10	2.26699e-09
-0.24	0.11	3.04532e-09	1.40758e-09	3.35488e-09
-0.24	0.115	3.26257e-09	1.49598e-09	3.5892e-09
-0.24	0.12	2.70481e-09	1.35114e-09	3.0235e-09
-0.24	0.125	1.54649e-09	1.54544e-09	2.18633e-09
-0.24	0.13	2.19839e-10	8.35648e-10	8.64082e-10
-0.24	0.135	2.21632e-10	-1.12468e-09	1.14631e-09
-0.24	0.14	9.94374e-10	-2.72018e-09	2.89623e-09
-0.24	0.145	5.14314e-10	-2.9041e-09	2.94929e-09
-0.24	0.15	2.96338e-10	-3.02211e-09	3.0366e-09
-0.24	0.155	1.10128e-09	-3.50588e-09	3.67478e-09
-0.24	0.16	2.27632e-09	-3.43468e-09	4.12052e-09
-0.24	0.165	3.1767e-09	-3.48949e-09	4.7189e-09
-0.24	0.17	4.05328e-09	-2.08605e-09	4.55858e-09
-0.24	0.175	1.03048e-09	-2.73426e-10	1.06614e-09
-0.24	0.18	-5.63744e-10	1.45154e-09	1.55717e-09
-0.24	0.185	-3.88643e-10	2.47966e-09	2.50993e-09
-0.24	0.19	-1.79278e-09	3.23748e-10	1.82177e-09
-0.24	0.195	-1.58975e-09	7.08512e-10	1.74048e-09
-0.24	0.2	-9.98085e-10	2.1337e-09	2.3556e-09
-0.24	0.205	2.00728e-09	1.58834e-10	2.01356e-09
-0.24	0.21	1.98203e-09	-7.52766e-10	2.12016e-09
-0.24	0.215	-6.53588e-10	1.16553e-10	6.63899e-10
-0.24	0.22	-7.50073e-10	-4.24979e-10	8.621e-10
-0.24	0.225	-1.42439e-09	-2.45988e-09	2.84252e-09
-0.24	0.23	-1.57125e-09	-9.51349e-10	1.83682e-09
-0.24	0.235	-1.67331e-09	-4.56916e-10	1.73457e-09
-0.24	0.24	-4.20072e-08	-3.61379e-08	5.54126e-08
-0.24	0.245	-2.11659e-06	-1.84525e-06	2.80801e-06
-0.235	-0.25	-1.66299e-05	-5.40222e-05	5.65239e-05
-0.235	-0.245	7.91597e-05	0.000110119	0.000135619
-0.235	-0.24	1.95407e-05	-2.23251e-05	2.96689e-05
-0.235	-0.235	-2.5729e-05	-9.43737e-05	9.78181e-05
-0.235	-0.23	-2.08854e-05	9.52729e-05	9.75352e-05
-0.235	-0.225	3.21255e-05	-1.75616e-05	3.66122e-05
-0.235	-0.22	-8.08663e-05	-0.0001136	0.000139443
-0.235	-0.215	1.09566e-05	9.13697e-05	9.20243e-05
-0.235	-0.21	2.3805e-05	1.23789e-05	2.68312e-05
-0.235	-0.205	3.04921e-05	6.866e-05	7.51263e-05
-0.235	-0.2	9.05841e-05	2.69627e-05	9.45117e-05
-0.235	-0.195	1.70851e-05	6.90773e-06	1.84287e-05
-0.235	-0.19	-3.5493e-05	9.63783e-06	3.67783e-05
-0.235	-0.185	2.63512e-05	3.04138e-06	2.65261e-05
-0.235	-0.18	-2.65646e-05	1.50242e-05	3.05189e-05
-0.235	-0.175	8.00317e-07	-7.31062e-05	7.31105e-05
-0.235	-0.17	-3.07418e-05	-7.5063e-05	8.11142e-05
-0.235	-0.165	-5.3671e-05	5.73698e-06	5.39767e-05
-0.235	-0.16	-3.31993e-05	3.3655e-05	4.72742e-05
-0.235	-0.155	-6.80318e-05	-7.29578e-06	6.84219e-05
-0.235	-0.15	-1.03139e-05	1.18324e-05	1.56966e-05
-0.235	-0.145	3.61299e-05	-3.09702e-06	3.62624e-05
-0.235	-0.14	6.72585e-05	-7.07067e-05	9.75866e-05
-0.235	-0.135	3.22838e-05	-5.06489e-05	6.00629e-05
-0.235	-0.13	-6.96557e-06	1.683e-06	7.16601e-06
-0.235	-0.125	1.69567e-05	2.78821e-05	3.26334e-05
-0.235	-0.12	4.8641e-05	1.09797e-05	4.98649e-05
-0.235	-0.115	5.34092e-05	6.29198e-06	5.37786e-05
-0.235	-0.11	3.97021e-05	3.03676e-05	4.99845e-05
-0.235	-0.105	2.84494e-05	4.2412e-05	5.107e-05
-0.235	-0.1	2.34645e-05	3.00341e-05	3.81134e-05
-0.235	-0.095	2.30086e-05	8.74031e-06	2.46128e-05
-0.235	-0.09	2.18155e-05	-6.2126e-06	2.26828e-05
-0.235	-0.085	1.89303e-05	-1.13063e-05	2.20497e-05
-0.235	-0.08	1.46976e-05	-1.09919e-05	1.83532e-05
-0.235	-0.075	9.59223e-06	-8.27391e-06	1.26676e-05
-0.235	-0.07	5.26817e-06	-5.17577e-06	7.38527e-06
-0.235	-0.065	2.59837e-06	-2.72934e-06	3.7684e-06
-0.235	-0.06	1.27809e-06	-1.1624e-06	1.72763e-06
-0.235	-0.055	6.28994e-07	-3.5801e-07	7.23743e-07
-0.235	-0.05	2.99253e-07	-7.10676e-08	3.07576e-07
-0.235	-0.045	1.27389e-07	-1.37564e-09	1.27396e-07
-0.235	-0.04	4.97464e-08	5.26595e-09	5.00244e-08
-0.235	-0.035	1.73107e-08	8.90793e-10	1.73336e-08
-0.235	-0.03	5.78279e-09	3.06885e-10	5.79092e-09
-0.235	-0.025	1.59332e-09	-6.59086e-10	1.72426e-09
-0.235	-0.02	5.48749e-10	-2.02629e-10	5.84964e-10
-0.235	-0.015	1.22581e-10	-3.03405e-11	1.2628e-10
-0.235	-0.01	4.28997e-11	-6.99437e-11	8.20518e-11
-0.235	-0.005	5.98864e-12	-3.07156e-11	3.1294e-11
-0.235	0	-9.12341e-12	5.90499e-12	1.08676e-11
-0.235	0.005	4.69889e-12	-8.09586e-13	4.76812e-12
-0.235	0.01	5.95281e-12	-5.13688e-12	7.86279e-12
-0.235	0.015	6.95216e-13	6.30984e-13	9.38864e-13
-0.235	0.02	8.25817e-14	3.38187e-12	3.38288e-12
-0.235	0.025	5.39821e-13	1.73636e-12	1.81834e-12
-0.235	0.03	1.88072e-13	-6.14725e-14	1.97864e-13
-0.235	0.035	-7.7518e-14	-5.75192e-13	5.80392e-13
-0.235	0.04	8.68523e-14	-2.83346e-13	2.96359e-13
-0.235	0.045	4.50801e-13	-4.6756e-14	4.53219e-13
-0.235	0.05	9.15468e-13	-3.05261e-14	9.15977e-13
-0.235	0.055	1.27589e-12	-3.51028e-13	1.3233e-12
-0.235	0.06	1.1983e-12	-1.38304e-12	1.82996e-12
-0.235	0.065	3.45775e-13	-3.88877e-12	3.90411e-12
-0.235	0.07	-7.71777e-13	-1.01149e-11	1.01443e-11
-0.235	0.075	-9.53944e-13	-2.33375e-11	2.3357e-11
-0.235	0.08	1.75196e-12	-4.6053e-11	4.60863e-11
-0.235	0.085	7.86909e-12	-7.64381e-11	7.68421e-11
-0.235	0.09	1.80926e-11	-1.04646e-10	1.06199e-10
-0.235	0.095	3.66864e-11	-1.08307e-10	1.14352e-10
-0.235	0.1	7.25594e-11	-6.775e-11	9.9272e-11
-0.235	0.105	1.23677e-10	9.54711e-12	1.24045e-10
-0.235	0.11	1.63693e-10	7.01712e-11	1.78099e-10
-0.235	0.115	1.70727e-10	7.34741e-11	1.85866e-10
-0.235	0.12	1.37937e-10	6.57457e-11	1.52804e-10
-0.235	0.125	7.74913e-11	7.5773e-11	1.08381e-10
-0.235	0.13	1.10888e-11	4.09738e-11	4.24478e-11
-0.235	0.135	1.1322e-11	-5.10904e-11	5.23299e-11
-0.235	0.14	4.86335e-11	-1.2566e-10	1.34743e-10
-0.235	0.145	2.78666e-11	-1.36933e-10	1.3974e-10
-0.235	0.15	1.75952e-11	-1.39586e-10	1.40691e-10
-0.235	0.155	4.99048e-11	-1.52624e-10	1.60576e-10
-0.235	0.16	9.67785e-11	-1.448e-10	1.74164e-10
-0.235	0.165	1.30218e-10	-1.44925e-10	1.94834e-10
-0.235	0.17	1.62556e-10	-8.26877e-11	1.82378e-10
-0.235	0.175	4.14068e-11	-8.05484e-12	4.2183e-11
-0.235	0.18	-2.11058e-11	5.56248e-11	5.94943e-11
-0.235	0.185	-1.52696e-11	9.23312e-11	9.35853e-11
-0.235	0.19	-6.71184e-11	1.3709e-11	6.85041e-11
-0.235	0.195	-5.84805e-11	2.65643e-11	6.42311e-11
-0.235	0.2	-3.55238e-11	7.67275e-11	8.45521e-11
-0.235	0.205	7.2437e-11	7.11189e-12	7.27852e-11
-0.235	0.21	7.11449e-11	-2.52412e-11	7.54898e-11
-0.235	0.215	-2.15238e-11	5.0857e-12	2.21164e-11
-0.235	0.22	-2.63563e-11	-1.30591e-11	2.94142e-11
-0.235	0.225	-4.71844e-11	-8.18338e-11	9.44624e-11
-0.235	0.23	-5.27288e-11	-4.09361e-11	6.6754e-11
-0.235	0.235	-1.89636e-10	-4.60313e-10	4.97845e-10
-0.235	0.24	-7.50869e-09	-2.2298e-08	2.35283e-08
-0.235	0.245	-3.50033e-07	-1.08565e-06	1.14068e-06
-0.23	-0.25	1.44487e-05	-4.98817e-05	5.19321e-05
-0.23	-0.245	4.47899e-05	6.04207e-05	7.52117e-05
-0.23	-0.24	3.49873e-05	-8.39158e-05	9.09174e-05
-0.23	-0.235	5.20094e-05	-8.76836e-05	0.000101948
-0.23	-0.23	3.51282e-05	6.92074e-05	7.76122e-05
-0.23	-0.225	7.20596e-05	6.25874e-06	7.23309e-05
-0.23	-0.22	-3.57827e-05	2.27438e-05	4.2399e-05
-0.23	-0.215	6.37947e-05	0.000138273	0.00015228
