Time   0.006048
x	y	imag	real	abs
-0.25	-0.015	6.79005e-15	5.83411e-14	5.87349e-14
-0.25	-0.01	1.82269e-14	7.79075e-14	8.00113e-14
-0.25	-0.005	2.24719e-14	7.51101e-14	7.83997e-14
-0.25	0	1.36834e-14	7.89816e-14	8.01582e-14
-0.25	0.005	8.22664e-15	8.54008e-14	8.57961e-14
-0.25	0.01	8.56672e-15	6.32577e-14	6.38352e-14
-0.25	0.015	2.38338e-14	5.24764e-14	5.76353e-14
-0.25	0.02	2.18253e-14	4.71991e-15	2.23298e-14
-0.25	0.025	2.08292e-14	-4.82786e-15	2.13814e-14
-0.25	0.03	2.70077e-14	-2.28748e-14	3.53931e-14
-0.25	0.035	1.35995e-14	-3.27529e-14	3.54641e-14
-0.25	0.04	1.23762e-14	-2.8146e-14	3.07468e-14
-0.25	0.045	3.33235e-14	-2.09191e-14	3.93454e-14
-0.25	0.05	2.55182e-14	-1.67689e-14	3.05348e-14
-0.25	0.055	2.22331e-14	-7.75678e-15	2.35474e-14
-0.25	0.06	7.48515e-15	-9.14905e-15	1.18209e-14
-0.25	0.065	-4.82385e-16	-6.86206e-15	6.879e-15
-0.25	0.07	2.70186e-15	-1.75297e-15	3.22071e-15
-0.25	0.075	8.51998e-15	9.6634e-15	1.2883e-14
-0.25	0.08	7.04904e-16	-1.23311e-16	7.15608e-16
-0.25	0.085	-3.69507e-16	-1.73034e-15	1.76935e-15
-0.25	0.09	2.10222e-15	-5.50066e-15	5.88869e-15
-0.25	0.095	-2.73262e-15	-7.44189e-15	7.92773e-15
-0.25	0.1	2.66207e-16	5.54621e-16	6.152e-16
-0.25	0.105	1.54674e-14	9.43539e-16	1.54961e-14
-0.25	0.11	1.27154e-14	-1.26068e-14	1.79056e-14
-0.25	0.115	6.46511e-15	-9.33078e-15	1.13517e-14
-0.25	0.12	-4.2853e-15	-1.48832e-14	1.54878e-14
-0.25	0.125	-5.77539e-15	-7.58618e-15	9.53442e-15
-0.25	0.13	3.58508e-15	-9.60465e-15	1.02519e-14
-0.25	0.135	-3.12814e-15	-7.65867e-15	8.27288e-15
-0.25	0.14	-4.64388e-15	2.88875e-16	4.65286e-15
-0.25	0.145	-1.0116e-14	-3.68205e-15	1.07653e-14
-0.25	0.15	-1.18944e-14	4.67776e-18	1.18944e-14
-0.25	0.155	8.09109e-16	7.87602e-15	7.91748e-15
-0.25	0.16	-2.51868e-15	7.14528e-15	7.5762e-15
-0.25	0.165	-1.6596e-15	1.17199e-14	1.18368e-14
-0.25	0.17	9.27074e-16	2.92082e-15	3.06442e-15
-0.25	0.175	-4.72172e-15	5.07857e-15	6.93445e-15
-0.25	0.18	-5.97636e-15	3.87524e-15	7.12281e-15
-0.25	0.185	-6.18754e-16	4.95725e-15	4.99572e-15
-0.25	0.19	-1.46506e-16	2.63888e-15	2.64294e-15
-0.25	0.195	-9.25947e-16	3.28312e-15	3.4112e-15
-0.25	0.2	-3.89664e-15	7.67351e-15	8.6062e-15
-0.25	0.205	-9.22046e-16	2.3539e-15	2.52804e-15
-0.25	0.21	-3.90147e-16	1.20896e-15	1.27035e-15
-0.25	0.215	-4.39629e-16	-1.81852e-15	1.87091e-15
-0.25	0.22	5.64708e-16	8.77784e-16	1.04374e-15
-0.25	0.225	4.93863e-15	5.82228e-16	4.97284e-15
-0.25	0.23	5.05696e-15	-1.55536e-15	5.29074e-15
-0.25	0.235	5.16335e-15	-3.73702e-17	5.16349e-15
-0.25	0.24	1.1993e-15	3.53602e-16	1.25034e-15
-0.25	0.245	-1.98531e-15	7.38142e-16	2.11809e-15
-0.245	-0.25	8.93718e-15	-1.25742e-14	1.54267e-14
-0.245	-0.245	-4.19877e-15	3.24385e-15	5.30586e-15
-0.245	-0.24	-7.21276e-15	-5.91903e-15	9.33054e-15
-0.245	-0.235	-6.67373e-15	7.15594e-15	9.78499e-15
-0.245	-0.23	1.36383e-14	-6.41281e-17	1.36385e-14
-0.245	-0.225	4.09499e-15	3.03187e-15	5.09521e-15
-0.245	-0.22	1.22946e-14	-1.34427e-14	1.82172e-14
-0.245	-0.215	-1.14978e-14	2.05622e-16	1.14996e-14
-0.245	-0.21	1.69655e-14	-4.22672e-15	1.74841e-14
-0.245	-0.205	4.59378e-15	2.95641e-14	2.99189e-14
-0.245	-0.2	3.1768e-14	9.72286e-15	3.32226e-14
-0.245	-0.195	2.71733e-14	9.13769e-15	2.86685e-14
-0.245	-0.19	3.94376e-15	2.26069e-14	2.29483e-14
-0.245	-0.185	-7.97007e-16	-1.29996e-14	1.3024e-14
-0.245	-0.18	2.54398e-14	4.77402e-15	2.58839e-14
-0.245	-0.175	2.23433e-14	-8.01032e-15	2.37358e-14
-0.245	-0.17	-4.07275e-15	-3.09443e-15	5.11496e-15
-0.245	-0.165	9.99813e-15	-1.73813e-14	2.00518e-14
-0.245	-0.16	7.9087e-15	4.13635e-15	8.92508e-15
-0.245	-0.155	4.61173e-15	-6.58393e-15	8.03842e-15
-0.245	-0.15	3.02548e-14	-1.85186e-15	3.03115e-14
-0.245	-0.145	2.26544e-14	3.74331e-14	4.37545e-14
-0.245	-0.14	3.53892e-15	3.05532e-14	3.07575e-14
-0.245	-0.135	1.99581e-15	1.70325e-14	1.7149e-14
-0.245	-0.13	8.68023e-15	1.74981e-14	1.95328e-14
-0.245	-0.125	-9.46603e-16	3.92669e-15	4.03918e-15
-0.245	-0.12	5.32109e-15	1.98511e-14	2.05519e-14
-0.245	-0.115	-1.48626e-14	8.54836e-15	1.71456e-14
-0.245	-0.11	3.39861e-15	-3.78021e-15	5.08336e-15
-0.245	-0.105	-9.40632e-15	-1.57877e-14	1.83775e-14
-0.245	-0.1	3.41665e-14	-3.77062e-14	5.08833e-14
-0.245	-0.095	2.11105e-14	5.17926e-15	2.17366e-14
-0.245	-0.09	4.52121e-15	-6.57304e-15	7.97785e-15
-0.245	-0.085	-7.51567e-15	1.10736e-14	1.33832e-14
-0.245	-0.08	-2.63708e-14	-3.81981e-15	2.6646e-14
-0.245	-0.075	-5.47841e-15	-1.60771e-14	1.69849e-14
-0.245	-0.07	-9.36745e-15	-1.28319e-14	1.58873e-14
-0.245	-0.065	-1.34824e-14	-2.93859e-14	3.23312e-14
-0.245	-0.06	-1.52848e-14	-1.99798e-14	2.51559e-14
-0.245	-0.055	-2.4675e-15	-3.8436e-14	3.85151e-14
-0.245	-0.05	1.94369e-15	-5.97485e-14	5.97801e-14
-0.245	-0.045	1.22876e-14	-8.47392e-14	8.56254e-14
-0.245	-0.04	3.15346e-14	-8.95899e-14	9.49778e-14
-0.245	-0.035	7.27637e-14	-8.53953e-14	1.12191e-13
-0.245	-0.03	8.26785e-14	-5.59833e-14	9.98492e-14
-0.245	-0.025	9.22557e-14	-3.28121e-14	9.79171e-14
-0.245	-0.02	8.89127e-14	2.0433e-14	9.12303e-14
-0.245	-0.015	7.84355e-14	6.07282e-14	9.9197e-14
-0.245	-0.01	4.56856e-14	7.78586e-14	9.02726e-14
-0.245	-0.005	1.87176e-15	9.87503e-14	9.87681e-14
-0.245	0	-5.38157e-14	1.04589e-13	1.17622e-13
-0.245	0.005	-9.27117e-14	1.02885e-13	1.38495e-13
-0.245	0.01	-1.29724e-13	5.57178e-14	1.41183e-13
-0.245	0.015	-1.24008e-13	3.32646e-14	1.28392e-13
-0.245	0.02	-1.07013e-13	-7.62048e-15	1.07284e-13
-0.245	0.025	-8.8424e-14	-1.72291e-14	9.00869e-14
-0.245	0.03	-5.16006e-14	-4.01383e-14	6.53735e-14
-0.245	0.035	-3.18034e-14	-6.97337e-14	7.66436e-14
-0.245	0.04	-1.70062e-14	-6.83415e-14	7.04256e-14
-0.245	0.045	1.56541e-14	-5.17954e-14	5.41093e-14
-0.245	0.05	1.77819e-14	-3.50713e-14	3.93216e-14
-0.245	0.055	2.85078e-14	-2.06652e-14	3.521e-14
-0.245	0.06	2.51984e-14	-1.02185e-14	2.71915e-14
-0.245	0.065	2.61389e-14	-6.57006e-15	2.69519e-14
-0.245	0.07	3.72626e-14	-5.03755e-15	3.76016e-14
-0.245	0.075	3.32017e-14	-1.03764e-14	3.47854e-14
-0.245	0.08	5.27316e-15	-1.26894e-14	1.37415e-14
-0.245	0.085	-1.1613e-15	-2.8742e-15	3.09994e-15
-0.245	0.09	3.33159e-15	-3.68812e-15	4.97008e-15
-0.245	0.095	-1.01817e-15	-4.65877e-15	4.76873e-15
-0.245	0.1	3.75391e-15	5.4467e-15	6.61501e-15
-0.245	0.105	1.60839e-14	1.19192e-15	1.6128e-14
-0.245	0.11	1.39759e-14	-1.40656e-14	1.98285e-14
-0.245	0.115	2.42288e-15	-1.0668e-14	1.09396e-14
-0.245	0.12	-5.83648e-15	-5.44436e-15	7.98158e-15
-0.245	0.125	-2.89421e-15	-5.51156e-15	6.22525e-15
-0.245	0.13	2.02868e-15	-1.03562e-14	1.0553e-14
-0.245	0.135	-3.85231e-15	-6.58096e-15	7.62557e-15
-0.245	0.14	-8.19096e-15	-5.60669e-16	8.21013e-15
-0.245	0.145	-9.8238e-15	-2.90673e-15	1.02448e-14
-0.245	0.15	-8.86389e-15	-3.76694e-15	9.63112e-15
-0.245	0.155	-4.62956e-15	1.74038e-15	4.94588e-15
-0.245	0.16	-3.87435e-15	7.23764e-15	8.20939e-15
-0.245	0.165	-1.42486e-15	8.79875e-15	8.91337e-15
-0.245	0.17	3.15464e-16	2.40672e-15	2.42731e-15
-0.245	0.175	-1.89714e-15	-9.40034e-16	2.11726e-15
-0.245	0.18	-3.58815e-15	-7.56534e-16	3.66703e-15
-0.245	0.185	-2.52551e-15	2.37343e-15	3.46574e-15
-0.245	0.19	-7.51236e-16	4.30394e-15	4.36901e-15
-0.245	0.195	6.92882e-16	4.52236e-15	4.57513e-15
-0.245	0.2	7.21968e-16	3.29951e-15	3.37757e-15
-0.245	0.205	8.85239e-16	-3.54672e-16	9.53646e-16
-0.245	0.21	3.68733e-16	-2.70234e-15	2.72738e-15
-0.245	0.215	-1.69894e-16	-3.92814e-15	3.93182e-15
-0.245	0.22	-1.51613e-16	-3.05751e-15	3.06126e-15
-0.245	0.225	7.34445e-16	-2.34806e-15	2.46025e-15
-0.245	0.23	9.08631e-16	-1.91927e-15	2.12349e-15
-0.245	0.235	9.63849e-16	-1.07289e-15	1.44226e-15
-0.245	0.24	5.36829e-16	-9.78922e-16	1.11646e-15
-0.245	0.245	1.29643e-15	-2.75007e-15	3.04033e-15
-0.24	-0.25	3.08938e-14	-2.78778e-14	4.16125e-14
-0.24	-0.245	-1.75335e-15	1.31009e-14	1.32177e-14
-0.24	-0.24	-2.15984e-15	-7.24841e-15	7.56336e-15
-0.24	-0.235	-1.19829e-14	5.11645e-15	1.30295e-14
-0.24	-0.23	8.82556e-15	-5.46574e-15	1.0381e-14
-0.24	-0.225	8.45509e-15	-6.99178e-15	1.09715e-14
-0.24	-0.22	6.59168e-15	-1.84342e-14	1.95773e-14
-0.24	-0.215	-2.33942e-14	-6.85672e-15	2.43784e-14
-0.24	-0.21	-1.0696e-15	-1.36835e-14	1.37253e-14
-0.24	-0.205	-8.09314e-15	1.78079e-14	1.95606e-14
-0.24	-0.2	2.24501e-14	-1.5885e-14	2.75017e-14
-0.24	-0.195	-7.20718e-16	-1.51862e-14	1.52033e-14
-0.24	-0.19	1.33038e-14	-2.38195e-15	1.35153e-14
-0.24	-0.185	9.83202e-15	3.16108e-15	1.03277e-14
-0.24	-0.18	-2.62609e-15	8.78183e-15	9.16608e-15
-0.24	-0.175	-7.21414e-15	-1.89422e-14	2.02695e-14
-0.24	-0.17	-7.91107e-15	-4.58142e-15	9.14191e-15
-0.24	-0.165	4.44311e-15	9.4561e-16	4.54262e-15
-0.24	-0.16	4.51718e-15	1.83172e-14	1.8866e-14
-0.24	-0.155	-6.13167e-15	3.50269e-15	7.0616e-15
-0.24	-0.15	-1.38129e-14	-1.39512e-14	1.96324e-14
-0.24	-0.145	-1.45606e-14	-9.08427e-15	1.7162e-14
-0.24	-0.14	-1.43471e-15	-1.43559e-14	1.44275e-14
-0.24	-0.135	2.72414e-15	-9.57496e-15	9.95494e-15
-0.24	-0.13	-5.098e-15	7.13003e-15	8.7651e-15
-0.24	-0.125	-7.69737e-15	-1.26363e-14	1.47961e-14
-0.24	-0.12	6.5678e-15	-1.417e-14	1.56181e-14
-0.24	-0.115	1.01597e-14	-2.44942e-14	2.65177e-14
-0.24	-0.11	4.24127e-14	-3.81102e-15	4.25836e-14
-0.24	-0.105	2.83996e-15	1.68808e-14	1.7118e-14
-0.24	-0.1	2.00785e-14	-7.14057e-15	2.13104e-14
-0.24	-0.095	1.48684e-14	3.60914e-14	3.90341e-14
-0.24	-0.09	6.75334e-15	4.30497e-15	8.00877e-15
-0.24	-0.085	8.888e-15	1.38057e-14	1.64193e-14
-0.24	-0.08	-2.13512e-14	8.67955e-15	2.30479e-14
-0.24	-0.075	-2.10954e-14	3.41051e-14	4.0102e-14
-0.24	-0.07	-6.12758e-14	3.82808e-14	7.22506e-14
-0.24	-0.065	-8.61329e-14	-5.91036e-15	8.63354e-14
-0.24	-0.06	-1.0731e-13	-5.51446e-14	1.2065e-13
-0.24	-0.055	-9.98003e-14	-1.31893e-13	1.65396e-13
-0.24	-0.05	-8.42323e-14	-1.7321e-13	1.92605e-13
-0.24	-0.045	-1.04111e-14	-2.14885e-13	2.15137e-13
-0.24	-0.04	7.18312e-14	-2.33894e-13	2.44675e-13
-0.24	-0.035	1.82424e-13	-2.43867e-13	3.04548e-13
-0.24	-0.03	2.64444e-13	-1.9902e-13	3.30968e-13
-0.24	-0.025	3.35962e-13	-1.07444e-13	3.52725e-13
-0.24	-0.02	3.77349e-13	3.27309e-14	3.78766e-13
-0.24	-0.015	3.82356e-13	1.73214e-13	4.19761e-13
-0.24	-0.01	2.97041e-13	3.01431e-13	4.23195e-13
-0.24	-0.005	1.79072e-13	4.21214e-13	4.57699e-13
-0.24	0	2.29193e-14	4.59477e-13	4.60048e-13
-0.24	0.005	-1.17507e-13	4.31749e-13	4.47454e-13
-0.24	0.01	-2.36162e-13	3.02259e-13	3.83579e-13
-0.24	0.015	-2.98119e-13	1.79977e-13	3.48233e-13
-0.24	0.02	-3.07029e-13	5.16693e-14	3.11346e-13
-0.24	0.025	-2.82401e-13	-6.3784e-14	2.89515e-13
-0.24	0.03	-1.99752e-13	-1.56683e-13	2.53871e-13
-0.24	0.035	-1.16792e-13	-2.07889e-13	2.38449e-13
-0.24	0.04	-6.06453e-14	-2.10616e-13	2.19174e-13
-0.24	0.045	2.812e-15	-1.87047e-13	1.87068e-13
-0.24	0.05	4.76963e-14	-1.48201e-13	1.55687e-13
-0.24	0.055	9.01192e-14	-1.029e-13	1.36784e-13
-0.24	0.06	1.01949e-13	-5.65272e-14	1.16571e-13
-0.24	0.065	9.28877e-14	-3.26276e-14	9.84515e-14
-0.24	0.07	8.6502e-14	-1.54444e-14	8.787e-14
-0.24	0.075	7.1877e-14	-1.3479e-14	7.31299e-14
-0.24	0.08	3.56988e-14	2.18222e-16	3.56994e-14
-0.24	0.085	2.58007e-14	2.2245e-14	3.40663e-14
-0.24	0.09	2.84932e-14	2.19014e-14	3.5938e-14
-0.24	0.095	1.4287e-14	1.31353e-14	1.94076e-14
-0.24	0.1	7.76822e-15	1.77722e-14	1.93958e-14
-0.24	0.105	1.1403e-14	8.37798e-15	1.41499e-14
-0.24	0.11	8.14683e-15	-8.75186e-15	1.19568e-14
-0.24	0.115	-3.03854e-15	-5.68328e-15	6.44456e-15
-0.24	0.12	-8.42269e-15	2.9528e-15	8.92528e-15
-0.24	0.125	-1.66274e-15	-1.23642e-15	2.07206e-15
-0.24	0.13	1.58607e-15	-1.11591e-14	1.12713e-14
-0.24	0.135	-6.35938e-15	-8.42372e-15	1.05547e-14
-0.24	0.14	-1.1254e-14	-4.15991e-16	1.12617e-14
-0.24	0.145	-9.20262e-15	-1.42475e-15	9.31225e-15
-0.24	0.15	-6.24681e-15	-5.99653e-15	8.65916e-15
-0.24	0.155	-5.49875e-15	-3.84415e-15	6.70923e-15
-0.24	0.16	-5.30699e-15	2.94372e-15	6.06874e-15
-0.24	0.165	-1.78992e-15	5.49238e-15	5.77669e-15
-0.24	0.17	1.50504e-15	3.77517e-16	1.55167e-15
-0.24	0.175	4.62564e-16	-4.37252e-15	4.39692e-15
-0.24	0.18	-2.51546e-15	-3.54298e-15	4.34514e-15
-0.24	0.185	-3.39642e-15	1.64886e-15	3.7755e-15
-0.24	0.19	-1.49514e-15	5.95083e-15	6.13578e-15
-0.24	0.195	9.95932e-16	6.38218e-15	6.45942e-15
-0.24	0.2	1.92464e-15	3.30034e-15	3.82054e-15
-0.24	0.205	1.38383e-15	-1.35171e-15	1.93445e-15
-0.24	0.21	2.08727e-16	-4.8921e-15	4.89655e-15
-0.24	0.215	-6.36517e-16	-6.40186e-15	6.43343e-15
-0.24	0.22	-7.85824e-16	-5.93329e-15	5.98511e-15
-0.24	0.225	-4.00695e-16	-4.65003e-15	4.66727e-15
-0.24	0.23	-5.5319e-17	-3.2524e-15	3.25287e-15
-0.24	0.235	2.91729e-16	-2.12207e-15	2.14203e-15
-0.24	0.24	1.10365e-15	-2.10233e-15	2.37442e-15
-0.24	0.245	5.50774e-15	-5.83719e-15	8.02546e-15
-0.235	-0.25	2.47876e-14	-1.07327e-14	2.70114e-14
-0.235	-0.245	-6.79278e-15	3.82253e-14	3.88241e-14
-0.235	-0.24	2.77055e-14	-7.99573e-15	2.88362e-14
-0.235	-0.235	5.45514e-15	9.64904e-15	1.10843e-14
-0.235	-0.23	4.12546e-15	7.45812e-15	8.52309e-15
-0.235	-0.225	1.2477e-14	4.26044e-15	1.31844e-14
-0.235	-0.22	1.88211e-14	8.92233e-15	2.08289e-14
-0.235	-0.215	1.73021e-14	2.30463e-14	2.88184e-14
-0.235	-0.21	2.42272e-14	-2.93358e-15	2.44041e-14
-0.235	-0.205	-3.83426e-15	9.42035e-15	1.01708e-14
-0.235	-0.2	-1.42935e-15	-1.7547e-14	1.76051e-14
-0.235	-0.195	-4.09537e-14	-1.01905e-14	4.22025e-14
-0.235	-0.19	7.34356e-15	-2.13282e-14	2.2557e-14
-0.235	-0.185	6.33299e-15	9.24099e-15	1.12028e-14
-0.235	-0.18	-1.18948e-14	1.45884e-14	1.88231e-14
-0.235	-0.175	-3.3088e-15	-1.11677e-15	3.49218e-15
-0.235	-0.17	-4.17686e-16	6.89275e-15	6.90539e-15
-0.235	-0.165	-1.38339e-14	-5.37944e-16	1.38443e-14
-0.235	-0.16	-2.09381e-14	-1.98997e-15	2.10325e-14
-0.235	-0.155	-1.00138e-14	-4.27697e-15	1.0889e-14
-0.235	-0.15	-1.64863e-14	-5.83952e-15	1.74899e-14
-0.235	-0.145	-2.10107e-14	-2.97811e-14	3.64467e-14
-0.235	-0.14	-9.52544e-16	-2.45192e-14	2.45377e-14
-0.235	-0.135	-8.93958e-16	-1.16608e-14	1.1695e-14
-0.235	-0.13	1.52352e-15	-1.4561e-14	1.46404e-14
-0.235	-0.125	1.21602e-14	-1.3002e-14	1.78023e-14
-0.235	-0.12	7.42855e-15	-3.19871e-16	7.43543e-15
-0.235	-0.115	1.07992e-14	7.17757e-15	1.29669e-14
-0.235	-0.11	3.58832e-14	1.0086e-14	3.72737e-14
-0.235	-0.105	1.77942e-14	2.55952e-14	3.11729e-14
-0.235	-0.1	2.29746e-14	1.14152e-14	2.56542e-14
-0.235	-0.095	1.11673e-14	5.25275e-14	5.37015e-14
-0.235	-0.09	1.05526e-14	7.03207e-14	7.11081e-14
-0.235	-0.085	-5.91053e-15	1.13462e-13	1.13616e-13
-0.235	-0.08	-7.94132e-14	1.03026e-13	1.3008e-13
-0.235	-0.075	-1.20426e-13	1.02029e-13	1.57836e-13
-0.235	-0.07	-2.31674e-13	8.79018e-14	2.47789e-13
-0.235	-0.065	-3.09867e-13	2.19277e-14	3.10642e-13
-0.235	-0.06	-3.93639e-13	-8.91425e-14	4.03607e-13
-0.235	-0.055	-4.0762e-13	-2.74716e-13	4.91552e-13
-0.235	-0.05	-3.85961e-13	-4.70991e-13	6.08933e-13
-0.235	-0.045	-2.21034e-13	-7.1165e-13	7.45186e-13
-0.235	-0.04	2.81509e-14	-8.74862e-13	8.75315e-13
-0.235	-0.035	3.73687e-13	-8.94553e-13	9.69468e-13
-0.235	-0.03	7.30886e-13	-7.76496e-13	1.06637e-12
-0.235	-0.025	1.05295e-12	-5.12164e-13	1.1709e-12
-0.235	-0.02	1.2365e-12	-1.00789e-13	1.2406e-12
-0.235	-0.015	1.27481e-12	3.81247e-13	1.3306e-12
-0.235	-0.01	1.05765e-12	8.3722e-13	1.34891e-12
-0.235	-0.005	6.77801e-13	1.1885e-12	1.36819e-12
-0.235	0	1.70976e-13	1.32922e-12	1.34017e-12
-0.235	0.005	-3.33462e-13	1.27159e-12	1.31459e-12
-0.235	0.01	-7.26188e-13	1.00677e-12	1.24135e-12
-0.235	0.015	-9.88627e-13	6.51951e-13	1.18424e-12
-0.235	0.02	-1.08439e-12	2.54389e-13	1.11383e-12
-0.235	0.025	-1.02509e-12	-1.53501e-13	1.03652e-12
-0.235	0.03	-8.06417e-13	-4.6878e-13	9.32771e-13
-0.235	0.035	-5.25283e-13	-6.26052e-13	8.17229e-13
-0.235	0.04	-2.60018e-13	-6.69589e-13	7.18303e-13
-0.235	0.045	-1.4425e-14	-6.30467e-13	6.30632e-13
-0.235	0.05	1.74546e-13	-5.21167e-13	5.49619e-13
-0.235	0.055	2.76883e-13	-3.71726e-13	4.63513e-13
-0.235	0.06	3.07259e-13	-2.21946e-13	3.79036e-13
-0.235	0.065	2.81475e-13	-1.20368e-13	3.06131e-13
-0.235	0.07	2.38989e-13	-3.61248e-14	2.41704e-13
-0.235	0.075	2.00109e-13	1.14836e-14	2.00439e-13
-0.235	0.08	1.44317e-13	4.23627e-14	1.50406e-13
-0.235	0.085	1.08285e-13	5.90219e-14	1.23325e-13
-0.235	0.09	8.66396e-14	5.0249e-14	1.00157e-13
-0.235	0.095	5.08744e-14	2.93785e-14	5.87478e-14
-0.235	0.1	2.44527e-14	2.57892e-14	3.5539e-14
-0.235	0.105	1.3502e-14	1.68014e-14	2.15544e-14
-0.235	0.11	8.4892e-15	3.30532e-15	9.10997e-15
-0.235	0.115	-4.89902e-16	3.28502e-15	3.32135e-15
-0.235	0.12	-6.04496e-15	9.95243e-15	1.16444e-14
-0.235	0.125	5.41784e-16	4.8766e-15	4.9066e-15
-0.235	0.13	1.73451e-15	-8.52862e-15	8.70321e-15
-0.235	0.135	-8.53453e-15	-9.29566e-15	1.26193e-14
-0.235	0.14	-1.36515e-14	3.43554e-16	1.36558e-14
-0.235	0.145	-8.64731e-15	2.61043e-15	9.03274e-15
-0.235	0.15	-3.46601e-15	-4.26426e-15	5.4952e-15
-0.235	0.155	-4.67077e-15	-8.04254e-15	9.30045e-15
-0.235	0.16	-7.01856e-15	-3.78217e-15	7.97277e-15
-0.235	0.165	-3.48817e-15	8.01053e-16	3.57897e-15
-0.235	0.17	2.19547e-15	-1.03367e-15	2.42664e-15
-0.235	0.175	2.88866e-15	-4.98555e-15	5.76195e-15
-0.235	0.18	-8.38062e-16	-4.3294e-15	4.40977e-15
-0.235	0.185	-3.33838e-15	1.2385e-15	3.56071e-15
-0.235	0.19	-2.05267e-15	6.58772e-15	6.90011e-15
-0.235	0.195	6.60326e-16	7.63185e-15	7.66037e-15
-0.235	0.2	1.7584e-15	4.17715e-15	4.53216e-15
-0.235	0.205	8.03222e-16	-1.37731e-15	1.59441e-15
-0.235	0.21	-8.03733e-16	-6.17119e-15	6.22331e-15
-0.235	0.215	-1.73027e-15	-8.6235e-15	8.79538e-15
-0.235	0.22	-1.67523e-15	-8.60852e-15	8.77001e-15
-0.235	0.225	-1.06613e-15	-7.0508e-15	7.13095e-15
-0.235	0.23	-4.33717e-16	-4.99407e-15	5.01287e-15
-0.235	0.235	1.16301e-16	-3.23953e-15	3.24162e-15
-0.235	0.24	1.06392e-15	-2.47837e-15	2.69708e-15
-0.235	0.245	4.90619e-15	-3.89472e-15	6.26415e-15
-0.23	-0.25	-5.29844e-16	-2.88378e-15	2.93205e-15
-0.23	-0.245	-2.65724e-14	3.32683e-14	4.25778e-14
-0.23	-0.24	3.24706e-14	-2.69621e-14	4.22054e-14
-0.23	-0.235	6.5652e-15	-1.15996e-14	1.33286e-14
-0.23	-0.23	-7.85415e-15	-5.65437e-15	9.67779e-15
