Time   0.027846
x	y	imag	real	abs
-0.25	0.24	3.67918e-07	1.20457e-07	3.87135e-07
-0.25	0.245	4.61695e-07	-9.39789e-07	1.04707e-06
-0.245	-0.25	-2.59179e-05	5.07492e-05	5.69844e-05
-0.245	-0.245	-5.19716e-05	2.74958e-06	5.20443e-05
-0.245	-0.24	3.39139e-05	-2.261e-06	3.39892e-05
-0.245	-0.235	-5.146e-05	5.08161e-05	7.23215e-05
-0.245	-0.23	-6.83719e-05	5.39128e-05	8.70706e-05
-0.245	-0.225	3.96681e-05	-1.85102e-05	4.37743e-05
-0.245	-0.22	6.17364e-07	1.99534e-05	1.9963e-05
-0.245	-0.215	-4.96706e-05	3.29849e-05	5.96253e-05
-0.245	-0.21	1.44725e-05	-5.12956e-05	5.32982e-05
-0.245	-0.205	5.0182e-05	-4.32573e-05	6.62528e-05
-0.245	-0.2	-5.51562e-06	6.72056e-05	6.74315e-05
-0.245	-0.195	1.4091e-05	9.34168e-06	1.69063e-05
-0.245	-0.19	5.96959e-05	5.12076e-06	5.99152e-05
-0.245	-0.185	-3.75114e-05	3.39974e-05	5.06254e-05
-0.245	-0.18	-3.64972e-05	-4.36106e-06	3.67569e-05
-0.245	-0.175	2.13276e-05	-1.992e-06	2.14204e-05
-0.245	-0.17	-1.79798e-05	3.33215e-05	3.78628e-05
-0.245	-0.165	-1.24724e-05	8.89909e-06	1.53217e-05
-0.245	-0.16	2.50515e-05	-6.65296e-06	2.59198e-05
-0.245	-0.155	-2.1922e-05	4.664e-06	2.24126e-05
-0.245	-0.15	-8.30973e-05	-6.54088e-06	8.33543e-05
-0.245	-0.145	-3.44415e-05	-1.95178e-05	3.95874e-05
-0.245	-0.14	3.43027e-05	-2.67878e-05	4.35231e-05
-0.245	-0.135	3.90183e-05	-2.83586e-05	4.82352e-05
-0.245	-0.13	-7.47255e-06	-1.43387e-05	1.6169e-05
-0.245	-0.125	-3.77192e-05	4.54355e-06	3.79919e-05
-0.245	-0.12	-2.72454e-05	-7.00446e-07	2.72544e-05
-0.245	-0.115	6.33101e-07	-1.48135e-05	1.4827e-05
-0.245	-0.11	1.41609e-05	-1.39186e-05	1.98559e-05
-0.245	-0.105	1.2342e-05	-2.73124e-06	1.26406e-05
-0.245	-0.1	7.72036e-06	4.52952e-06	8.95101e-06
-0.245	-0.095	5.10145e-06	5.02991e-06	7.16413e-06
-0.245	-0.09	3.63016e-06	3.0592e-06	4.74729e-06
-0.245	-0.085	2.45057e-06	1.67599e-06	2.96888e-06
-0.245	-0.08	1.44414e-06	1.18921e-06	1.87077e-06
-0.245	-0.075	7.0414e-07	9.07388e-07	1.14855e-06
-0.245	-0.07	2.61832e-07	5.98475e-07	6.53245e-07
-0.245	-0.065	4.74944e-08	3.2999e-07	3.33391e-07
-0.245	-0.06	-2.27793e-08	1.55278e-07	1.5694e-07
-0.245	-0.055	-3.01276e-08	6.36056e-08	7.038e-08
-0.245	-0.05	-1.82822e-08	2.27602e-08	2.91936e-08
-0.245	-0.045	-8.72652e-09	7.04821e-09	1.12174e-08
-0.245	-0.04	-3.19627e-09	2.00696e-09	3.77413e-09
-0.245	-0.035	-1.0532e-09	5.19915e-10	1.17454e-09
-0.245	-0.03	-2.68199e-10	6.44313e-11	2.7583e-10
-0.245	-0.025	-4.12072e-11	-2.54625e-12	4.12858e-11
-0.245	-0.02	-1.19975e-11	2.66504e-11	2.92264e-11
-0.245	-0.015	5.61109e-12	-5.44671e-12	7.81991e-12
-0.245	-0.01	4.20432e-12	-1.33816e-11	1.40265e-11
-0.245	-0.005	-7.38385e-14	1.20276e-12	1.20502e-12
-0.245	0	-1.82867e-12	6.07333e-12	6.34267e-12
-0.245	0.005	-1.50133e-12	1.23287e-12	1.94267e-12
-0.245	0.01	-5.97092e-13	-1.48353e-12	1.59918e-12
-0.245	0.015	-3.17465e-13	-5.03418e-13	5.95159e-13
-0.245	0.02	-5.50905e-13	4.60908e-13	7.18284e-13
-0.245	0.025	-3.35686e-13	-1.35713e-12	1.39803e-12
-0.245	0.03	-3.59709e-12	-3.85182e-12	5.27025e-12
-0.245	0.035	-1.05432e-11	-7.23814e-12	1.27887e-11
-0.245	0.04	-2.3516e-11	-1.686e-11	2.89355e-11
-0.245	0.045	-5.61066e-11	-3.63062e-11	6.68289e-11
-0.245	0.05	-1.20334e-10	-6.2199e-11	1.35458e-10
-0.245	0.055	-2.70067e-10	-1.00742e-10	2.88245e-10
-0.245	0.06	-5.78002e-10	-1.55779e-10	5.98626e-10
-0.245	0.065	-1.19918e-09	-1.85863e-10	1.21349e-09
-0.245	0.07	-2.22755e-09	-3.23765e-11	2.22778e-09
-0.245	0.075	-3.58111e-09	4.87111e-10	3.61408e-09
-0.245	0.08	-4.79286e-09	1.15291e-09	4.92957e-09
-0.245	0.085	-5.41416e-09	1.38498e-09	5.5885e-09
-0.245	0.09	-5.80034e-09	1.74683e-09	6.05767e-09
-0.245	0.095	-8.3108e-09	4.22806e-09	9.32448e-09
-0.245	0.1	-1.74414e-08	8.88537e-09	1.95743e-08
-0.245	0.105	-3.55444e-08	6.72857e-09	3.61756e-08
-0.245	0.11	-5.823e-08	-1.60425e-08	6.03994e-08
-0.245	0.115	-7.53112e-08	-5.74228e-08	9.47056e-08
-0.245	0.12	-7.14165e-08	-8.53226e-08	1.11267e-07
-0.245	0.125	-4.31427e-08	-6.34233e-08	7.6706e-08
-0.245	0.13	-2.64985e-08	-1.56015e-08	3.07503e-08
-0.245	0.135	-2.78792e-08	-3.97103e-09	2.81605e-08
-0.245	0.14	-8.19292e-09	-1.89271e-08	2.06242e-08
-0.245	0.145	2.5179e-08	-8.42948e-09	2.65525e-08
-0.245	0.15	-5.33956e-09	1.39718e-08	1.49574e-08
-0.245	0.155	-6.06404e-08	2.04083e-08	6.39825e-08
-0.245	0.16	-1.50926e-08	-3.24161e-08	3.57574e-08
-0.245	0.165	3.61676e-08	-7.59868e-08	8.41551e-08
-0.245	0.17	-3.09367e-08	-2.86751e-08	4.21823e-08
-0.245	0.175	-4.79857e-08	4.11511e-08	6.32143e-08
-0.245	0.18	1.13893e-08	1.45681e-08	1.84918e-08
-0.245	0.185	-1.38246e-08	-1.20459e-08	1.83364e-08
-0.245	0.19	-6.67702e-08	-4.1266e-08	7.8493e-08
-0.245	0.195	9.31299e-09	-2.909e-08	3.05444e-08
-0.245	0.2	-7.84984e-10	1.4852e-08	1.48727e-08
-0.245	0.205	1.30633e-08	-4.20079e-08	4.39922e-08
-0.245	0.21	1.01901e-07	-1.03808e-08	1.02429e-07
-0.245	0.215	6.00778e-08	-1.61052e-08	6.21991e-08
-0.245	0.22	1.20615e-08	-1.68914e-09	1.21792e-08
-0.245	0.225	-4.80122e-09	1.36503e-08	1.447e-08
-0.245	0.23	2.13988e-09	1.22372e-08	1.24229e-08
-0.245	0.235	3.05777e-08	4.16004e-08	5.16294e-08
-0.245	0.24	2.45331e-09	2.18945e-08	2.20316e-08
-0.245	0.245	-4.26297e-07	8.94895e-07	9.91245e-07
-0.24	-0.25	3.35053e-05	1.80534e-05	3.80596e-05
-0.24	-0.245	3.67502e-05	-6.41311e-05	7.39146e-05
-0.24	-0.24	0.000123915	-6.35533e-05	0.000139262
-0.24	-0.235	-2.78777e-05	-7.02467e-06	2.87491e-05
-0.24	-0.23	-7.36894e-05	4.27039e-05	8.51689e-05
-0.24	-0.225	6.67386e-05	-9.67571e-07	6.67456e-05
-0.24	-0.22	-1.61332e-05	2.06115e-05	2.61747e-05
-0.24	-0.215	-1.68783e-05	4.58973e-05	4.89024e-05
-0.24	-0.21	8.02536e-05	3.62853e-05	8.80753e-05
-0.24	-0.205	6.27908e-05	2.08186e-05	6.61521e-05
-0.24	-0.2	5.82803e-06	8.16488e-05	8.18566e-05
-0.24	-0.195	-2.03267e-05	-9.87144e-06	2.25969e-05
-0.24	-0.19	2.55565e-05	-2.21747e-05	3.38356e-05
-0.24	-0.185	-6.50519e-05	1.8732e-05	6.76952e-05
-0.24	-0.18	-3.49644e-05	-4.57132e-05	5.75518e-05
-0.24	-0.175	-7.26605e-06	-7.93944e-05	7.97262e-05
-0.24	-0.17	-8.8649e-05	-6.16626e-05	0.000107986
-0.24	-0.165	-3.30026e-05	-6.54237e-05	7.32764e-05
-0.24	-0.16	3.70001e-05	-6.11811e-05	7.14992e-05
-0.24	-0.155	-2.39502e-06	-3.93648e-05	3.94376e-05
-0.24	-0.15	-4.02087e-05	-4.32373e-05	5.90441e-05
-0.24	-0.145	1.35717e-06	-4.05228e-05	4.05455e-05
-0.24	-0.14	3.00717e-05	-2.66093e-05	4.01542e-05
-0.24	-0.135	2.54244e-05	-1.00847e-05	2.73514e-05
-0.24	-0.13	-9.57933e-06	1.18073e-05	1.52045e-05
-0.24	-0.125	-2.43002e-05	3.14092e-05	3.97119e-05
-0.24	-0.12	-1.92313e-07	9.45802e-06	9.45997e-06
-0.24	-0.115	3.29564e-05	-2.40442e-05	4.07952e-05
-0.24	-0.11	3.31545e-05	-2.66936e-05	4.25649e-05
-0.24	-0.105	1.27117e-05	-6.18922e-06	1.41383e-05
-0.24	-0.1	-1.329e-07	9.30408e-06	9.30503e-06
-0.24	-0.095	-1.51747e-06	1.13051e-05	1.14065e-05
-0.24	-0.09	4.87122e-07	7.12394e-06	7.14057e-06
-0.24	-0.085	1.60704e-06	3.81833e-06	4.14273e-06
-0.24	-0.08	1.43215e-06	2.72921e-06	3.08215e-06
-0.24	-0.075	7.48616e-07	2.193e-06	2.31725e-06
-0.24	-0.07	1.79618e-07	1.54412e-06	1.55454e-06
-0.24	-0.065	-1.16609e-07	9.14717e-07	9.2212e-07
-0.24	-0.06	-1.76546e-07	4.59475e-07	4.92226e-07
-0.24	-0.055	-1.34872e-07	1.99025e-07	2.40419e-07
-0.24	-0.05	-7.18905e-08	7.40792e-08	1.03228e-07
-0.24	-0.045	-3.24572e-08	2.33173e-08	3.99646e-08
-0.24	-0.04	-1.17753e-08	6.64754e-09	1.35221e-08
-0.24	-0.035	-3.70237e-09	1.56447e-09	4.01934e-09
-0.24	-0.03	-8.1006e-10	1.11624e-10	8.17715e-10
-0.24	-0.025	-7.87296e-11	-1.29384e-12	7.87403e-11
-0.24	-0.02	-2.02943e-11	7.05336e-11	7.33951e-11
-0.24	-0.015	2.43263e-11	-2.93641e-11	3.81316e-11
-0.24	-0.01	1.4783e-11	-3.12808e-11	3.45981e-11
-0.24	-0.005	5.98886e-13	1.44011e-11	1.44136e-11
-0.24	0	-4.67623e-12	2.1322e-11	2.18288e-11
-0.24	0.005	-5.4989e-12	2.74189e-12	6.14458e-12
-0.24	0.01	-2.36185e-12	-3.91295e-12	4.5705e-12
-0.24	0.015	2.91033e-13	-1.4882e-12	1.51639e-12
-0.24	0.02	1.03584e-12	-1.12725e-14	1.0359e-12
-0.24	0.025	9.74833e-13	-4.97296e-13	1.09435e-12
-0.24	0.03	1.89729e-13	-8.67954e-13	8.88449e-13
-0.24	0.035	-8.41732e-13	-9.66582e-13	1.28172e-12
-0.24	0.04	-2.1566e-12	-1.66699e-12	2.72576e-12
-0.24	0.045	-5.14195e-12	-3.33339e-12	6.1279e-12
-0.24	0.05	-1.04817e-11	-5.4203e-12	1.18003e-11
-0.24	0.055	-2.25024e-11	-8.4375e-12	2.40322e-11
-0.24	0.06	-4.57948e-11	-1.25967e-11	4.74957e-11
-0.24	0.065	-9.02968e-11	-1.47064e-11	9.14866e-11
-0.24	0.07	-1.59188e-10	-3.63632e-12	1.59229e-10
-0.24	0.075	-2.42985e-10	3.12669e-11	2.44988e-10
-0.24	0.08	-3.07742e-10	7.34391e-11	3.16384e-10
-0.24	0.085	-3.25521e-10	8.76701e-11	3.3712e-10
-0.24	0.09	-3.20841e-10	1.15601e-10	3.41032e-10
-0.24	0.095	-4.34358e-10	2.766e-10	5.14951e-10
-0.24	0.1	-9.15371e-10	5.6069e-10	1.07344e-09
-0.24	0.105	-1.86497e-09	4.47678e-10	1.91794e-09
-0.24	0.11	-3.00235e-09	-7.84902e-10	3.10326e-09
-0.24	0.115	-3.78187e-09	-2.94329e-09	4.79224e-09
-0.24	0.12	-3.45403e-09	-4.31574e-09	5.52774e-09
-0.24	0.125	-1.92514e-09	-3.16206e-09	3.702e-09
-0.24	0.13	-1.038e-09	-8.13685e-10	1.31892e-09
-0.24	0.135	-1.09243e-09	-2.4253e-10	1.11903e-09
-0.24	0.14	-2.62476e-10	-8.81145e-10	9.19407e-10
-0.24	0.145	1.14872e-09	-3.90812e-10	1.21338e-09
-0.24	0.15	-1.67209e-10	5.1318e-10	5.39734e-10
-0.24	0.155	-2.48616e-09	7.52932e-10	2.59767e-09
-0.24	0.16	-6.43865e-10	-1.35479e-09	1.5e-09
-0.24	0.165	1.432e-09	-3.05093e-09	3.37028e-09
-0.24	0.17	-1.09021e-09	-1.16672e-09	1.5968e-09
-0.24	0.175	-1.72409e-09	1.57092e-09	2.33244e-09
-0.24	0.18	4.24467e-10	5.69233e-10	7.1007e-10
-0.24	0.185	-5.14287e-10	-4.5289e-10	6.85274e-10
-0.24	0.19	-2.46298e-09	-1.50107e-09	2.88436e-09
-0.24	0.195	2.75958e-10	-1.08867e-09	1.1231e-09
-0.24	0.2	-1.99336e-11	5.09566e-10	5.09956e-10
-0.24	0.205	5.39608e-10	-1.41635e-09	1.51566e-09
-0.24	0.21	3.4811e-09	-3.57053e-10	3.49936e-09
-0.24	0.215	1.93063e-09	-5.86882e-10	2.01786e-09
-0.24	0.22	4.30546e-10	-2.55663e-11	4.31304e-10
-0.24	0.225	-5.54293e-11	4.87909e-10	4.91047e-10
-0.24	0.23	9.6906e-11	3.54317e-10	3.6733e-10
-0.24	0.235	1.19579e-09	1.40995e-09	1.84875e-09
-0.24	0.24	1.21344e-08	7.63476e-09	1.43364e-08
-0.24	0.245	6.23233e-07	3.62851e-07	7.21165e-07
-0.235	-0.25	-4.69961e-06	3.55663e-05	3.58754e-05
-0.235	-0.245	-4.44155e-05	-1.90831e-05	4.83415e-05
-0.235	-0.24	6.21836e-05	2.76176e-05	6.80407e-05
-0.235	-0.235	-2.26899e-05	1.1345e-05	2.53681e-05
-0.235	-0.23	-3.10737e-05	-1.77965e-05	3.58091e-05
-0.235	-0.225	9.19639e-05	-4.84396e-05	0.000103941
-0.235	-0.22	-7.10711e-05	-5.66832e-05	9.0907e-05
-0.235	-0.215	-2.53182e-05	-5.85654e-05	6.38037e-05
-0.235	-0.21	9.45875e-06	-1.58224e-05	1.84341e-05
-0.235	-0.205	-8.38404e-05	-7.56129e-05	0.0001129
-0.235	-0.2	-4.94442e-05	-2.60215e-05	5.58734e-05
-0.235	-0.195	-6.51689e-05	-5.63198e-05	8.61331e-05
-0.235	-0.19	3.04852e-05	-4.55728e-05	5.48291e-05
-0.235	-0.185	-2.56603e-05	5.90584e-05	6.43921e-05
-0.235	-0.18	6.16848e-05	3.24557e-05	6.97021e-05
-0.235	-0.175	7.99223e-05	2.64039e-05	8.41709e-05
-0.235	-0.17	-3.6699e-05	2.21388e-05	4.28596e-05
-0.235	-0.165	3.16999e-05	2.79924e-05	4.22901e-05
-0.235	-0.16	6.08976e-05	4.15611e-05	7.37281e-05
-0.235	-0.155	2.26472e-05	6.42424e-05	6.81174e-05
-0.235	-0.15	4.656e-05	5.61053e-05	7.29085e-05
-0.235	-0.145	5.40489e-05	2.67735e-05	6.03167e-05
-0.235	-0.14	-2.30045e-06	7.60033e-06	7.94085e-06
-0.235	-0.135	-1.10286e-05	2.02266e-05	2.30379e-05
-0.235	-0.13	-9.44344e-06	4.47022e-05	4.56888e-05
-0.235	-0.125	3.00001e-06	6.7078e-05	6.71451e-05
-0.235	-0.12	3.92281e-05	3.19889e-05	5.06175e-05
-0.235	-0.115	7.44689e-05	-2.30804e-05	7.79636e-05
-0.235	-0.11	5.18343e-05	-3.61619e-05	6.32019e-05
-0.235	-0.105	1.85361e-06	-7.63957e-06	7.86123e-06
-0.235	-0.1	-2.18193e-05	1.99686e-05	2.95774e-05
-0.235	-0.095	-1.76919e-05	2.50545e-05	3.06713e-05
-0.235	-0.09	-7.48207e-06	1.61832e-05	1.78291e-05
-0.235	-0.085	-1.19686e-06	8.157e-06	8.24434e-06
-0.235	-0.08	5.67888e-07	5.52194e-06	5.55107e-06
-0.235	-0.075	1.61987e-07	4.58349e-06	4.58635e-06
-0.235	-0.07	-4.97421e-07	3.48317e-06	3.51851e-06
-0.235	-0.065	-8.03743e-07	2.24948e-06	2.38876e-06
-0.235	-0.06	-7.07855e-07	1.21292e-06	1.40436e-06
-0.235	-0.055	-4.67852e-07	5.54953e-07	7.2585e-07
-0.235	-0.05	-2.35395e-07	2.12948e-07	3.17423e-07
-0.235	-0.045	-1.03749e-07	6.67897e-08	1.23388e-07
-0.235	-0.04	-3.74826e-08	1.83759e-08	4.17446e-08
-0.235	-0.035	-1.08486e-08	3.47348e-09	1.13911e-08
-0.235	-0.03	-1.77063e-09	-1.99101e-10	1.78179e-09
-0.235	-0.025	6.14261e-11	-8.72432e-11	1.06698e-10
-0.235	-0.02	3.44389e-11	1.34329e-10	1.38674e-10
-0.235	-0.015	1.1549e-10	-1.11361e-10	1.60435e-10
-0.235	-0.01	6.43635e-11	-5.73001e-11	8.6174e-11
-0.235	-0.005	9.30897e-12	6.89253e-11	6.95511e-11
-0.235	0	-1.24165e-11	6.42527e-11	6.54414e-11
-0.235	0.005	-1.7631e-11	1.04377e-12	1.76618e-11
-0.235	0.01	-5.68078e-12	-1.40135e-11	1.51211e-11
-0.235	0.015	4.22397e-12	-4.4628e-12	6.1448e-12
-0.235	0.02	5.80636e-12	-6.11051e-13	5.83843e-12
-0.235	0.025	4.12079e-12	-1.38458e-12	4.34718e-12
-0.235	0.03	2.15785e-12	-1.47752e-12	2.61522e-12
-0.235	0.035	7.25569e-13	-7.70518e-13	1.05837e-12
-0.235	0.04	-5.12637e-14	-3.07071e-13	3.11321e-13
-0.235	0.045	-5.23931e-13	-3.00755e-13	6.04117e-13
-0.235	0.05	-9.86524e-13	-4.73013e-13	1.09406e-12
-0.235	0.055	-1.96138e-12	-7.37837e-13	2.09557e-12
-0.235	0.06	-3.76574e-12	-1.07412e-12	3.91593e-12
-0.235	0.065	-7.04134e-12	-1.23397e-12	7.14865e-12
-0.235	0.07	-1.1759e-11	-4.15814e-13	1.17663e-11
-0.235	0.075	-1.70049e-11	1.99566e-12	1.71216e-11
-0.235	0.08	-2.03228e-11	4.74886e-12	2.08702e-11
-0.235	0.085	-2.00391e-11	5.66987e-12	2.08258e-11
-0.235	0.09	-1.80195e-11	7.83763e-12	1.96502e-11
-0.235	0.095	-2.30154e-11	1.85341e-11	2.95503e-11
-0.235	0.1	-4.92494e-11	3.62426e-11	6.11476e-11
-0.235	0.105	-1.0068e-10	3.00147e-11	1.05059e-10
-0.235	0.11	-1.59194e-10	-3.87155e-11	1.63834e-10
-0.235	0.115	-1.95017e-10	-1.54386e-10	2.4873e-10
-0.235	0.12	-1.71253e-10	-2.23572e-10	2.81624e-10
-0.235	0.125	-8.74624e-11	-1.61507e-10	1.83668e-10
-0.235	0.13	-3.99503e-11	-4.33715e-11	5.8967e-11
-0.235	0.135	-4.24593e-11	-1.45834e-11	4.4894e-11
-0.235	0.14	-7.12868e-12	-4.22391e-11	4.28364e-11
-0.235	0.145	5.36308e-11	-1.86986e-11	5.6797e-11
-0.235	0.15	-4.4606e-12	1.86868e-11	1.92118e-11
-0.235	0.155	-1.03966e-10	2.78278e-11	1.07626e-10
-0.235	0.16	-2.79306e-11	-5.78619e-11	6.42504e-11
-0.235	0.165	5.79665e-11	-1.25139e-10	1.37913e-10
-0.235	0.17	-3.85173e-11	-4.85253e-11	6.1954e-11
-0.235	0.175	-6.26956e-11	6.10433e-11	8.75044e-11
-0.235	0.18	1.61387e-11	2.27304e-11	2.7877e-11
-0.235	0.185	-1.95999e-11	-1.72692e-11	2.61224e-11
-0.235	0.19	-9.26386e-11	-5.55983e-11	1.08042e-10
-0.235	0.195	7.91486e-12	-4.1379e-11	4.21292e-11
-0.235	0.2	-3.81777e-13	1.77431e-11	1.77472e-11
-0.235	0.205	2.20199e-11	-4.86502e-11	5.34015e-11
-0.235	0.21	1.20921e-10	-1.24817e-11	1.21564e-10
-0.235	0.215	6.30646e-11	-2.15834e-11	6.66558e-11
-0.235	0.22	1.55957e-11	8.42087e-14	1.55959e-11
-0.235	0.225	1.47273e-12	1.76782e-11	1.77394e-11
-0.235	0.23	3.62389e-12	1.61335e-11	1.65355e-11
-0.235	0.235	1.52338e-11	3.23587e-10	3.23946e-10
-0.235	0.24	-1.11695e-09	1.39179e-08	1.39626e-08
-0.235	0.245	-7.41473e-08	6.95269e-07	6.99211e-07
-0.23	-0.25	-1.81296e-05	3.75398e-05	4.16883e-05
-0.23	-0.245	-0.000116413	-2.31507e-05	0.000118693
-0.23	-0.24	-3.36419e-05	6.41785e-05	7.24614e-05
-0.23	-0.235	-3.74293e-05	9.14779e-06	3.8531e-05
