Time   0.00105
x	y	imag	real	abs
-0.24	-0.01	1.22036e-14	-8.61075e-15	1.49356e-14
-0.24	-0.005	2.11485e-14	-1.35837e-14	2.51352e-14
-0.24	0	3.04924e-14	-1.71776e-14	3.49979e-14
-0.24	0.005	3.64788e-14	-1.93174e-14	4.12779e-14
-0.24	0.01	3.83937e-14	-2.03028e-14	4.34313e-14
-0.24	0.015	3.44502e-14	-2.0559e-14	4.01185e-14
-0.24	0.02	2.67976e-14	-1.8321e-14	3.24618e-14
-0.24	0.025	1.73706e-14	-1.42317e-14	2.24562e-14
-0.24	0.03	9.59963e-15	-7.08149e-15	1.1929e-14
-0.24	0.035	6.77581e-15	-2.58284e-16	6.78073e-15
-0.24	0.04	8.19095e-15	3.54985e-15	8.9271e-15
-0.24	0.045	1.17461e-14	1.56095e-15	1.18494e-14
-0.24	0.05	1.15122e-14	-5.84911e-15	1.29129e-14
-0.24	0.055	4.34925e-15	-1.26608e-14	1.3387e-14
-0.24	0.06	-7.15391e-15	-1.28874e-14	1.47399e-14
-0.24	0.065	-1.65465e-14	-3.94913e-15	1.70113e-14
-0.24	0.07	-1.63528e-14	1.01597e-14	1.92518e-14
-0.24	0.075	-5.53051e-15	2.00128e-14	2.0763e-14
-0.24	0.08	9.21337e-15	1.93495e-14	2.14311e-14
-0.24	0.085	1.92783e-14	8.8669e-15	2.12197e-14
-0.24	0.09	1.95086e-14	-4.82497e-15	2.00964e-14
-0.24	0.095	1.13782e-14	-1.41137e-14	1.8129e-14
-0.24	0.1	7.14394e-16	-1.54139e-14	1.54304e-14
-0.24	0.105	-6.67029e-15	-1.03901e-14	1.23469e-14
-0.24	0.11	-8.66793e-15	-3.6489e-15	9.40465e-15
-0.24	0.115	-6.79024e-15	1.2875e-15	6.91122e-15
-0.24	0.12	-3.58786e-15	3.36021e-15	4.91566e-15
-0.24	0.125	-8.87763e-16	3.25406e-15	3.37298e-15
-0.24	0.13	6.37678e-16	2.09502e-15	2.18992e-15
-0.24	0.135	1.01082e-15	8.61834e-16	1.32835e-15
-0.24	0.14	7.89097e-16	1.19566e-16	7.98104e-16
-0.24	0.145	4.50262e-16	-2.199e-16	5.01091e-16
-0.24	0.15	8.45088e-17	-2.66519e-16	2.79597e-16
-0.24	0.155	-1.26399e-16	-4.1856e-17	1.33149e-16
-0.24	0.16	-5.31885e-17	1.98899e-16	2.05888e-16
-0.24	0.165	1.45523e-16	2.40548e-16	2.81141e-16
-0.24	0.17	2.62493e-16	1.05151e-16	2.82771e-16
-0.24	0.175	2.13411e-16	-5.83629e-17	2.21248e-16
-0.24	0.18	6.78289e-17	-1.09613e-16	1.28902e-16
-0.24	0.185	-3.37091e-17	-4.31528e-17	5.47582e-17
-0.24	0.19	-3.80184e-17	3.90172e-17	5.4477e-17
-0.24	0.195	3.59961e-18	6.87713e-17	6.88654e-17
-0.24	0.2	3.41524e-17	5.53364e-17	6.50269e-17
-0.24	0.205	4.09144e-17	3.25003e-17	5.22519e-17
-0.24	0.21	3.69211e-17	1.61681e-17	4.0306e-17
-0.24	0.215	3.11886e-17	4.10675e-18	3.14579e-17
-0.24	0.22	2.25263e-17	-5.78163e-18	2.32564e-17
-0.24	0.225	1.12571e-17	-1.00398e-17	1.50838e-17
-0.24	0.23	2.66852e-18	-8.14082e-18	8.56703e-18
-0.24	0.235	-5.94134e-19	-4.48332e-18	4.52252e-18
-0.24	0.24	-1.24932e-18	-1.93531e-18	2.30353e-18
-0.24	0.245	-5.00017e-18	2.30692e-18	5.50669e-18
-0.235	-0.25	-5.74887e-17	-7.72601e-17	9.6302e-17
-0.235	-0.245	-7.68673e-17	-6.10022e-17	9.81318e-17
-0.235	-0.24	-6.47489e-17	-9.41308e-17	1.1425e-16
-0.235	-0.235	9.6126e-17	-2.10789e-16	2.31673e-16
-0.235	-0.23	3.86361e-16	-8.06265e-17	3.94684e-16
-0.235	-0.225	3.35639e-16	3.9681e-16	5.19723e-16
-0.235	-0.22	-2.41524e-16	5.59964e-16	6.09831e-16
-0.235	-0.215	-6.03131e-16	3.4488e-17	6.04116e-16
-0.235	-0.21	-2.6849e-16	-4.63653e-16	5.35781e-16
-0.235	-0.205	2.46004e-16	-3.97103e-16	4.67128e-16
-0.235	-0.2	4.70454e-16	8.44771e-17	4.77978e-16
-0.235	-0.195	-1.32859e-18	6.09662e-16	6.09663e-16
-0.235	-0.19	-8.35187e-16	5.45133e-17	8.36964e-16
-0.235	-0.185	-1.00678e-16	-1.03904e-15	1.0439e-15
-0.235	-0.18	1.06303e-15	-3.92483e-17	1.06376e-15
-0.235	-0.175	-2.72636e-16	8.51243e-16	8.93838e-16
-0.235	-0.17	-5.22289e-16	-8.53947e-16	1.00101e-15
-0.235	-0.165	1.42586e-15	-3.08292e-16	1.4588e-15
-0.235	-0.16	3.11276e-16	1.40588e-15	1.43993e-15
-0.235	-0.155	-2.61358e-16	1.45799e-16	2.99275e-16
-0.235	-0.15	1.11016e-15	1.56508e-15	1.91883e-15
-0.235	-0.145	-1.90936e-15	3.61828e-15	4.09117e-15
-0.235	-0.14	-4.85058e-15	1.21727e-15	5.00099e-15
-0.235	-0.135	-5.65128e-15	-1.41114e-15	5.8248e-15
-0.235	-0.13	-5.4115e-15	-6.07551e-15	8.1361e-15
-0.235	-0.125	8.49038e-16	-9.7147e-15	9.75173e-15
-0.235	-0.12	7.67866e-15	-6.31951e-15	9.94475e-15
-0.235	-0.115	1.04213e-14	-1.10431e-16	1.04219e-14
-0.235	-0.11	8.802e-15	6.88047e-15	1.11721e-14
-0.235	-0.105	2.66243e-15	9.30016e-15	9.67375e-15
-0.235	-0.1	-1.15914e-16	6.60768e-15	6.6087e-15
-0.235	-0.095	6.9576e-17	5.60688e-15	5.60731e-15
-0.235	-0.09	-3.08248e-16	6.03967e-15	6.04754e-15
-0.235	-0.085	-3.70465e-15	6.96749e-15	7.89115e-15
-0.235	-0.08	-8.90311e-15	1.95859e-15	9.116e-15
-0.235	-0.075	-7.27957e-15	-6.25134e-15	9.59538e-15
-0.235	-0.07	-3.23224e-16	-1.02498e-14	1.02548e-14
-0.235	-0.065	7.00467e-15	-6.77379e-15	9.74421e-15
-0.235	-0.06	7.19702e-15	3.78202e-16	7.20695e-15
-0.235	-0.055	2.74768e-15	3.55923e-15	4.49643e-15
-0.235	-0.05	-1.07454e-15	2.17024e-15	2.42169e-15
-0.235	-0.045	-1.31673e-15	8.54604e-17	1.3195e-15
-0.235	-0.04	-1.00176e-15	-1.4585e-16	1.01233e-15
-0.235	-0.035	-2.04175e-15	1.39414e-16	2.04651e-15
-0.235	-0.03	-3.71722e-15	-1.50728e-15	4.01118e-15
-0.235	-0.025	-3.94813e-15	-4.00075e-15	5.62083e-15
-0.235	-0.02	-2.16204e-15	-5.57559e-15	5.98011e-15
-0.235	-0.015	-1.14301e-15	-4.04374e-15	4.20218e-15
-0.235	-0.01	-1.71309e-15	-3.20794e-16	1.74286e-15
-0.235	-0.005	-6.44137e-15	4.55295e-15	7.88801e-15
-0.235	0	-1.25403e-14	9.41254e-15	1.56798e-14
-0.235	0.005	-2.03494e-14	1.3046e-14	2.41722e-14
-0.235	0.01	-2.58309e-14	1.68922e-14	3.08639e-14
-0.235	0.015	-2.85369e-14	1.92125e-14	3.44017e-14
-0.235	0.02	-2.68738e-14	2.19562e-14	3.47027e-14
-0.235	0.025	-2.0618e-14	2.19544e-14	3.01181e-14
-0.235	0.03	-1.26503e-14	1.95029e-14	2.32463e-14
-0.235	0.035	-4.32766e-15	1.32276e-14	1.39176e-14
-0.235	0.04	-7.55578e-16	4.22892e-15	4.29589e-15
-0.235	0.045	-2.64249e-15	-2.83517e-15	3.87569e-15
-0.235	0.05	-8.58611e-15	-5.04687e-15	9.95953e-15
-0.235	0.055	-1.40842e-14	6.02363e-16	1.40971e-14
-0.235	0.06	-1.2467e-14	1.06648e-14	1.64062e-14
-0.235	0.065	-3.11458e-15	1.80056e-14	1.8273e-14
-0.235	0.07	1.0262e-14	1.73965e-14	2.01976e-14
-0.235	0.075	2.03233e-14	7.15397e-15	2.15457e-14
-0.235	0.08	2.07406e-14	-7.16785e-15	2.19442e-14
-0.235	0.085	1.2099e-14	-1.76999e-14	2.14399e-14
-0.235	0.09	-3.13698e-16	-1.99512e-14	1.99537e-14
-0.235	0.095	-1.01209e-14	-1.43079e-14	1.75257e-14
-0.235	0.1	-1.364e-14	-5.21174e-15	1.46018e-14
-0.235	0.105	-1.14033e-14	2.55321e-15	1.16856e-14
-0.235	0.11	-6.2785e-15	6.43782e-15	8.9925e-15
-0.235	0.115	-1.41475e-15	6.38538e-15	6.54023e-15
-0.235	0.12	1.2668e-15	4.2493e-15	4.43411e-15
-0.235	0.125	1.93993e-15	2.11696e-15	2.87139e-15
-0.235	0.13	1.72052e-15	7.07749e-16	1.86041e-15
-0.235	0.135	1.20848e-15	-9.36215e-17	1.2121e-15
-0.235	0.14	6.79462e-16	-4.01531e-16	7.89238e-16
-0.235	0.145	3.01504e-16	-4.33153e-16	5.27756e-16
-0.235	0.15	1.34402e-17	-3.45495e-16	3.45756e-16
-0.235	0.155	-1.87601e-16	-1.10448e-16	2.17699e-16
-0.235	0.16	-1.67845e-16	1.94663e-16	2.57033e-16
-0.235	0.165	5.97795e-17	3.42342e-16	3.47522e-16
-0.235	0.17	2.69947e-16	2.31016e-16	3.55302e-16
-0.235	0.175	2.75249e-16	1.10286e-17	2.7547e-16
-0.235	0.18	1.17506e-16	-1.05855e-16	1.58155e-16
-0.235	0.185	-3.3557e-17	-6.77329e-17	7.55898e-17
-0.235	0.19	-8.11551e-17	3.13942e-17	8.70158e-17
-0.235	0.195	-4.7784e-17	9.73074e-17	1.08407e-16
-0.235	0.2	4.64277e-18	1.06469e-16	1.06571e-16
-0.235	0.205	3.9076e-17	8.10814e-17	9.00062e-17
-0.235	0.21	4.99374e-17	4.75267e-17	6.89386e-17
-0.235	0.215	4.50029e-17	1.97203e-17	4.9134e-17
-0.235	0.22	3.26461e-17	1.79068e-18	3.26952e-17
-0.235	0.225	1.92329e-17	-6.60818e-18	2.03364e-17
-0.235	0.23	8.9639e-18	-8.25673e-18	1.21871e-17
-0.235	0.235	3.00566e-18	-6.89926e-18	7.52555e-18
-0.235	0.24	-4.60593e-19	-6.17977e-18	6.19691e-18
-0.235	0.245	-8.1671e-18	-1.41831e-17	1.63665e-17
-0.23	-0.25	5.64818e-17	-1.3546e-16	1.46764e-16
-0.23	-0.245	5.39262e-17	-1.64575e-16	1.73185e-16
-0.23	-0.24	1.26752e-16	-1.36626e-16	1.86367e-16
-0.23	-0.235	3.31706e-16	5.02168e-17	3.35486e-16
-0.23	-0.23	2.72652e-16	4.83129e-16	5.54754e-16
