Time   0.00525
x	y	imag	real	abs
-0.25	0.165	6.04253e-15	-9.96819e-17	6.04335e-15
-0.25	0.17	6.37333e-15	-6.46161e-16	6.406e-15
-0.25	0.175	5.75216e-15	-5.37218e-15	7.87068e-15
-0.25	0.18	8.33493e-16	-1.87568e-15	2.05253e-15
-0.25	0.185	4.50731e-16	-2.6939e-15	2.73135e-15
-0.25	0.19	-5.38405e-17	-1.97728e-15	1.97802e-15
-0.25	0.195	-2.87224e-15	2.80302e-15	4.01331e-15
-0.25	0.2	3.34023e-15	3.38034e-15	4.75225e-15
-0.25	0.205	1.18218e-15	-3.06438e-16	1.22125e-15
-0.25	0.21	2.73784e-15	-1.10515e-15	2.95248e-15
-0.25	0.215	-1.59173e-15	1.37286e-15	2.10199e-15
-0.25	0.22	-4.06145e-15	2.62301e-15	4.83483e-15
-0.25	0.225	-1.66619e-15	-1.02196e-15	1.95464e-15
-0.25	0.23	1.17027e-15	-4.12822e-16	1.24095e-15
-0.25	0.235	8.54688e-16	-1.99308e-15	2.16861e-15
-0.25	0.24	-3.23573e-15	1.10173e-15	3.41815e-15
-0.25	0.245	-5.75228e-15	2.2081e-15	6.16153e-15
-0.245	-0.25	5.31383e-15	7.5879e-15	9.26353e-15
-0.245	-0.245	-1.68584e-15	9.87458e-15	1.00175e-14
-0.245	-0.24	8.18187e-16	1.36663e-14	1.36908e-14
-0.245	-0.235	-4.71926e-15	1.39219e-14	1.47e-14
-0.245	-0.23	1.90601e-14	-1.15367e-14	2.22797e-14
-0.245	-0.225	-1.59559e-14	-1.19753e-14	1.99499e-14
-0.245	-0.22	-2.25923e-14	-1.85548e-14	2.92351e-14
-0.245	-0.215	-4.50868e-15	-2.93448e-16	4.51822e-15
-0.245	-0.21	-1.97643e-14	1.53977e-15	1.98242e-14
-0.245	-0.205	1.28122e-15	-1.53171e-14	1.53706e-14
-0.245	-0.2	-2.07913e-14	-1.31272e-14	2.45887e-14
-0.245	-0.195	2.30813e-15	4.19846e-15	4.79109e-15
-0.245	-0.19	4.86355e-16	-1.13418e-14	1.13522e-14
-0.245	-0.185	1.39919e-14	6.35882e-15	1.53691e-14
-0.245	-0.18	1.532e-14	-4.10966e-15	1.58616e-14
-0.245	-0.175	2.81387e-15	2.71329e-15	3.90894e-15
-0.245	-0.17	4.22136e-15	2.05512e-15	4.69504e-15
-0.245	-0.165	-1.88393e-15	1.43065e-14	1.443e-14
-0.245	-0.16	6.76314e-15	-1.25738e-14	1.42772e-14
-0.245	-0.155	-2.56245e-15	-1.75366e-14	1.77229e-14
-0.245	-0.15	-2.55911e-15	-1.53568e-14	1.55685e-14
-0.245	-0.145	5.43567e-15	-3.53614e-15	6.48466e-15
-0.245	-0.14	1.44658e-14	8.84036e-15	1.69532e-14
-0.245	-0.135	4.41127e-15	2.47713e-14	2.5161e-14
-0.245	-0.13	1.44929e-15	6.84214e-15	6.99395e-15
-0.245	-0.125	-4.22093e-15	-3.68989e-16	4.23702e-15
-0.245	-0.12	-1.7127e-15	-1.0006e-14	1.01515e-14
-0.245	-0.115	1.40208e-14	-5.18284e-15	1.49481e-14
-0.245	-0.11	6.90024e-15	-1.20143e-14	1.38549e-14
-0.245	-0.105	2.42741e-14	1.77356e-15	2.43388e-14
-0.245	-0.1	1.41184e-14	1.03109e-14	1.74827e-14
-0.245	-0.095	-5.40248e-15	1.18766e-14	1.30476e-14
-0.245	-0.09	-1.55687e-14	2.60766e-14	3.03706e-14
-0.245	-0.085	-2.04476e-15	2.18715e-14	2.19669e-14
-0.245	-0.08	-2.8805e-15	1.99298e-14	2.01369e-14
-0.245	-0.075	2.19434e-14	8.06384e-15	2.33781e-14
-0.245	-0.07	2.9775e-14	-2.16113e-14	3.67912e-14
-0.245	-0.065	4.73474e-14	-2.36542e-14	5.29273e-14
-0.245	-0.06	2.39479e-14	-1.00274e-14	2.59625e-14
-0.245	-0.055	9.52142e-15	-9.43384e-15	1.34035e-14
-0.245	-0.05	1.75349e-14	-1.732e-14	2.46466e-14
-0.245	-0.045	3.41505e-14	-3.4232e-14	4.83538e-14
-0.245	-0.04	4.02874e-14	-5.71789e-14	6.99464e-14
-0.245	-0.035	1.30744e-14	-5.6923e-14	5.84052e-14
-0.245	-0.03	-8.2494e-15	-4.17812e-14	4.25878e-14
-0.245	-0.025	-1.14439e-14	-3.63042e-14	3.80652e-14
-0.245	-0.02	3.28814e-15	-4.00782e-14	4.02129e-14
-0.245	-0.015	1.41786e-14	-1.5885e-14	2.12924e-14
-0.245	-0.01	-1.85131e-15	-3.58981e-14	3.59458e-14
-0.245	-0.005	1.04808e-15	-3.15163e-14	3.15337e-14
-0.245	0	2.53531e-14	-1.32473e-14	2.86054e-14
-0.245	0.005	2.75766e-14	-3.05144e-15	2.77449e-14
-0.245	0.01	5.0477e-14	1.49421e-14	5.26422e-14
-0.245	0.015	4.79852e-14	-7.08555e-15	4.85055e-14
-0.245	0.02	2.63528e-14	-1.88452e-14	3.23977e-14
-0.245	0.025	9.95895e-15	3.572e-15	1.05802e-14
-0.245	0.03	2.58882e-14	1.30097e-14	2.89733e-14
-0.245	0.035	1.59402e-14	1.48693e-14	2.17988e-14
-0.245	0.04	1.57121e-15	9.59577e-15	9.72355e-15
-0.245	0.045	5.00228e-15	-2.4546e-15	5.57206e-15
-0.245	0.05	5.15946e-15	-7.83646e-15	9.38244e-15
-0.245	0.055	-1.30217e-14	-1.06497e-14	1.6822e-14
-0.245	0.06	-1.59785e-14	2.17448e-15	1.61258e-14
-0.245	0.065	-5.01786e-15	4.59528e-15	6.80409e-15
-0.245	0.07	-1.0546e-14	-1.29514e-14	1.6702e-14
-0.245	0.075	-1.49717e-14	-1.05602e-14	1.83213e-14
-0.245	0.08	-5.63486e-15	3.38918e-15	6.57557e-15
-0.245	0.085	6.58127e-16	3.18702e-15	3.25426e-15
-0.245	0.09	3.39591e-15	6.95623e-16	3.46642e-15
-0.245	0.095	-5.99409e-15	-2.83348e-15	6.63007e-15
-0.245	0.1	-1.16788e-14	-6.90902e-15	1.35694e-14
-0.245	0.105	-8.24115e-15	-4.35198e-15	9.31968e-15
-0.245	0.11	2.91738e-15	-4.05725e-15	4.99724e-15
-0.245	0.115	5.00965e-15	-8.97961e-15	1.02825e-14
-0.245	0.12	6.47079e-16	-6.88211e-15	6.91247e-15
-0.245	0.125	1.23927e-15	1.72946e-15	2.12763e-15
-0.245	0.13	1.85094e-15	5.16797e-15	5.48943e-15
-0.245	0.135	-9.8503e-16	1.96368e-15	2.19689e-15
-0.245	0.14	-3.16514e-15	-1.18941e-16	3.16737e-15
-0.245	0.145	-1.38465e-15	1.43659e-16	1.39208e-15
-0.245	0.15	7.03505e-16	2.0811e-15	2.19679e-15
-0.245	0.155	3.48007e-15	3.28879e-15	4.78822e-15
-0.245	0.16	2.84608e-15	2.41324e-15	3.73147e-15
-0.245	0.165	1.51801e-15	2.19716e-15	2.67056e-15
-0.245	0.17	1.91175e-15	2.21302e-15	2.92443e-15
-0.245	0.175	2.51883e-15	-7.35603e-17	2.5199e-15
-0.245	0.18	8.01014e-16	-1.20604e-15	1.44781e-15
-0.245	0.185	-1.02693e-15	-2.2158e-15	2.4422e-15
-0.245	0.19	-2.60759e-15	-1.07475e-15	2.82039e-15
-0.245	0.195	-3.5762e-15	1.58929e-15	3.91345e-15
-0.245	0.2	-1.94898e-15	2.56729e-15	3.22328e-15
-0.245	0.205	-1.38122e-15	1.71909e-15	2.20523e-15
-0.245	0.21	-8.48544e-17	1.10736e-15	1.11061e-15
-0.245	0.215	-7.87078e-17	1.10277e-15	1.10558e-15
-0.245	0.22	-1.84893e-16	9.56446e-16	9.74153e-16
-0.245	0.225	2.63618e-16	1.19642e-16	2.89498e-16
-0.245	0.23	6.70115e-16	3.35031e-17	6.70952e-16
-0.245	0.235	4.50218e-16	-3.89566e-16	5.95363e-16
-0.245	0.24	-2.12672e-16	9.58366e-17	2.33268e-16
-0.245	0.245	3.32302e-16	1.07888e-15	1.12889e-15
-0.24	-0.25	2.02301e-14	-1.78156e-14	2.69565e-14
-0.24	-0.245	7.94657e-15	-2.07894e-14	2.22563e-14
-0.24	-0.24	1.15941e-14	-2.88219e-14	3.10665e-14
-0.24	-0.235	-2.31762e-14	-5.55934e-15	2.38337e-14
-0.24	-0.23	-3.9874e-15	2.7232e-15	4.82858e-15
-0.24	-0.225	-1.21444e-14	1.271e-14	1.75793e-14
-0.24	-0.22	-1.62988e-14	-9.07833e-15	1.86566e-14
-0.24	-0.215	3.04606e-15	2.44003e-15	3.90285e-15
-0.24	-0.21	-1.10104e-14	7.72966e-15	1.34527e-14
-0.24	-0.205	8.78029e-15	-1.97931e-15	9.00062e-15
-0.24	-0.2	-2.57471e-15	-1.83365e-14	1.85164e-14
-0.24	-0.195	6.57182e-15	-4.05133e-15	7.72024e-15
-0.24	-0.19	-5.08424e-15	-1.04916e-14	1.16586e-14
-0.24	-0.185	3.24462e-15	1.93808e-14	1.96505e-14
-0.24	-0.18	-3.66919e-15	1.34306e-14	1.39228e-14
-0.24	-0.175	1.65673e-15	-1.04051e-14	1.05362e-14
-0.24	-0.17	1.32123e-14	-1.99241e-14	2.39068e-14
-0.24	-0.165	-3.1964e-15	2.16705e-15	3.86174e-15
-0.24	-0.16	-2.45536e-16	6.92952e-15	6.93387e-15
-0.24	-0.155	-1.03717e-14	1.79953e-14	2.07703e-14
-0.24	-0.15	1.72406e-15	6.68267e-15	6.90149e-15
-0.24	-0.145	5.13894e-15	1.63755e-14	1.71629e-14
-0.24	-0.14	-5.07493e-15	-3.50218e-15	6.16605e-15
-0.24	-0.135	-4.32255e-15	-1.98038e-15	4.75461e-15
-0.24	-0.13	3.31053e-15	-1.13886e-15	3.50094e-15
-0.24	-0.125	4.84923e-15	6.69273e-15	8.26485e-15
-0.24	-0.12	2.31558e-14	5.61625e-15	2.38272e-14
-0.24	-0.115	2.57486e-14	1.10438e-14	2.80171e-14
-0.24	-0.11	-1.62554e-15	2.40903e-14	2.41451e-14
-0.24	-0.105	2.00496e-15	1.148e-14	1.16537e-14
-0.24	-0.1	1.13235e-14	2.04816e-14	2.34034e-14
-0.24	-0.095	1.77563e-14	2.19351e-14	2.82211e-14
-0.24	-0.09	3.79509e-14	2.76256e-14	4.69409e-14
-0.24	-0.085	4.3013e-14	9.96106e-15	4.41513e-14
-0.24	-0.08	5.9818e-14	9.34226e-15	6.05431e-14
-0.24	-0.075	6.47302e-14	7.46371e-15	6.51591e-14
-0.24	-0.07	7.57115e-14	-7.91729e-15	7.61243e-14
-0.24	-0.065	1.24146e-13	-1.66194e-14	1.25253e-13
-0.24	-0.06	1.48351e-13	-5.81021e-14	1.59323e-13
-0.24	-0.055	1.53914e-13	-9.58718e-14	1.81331e-13
-0.24	-0.05	1.46503e-13	-1.27584e-13	1.9427e-13
-0.24	-0.045	1.1652e-13	-1.78196e-13	2.1291e-13
-0.24	-0.04	8.984e-14	-1.97319e-13	2.16809e-13
-0.24	-0.035	2.96849e-14	-2.13835e-13	2.15885e-13
-0.24	-0.03	2.56161e-15	-2.1418e-13	2.14195e-13
-0.24	-0.025	-3.62456e-14	-1.97635e-13	2.00931e-13
-0.24	-0.02	-6.85082e-14	-1.78841e-13	1.91513e-13
-0.24	-0.015	-1.00266e-13	-1.3935e-13	1.71673e-13
-0.24	-0.01	-1.3278e-13	-1.081e-13	1.71219e-13
-0.24	-0.005	-1.40608e-13	-5.63747e-14	1.51488e-13
-0.24	0	-1.14983e-13	6.29482e-16	1.14984e-13
-0.24	0.005	-1.01834e-13	-3.99658e-15	1.01912e-13
-0.24	0.01	-7.46585e-14	-7.28341e-15	7.50129e-14
-0.24	0.015	-4.57667e-14	-9.84202e-16	4.57773e-14
-0.24	0.02	-3.75878e-14	1.19398e-14	3.94386e-14
-0.24	0.025	-3.9119e-14	2.87137e-14	4.8526e-14
-0.24	0.03	-1.55848e-14	1.6932e-14	2.30126e-14
-0.24	0.035	-1.62449e-14	-6.85988e-17	1.62451e-14
-0.24	0.04	-1.34749e-14	-4.57639e-15	1.42308e-14
-0.24	0.045	1.30933e-16	-3.09161e-15	3.09438e-15
-0.24	0.05	-1.52925e-15	2.38018e-15	2.82911e-15
-0.24	0.055	-1.99099e-14	-8.39192e-15	2.16062e-14
-0.24	0.06	-2.65821e-14	-1.01537e-14	2.84553e-14
-0.24	0.065	-6.84406e-15	-6.36056e-15	9.34333e-15
-0.24	0.07	2.29802e-15	-1.43737e-14	1.45563e-14
-0.24	0.075	-5.40058e-15	-6.35179e-15	8.33735e-15
-0.24	0.08	-1.2187e-15	1.24998e-14	1.25591e-14
-0.24	0.085	7.51683e-15	1.0722e-14	1.30944e-14
-0.24	0.09	8.95316e-15	3.67845e-15	9.67937e-15
-0.24	0.095	4.61013e-16	-8.02862e-16	9.25808e-16
-0.24	0.1	-3.82544e-15	-4.31044e-15	5.76315e-15
-0.24	0.105	-8.80168e-16	-8.77672e-16	1.24298e-15
-0.24	0.11	8.41963e-15	1.9963e-15	8.65306e-15
-0.24	0.115	7.73777e-15	-3.50225e-15	8.49346e-15
-0.24	0.12	-1.1988e-15	-4.71626e-15	4.86623e-15
-0.24	0.125	-3.18194e-15	2.56346e-15	4.08608e-15
-0.24	0.13	-2.2678e-15	6.05265e-15	6.46355e-15
-0.24	0.135	-5.30589e-15	2.47117e-15	5.85313e-15
-0.24	0.14	-7.52105e-15	5.66136e-16	7.54233e-15
-0.24	0.145	-3.26619e-15	2.3168e-15	4.00444e-15
-0.24	0.15	3.5245e-15	2.53848e-15	4.3435e-15
-0.24	0.155	6.36323e-15	2.09473e-16	6.36668e-15
-0.24	0.16	3.23991e-15	-7.44821e-16	3.32442e-15
-0.24	0.165	2.23412e-16	1.12205e-15	1.14408e-15
-0.24	0.17	1.17363e-15	2.28029e-15	2.56459e-15
-0.24	0.175	3.12255e-15	1.20505e-16	3.12488e-15
-0.24	0.18	2.17837e-15	-2.94446e-15	3.66267e-15
-0.24	0.185	-1.03806e-15	-4.21911e-15	4.34493e-15
-0.24	0.19	-4.26071e-15	-2.27422e-15	4.82968e-15
-0.24	0.195	-5.84373e-15	1.12993e-15	5.95197e-15
-0.24	0.2	-5.19765e-15	3.16993e-15	6.08802e-15
-0.24	0.205	-3.58861e-15	3.14495e-15	4.77167e-15
-0.24	0.21	-1.47132e-15	2.15917e-15	2.61281e-15
-0.24	0.215	8.17088e-17	1.16753e-15	1.17039e-15
-0.24	0.22	9.12387e-16	4.91389e-16	1.0363e-15
-0.24	0.225	1.19718e-15	6.91205e-17	1.19918e-15
-0.24	0.23	1.10304e-15	-3.70452e-17	1.10367e-15
-0.24	0.235	8.3016e-16	-1.99509e-16	8.53797e-16
-0.24	0.24	9.01335e-16	-5.08635e-16	1.03495e-15
-0.24	0.245	3.44943e-15	-2.70231e-15	4.3819e-15
-0.235	-0.25	1.62666e-14	-3.06118e-15	1.65521e-14
-0.235	-0.245	-2.55831e-15	1.13336e-14	1.16187e-14
-0.235	-0.24	1.98507e-14	-8.01107e-15	2.14063e-14
-0.235	-0.235	-8.55612e-15	5.69359e-15	1.02774e-14
-0.235	-0.23	7.63092e-15	1.24093e-14	1.45678e-14
-0.235	-0.225	5.2189e-15	2.70071e-14	2.75068e-14
-0.235	-0.22	-1.36027e-14	-1.99223e-15	1.37479e-14
-0.235	-0.215	-1.53644e-15	-4.24376e-16	1.59397e-15
-0.235	-0.21	-1.05526e-14	5.402e-15	1.18549e-14
-0.235	-0.205	-3.23436e-15	1.38923e-14	1.42638e-14
-0.235	-0.2	9.67304e-15	-8.52746e-15	1.28952e-14
-0.235	-0.195	1.66645e-14	5.16096e-15	1.74454e-14
-0.235	-0.19	-1.33629e-16	9.04125e-15	9.04224e-15
-0.235	-0.185	7.74327e-15	1.56984e-14	1.75042e-14
-0.235	-0.18	-5.71697e-15	1.39564e-14	1.5082e-14
-0.235	-0.175	-1.07489e-14	-4.64714e-15	1.17104e-14
-0.235	-0.17	-9.53789e-15	2.6966e-15	9.91176e-15
-0.235	-0.165	-1.5798e-14	1.13262e-14	1.94386e-14
-0.235	-0.16	2.16436e-16	9.8867e-15	9.88906e-15
-0.235	-0.155	-2.45062e-15	3.0912e-15	3.94475e-15
-0.235	-0.15	-4.53284e-15	-2.24324e-14	2.28858e-14
-0.235	-0.145	2.81374e-15	-3.19077e-15	4.25419e-15
-0.235	-0.14	1.39005e-14	9.04712e-15	1.65854e-14
-0.235	-0.135	1.60458e-14	1.38126e-14	2.1172e-14
-0.235	-0.13	8.02749e-16	3.98549e-15	4.06553e-15
-0.235	-0.125	-9.48611e-15	-5.38939e-15	1.09102e-14
-0.235	-0.12	-3.60494e-15	6.66986e-16	3.66612e-15
-0.235	-0.115	1.36573e-15	3.53442e-15	3.78911e-15
-0.235	-0.11	1.97604e-14	2.2709e-14	3.01027e-14
-0.235	-0.105	2.20505e-14	2.58177e-14	3.39526e-14
-0.235	-0.1	3.99871e-14	4.12126e-14	5.74234e-14
-0.235	-0.095	5.96788e-14	3.9639e-14	7.16436e-14
-0.235	-0.09	1.02372e-13	5.62677e-14	1.16817e-13
-0.235	-0.085	1.43558e-13	6.63855e-14	1.58164e-13
-0.235	-0.08	2.23009e-13	7.04856e-14	2.33883e-13
-0.235	-0.075	2.89093e-13	5.35494e-14	2.9401e-13
-0.235	-0.07	3.67763e-13	1.27891e-14	3.67985e-13
-0.235	-0.065	4.5968e-13	-6.00086e-14	4.6358e-13
-0.235	-0.06	5.21139e-13	-1.86711e-13	5.53576e-13
-0.235	-0.055	5.72186e-13	-2.96588e-13	6.44486e-13
-0.235	-0.05	5.68557e-13	-4.08888e-13	7.00318e-13
-0.235	-0.045	5.17811e-13	-5.67982e-13	7.68591e-13
-0.235	-0.04	4.31572e-13	-6.90401e-13	8.14192e-13
-0.235	-0.035	2.76535e-13	-7.88061e-13	8.35172e-13
-0.235	-0.03	1.17365e-13	-8.02056e-13	8.10597e-13
-0.235	-0.025	-5.15082e-14	-7.47301e-13	7.49074e-13
-0.235	-0.02	-2.03411e-13	-6.55167e-13	6.86017e-13
-0.235	-0.015	-3.01882e-13	-5.30668e-13	6.10525e-13
-0.235	-0.01	-3.49859e-13	-3.78047e-13	5.15093e-13
-0.235	-0.005	-3.50897e-13	-2.37893e-13	4.23936e-13
-0.235	0	-2.91666e-13	-1.03229e-13	3.09395e-13
-0.235	0.005	-2.34506e-13	-4.17e-14	2.38185e-13
-0.235	0.01	-1.80101e-13	1.29333e-14	1.80565e-13
-0.235	0.015	-1.11165e-13	5.94597e-14	1.26068e-13
-0.235	0.02	-6.93717e-14	5.96212e-14	9.1472e-14
-0.235	0.025	-5.73141e-14	4.91213e-14	7.54838e-14
-0.235	0.03	-2.93485e-14	3.2638e-14	4.38928e-14
-0.235	0.035	-1.71625e-14	1.12406e-14	2.05159e-14
-0.235	0.04	-1.09881e-14	2.72071e-15	1.13199e-14
-0.235	0.045	-7.80937e-15	9.52204e-15	1.23148e-14
-0.235	0.05	-1.06121e-14	1.49581e-14	1.83402e-14
-0.235	0.055	-1.29323e-14	2.87662e-15	1.32484e-14
-0.235	0.06	-1.34739e-14	2.28747e-15	1.36667e-14
-0.235	0.065	6.60609e-15	1.34739e-14	1.50063e-14
-0.235	0.07	2.07296e-14	9.45213e-15	2.27828e-14
-0.235	0.075	1.14554e-15	3.729e-15	3.90099e-15
-0.235	0.08	-8.00831e-15	1.34436e-14	1.56481e-14
-0.235	0.085	6.11249e-15	1.27245e-14	1.41165e-14
-0.235	0.09	1.37844e-14	7.69791e-15	1.57882e-14
-0.235	0.095	6.86018e-15	1.87812e-15	7.11262e-15
-0.235	0.1	2.65051e-15	-2.59374e-15	3.70846e-15
-0.235	0.105	1.79173e-15	2.38881e-16	1.80758e-15
-0.235	0.11	6.34249e-15	5.29093e-15	8.25961e-15
-0.235	0.115	4.14499e-15	1.53393e-15	4.41971e-15
-0.235	0.12	-4.49251e-15	-1.22715e-15	4.6571e-15
-0.235	0.125	-6.29611e-15	3.03819e-15	6.99082e-15
-0.235	0.13	-5.8902e-15	5.26146e-15	7.89794e-15
-0.235	0.135	-9.10954e-15	2.47102e-15	9.43874e-15
-0.235	0.14	-1.00843e-14	2.15319e-15	1.03116e-14
-0.235	0.145	-3.16304e-15	4.60974e-15	5.59058e-15
-0.235	0.15	6.63971e-15	2.73432e-15	7.18069e-15
-0.235	0.155	9.78124e-15	-2.45713e-15	1.00851e-14
-0.235	0.16	4.72636e-15	-3.88924e-15	6.12084e-15
-0.235	0.165	1.24044e-16	-7.54749e-16	7.64874e-16
-0.235	0.17	1.3999e-15	1.29523e-15	1.90718e-15
-0.235	0.175	4.47075e-15	-1.14993e-15	4.61626e-15
-0.235	0.18	3.77826e-15	-5.43334e-15	6.61789e-15
-0.235	0.185	-6.63878e-16	-7.02562e-15	7.05691e-15
-0.235	0.19	-5.55793e-15	-4.17835e-15	6.95336e-15
-0.235	0.195	-8.37839e-15	6.48435e-16	8.40344e-15
-0.235	0.2	-8.43044e-15	3.8619e-15	9.27289e-15
-0.235	0.205	-6.39246e-15	4.14444e-15	7.61839e-15
-0.235	0.21	-3.30461e-15	2.60299e-15	4.20666e-15
-0.235	0.215	-4.76671e-16	8.76304e-16	9.97559e-16
-0.235	0.22	1.2992e-15	-1.5046e-16	1.30788e-15
-0.235	0.225	1.92424e-15	-4.58519e-16	1.97812e-15
-0.235	0.23	1.76769e-15	-3.7887e-16	1.80783e-15
-0.235	0.235	1.35326e-15	-2.89409e-16	1.38386e-15
-0.235	0.24	1.33025e-15	-3.82133e-16	1.38405e-15
-0.235	0.245	3.41349e-15	-1.02073e-15	3.56283e-15
-0.23	-0.25	-2.13531e-15	1.49977e-15	2.60938e-15
-0.23	-0.245	-2.90782e-14	6.97396e-15	2.99028e-14
-0.23	-0.24	3.36271e-15	-1.83867e-14	1.86916e-14
-0.23	-0.235	1.29367e-15	-1.39417e-14	1.40016e-14
-0.23	-0.23	1.42445e-14	-2.26559e-14	2.67618e-14
