Time   0.035826
x	y	imag	real	abs
-0.235	-0.23	9.12233e-06	-6.01365e-05	6.08244e-05
-0.235	-0.225	-5.55093e-05	2.23286e-05	5.98318e-05
-0.235	-0.22	6.55597e-05	-1.24551e-05	6.67324e-05
-0.235	-0.215	4.92179e-05	-5.39041e-05	7.29935e-05
-0.235	-0.21	8.39545e-07	3.34104e-05	3.34209e-05
-0.235	-0.205	0.000157442	-7.07859e-05	0.000172623
-0.235	-0.2	4.14741e-05	2.30273e-05	4.74379e-05
-0.235	-0.195	4.39977e-05	2.81624e-06	4.40878e-05
-0.235	-0.19	8.44435e-05	-3.32099e-05	9.07391e-05
-0.235	-0.185	-6.2166e-05	3.02013e-05	6.91139e-05
-0.235	-0.18	-4.1431e-05	1.15234e-05	4.30037e-05
-0.235	-0.175	2.82941e-05	-2.11196e-05	3.53072e-05
-0.235	-0.17	-6.24002e-05	8.44506e-06	6.29691e-05
-0.235	-0.165	-8.98091e-05	3.81133e-05	9.75618e-05
-0.235	-0.16	-2.57249e-05	1.057e-05	2.78118e-05
-0.235	-0.155	5.40822e-05	5.97781e-05	8.06121e-05
-0.235	-0.15	5.89534e-05	4.74387e-05	7.56699e-05
-0.235	-0.145	-5.23047e-05	8.23429e-06	5.29489e-05
-0.235	-0.14	-7.88972e-05	-2.77451e-05	8.36335e-05
-0.235	-0.135	8.08927e-06	2.77377e-05	2.88932e-05
-0.235	-0.13	4.02672e-06	-3.70971e-06	5.47507e-06
-0.235	-0.125	-5.29416e-05	-4.37111e-05	6.86547e-05
-0.235	-0.12	-3.76975e-05	-3.78536e-05	5.34228e-05
-0.235	-0.115	1.6839e-05	-1.78361e-05	2.45291e-05
-0.235	-0.11	4.7735e-05	-1.31388e-05	4.95102e-05
-0.235	-0.105	5.19911e-05	-1.94324e-05	5.5504e-05
-0.235	-0.1	4.58872e-05	-2.73104e-05	5.33993e-05
-0.235	-0.095	3.4164e-05	-2.27522e-05	4.10468e-05
-0.235	-0.09	1.97726e-05	-1.11109e-05	2.26805e-05
-0.235	-0.085	9.59544e-06	-2.04084e-06	9.81007e-06
-0.235	-0.08	3.96774e-06	2.27794e-06	4.57515e-06
-0.235	-0.075	6.74319e-07	2.61686e-06	2.70234e-06
-0.235	-0.07	-8.84602e-07	1.58681e-06	1.81673e-06
-0.235	-0.065	-1.1897e-06	6.38283e-07	1.35011e-06
-0.235	-0.06	-9.5613e-07	1.68464e-07	9.70858e-07
-0.235	-0.055	-6.15828e-07	2.70507e-08	6.16422e-07
-0.235	-0.05	-3.33006e-07	1.02536e-08	3.33164e-07
-0.235	-0.045	-1.55461e-07	1.89741e-08	1.56614e-07
-0.235	-0.04	-6.47296e-08	1.38923e-08	6.62036e-08
-0.235	-0.035	-2.42982e-08	7.36952e-09	2.53912e-08
-0.235	-0.03	-8.03071e-09	2.4609e-09	8.39931e-09
-0.235	-0.025	-2.50869e-09	8.52095e-10	2.64945e-09
-0.235	-0.02	-4.35406e-10	4.89278e-10	6.54959e-10
-0.235	-0.015	-1.42295e-10	9.86981e-11	1.73174e-10
-0.235	-0.01	-1.2788e-10	-2.99647e-11	1.31343e-10
-0.235	-0.005	-3.21884e-12	3.96354e-12	5.10594e-12
-0.235	0	1.47962e-11	-2.23463e-12	1.4964e-11
-0.235	0.005	-6.37219e-14	-2.14695e-12	2.1479e-12
-0.235	0.01	-2.24471e-13	2.86595e-12	2.87473e-12
-0.235	0.015	1.87399e-12	6.90514e-13	1.99716e-12
-0.235	0.02	2.0182e-12	-3.25571e-12	3.83051e-12
-0.235	0.025	1.31993e-12	-3.67439e-12	3.90427e-12
-0.235	0.03	6.07609e-13	-1.82511e-12	1.92359e-12
-0.235	0.035	1.88158e-13	-2.61089e-13	3.21825e-13
-0.235	0.04	2.15257e-14	3.9442e-13	3.95007e-13
-0.235	0.045	-8.01087e-14	7.32064e-13	7.36434e-13
-0.235	0.05	-2.53165e-13	1.20689e-12	1.23315e-12
-0.235	0.055	-7.00883e-13	2.13157e-12	2.24384e-12
-0.235	0.06	-1.83687e-12	2.9525e-12	3.47726e-12
-0.235	0.065	-4.68068e-12	2.88771e-12	5.49978e-12
-0.235	0.07	-1.0006e-11	9.11996e-13	1.00475e-11
-0.235	0.075	-1.67937e-11	-4.98595e-12	1.75182e-11
-0.235	0.08	-2.05891e-11	-1.85888e-11	2.77391e-11
-0.235	0.085	-1.18355e-11	-4.40632e-11	4.5625e-11
-0.235	0.09	1.87156e-11	-8.14515e-11	8.35741e-11
-0.235	0.095	6.17869e-11	-1.27103e-10	1.41325e-10
-0.235	0.1	7.36084e-11	-1.67754e-10	1.83193e-10
-0.235	0.105	7.31623e-13	-1.86133e-10	1.86134e-10
-0.235	0.11	-1.581e-10	-1.8274e-10	2.41639e-10
-0.235	0.115	-2.9883e-10	-1.91633e-10	3.54996e-10
-0.235	0.12	-2.89354e-10	-2.42473e-10	3.77517e-10
-0.235	0.125	-1.13995e-10	-2.62498e-10	2.86182e-10
-0.235	0.13	9.88262e-11	-1.63408e-10	1.90968e-10
-0.235	0.135	1.9376e-10	-6.11961e-12	1.93856e-10
-0.235	0.14	1.76291e-10	3.88307e-12	1.76334e-10
-0.235	0.145	1.28247e-10	-1.48387e-10	1.96128e-10
-0.235	0.15	1.52226e-10	-2.42644e-10	2.86441e-10
-0.235	0.155	2.59896e-10	-6.12283e-11	2.67011e-10
-0.235	0.16	2.95942e-10	1.61216e-10	3.37005e-10
-0.235	0.165	1.32239e-10	1.48437e-10	1.98798e-10
-0.235	0.17	-4.7373e-11	3.50498e-11	5.89295e-11
-0.235	0.175	8.01943e-11	3.67792e-11	8.82261e-11
-0.235	0.18	1.08773e-10	-2.80928e-13	1.08774e-10
-0.235	0.185	1.38183e-11	9.90733e-13	1.38537e-11
-0.235	0.19	3.57402e-11	-4.23432e-11	5.54104e-11
-0.235	0.195	9.58604e-12	-7.92669e-11	7.98444e-11
-0.235	0.2	-1.08474e-10	6.65356e-11	1.27254e-10
-0.235	0.205	-7.02468e-11	1.15094e-10	1.34838e-10
-0.235	0.21	-2.21468e-11	8.15851e-12	2.36017e-11
-0.235	0.215	-1.80695e-11	-1.34217e-11	2.25089e-11
-0.235	0.22	5.32968e-11	-1.45125e-12	5.33165e-11
-0.235	0.225	5.49289e-11	4.49164e-11	7.09554e-11
-0.235	0.23	6.31987e-12	4.18605e-11	4.23349e-11
-0.235	0.235	2.12252e-10	2.63849e-11	2.13886e-10
-0.235	0.24	9.9018e-09	3.04623e-10	9.90648e-09
-0.235	0.245	4.95565e-07	1.26278e-08	4.95726e-07
-0.23	-0.25	4.04816e-05	5.41705e-05	6.76254e-05
-0.23	-0.245	1.11408e-05	7.36845e-05	7.4522e-05
-0.23	-0.24	2.94062e-05	7.43789e-05	7.99809e-05
-0.23	-0.235	1.86584e-05	-1.69691e-06	1.87354e-05
-0.23	-0.23	1.00013e-05	-7.46726e-05	7.53394e-05
-0.23	-0.225	-6.85706e-05	2.75062e-05	7.38818e-05
