Time   0.018102
x	y	imag	real	abs
-0.25	-0.045	-1.95829e-09	-1.94406e-09	2.7594e-09
-0.25	-0.04	-8.97609e-10	-5.84858e-10	1.07134e-09
-0.25	-0.035	-3.27402e-10	-1.5857e-10	3.63781e-10
-0.25	-0.03	-1.10446e-10	-1.7164e-11	1.11771e-10
-0.25	-0.025	-3.28423e-11	-1.4549e-11	3.59206e-11
-0.25	-0.02	-7.29857e-12	-4.95058e-12	8.81915e-12
-0.25	-0.015	3.17837e-12	4.68762e-13	3.21275e-12
-0.25	-0.01	2.25274e-12	-1.30964e-12	2.60576e-12
-0.25	-0.005	8.65083e-14	7.35113e-14	1.13524e-13
-0.25	0	4.56121e-13	1.68296e-12	1.74368e-12
-0.25	0.005	-8.18788e-13	-5.42482e-13	9.82191e-13
-0.25	0.01	9.5626e-16	-1.25218e-12	1.25218e-12
-0.25	0.015	-7.49877e-14	1.23072e-12	1.233e-12
-0.25	0.02	-1.01652e-13	2.4066e-12	2.40875e-12
-0.25	0.025	3.36295e-12	4.31994e-12	5.47461e-12
-0.25	0.03	1.10953e-11	1.59969e-11	1.9468e-11
-0.25	0.035	5.7237e-11	2.50783e-11	6.249e-11
-0.25	0.04	1.55056e-10	8.46916e-11	1.76678e-10
-0.25	0.045	3.47005e-10	3.65903e-10	5.04279e-10
-0.25	0.05	8.23697e-10	1.22551e-09	1.4766e-09
-0.25	0.055	1.6916e-09	3.7792e-09	4.14051e-09
-0.25	0.06	3.67133e-09	1.02605e-08	1.08976e-08
-0.25	0.065	8.75154e-09	2.41337e-08	2.56715e-08
-0.25	0.07	2.20936e-08	4.82867e-08	5.31011e-08
-0.25	0.075	5.14567e-08	8.05416e-08	9.55758e-08
-0.25	0.08	9.87278e-08	1.01737e-07	1.41766e-07
-0.25	0.085	1.4187e-07	6.9862e-08	1.58138e-07
-0.25	0.09	1.153e-07	-6.17504e-08	1.30794e-07
-0.25	0.095	-5.2007e-08	-3.03448e-07	3.07872e-07
-0.25	0.1	-3.66208e-07	-5.77914e-07	6.84173e-07
-0.25	0.105	-7.22318e-07	-7.20595e-07	1.02029e-06
-0.25	0.11	-9.91173e-07	-5.86207e-07	1.15155e-06
-0.25	0.115	-1.13654e-06	-2.07129e-07	1.15526e-06
-0.25	0.12	-1.15336e-06	2.76469e-07	1.18603e-06
-0.25	0.125	-9.50103e-07	5.24058e-07	1.08505e-06
-0.25	0.13	-7.09861e-07	2.85478e-07	7.65115e-07
-0.25	0.135	-6.04606e-07	-9.59808e-08	6.12177e-07
-0.25	0.14	-3.77242e-07	-3.00092e-08	3.78433e-07
-0.25	0.145	8.77654e-08	8.78259e-07	8.82633e-07
-0.25	0.15	2.69556e-08	1.85349e-06	1.85369e-06
-0.25	0.155	-4.74753e-07	9.71685e-07	1.08146e-06
-0.25	0.16	-4.18949e-08	-7.42048e-07	7.4323e-07
-0.25	0.165	3.22291e-07	-1.65467e-07	3.62286e-07
-0.25	0.17	-8.12261e-07	1.2812e-06	1.51698e-06
-0.25	0.175	-1.34479e-06	2.74028e-06	3.05248e-06
-0.25	0.18	1.29317e-06	2.76032e-06	3.04822e-06
-0.25	0.185	1.42763e-06	1.88181e-07	1.43998e-06
-0.25	0.19	-7.10081e-07	-2.58528e-06	2.68102e-06
-0.25	0.195	-4.93218e-08	-1.28224e-06	1.28318e-06
-0.25	0.2	-4.04098e-07	-6.58792e-07	7.72853e-07
-0.25	0.205	4.6942e-07	-5.99626e-07	7.61516e-07
-0.25	0.21	1.19122e-06	9.73689e-07	1.53853e-06
-0.25	0.215	1.722e-06	6.72815e-07	1.84877e-06
-0.25	0.22	-8.14175e-08	-3.63088e-07	3.72104e-07
-0.25	0.225	-7.25313e-07	-1.54783e-06	1.70935e-06
-0.25	0.23	-3.26463e-07	-4.8252e-07	5.82583e-07
-0.25	0.235	4.37403e-07	-4.41535e-07	6.2151e-07
-0.25	0.24	4.76993e-07	-7.24323e-07	8.67276e-07
-0.25	0.245	7.63635e-07	-2.82536e-07	8.14227e-07
-0.245	-0.25	3.16154e-05	-2.93576e-05	4.3144e-05
-0.245	-0.245	3.28013e-05	2.52767e-05	4.14106e-05
-0.245	-0.24	1.43591e-05	5.82837e-06	1.54969e-05
-0.245	-0.235	8.24251e-05	-1.79709e-05	8.43614e-05
-0.245	-0.23	3.3147e-05	1.62917e-05	3.69343e-05
-0.245	-0.225	4.32633e-05	8.55537e-06	4.41011e-05
-0.245	-0.22	8.49433e-05	4.09748e-05	9.43096e-05
-0.245	-0.215	1.4519e-05	8.39351e-05	8.51816e-05
-0.245	-0.21	6.81437e-05	-4.52623e-06	6.82938e-05
-0.245	-0.205	1.737e-05	5.47428e-05	5.74325e-05
-0.245	-0.2	4.91743e-05	1.71473e-05	5.20782e-05
-0.245	-0.195	5.08101e-05	6.68854e-06	5.12484e-05
-0.245	-0.19	-1.47898e-05	6.52686e-05	6.69233e-05
-0.245	-0.185	-5.18744e-05	-4.15225e-05	6.6446e-05
-0.245	-0.18	2.5771e-05	-3.43889e-06	2.59994e-05
-0.245	-0.175	2.30769e-05	7.47221e-05	7.82044e-05
-0.245	-0.17	-4.80461e-05	2.092e-06	4.80917e-05
-0.245	-0.165	-1.36712e-05	-2.11639e-05	2.51955e-05
-0.245	-0.16	1.71881e-05	2.62557e-05	3.13814e-05
-0.245	-0.155	5.41157e-05	2.81396e-05	6.09946e-05
-0.245	-0.15	2.74852e-05	1.96328e-05	3.3777e-05
-0.245	-0.145	-3.26448e-05	3.54914e-05	4.82216e-05
-0.245	-0.14	-1.039e-05	8.76582e-06	1.35938e-05
-0.245	-0.135	3.54041e-05	-5.56809e-05	6.59834e-05
-0.245	-0.13	3.68598e-05	-9.64334e-05	0.000103238
-0.245	-0.125	-5.72096e-06	-8.78246e-05	8.80108e-05
-0.245	-0.12	-4.32439e-05	-6.04353e-05	7.43133e-05
-0.245	-0.115	-4.85195e-05	-3.81523e-05	6.17231e-05
-0.245	-0.11	-3.33163e-05	-2.62892e-05	4.24394e-05
-0.245	-0.105	-1.41868e-05	-2.20648e-05	2.6232e-05
-0.245	-0.1	-1.75627e-07	-1.80816e-05	1.80825e-05
-0.245	-0.095	6.60357e-06	-1.18874e-05	1.35984e-05
-0.245	-0.09	7.88133e-06	-5.88479e-06	9.83596e-06
-0.245	-0.085	6.32573e-06	-2.29678e-06	6.72979e-06
-0.245	-0.08	3.9567e-06	-9.22895e-07	4.06291e-06
-0.245	-0.075	2.01067e-06	-5.72155e-07	2.09049e-06
-0.245	-0.07	8.25039e-07	-4.28709e-07	9.29775e-07
-0.245	-0.065	2.62551e-07	-2.7512e-07	3.80295e-07
-0.245	-0.06	5.18197e-08	-1.44647e-07	1.53649e-07
-0.245	-0.055	-7.15382e-09	-6.18696e-08	6.22818e-08
-0.245	-0.05	-1.36111e-08	-2.19587e-08	2.5835e-08
-0.245	-0.045	-8.92908e-09	-6.62056e-09	1.11158e-08
-0.245	-0.04	-3.99009e-09	-2.07227e-09	4.49612e-09
-0.245	-0.035	-1.48663e-09	-5.7354e-10	1.59343e-09
-0.245	-0.03	-5.11869e-10	-8.47176e-11	5.18832e-10
-0.245	-0.025	-1.49644e-10	-6.06178e-11	1.61456e-10
-0.245	-0.02	-3.06607e-11	-2.42181e-11	3.90717e-11
-0.245	-0.015	6.20858e-12	-1.24263e-12	6.33171e-12
-0.245	-0.01	3.65248e-12	-3.39351e-12	4.98563e-12
-0.245	-0.005	-1.12415e-12	-1.72076e-12	2.05542e-12
-0.245	0	1.38417e-12	9.12026e-13	1.65763e-12
-0.245	0.005	-1.82149e-13	-6.90876e-13	7.14484e-13
-0.245	0.01	-3.48571e-13	-3.78206e-13	5.14336e-13
-0.245	0.015	-6.88736e-13	6.48936e-13	9.46296e-13
-0.245	0.02	-8.41715e-14	5.27262e-13	5.33938e-13
-0.245	0.025	9.18588e-13	3.19706e-13	9.72634e-13
-0.245	0.03	1.58858e-12	1.67683e-12	2.30983e-12
-0.245	0.035	6.59095e-12	2.27468e-12	6.97243e-12
-0.245	0.04	1.62059e-11	7.81009e-12	1.79897e-11
-0.245	0.045	3.3719e-11	3.3421e-11	4.74757e-11
-0.245	0.05	7.6093e-11	1.04719e-10	1.29446e-10
-0.245	0.055	1.46066e-10	3.05852e-10	3.38941e-10
-0.245	0.06	2.95696e-10	7.86668e-10	8.40407e-10
-0.245	0.065	6.56474e-10	1.75638e-09	1.87506e-09
-0.245	0.07	1.56155e-09	3.34092e-09	3.68784e-09
-0.245	0.075	3.47035e-09	5.3047e-09	6.33902e-09
-0.245	0.08	6.41173e-09	6.35973e-09	9.03086e-09
-0.245	0.085	8.96991e-09	4.03348e-09	9.83505e-09
-0.245	0.09	7.36861e-09	-4.02722e-09	8.39732e-09
-0.245	0.095	-1.95058e-09	-1.7807e-08	1.79135e-08
-0.245	0.1	-1.86289e-08	-3.26107e-08	3.75565e-08
-0.245	0.105	-3.66108e-08	-3.97694e-08	5.40551e-08
-0.245	0.11	-4.93657e-08	-3.22924e-08	5.89896e-08
-0.245	0.115	-5.54743e-08	-1.25687e-08	5.68803e-08
-0.245	0.12	-5.49963e-08	1.17392e-08	5.62353e-08
-0.245	0.125	-4.4167e-08	2.36043e-08	5.00788e-08
-0.245	0.13	-3.25634e-08	1.21344e-08	3.47508e-08
-0.245	0.135	-2.72831e-08	-4.8256e-09	2.77065e-08
-0.245	0.14	-1.67594e-08	-9.53626e-10	1.67865e-08
-0.245	0.145	2.37743e-09	3.82806e-08	3.83544e-08
-0.245	0.15	-4.80512e-10	7.82138e-08	7.82153e-08
-0.245	0.155	-2.06576e-08	4.0282e-08	4.527e-08
-0.245	0.16	-2.66499e-09	-2.85337e-08	2.86578e-08
-0.245	0.165	1.1916e-08	-5.68386e-09	1.32022e-08
-0.245	0.17	-2.94121e-08	4.9945e-08	5.79619e-08
-0.245	0.175	-4.89514e-08	1.04894e-07	1.15754e-07
-0.245	0.18	4.87826e-08	1.02081e-07	1.13139e-07
-0.245	0.185	5.38142e-08	6.10173e-09	5.4159e-08
-0.245	0.19	-2.36195e-08	-9.3596e-08	9.65303e-08
-0.245	0.195	-6.9007e-10	-4.67075e-08	4.67126e-08
-0.245	0.2	-1.4497e-08	-2.23336e-08	2.66262e-08
-0.245	0.205	1.71367e-08	-1.86817e-08	2.5351e-08
-0.245	0.21	4.01158e-08	3.28734e-08	5.18646e-08
-0.245	0.215	5.56519e-08	2.28276e-08	6.01517e-08
-0.245	0.22	-2.64561e-09	-1.04547e-08	1.07843e-08
-0.245	0.225	-2.24201e-08	-4.95623e-08	5.43974e-08
-0.245	0.23	-1.00357e-08	-1.5736e-08	1.86637e-08
-0.245	0.235	1.39347e-08	-1.43647e-08	2.0013e-08
-0.245	0.24	2.428e-08	-3.21809e-08	4.03129e-08
-0.245	0.245	5.92941e-07	-5.52843e-07	8.10688e-07
-0.24	-0.25	-5.60249e-06	-2.77203e-05	2.82808e-05
-0.24	-0.245	-9.97182e-07	2.02698e-05	2.02943e-05
-0.24	-0.24	-3.88855e-06	-2.16254e-05	2.19722e-05
-0.24	-0.235	4.66146e-05	-2.669e-06	4.6691e-05
-0.24	-0.23	-2.95647e-05	6.61383e-05	7.24455e-05
-0.24	-0.225	-8.54759e-06	-1.34642e-05	1.59482e-05
-0.24	-0.22	-2.0693e-05	-7.72448e-05	7.99685e-05
-0.24	-0.215	-6.15929e-05	3.28406e-06	6.16804e-05
-0.24	-0.21	6.3693e-05	-7.55142e-05	9.87886e-05
-0.24	-0.205	-6.36229e-05	5.13151e-05	8.17381e-05
-0.24	-0.2	-5.54353e-05	1.02669e-05	5.63781e-05
-0.24	-0.195	-4.05111e-06	-4.86986e-05	4.88668e-05
-0.24	-0.19	4.13446e-06	1.89784e-05	1.94235e-05
-0.24	-0.185	2.43436e-05	-9.37239e-05	9.68337e-05
-0.24	-0.18	3.12499e-05	-3.61666e-05	4.77972e-05
-0.24	-0.175	-2.76374e-05	5.73259e-05	6.36402e-05
-0.24	-0.17	-8.60544e-05	-2.98555e-05	9.10863e-05
-0.24	-0.165	-4.24701e-05	-1.41791e-05	4.47745e-05
-0.24	-0.16	-6.0011e-05	3.17293e-05	6.78828e-05
-0.24	-0.155	-6.80637e-06	-5.0089e-06	8.45079e-06
-0.24	-0.15	1.20907e-05	-2.06706e-05	2.3947e-05
-0.24	-0.145	-3.13122e-05	3.22773e-05	4.49697e-05
-0.24	-0.14	-8.42986e-06	3.68914e-05	3.78423e-05
-0.24	-0.135	2.25996e-05	-1.40632e-05	2.6618e-05
-0.24	-0.13	1.60323e-05	-4.45147e-05	4.73138e-05
-0.24	-0.125	-3.56411e-05	-2.9033e-05	4.59696e-05
-0.24	-0.12	-8.00101e-05	-1.50645e-05	8.14159e-05
-0.24	-0.115	-7.97527e-05	-1.42115e-05	8.1009e-05
-0.24	-0.11	-5.34556e-05	-1.84537e-05	5.65513e-05
-0.24	-0.105	-2.30727e-05	-2.47103e-05	3.38076e-05
-0.24	-0.1	4.14299e-07	-2.42779e-05	2.42815e-05
-0.24	-0.095	1.34777e-05	-1.64823e-05	2.12912e-05
-0.24	-0.09	1.69493e-05	-7.51993e-06	1.85426e-05
-0.24	-0.085	1.42067e-05	-2.29364e-06	1.43906e-05
-0.24	-0.08	9.04789e-06	-7.50087e-07	9.07893e-06
-0.24	-0.075	4.57953e-06	-7.80202e-07	4.64552e-06
-0.24	-0.07	1.81252e-06	-8.51736e-07	2.00267e-06
-0.24	-0.065	5.1646e-07	-6.48818e-07	8.29274e-07
-0.24	-0.06	5.05741e-08	-3.76822e-07	3.802e-07
-0.24	-0.055	-6.33291e-08	-1.70411e-07	1.81798e-07
-0.24	-0.05	-5.9355e-08	-6.19596e-08	8.58021e-08
-0.24	-0.045	-3.50709e-08	-1.93446e-08	4.00523e-08
-0.24	-0.04	-1.54846e-08	-6.30389e-09	1.67186e-08
-0.24	-0.035	-5.91582e-09	-1.76775e-09	6.17429e-09
-0.24	-0.03	-2.07062e-09	-3.11681e-10	2.09395e-09
-0.24	-0.025	-5.83807e-10	-2.17039e-10	6.22845e-10
-0.24	-0.02	-1.07606e-10	-1.04389e-10	1.4992e-10
-0.24	-0.015	1.17717e-11	-1.50342e-11	1.90945e-11
-0.24	-0.01	6.71476e-12	-4.4068e-12	8.03168e-12
-0.24	-0.005	-7.27992e-12	-2.17462e-12	7.59777e-12
-0.24	0	6.08518e-13	2.25569e-12	2.33632e-12
-0.24	0.005	-4.11321e-13	-1.30257e-12	1.36597e-12
-0.24	0.01	-4.35002e-13	-4.20877e-13	6.0528e-13
-0.24	0.015	-1.65461e-12	1.11621e-12	1.99591e-12
-0.24	0.02	-2.20617e-13	4.99523e-13	5.46073e-13
-0.24	0.025	1.00912e-12	-5.73193e-14	1.01074e-12
-0.24	0.03	7.38912e-13	2.13766e-13	7.69212e-13
-0.24	0.035	8.48472e-13	2.08203e-13	8.73644e-13
-0.24	0.04	1.67203e-12	6.59103e-13	1.79725e-12
-0.24	0.045	3.31869e-12	3.10839e-12	4.54706e-12
-0.24	0.05	7.24236e-12	9.28082e-12	1.17722e-11
-0.24	0.055	1.30311e-11	2.57546e-11	2.88636e-11
-0.24	0.06	2.46573e-11	6.26934e-11	6.7368e-11
-0.24	0.065	5.09938e-11	1.32693e-10	1.42154e-10
-0.24	0.07	1.14181e-10	2.39631e-10	2.65443e-10
-0.24	0.075	2.41874e-10	3.6168e-10	4.35104e-10
-0.24	0.08	4.29998e-10	4.10871e-10	5.94738e-10
-0.24	0.085	5.85236e-10	2.39593e-10	6.32382e-10
-0.24	0.09	4.84142e-10	-2.68219e-10	5.53475e-10
-0.24	0.095	-5.28522e-11	-1.07492e-09	1.07621e-09
-0.24	0.1	-9.66714e-10	-1.89148e-09	2.1242e-09
-0.24	0.105	-1.90257e-09	-2.25259e-09	2.94855e-09
-0.24	0.11	-2.52385e-09	-1.81882e-09	3.11093e-09
-0.24	0.115	-2.77971e-09	-7.57837e-10	2.88116e-09
-0.24	0.12	-2.69091e-09	5.00037e-10	2.73698e-09
-0.24	0.125	-2.10614e-09	1.08518e-09	2.36927e-09
-0.24	0.13	-1.53332e-09	5.24194e-10	1.62045e-09
-0.24	0.135	-1.26442e-09	-2.42813e-10	1.28752e-09
-0.24	0.14	-7.65599e-10	-2.23352e-11	7.65925e-10
-0.24	0.145	3.95319e-11	1.70904e-09	1.7095e-09
-0.24	0.15	-9.24125e-11	3.37764e-09	3.3789e-09
-0.24	0.155	-9.17963e-10	1.71046e-09	1.94122e-09
-0.24	0.16	-1.51727e-10	-1.11543e-09	1.1257e-09
-0.24	0.165	4.47419e-10	-1.94464e-10	4.87853e-10
-0.24	0.17	-1.07938e-09	1.98873e-09	2.26277e-09
-0.24	0.175	-1.81246e-09	4.09535e-09	4.47849e-09
-0.24	0.18	1.87558e-09	3.85027e-09	4.2828e-09
-0.24	0.185	2.06837e-09	2.01264e-10	2.07814e-09
-0.24	0.19	-7.93202e-10	-3.44916e-09	3.53919e-09
-0.24	0.195	1.4531e-11	-1.73323e-09	1.73329e-09
-0.24	0.2	-5.26404e-10	-7.73357e-10	9.35512e-10
-0.24	0.205	6.32282e-10	-5.8667e-10	8.62532e-10
-0.24	0.21	1.3729e-09	1.12948e-09	1.7778e-09
-0.24	0.215	1.82726e-09	7.88545e-10	1.99014e-09
-0.24	0.22	-8.598e-11	-2.99365e-10	3.11467e-10
-0.24	0.225	-7.03989e-10	-1.61284e-09	1.75979e-09
-0.24	0.23	-3.14757e-10	-5.26933e-10	6.13784e-10
-0.24	0.235	3.96867e-10	-6.70249e-10	7.78933e-10
-0.24	0.24	-1.67509e-09	-1.11047e-08	1.12304e-08
-0.24	0.245	-1.05659e-07	-5.3215e-07	5.42538e-07
-0.235	-0.25	-3.33058e-05	-2.81099e-05	4.35826e-05
-0.235	-0.245	-3.69136e-05	2.18152e-05	4.2878e-05
-0.235	-0.24	-4.6867e-05	-5.35729e-05	7.11798e-05
-0.235	-0.235	-2.2416e-05	-4.09264e-05	4.66631e-05
-0.235	-0.23	-6.82717e-05	4.63662e-05	8.25278e-05
-0.235	-0.225	1.78822e-05	-7.31648e-06	1.93211e-05
-0.235	-0.22	-3.01929e-05	-6.53902e-05	7.20243e-05
-0.235	-0.215	-5.18611e-05	5.1412e-05	7.30258e-05
-0.235	-0.21	6.13703e-05	-6.77532e-05	9.14156e-05
-0.235	-0.205	-6.21635e-05	4.05493e-05	7.42196e-05
-0.235	-0.2	-8.76254e-06	-7.41366e-06	1.1478e-05
-0.235	-0.195	2.49346e-05	-6.04227e-05	6.53654e-05
-0.235	-0.19	-2.3102e-08	6.85737e-05	6.85737e-05
-0.235	-0.185	4.66507e-05	-8.1977e-06	4.73655e-05
-0.235	-0.18	4.74667e-06	-7.06262e-06	8.50949e-06
-0.235	-0.175	-1.85754e-05	1.41899e-05	2.33752e-05
-0.235	-0.17	2.90021e-05	-7.56264e-05	8.09967e-05
-0.235	-0.165	8.21231e-05	9.86414e-06	8.27134e-05
-0.235	-0.16	-4.6215e-05	2.40537e-05	5.21e-05
-0.235	-0.155	-3.81274e-05	-5.41402e-05	6.62183e-05
-0.235	-0.15	-1.1019e-06	-6.86268e-05	6.86356e-05
-0.235	-0.145	-2.52757e-05	1.98871e-06	2.53538e-05
-0.235	-0.14	-1.01627e-05	2.98499e-05	3.15325e-05
-0.235	-0.135	3.01174e-06	1.61959e-05	1.64736e-05
-0.235	-0.13	1.5962e-05	2.48831e-05	2.95627e-05
-0.235	-0.125	-2.3325e-05	5.82236e-05	6.2722e-05
-0.235	-0.12	-7.60211e-05	5.15942e-05	9.18759e-05
-0.235	-0.115	-7.71497e-05	2.55609e-05	8.12738e-05
-0.235	-0.11	-4.77568e-05	4.28346e-06	4.79485e-05
-0.235	-0.105	-1.47954e-05	-1.5812e-05	2.16547e-05
-0.235	-0.1	1.19671e-05	-2.27415e-05	2.5698e-05
-0.235	-0.095	2.89089e-05	-1.65107e-05	3.32915e-05
-0.235	-0.09	3.35255e-05	-6.49893e-06	3.41496e-05
-0.235	-0.085	2.77716e-05	-5.93692e-07	2.7778e-05
-0.235	-0.08	1.7296e-05	4.29084e-07	1.73013e-05
-0.235	-0.075	8.36452e-06	-7.3716e-07	8.39694e-06
-0.235	-0.07	2.97156e-06	-1.53183e-06	3.34315e-06
-0.235	-0.065	5.89636e-07	-1.41446e-06	1.53244e-06
-0.235	-0.06	-1.74427e-07	-9.12306e-07	9.28831e-07
-0.235	-0.055	-2.9441e-07	-4.33036e-07	5.23639e-07
-0.235	-0.05	-2.14862e-07	-1.58897e-07	2.67234e-07
-0.235	-0.045	-1.19689e-07	-5.07054e-08	1.29986e-07
-0.235	-0.04	-5.33144e-08	-1.67975e-08	5.5898e-08
-0.235	-0.035	-2.11278e-08	-4.65795e-09	2.16351e-08
-0.235	-0.03	-7.51378e-09	-1.00888e-09	7.58121e-09
-0.235	-0.025	-2.03363e-09	-8.2066e-10	2.19297e-09
-0.235	-0.02	-3.37513e-10	-4.4496e-10	5.58484e-10
-0.235	-0.015	2.52415e-11	-8.20246e-11	8.58206e-11
-0.235	-0.01	2.4161e-11	1.18434e-11	2.69076e-11
-0.235	-0.005	-1.95058e-11	9.59236e-12	2.17368e-11
-0.235	0	-3.90563e-12	8.38686e-12	9.25167e-12
-0.235	0.005	-1.83832e-12	-3.63257e-12	4.07124e-12
-0.235	0.01	-2.61555e-13	-3.19813e-12	3.20881e-12
-0.235	0.015	-4.42847e-12	1.26714e-12	4.60619e-12
-0.235	0.02	-1.18341e-12	6.94566e-13	1.37218e-12
-0.235	0.025	2.01036e-12	-1.04329e-13	2.01306e-12
-0.235	0.03	1.34842e-12	2.03338e-13	1.36367e-12
-0.235	0.035	1.74292e-13	-2.84217e-14	1.76594e-13
-0.235	0.04	-1.0576e-13	-3.04458e-13	3.22304e-13
-0.235	0.045	1.42891e-13	-4.97607e-14	1.51307e-13
-0.235	0.05	6.43833e-13	6.57374e-13	9.20142e-13
-0.235	0.055	1.18925e-12	2.17753e-12	2.48112e-12
-0.235	0.06	2.13154e-12	5.17362e-12	5.59552e-12
-0.235	0.065	4.1083e-12	1.04145e-11	1.11955e-11
-0.235	0.07	8.64829e-12	1.78423e-11	1.98278e-11
-0.235	0.075	1.74415e-11	2.55641e-11	3.09472e-11
-0.235	0.08	2.98103e-11	2.74736e-11	4.05395e-11
-0.235	0.085	3.94407e-11	1.46643e-11	4.20787e-11
-0.235	0.09	3.27431e-11	-1.82777e-11	3.74991e-11
-0.235	0.095	6.70494e-13	-6.68035e-11	6.68069e-11
-0.235	0.1	-5.11116e-11	-1.12864e-10	1.23898e-10
-0.235	0.105	-1.01407e-10	-1.31064e-10	1.65714e-10
-0.235	0.11	-1.32535e-10	-1.04884e-10	1.69015e-10
-0.235	0.115	-1.43094e-10	-4.58674e-11	1.50265e-10
-0.235	0.12	-1.35208e-10	2.11804e-11	1.36857e-10
-0.235	0.125	-1.03111e-10	5.09065e-11	1.14992e-10
-0.235	0.13	-7.41683e-11	2.29796e-11	7.76467e-11
-0.235	0.135	-6.02285e-11	-1.22934e-11	6.14704e-11
-0.235	0.14	-3.59999e-11	1.23393e-13	3.60001e-11
-0.235	0.145	-1.33058e-12	7.82163e-11	7.82276e-11
-0.235	0.15	-7.33953e-12	1.49369e-10	1.49549e-10
-0.235	0.155	-4.16855e-11	7.444e-11	8.5317e-11
-0.235	0.16	-8.23295e-12	-4.43204e-11	4.50786e-11
-0.235	0.165	1.70543e-11	-6.56584e-12	1.82746e-11
-0.235	0.17	-4.01221e-11	8.09184e-11	9.03193e-11
-0.235	0.175	-6.82648e-11	1.63154e-10	1.7686e-10
-0.235	0.18	7.3533e-11	1.48192e-10	1.65432e-10
-0.235	0.185	8.10872e-11	6.77815e-12	8.137e-11
-0.235	0.19	-2.6847e-11	-1.29433e-10	1.32188e-10
-0.235	0.195	2.02758e-12	-6.5547e-11	6.55783e-11
-0.235	0.2	-1.93606e-11	-2.73782e-11	3.3532e-11
-0.235	0.205	2.36055e-11	-1.85367e-11	3.00138e-11
-0.235	0.21	4.77711e-11	3.95056e-11	6.19901e-11
-0.235	0.215	6.09699e-11	2.77391e-11	6.69835e-11
-0.235	0.22	-2.79546e-12	-8.45992e-12	8.90981e-12
-0.235	0.225	-2.2563e-11	-5.3449e-11	5.80162e-11
-0.235	0.23	-1.48776e-11	-2.25136e-11	2.69853e-11
-0.235	0.235	-2.27392e-10	-2.4384e-10	3.33414e-10
-0.235	0.24	-1.21941e-08	-1.11235e-08	1.65054e-08
-0.235	0.245	-6.30555e-07	-5.52158e-07	8.3814e-07
-0.23	-0.25	9.47931e-06	-2.17032e-05	2.3683e-05
-0.23	-0.245	5.51939e-05	8.73917e-05	0.000103362
-0.23	-0.24	4.07942e-05	3.26463e-05	5.22489e-05
-0.23	-0.235	2.46239e-05	-1.00365e-05	2.65908e-05
