Time   0.00924
x	y	imag	real	abs
-0.175	0.045	-5.36774e-08	-1.62079e-06	1.62167e-06
-0.175	0.05	-4.25408e-08	-1.27816e-06	1.27886e-06
-0.175	0.055	-3.27853e-08	-9.83141e-07	9.83688e-07
-0.175	0.06	-2.45456e-08	-7.37616e-07	7.38025e-07
-0.175	0.065	-1.78315e-08	-5.39807e-07	5.40101e-07
-0.175	0.07	-1.25525e-08	-3.85346e-07	3.85551e-07
-0.175	0.075	-8.54843e-09	-2.68337e-07	2.68473e-07
-0.175	0.08	-5.62027e-09	-1.82281e-07	1.82368e-07
-0.175	0.085	-3.55757e-09	-1.20795e-07	1.20847e-07
-0.175	0.09	-2.15997e-09	-7.80932e-08	7.81231e-08
-0.175	0.095	-1.251e-09	-4.92555e-08	4.92714e-08
-0.175	0.1	-6.85285e-10	-3.03103e-08	3.0318e-08
-0.175	0.105	-3.49938e-10	-1.81985e-08	1.82018e-08
-0.175	0.11	-1.61936e-10	-1.06612e-08	1.06624e-08
-0.175	0.115	-6.34964e-11	-6.0943e-09	6.09463e-09
-0.175	0.12	-1.64782e-11	-3.39941e-09	3.39945e-09
-0.175	0.125	2.96155e-12	-1.85039e-09	1.85039e-09
-0.175	0.13	8.86394e-12	-9.82914e-10	9.82954e-10
-0.175	0.135	8.91613e-12	-5.09542e-10	5.0962e-10
-0.175	0.14	6.98828e-12	-2.57803e-10	2.57898e-10
-0.175	0.145	4.83973e-12	-1.27294e-10	1.27386e-10
-0.175	0.15	3.08202e-12	-6.13355e-11	6.14129e-11
-0.175	0.155	1.84655e-12	-2.88484e-11	2.89075e-11
-0.175	0.16	1.07308e-12	-1.32453e-11	1.32887e-11
-0.175	0.165	5.85241e-13	-5.93005e-12	5.95886e-12
-0.175	0.17	2.87862e-13	-2.58996e-12	2.60591e-12
-0.175	0.175	1.46223e-13	-1.11248e-12	1.12204e-12
-0.175	0.18	7.40765e-14	-4.63903e-13	4.6978e-13
-0.175	0.185	3.06101e-14	-1.75073e-13	1.77729e-13
-0.175	0.19	1.91047e-14	-6.05018e-14	6.34465e-14
-0.175	0.195	1.07621e-14	-2.67842e-14	2.88655e-14
-0.175	0.2	1.19406e-15	-1.44492e-14	1.44984e-14
-0.175	0.205	6.44411e-15	-9.34192e-16	6.51148e-15
-0.175	0.21	6.35987e-15	2.71337e-15	6.9145e-15
-0.175	0.215	-6.3685e-15	-1.42518e-14	1.56099e-14
-0.175	0.22	-9.18078e-15	-2.8027e-14	2.94924e-14
-0.175	0.225	-3.45775e-15	-1.85009e-14	1.88212e-14
-0.175	0.23	-5.50435e-16	-4.9094e-15	4.94016e-15
-0.175	0.235	4.40385e-15	-1.07062e-15	4.53212e-15
-0.175	0.24	5.67156e-15	4.91451e-15	7.5046e-15
-0.175	0.245	-4.18019e-15	1.17591e-14	1.248e-14
-0.17	-0.25	1.00398e-14	2.06243e-15	1.02495e-14
-0.17	-0.245	7.99185e-15	2.92883e-15	8.51162e-15
-0.17	-0.24	5.47645e-15	5.57465e-15	7.81462e-15
-0.17	-0.235	1.51068e-15	1.87991e-15	2.41168e-15
-0.17	-0.23	-4.83533e-15	-4.76565e-15	6.78909e-15
-0.17	-0.225	-5.29589e-15	-5.5383e-15	7.66285e-15
-0.17	-0.22	2.95441e-15	-1.63189e-15	3.37514e-15
-0.17	-0.215	1.4516e-14	1.78896e-15	1.46258e-14
-0.17	-0.21	2.09459e-14	3.41645e-15	2.12227e-14
-0.17	-0.205	1.19058e-14	1.52257e-15	1.20028e-14
-0.17	-0.2	3.14116e-15	-1.19689e-14	1.23742e-14
-0.17	-0.195	2.07524e-14	-5.77256e-14	6.13426e-14
-0.17	-0.19	4.21879e-14	-1.73694e-13	1.78744e-13
-0.17	-0.185	6.08572e-14	-4.42387e-13	4.46553e-13
-0.17	-0.18	1.39572e-13	-1.08126e-12	1.09023e-12
-0.17	-0.175	3.05415e-13	-2.59687e-12	2.61477e-12
-0.17	-0.17	5.75052e-13	-6.07749e-12	6.10463e-12
-0.17	-0.165	1.04328e-12	-1.38778e-11	1.3917e-11
-0.17	-0.16	1.79865e-12	-3.09879e-11	3.104e-11
-0.17	-0.155	2.89562e-12	-6.75275e-11	6.75896e-11
-0.17	-0.15	4.21913e-12	-1.43515e-10	1.43577e-10
-0.17	-0.145	5.10232e-12	-2.97698e-10	2.97741e-10
-0.17	-0.14	3.78073e-12	-6.02779e-10	6.02791e-10
-0.17	-0.135	-3.95594e-12	-1.19118e-09	1.19118e-09
-0.17	-0.13	-2.70982e-11	-2.29738e-09	2.29754e-09
-0.17	-0.125	-8.3084e-11	-4.32427e-09	4.32507e-09
-0.17	-0.12	-2.03901e-10	-7.94318e-09	7.9458e-09
-0.17	-0.115	-4.44892e-10	-1.42385e-08	1.42455e-08
-0.17	-0.11	-8.97046e-10	-2.4906e-08	2.49221e-08
-0.17	-0.105	-1.70301e-09	-4.25103e-08	4.25444e-08
-0.17	-0.1	-3.07586e-09	-7.07976e-08	7.08644e-08
-0.17	-0.095	-5.31939e-09	-1.15043e-07	1.15165e-07
-0.17	-0.09	-8.84625e-09	-1.82388e-07	1.82602e-07
-0.17	-0.085	-1.41893e-08	-2.82107e-07	2.82463e-07
-0.17	-0.08	-2.20003e-08	-4.25692e-07	4.2626e-07
-0.17	-0.075	-3.3029e-08	-6.2665e-07	6.2752e-07
-0.17	-0.07	-4.80773e-08	-8.99889e-07	9.01172e-07
-0.17	-0.065	-6.79267e-08	-1.26058e-06	1.26241e-06
-0.17	-0.06	-9.32383e-08	-1.72251e-06	1.72503e-06
-0.17	-0.055	-1.24436e-07	-2.29586e-06	2.29923e-06
-0.17	-0.05	-1.61583e-07	-2.9848e-06	2.98917e-06
-0.17	-0.045	-2.04274e-07	-3.78493e-06	3.79044e-06
-0.17	-0.04	-2.51557e-07	-4.6813e-06	4.68806e-06
-0.17	-0.035	-3.01915e-07	-5.6472e-06	5.65527e-06
-0.17	-0.03	-3.53306e-07	-6.64433e-06	6.65371e-06
-0.17	-0.025	-4.03282e-07	-7.62454e-06	7.6352e-06
-0.17	-0.02	-4.49166e-07	-8.5333e-06	8.54512e-06
-0.17	-0.015	-4.88283e-07	-9.31445e-06	9.32724e-06
-0.17	-0.01	-5.18205e-07	-9.91587e-06	9.9294e-06
-0.17	-0.005	-5.36995e-07	-1.02952e-05	1.03092e-05
-0.17	0	-5.43402e-07	-1.04249e-05	1.0439e-05
-0.17	0.005	-5.36995e-07	-1.02952e-05	1.03092e-05
-0.17	0.01	-5.18205e-07	-9.91587e-06	9.9294e-06
-0.17	0.015	-4.88283e-07	-9.31445e-06	9.32724e-06
-0.17	0.02	-4.49166e-07	-8.5333e-06	8.54512e-06
-0.17	0.025	-4.03282e-07	-7.62454e-06	7.6352e-06
-0.17	0.03	-3.53306e-07	-6.64433e-06	6.65371e-06
-0.17	0.035	-3.01915e-07	-5.6472e-06	5.65527e-06
-0.17	0.04	-2.51557e-07	-4.6813e-06	4.68806e-06
-0.17	0.045	-2.04274e-07	-3.78493e-06	3.79044e-06
-0.17	0.05	-1.61583e-07	-2.9848e-06	2.98917e-06
-0.17	0.055	-1.24436e-07	-2.29586e-06	2.29923e-06
-0.17	0.06	-9.32383e-08	-1.72251e-06	1.72503e-06
-0.17	0.065	-6.79267e-08	-1.26058e-06	1.26241e-06
-0.17	0.07	-4.80773e-08	-8.99889e-07	9.01172e-07
-0.17	0.075	-3.30289e-08	-6.2665e-07	6.2752e-07
-0.17	0.08	-2.20003e-08	-4.25692e-07	4.2626e-07
-0.17	0.085	-1.41893e-08	-2.82107e-07	2.82463e-07
-0.17	0.09	-8.84623e-09	-1.82388e-07	1.82602e-07
-0.17	0.095	-5.31939e-09	-1.15043e-07	1.15165e-07
-0.17	0.1	-3.07586e-09	-7.07976e-08	7.08644e-08
-0.17	0.105	-1.70302e-09	-4.25103e-08	4.25444e-08
-0.17	0.11	-8.97067e-10	-2.4906e-08	2.49221e-08
-0.17	0.115	-4.44888e-10	-1.42385e-08	1.42455e-08
-0.17	0.12	-2.03904e-10	-7.94319e-09	7.94581e-09
-0.17	0.125	-8.30863e-11	-4.32426e-09	4.32506e-09
-0.17	0.13	-2.71164e-11	-2.29739e-09	2.29755e-09
-0.17	0.135	-3.96953e-12	-1.19118e-09	1.19119e-09
-0.17	0.14	3.80704e-12	-6.02766e-10	6.02778e-10
-0.17	0.145	5.10108e-12	-2.97694e-10	2.97738e-10
-0.17	0.15	4.20061e-12	-1.43496e-10	1.43558e-10
-0.17	0.155	2.89795e-12	-6.75097e-11	6.75719e-11
-0.17	0.16	1.80978e-12	-3.10055e-11	3.10582e-11
-0.17	0.165	1.07126e-12	-1.38931e-11	1.39343e-11
-0.17	0.17	5.81993e-13	-6.06586e-12	6.09371e-12
-0.17	0.175	2.84061e-13	-2.59584e-12	2.61134e-12
-0.17	0.18	1.47694e-13	-1.10057e-12	1.11043e-12
-0.17	0.185	7.58731e-14	-4.42157e-13	4.48619e-13
-0.17	0.19	3.51671e-14	-1.52635e-13	1.56633e-13
-0.17	0.195	2.5671e-14	-6.15218e-14	6.66628e-14
-0.17	0.2	8.44584e-15	-4.20793e-14	4.29185e-14
-0.17	0.205	-5.31611e-15	-1.51357e-14	1.60422e-14
-0.17	0.21	7.02014e-15	2.82386e-15	7.56681e-15
-0.17	0.215	7.00939e-15	-3.82511e-15	7.98518e-15
-0.17	0.22	-1.33194e-14	-7.4777e-15	1.52749e-14
-0.17	0.225	-1.449e-14	-3.16797e-15	1.48323e-14
-0.17	0.23	6.06768e-18	-5.44367e-15	5.44367e-15
-0.17	0.235	2.84887e-15	-6.70253e-15	7.28285e-15
-0.17	0.24	1.14406e-15	1.02594e-16	1.14865e-15
-0.17	0.245	6.52166e-15	3.97341e-15	7.63675e-15
-0.165	-0.25	6.05126e-15	-7.80366e-15	9.87496e-15
-0.165	-0.245	-3.49682e-15	-7.5643e-15	8.33345e-15
-0.165	-0.24	-1.36878e-14	-2.09117e-15	1.38466e-14
-0.165	-0.235	-7.81224e-15	5.75704e-15	9.70436e-15
-0.165	-0.23	1.82482e-15	-2.46894e-15	3.07012e-15
-0.165	-0.225	4.22209e-15	-1.09773e-14	1.17613e-14
-0.165	-0.22	1.10843e-14	-8.693e-16	1.11184e-14
-0.165	-0.215	1.40039e-14	-2.37904e-16	1.40059e-14
-0.165	-0.21	-1.19783e-15	-1.82658e-14	1.83051e-14
-0.165	-0.205	-6.1262e-15	-2.43999e-14	2.51572e-14
-0.165	-0.2	1.32617e-14	-4.33933e-14	4.53746e-14
-0.165	-0.195	3.20946e-14	-1.47641e-13	1.51089e-13
-0.165	-0.19	6.31031e-14	-4.09498e-13	4.14332e-13
-0.165	-0.185	1.4041e-13	-1.01792e-12	1.02756e-12
-0.165	-0.18	2.91104e-13	-2.47696e-12	2.49401e-12
-0.165	-0.175	5.75623e-13	-5.93262e-12	5.96048e-12
-0.165	-0.17	1.05113e-12	-1.3896e-11	1.39357e-11
-0.165	-0.165	1.78169e-12	-3.17512e-11	3.18011e-11
-0.165	-0.16	2.79415e-12	-7.08254e-11	7.08805e-11
-0.165	-0.155	3.74317e-12	-1.54211e-10	1.54257e-10
-0.165	-0.15	3.45237e-12	-3.27669e-10	3.27687e-10
-0.165	-0.145	-1.13102e-12	-6.79585e-10	6.79586e-10
-0.165	-0.14	-1.72237e-11	-1.37574e-09	1.37585e-09
-0.165	-0.135	-6.01782e-11	-2.71819e-09	2.71886e-09
-0.165	-0.13	-1.60478e-10	-5.24167e-09	5.24413e-09
-0.165	-0.125	-3.75268e-10	-9.86474e-09	9.87187e-09
-0.165	-0.12	-8.0633e-10	-1.81182e-08	1.81361e-08
-0.165	-0.115	-1.62654e-09	-3.24741e-08	3.25149e-08
-0.165	-0.11	-3.11634e-09	-5.67986e-08	5.6884e-08
-0.165	-0.105	-5.71131e-09	-9.69381e-08	9.71063e-08
-0.165	-0.1	-1.00586e-08	-1.61433e-07	1.61746e-07
-0.165	-0.095	-1.70778e-08	-2.62306e-07	2.62861e-07
-0.165	-0.09	-2.80172e-08	-4.1584e-07	4.16783e-07
-0.165	-0.085	-4.44911e-08	-6.43175e-07	6.44712e-07
-0.165	-0.08	-6.84799e-08	-9.70509e-07	9.72922e-07
-0.165	-0.075	-1.02274e-07	-1.42863e-06	1.43229e-06
-0.165	-0.07	-1.48345e-07	-2.05153e-06	2.05689e-06
-0.165	-0.065	-2.09126e-07	-2.87381e-06	2.88141e-06
-0.165	-0.06	-2.86717e-07	-3.92686e-06	3.93732e-06
-0.165	-0.055	-3.82524e-07	-5.23395e-06	5.24791e-06
-0.165	-0.05	-4.96869e-07	-6.80454e-06	6.82266e-06
-0.165	-0.045	-6.28638e-07	-8.62866e-06	8.65153e-06
-0.165	-0.04	-7.75019e-07	-1.06722e-05	1.07003e-05
-0.165	-0.035	-9.31401e-07	-1.28743e-05	1.29079e-05
-0.165	-0.03	-1.09148e-06	-1.51476e-05	1.51868e-05
-0.165	-0.025	-1.24761e-06	-1.73823e-05	1.7427e-05
-0.165	-0.02	-1.39133e-06	-1.94542e-05	1.95039e-05
-0.165	-0.015	-1.51412e-06	-2.12351e-05	2.12891e-05
-0.165	-0.01	-1.60823e-06	-2.26063e-05	2.26635e-05
-0.165	-0.005	-1.66739e-06	-2.34712e-05	2.35304e-05
-0.165	0	-1.68758e-06	-2.37668e-05	2.38267e-05
-0.165	0.005	-1.66739e-06	-2.34712e-05	2.35304e-05
-0.165	0.01	-1.60823e-06	-2.26063e-05	2.26635e-05
-0.165	0.015	-1.51412e-06	-2.12351e-05	2.12891e-05
-0.165	0.02	-1.39133e-06	-1.94542e-05	1.95039e-05
-0.165	0.025	-1.24761e-06	-1.73823e-05	1.7427e-05
-0.165	0.03	-1.09148e-06	-1.51476e-05	1.51868e-05
-0.165	0.035	-9.31401e-07	-1.28743e-05	1.29079e-05
-0.165	0.04	-7.75019e-07	-1.06722e-05	1.07003e-05
-0.165	0.045	-6.28638e-07	-8.62866e-06	8.65153e-06
-0.165	0.05	-4.96869e-07	-6.80454e-06	6.82266e-06
-0.165	0.055	-3.82524e-07	-5.23395e-06	5.24791e-06
-0.165	0.06	-2.86717e-07	-3.92686e-06	3.93732e-06
-0.165	0.065	-2.09126e-07	-2.87381e-06	2.88141e-06
-0.165	0.07	-1.48345e-07	-2.05153e-06	2.05689e-06
-0.165	0.075	-1.02274e-07	-1.42863e-06	1.43229e-06
-0.165	0.08	-6.84799e-08	-9.70509e-07	9.72922e-07
-0.165	0.085	-4.44911e-08	-6.43175e-07	6.44712e-07
-0.165	0.09	-2.80172e-08	-4.1584e-07	4.16783e-07
-0.165	0.095	-1.70778e-08	-2.62306e-07	2.62861e-07
-0.165	0.1	-1.00586e-08	-1.61433e-07	1.61746e-07
-0.165	0.105	-5.71131e-09	-9.69381e-08	9.71062e-08
-0.165	0.11	-3.11636e-09	-5.67986e-08	5.6884e-08
-0.165	0.115	-1.62654e-09	-3.24741e-08	3.25148e-08
-0.165	0.12	-8.06343e-10	-1.81181e-08	1.81361e-08
-0.165	0.125	-3.75278e-10	-9.86472e-09	9.87186e-09
-0.165	0.13	-1.60488e-10	-5.24165e-09	5.24411e-09
-0.165	0.135	-6.01953e-11	-2.7182e-09	2.71886e-09
-0.165	0.14	-1.72351e-11	-1.37573e-09	1.37584e-09
-0.165	0.145	-1.13139e-12	-6.79575e-10	6.79576e-10
-0.165	0.15	3.44594e-12	-3.27657e-10	3.27675e-10
-0.165	0.155	3.72535e-12	-1.54188e-10	1.54233e-10
-0.165	0.16	2.79644e-12	-7.08214e-11	7.08765e-11
-0.165	0.165	1.79647e-12	-3.17453e-11	3.17961e-11
-0.165	0.17	1.05475e-12	-1.38753e-11	1.39153e-11
-0.165	0.175	5.75306e-13	-5.92998e-12	5.95783e-12
-0.165	0.18	2.85139e-13	-2.48172e-12	2.49805e-12
-0.165	0.185	1.33993e-13	-1.00817e-12	1.01703e-12
-0.165	0.19	6.48917e-14	-3.99611e-13	4.04845e-13
-0.165	0.195	3.0372e-14	-1.49198e-13	1.52258e-13
-0.165	0.2	1.27913e-14	-4.95146e-14	5.11401e-14
-0.165	0.205	6.18434e-16	-2.00677e-14	2.00772e-14
-0.165	0.21	-4.68134e-15	-1.68439e-15	4.97515e-15
-0.165	0.215	3.49023e-15	8.54136e-15	9.22695e-15
-0.165	0.22	1.1248e-14	-4.39493e-15	1.20761e-14
-0.165	0.225	8.07841e-15	-1.00394e-14	1.28861e-14
-0.165	0.23	1.86366e-15	6.26344e-16	1.96609e-15
-0.165	0.235	-2.96488e-15	-2.84537e-15	4.10934e-15
-0.165	0.24	-4.10538e-15	-1.59059e-14	1.64272e-14
-0.165	0.245	2.30265e-15	-1.44326e-14	1.46152e-14
-0.16	-0.25	-1.34812e-14	-1.74078e-15	1.35931e-14
-0.16	-0.245	-1.41986e-14	-5.43647e-15	1.52038e-14
-0.16	-0.24	-3.70748e-15	-1.41344e-14	1.46126e-14
-0.16	-0.235	3.35736e-15	-6.54122e-15	7.35251e-15
-0.16	-0.23	5.57239e-15	3.57204e-15	6.61899e-15
-0.16	-0.225	7.96971e-15	7.91751e-16	8.00894e-15
-0.16	-0.22	3.17949e-15	-4.44374e-15	5.46406e-15
-0.16	-0.215	-7.9848e-15	-7.05974e-15	1.06582e-14
-0.16	-0.21	-8.88473e-15	-7.85839e-15	1.18614e-14
-0.16	-0.205	2.86215e-15	-2.74058e-14	2.75548e-14
-0.16	-0.2	2.18412e-14	-1.27791e-13	1.29644e-13
-0.16	-0.195	5.89596e-14	-3.65829e-13	3.7055e-13
-0.16	-0.19	1.31625e-13	-8.98679e-13	9.08267e-13
-0.16	-0.185	2.76786e-13	-2.24625e-12	2.26324e-12
-0.16	-0.18	5.59468e-13	-5.52601e-12	5.55426e-12
-0.16	-0.175	1.04556e-12	-1.32251e-11	1.32664e-11
-0.16	-0.17	1.8039e-12	-3.09892e-11	3.10416e-11
-0.16	-0.165	2.79742e-12	-7.08396e-11	7.08948e-11
-0.16	-0.16	3.55165e-12	-1.57928e-10	1.57968e-10
-0.16	-0.155	2.48569e-12	-3.43746e-10	3.43755e-10
-0.16	-0.15	-4.69839e-12	-7.30303e-10	7.30318e-10
-0.16	-0.145	-2.82358e-11	-1.51436e-09	1.51463e-09
-0.16	-0.14	-9.04074e-11	-3.06505e-09	3.06639e-09
-0.16	-0.135	-2.36857e-10	-6.05491e-09	6.05954e-09
-0.16	-0.13	-5.55748e-10	-1.16743e-08	1.16875e-08
-0.16	-0.125	-1.2091e-09	-2.19681e-08	2.20014e-08
-0.16	-0.12	-2.48163e-09	-4.03435e-08	4.04197e-08
-0.16	-0.115	-4.85191e-09	-7.23028e-08	7.24654e-08
-0.16	-0.11	-9.09108e-09	-1.2645e-07	1.26776e-07
-0.16	-0.105	-1.63907e-08	-2.15798e-07	2.16419e-07
-0.16	-0.1	-2.85154e-08	-3.5935e-07	3.6048e-07
-0.16	-0.095	-4.7969e-08	-5.83866e-07	5.85833e-07
-0.16	-0.09	-7.81485e-08	-9.25582e-07	9.28875e-07
-0.16	-0.085	-1.2345e-07	-1.43154e-06	1.43686e-06
-0.16	-0.08	-1.89276e-07	-2.16005e-06	2.16833e-06
-0.16	-0.075	-2.81896e-07	-3.17964e-06	3.19211e-06
-0.16	-0.07	-4.08098e-07	-4.56594e-06	4.58414e-06
-0.16	-0.065	-5.74615e-07	-6.39597e-06	6.42173e-06
-0.16	-0.06	-7.87314e-07	-8.73962e-06	8.77501e-06
-0.16	-0.055	-1.0502e-06	-1.16487e-05	1.16959e-05
-0.16	-0.05	-1.36436e-06	-1.51442e-05	1.52055e-05
-0.16	-0.045	-1.72693e-06	-1.9204e-05	1.92815e-05
-0.16	-0.04	-2.13035e-06	-2.37522e-05	2.38475e-05
-0.16	-0.035	-2.56204e-06	-2.86533e-05	2.87676e-05
-0.16	-0.03	-3.00467e-06	-3.37129e-05	3.38466e-05
-0.16	-0.025	-3.43703e-06	-3.86869e-05	3.88393e-05
-0.16	-0.02	-3.83559e-06	-4.32983e-05	4.34679e-05
-0.16	-0.015	-4.17653e-06	-4.72623e-05	4.74465e-05
-0.16	-0.01	-4.43804e-06	-5.03142e-05	5.05096e-05
-0.16	-0.005	-4.60257e-06	-5.22393e-05	5.24417e-05
-0.16	0	-4.65873e-06	-5.28972e-05	5.3102e-05
-0.16	0.005	-4.60257e-06	-5.22393e-05	5.24417e-05
-0.16	0.01	-4.43804e-06	-5.03142e-05	5.05096e-05
-0.16	0.015	-4.17653e-06	-4.72623e-05	4.74465e-05
-0.16	0.02	-3.83559e-06	-4.32983e-05	4.34679e-05
-0.16	0.025	-3.43703e-06	-3.86869e-05	3.88393e-05
-0.16	0.03	-3.00467e-06	-3.37129e-05	3.38466e-05
-0.16	0.035	-2.56204e-06	-2.86533e-05	2.87676e-05
-0.16	0.04	-2.13035e-06	-2.37522e-05	2.38475e-05
-0.16	0.045	-1.72693e-06	-1.9204e-05	1.92815e-05
-0.16	0.05	-1.36436e-06	-1.51442e-05	1.52055e-05
-0.16	0.055	-1.0502e-06	-1.16487e-05	1.16959e-05
-0.16	0.06	-7.87314e-07	-8.73962e-06	8.77501e-06
-0.16	0.065	-5.74615e-07	-6.39597e-06	6.42173e-06
-0.16	0.07	-4.08098e-07	-4.56594e-06	4.58414e-06
-0.16	0.075	-2.81896e-07	-3.17964e-06	3.19211e-06
-0.16	0.08	-1.89276e-07	-2.16005e-06	2.16833e-06
-0.16	0.085	-1.2345e-07	-1.43154e-06	1.43686e-06
-0.16	0.09	-7.81485e-08	-9.25582e-07	9.28875e-07
-0.16	0.095	-4.7969e-08	-5.83866e-07	5.85833e-07
-0.16	0.1	-2.85154e-08	-3.5935e-07	3.6048e-07
-0.16	0.105	-1.63906e-08	-2.15798e-07	2.16419e-07
-0.16	0.11	-9.09108e-09	-1.2645e-07	1.26777e-07
-0.16	0.115	-4.85191e-09	-7.23028e-08	7.24654e-08
-0.16	0.12	-2.48162e-09	-4.03435e-08	4.04197e-08
-0.16	0.125	-1.20911e-09	-2.19681e-08	2.20014e-08
-0.16	0.13	-5.55739e-10	-1.16743e-08	1.16875e-08
-0.16	0.135	-2.36858e-10	-6.05491e-09	6.05955e-09
-0.16	0.14	-9.04214e-11	-3.06505e-09	3.06638e-09
-0.16	0.145	-2.82322e-11	-1.51435e-09	1.51461e-09
-0.16	0.15	-4.70646e-12	-7.30295e-10	7.3031e-10
-0.16	0.155	2.48703e-12	-3.43757e-10	3.43766e-10
-0.16	0.16	3.57401e-12	-1.57936e-10	1.57977e-10
-0.16	0.165	2.79975e-12	-7.08288e-11	7.08841e-11
-0.16	0.17	1.80325e-12	-3.09882e-11	3.10407e-11
-0.16	0.175	1.05975e-12	-1.32355e-11	1.32779e-11
-0.16	0.18	5.65044e-13	-5.51843e-12	5.54729e-12
-0.16	0.185	2.79476e-13	-2.23569e-12	2.25309e-12
-0.16	0.19	1.39625e-13	-8.99522e-13	9.10294e-13
-0.16	0.195	6.1153e-14	-3.55434e-13	3.60656e-13
-0.16	0.2	2.92967e-14	-1.14136e-13	1.17836e-13
-0.16	0.205	2.21756e-14	-3.71553e-14	4.32698e-14
-0.16	0.21	-1.4012e-16	-2.20596e-14	2.206e-14
-0.16	0.215	-1.33636e-14	-5.69201e-15	1.45253e-14
-0.16	0.22	4.14806e-15	-1.137e-14	1.21031e-14
-0.16	0.225	1.31683e-14	-2.30538e-14	2.65496e-14
-0.16	0.23	-1.71202e-15	-6.48331e-15	6.70555e-15
-0.16	0.235	-8.44404e-15	5.4009e-15	1.00236e-14
-0.16	0.24	-1.09377e-15	-6.88142e-15	6.9678e-15
-0.16	0.245	-2.95809e-15	-1.04743e-14	1.0884e-14
-0.155	-0.25	-2.40668e-15	1.27461e-16	2.41006e-15
-0.155	-0.245	-1.67001e-15	8.22309e-15	8.39096e-15
-0.155	-0.24	4.48126e-15	-6.77848e-15	8.12585e-15
-0.155	-0.235	6.32232e-15	-1.44523e-14	1.57747e-14
-0.155	-0.23	-8.47645e-16	1.16748e-15	1.44274e-15
-0.155	-0.225	-7.65675e-15	2.90623e-15	8.18975e-15
-0.155	-0.22	-5.28705e-15	-1.08943e-14	1.21094e-14
-0.155	-0.215	5.64337e-15	-7.66011e-15	9.51446e-15
-0.155	-0.21	1.58123e-14	-1.46432e-14	2.15512e-14
-0.155	-0.205	2.4036e-14	-8.81613e-14	9.13791e-14
-0.155	-0.2	5.55898e-14	-2.80514e-13	2.85969e-13
-0.155	-0.195	1.31618e-13	-7.54103e-13	7.65503e-13
-0.155	-0.19	2.68546e-13	-1.94256e-12	1.96103e-12
-0.155	-0.185	5.4046e-13	-4.88759e-12	4.91738e-12
-0.155	-0.18	1.04291e-12	-1.20247e-11	1.20699e-11
-0.155	-0.175	1.83598e-12	-2.88443e-11	2.89027e-11
-0.155	-0.17	2.89933e-12	-6.75086e-11	6.75708e-11
-0.155	-0.165	3.73048e-12	-1.54209e-10	1.54254e-10
-0.155	-0.16	2.46659e-12	-3.43762e-10	3.4377e-10
-0.155	-0.155	-6.01656e-12	-7.48015e-10	7.4804e-10
-0.155	-0.15	-3.44663e-11	-1.58882e-09	1.58919e-09
-0.155	-0.145	-1.11682e-10	-3.29398e-09	3.29587e-09
-0.155	-0.14	-2.98431e-10	-6.66581e-09	6.67248e-09
-0.155	-0.135	-7.16306e-10	-1.31662e-08	1.31857e-08
-0.155	-0.13	-1.59657e-09	-2.53821e-08	2.54323e-08
-0.155	-0.125	-3.3597e-09	-4.77573e-08	4.78753e-08
-0.155	-0.12	-6.73818e-09	-8.76954e-08	8.79539e-08
-0.155	-0.115	-1.29558e-08	-1.57152e-07	1.57686e-07
-0.155	-0.11	-2.39759e-08	-2.74823e-07	2.75867e-07
-0.155	-0.105	-4.28227e-08	-4.68979e-07	4.7093e-07
-0.155	-0.1	-7.39662e-08	-7.80911e-07	7.84406e-07
-0.155	-0.095	-1.23742e-07	-1.26876e-06	1.27478e-06
-0.155	-0.09	-2.00743e-07	-2.01124e-06	2.02124e-06
-0.155	-0.085	-3.16096e-07	-3.11059e-06	3.12661e-06
-0.155	-0.08	-4.83489e-07	-4.69346e-06	4.7183e-06
-0.155	-0.075	-7.18837e-07	-6.90876e-06	6.94605e-06
-0.155	-0.07	-1.03942e-06	-9.92081e-06	9.97511e-06
-0.155	-0.065	-1.46244e-06	-1.3897e-05	1.39737e-05
-0.155	-0.06	-2.00298e-06	-1.89891e-05	1.90944e-05
-0.155	-0.055	-2.67148e-06	-2.53097e-05	2.54503e-05
-0.155	-0.05	-3.47099e-06	-3.29047e-05	3.30872e-05
-0.155	-0.045	-4.39454e-06	-4.17258e-05	4.19566e-05
-0.155	-0.04	-5.42319e-06	-5.16081e-05	5.18923e-05
-0.155	-0.035	-6.52507e-06	-6.22574e-05	6.25984e-05
-0.155	-0.03	-7.65599e-06	-7.32512e-05	7.36502e-05
-0.155	-0.025	-8.76173e-06	-8.4059e-05	8.45144e-05
-0.155	-0.02	-9.78191e-06	-9.40791e-05	9.45863e-05
-0.155	-0.015	-1.06552e-05	-0.000102692	0.000103244
-0.155	-0.01	-1.13255e-05	-0.000109324	0.000109909
-0.155	-0.005	-1.17473e-05	-0.000113507	0.000114113
-0.155	0	-1.18913e-05	-0.000114937	0.00011555
-0.155	0.005	-1.17473e-05	-0.000113507	0.000114113
-0.155	0.01	-1.13255e-05	-0.000109324	0.000109909
-0.155	0.015	-1.06552e-05	-0.000102692	0.000103244
-0.155	0.02	-9.78191e-06	-9.40791e-05	9.45863e-05
-0.155	0.025	-8.76173e-06	-8.4059e-05	8.45144e-05
-0.155	0.03	-7.65599e-06	-7.32512e-05	7.36502e-05
-0.155	0.035	-6.52507e-06	-6.22574e-05	6.25984e-05
