Time   0.004788
x	y	imag	real	abs
-0.245	-0.08	-5.67647e-15	9.37454e-16	5.75336e-15
-0.245	-0.075	-9.67473e-15	-2.1971e-15	9.92107e-15
-0.245	-0.07	4.82766e-15	-2.66779e-14	2.71112e-14
-0.245	-0.065	8.37735e-15	-2.30216e-14	2.44984e-14
-0.245	-0.06	-1.02815e-14	-7.52986e-15	1.27439e-14
-0.245	-0.055	-1.06707e-14	-5.20569e-15	1.18728e-14
-0.245	-0.05	5.34504e-15	9.08699e-15	1.05424e-14
-0.245	-0.045	7.84459e-15	-4.75458e-16	7.85898e-15
-0.245	-0.04	6.84989e-15	-1.13418e-14	1.32498e-14
-0.245	-0.035	2.80863e-15	-8.51139e-15	8.96282e-15
-0.245	-0.03	5.52137e-15	-1.2314e-14	1.34952e-14
-0.245	-0.025	1.57551e-14	4.30625e-15	1.6333e-14
-0.245	-0.02	2.44172e-14	4.25618e-15	2.47854e-14
-0.245	-0.015	2.97531e-14	-3.77917e-15	2.99922e-14
-0.245	-0.01	4.12145e-14	-2.8677e-14	5.02096e-14
-0.245	-0.005	5.09029e-14	-2.91058e-14	5.86366e-14
-0.245	0	4.49925e-14	-2.64206e-14	5.21764e-14
-0.245	0.005	2.33497e-14	-3.2969e-14	4.04001e-14
-0.245	0.01	2.32136e-14	-3.20685e-14	3.95886e-14
-0.245	0.015	1.73179e-14	-3.72207e-14	4.10523e-14
-0.245	0.02	1.88958e-14	-3.17077e-14	3.69111e-14
-0.245	0.025	1.11019e-14	-1.87817e-14	2.18176e-14
-0.245	0.03	2.97973e-15	-1.94618e-14	1.96886e-14
-0.245	0.035	-8.14509e-15	-2.36128e-14	2.49781e-14
-0.245	0.04	-6.86789e-15	-1.92926e-14	2.04786e-14
-0.245	0.045	-2.52548e-15	-1.56763e-14	1.58785e-14
-0.245	0.05	4.77073e-15	-1.38561e-14	1.46544e-14
-0.245	0.055	-1.94276e-15	-1.28242e-14	1.29705e-14
-0.245	0.06	-2.09431e-15	-1.48947e-14	1.50412e-14
-0.245	0.065	3.1927e-15	-2.13082e-14	2.15461e-14
-0.245	0.07	4.0696e-15	-1.96632e-14	2.00799e-14
-0.245	0.075	2.93014e-15	-1.69224e-14	1.71742e-14
-0.245	0.08	2.99595e-15	-1.59425e-15	3.39373e-15
-0.245	0.085	6.97276e-15	4.25415e-15	8.16806e-15
-0.245	0.09	1.12698e-14	-1.91163e-15	1.14308e-14
-0.245	0.095	6.66326e-15	-4.71389e-15	8.16209e-15
-0.245	0.1	8.79402e-15	-4.18268e-16	8.80396e-15
-0.245	0.105	1.05946e-14	4.40332e-15	1.14732e-14
-0.245	0.11	5.91368e-15	4.65409e-15	7.52543e-15
-0.245	0.115	2.18228e-15	2.24454e-15	3.13055e-15
-0.245	0.12	2.9214e-15	2.01882e-15	3.55108e-15
-0.245	0.125	2.61949e-15	2.70236e-15	3.76357e-15
-0.245	0.13	-6.79094e-16	1.65037e-15	1.78463e-15
-0.245	0.135	-2.16007e-15	4.52787e-15	5.01672e-15
-0.245	0.14	5.94009e-17	3.77461e-15	3.77508e-15
-0.245	0.145	-1.38499e-15	-1.91532e-15	2.36361e-15
-0.245	0.15	-3.6379e-15	-4.27723e-15	5.61507e-15
-0.245	0.155	-3.94768e-15	-2.00976e-15	4.42982e-15
-0.245	0.16	-1.42091e-15	1.04836e-15	1.7658e-15
-0.245	0.165	9.38225e-16	1.91657e-15	2.1339e-15
-0.245	0.17	1.38808e-15	7.78863e-16	1.59167e-15
-0.245	0.175	1.73066e-18	4.27785e-17	4.28135e-17
-0.245	0.18	-1.58816e-15	5.83787e-16	1.69206e-15
-0.245	0.185	-1.73334e-15	6.3864e-16	1.84725e-15
-0.245	0.19	-1.34028e-15	1.00693e-15	1.67638e-15
-0.245	0.195	-2.16964e-16	2.01149e-16	2.95862e-16
-0.245	0.2	-1.86421e-16	-4.97661e-16	5.31431e-16
-0.245	0.205	-2.53496e-16	-1.17618e-15	1.20319e-15
-0.245	0.21	-3.31224e-16	-3.76891e-16	5.01753e-16
-0.245	0.215	-1.18571e-15	-7.53421e-17	1.1881e-15
-0.245	0.22	-1.27267e-15	8.84953e-17	1.27574e-15
-0.245	0.225	-1.18028e-15	4.07389e-16	1.24861e-15
-0.245	0.23	-9.79599e-16	5.56474e-16	1.12662e-15
-0.245	0.235	-7.53662e-16	3.27969e-16	8.2193e-16
-0.245	0.24	-1.79858e-16	-2.02433e-16	2.70791e-16
-0.245	0.245	2.84405e-15	-8.44015e-16	2.96664e-15
-0.24	-0.25	-3.3426e-15	-1.10239e-14	1.15195e-14
-0.24	-0.245	-1.11399e-14	-2.10228e-14	2.37919e-14
-0.24	-0.24	-7.31886e-15	-2.75899e-14	2.85441e-14
-0.24	-0.235	-2.81454e-14	-1.29761e-14	3.09926e-14
-0.24	-0.23	-1.28226e-14	6.53487e-16	1.28393e-14
-0.24	-0.225	1.52139e-14	2.13045e-14	2.6179e-14
-0.24	-0.22	7.10562e-15	-6.86366e-15	9.87926e-15
-0.24	-0.215	1.26644e-16	-1.54388e-14	1.54394e-14
-0.24	-0.21	-8.92619e-15	-3.3354e-14	3.45277e-14
-0.24	-0.205	-5.85582e-15	2.35517e-14	2.42687e-14
-0.24	-0.2	-1.06324e-14	-1.39928e-14	1.7574e-14
-0.24	-0.195	-4.54601e-15	-6.18191e-15	7.67347e-15
-0.24	-0.19	4.55004e-15	-2.20658e-14	2.253e-14
-0.24	-0.185	4.59306e-15	-5.496e-15	7.16256e-15
-0.24	-0.18	2.27333e-14	-1.11675e-14	2.53282e-14
-0.24	-0.175	9.1252e-15	-1.22858e-15	9.20753e-15
-0.24	-0.17	-7.36045e-16	-7.89324e-15	7.92749e-15
-0.24	-0.165	1.05099e-14	-2.97537e-15	1.0923e-14
-0.24	-0.16	-9.2047e-17	6.43017e-15	6.43083e-15
-0.24	-0.155	-4.16973e-15	-1.86502e-15	4.56782e-15
-0.24	-0.15	1.54835e-14	1.77827e-15	1.55853e-14
-0.24	-0.145	2.92173e-14	-7.20981e-15	3.00937e-14
-0.24	-0.14	9.73478e-16	-8.6342e-15	8.6889e-15
-0.24	-0.135	-1.54965e-14	1.14794e-14	1.92852e-14
-0.24	-0.13	6.6121e-15	1.86346e-14	1.97729e-14
-0.24	-0.125	1.6956e-14	7.76066e-15	1.86476e-14
-0.24	-0.12	-1.30445e-14	-1.01041e-14	1.65001e-14
-0.24	-0.115	-7.32136e-15	-6.49059e-15	9.78417e-15
-0.24	-0.11	1.26047e-14	-5.7385e-15	1.38495e-14
-0.24	-0.105	4.71227e-15	-4.66269e-16	4.73528e-15
-0.24	-0.1	-2.17958e-14	6.20736e-15	2.26625e-14
-0.24	-0.095	-6.16312e-15	9.3518e-15	1.12e-14
-0.24	-0.09	1.30609e-14	3.32253e-15	1.34769e-14
-0.24	-0.085	-9.24659e-15	-1.93203e-14	2.1419e-14
-0.24	-0.08	-2.71537e-14	-1.43628e-14	3.07183e-14
-0.24	-0.075	-1.67302e-14	1.05787e-15	1.67636e-14
-0.24	-0.07	1.02902e-14	-2.07162e-15	1.04966e-14
-0.24	-0.065	1.17647e-14	-3.17033e-15	1.21844e-14
-0.24	-0.06	-1.67506e-14	2.23258e-15	1.68987e-14
-0.24	-0.055	-1.25481e-14	-1.03045e-14	1.62369e-14
-0.24	-0.05	-3.10396e-15	-1.10431e-14	1.1471e-14
-0.24	-0.045	-3.13414e-15	-2.43914e-14	2.45919e-14
-0.24	-0.04	-8.79877e-15	-2.26409e-14	2.42905e-14
-0.24	-0.035	-1.44469e-14	-1.83676e-14	2.33684e-14
-0.24	-0.03	1.74947e-15	-2.4189e-14	2.42522e-14
-0.24	-0.025	1.49647e-14	-1.78613e-14	2.33017e-14
-0.24	-0.02	1.34151e-14	-1.9227e-14	2.34445e-14
-0.24	-0.015	-3.98757e-16	-8.99497e-15	9.00381e-15
-0.24	-0.01	-8.36791e-15	-1.68166e-15	8.53522e-15
-0.24	-0.005	-6.59931e-15	1.64286e-14	1.77045e-14
-0.24	0	2.37458e-15	3.66528e-14	3.67296e-14
-0.24	0.005	-1.02286e-15	4.10898e-14	4.11025e-14
-0.24	0.01	2.53297e-15	3.80749e-14	3.81591e-14
-0.24	0.015	1.71275e-15	2.20362e-14	2.21026e-14
-0.24	0.02	1.89555e-14	1.7505e-14	2.58018e-14
-0.24	0.025	2.32051e-14	2.38248e-14	3.32581e-14
-0.24	0.03	1.19284e-14	2.36501e-14	2.6488e-14
-0.24	0.035	-6.74337e-15	1.45973e-14	1.60796e-14
-0.24	0.04	-1.32537e-14	1.07678e-14	1.70765e-14
-0.24	0.045	-1.44207e-14	-5.27802e-16	1.44303e-14
-0.24	0.05	-3.45762e-15	-2.87081e-15	4.49407e-15
-0.24	0.055	-2.44473e-15	-7.35545e-15	7.75109e-15
-0.24	0.06	-4.76746e-15	-1.59347e-14	1.66326e-14
-0.24	0.065	-5.5862e-15	-1.84398e-14	1.92674e-14
-0.24	0.07	-8.00182e-16	-8.58611e-15	8.62331e-15
-0.24	0.075	4.87176e-15	-2.83003e-17	4.87184e-15
-0.24	0.08	7.96806e-15	1.44149e-14	1.64706e-14
-0.24	0.085	7.87204e-15	1.50065e-14	1.69459e-14
-0.24	0.09	3.26128e-15	5.20899e-15	6.14569e-15
-0.24	0.095	-4.2627e-15	2.49853e-15	4.94098e-15
-0.24	0.1	-1.44305e-15	2.39001e-15	2.79187e-15
-0.24	0.105	4.12794e-15	2.48922e-15	4.82039e-15
-0.24	0.11	2.31403e-15	3.6541e-15	4.32518e-15
-0.24	0.115	-2.42241e-15	3.72914e-15	4.44686e-15
-0.24	0.12	-1.95646e-15	3.6163e-15	4.11162e-15
-0.24	0.125	2.35349e-15	2.03945e-15	3.11421e-15
-0.24	0.13	3.80205e-15	-9.11766e-16	3.90985e-15
-0.24	0.135	2.44182e-15	-8.75367e-17	2.44339e-15
-0.24	0.14	2.04592e-15	-4.90683e-16	2.10394e-15
-0.24	0.145	5.42066e-16	-5.36606e-15	5.39337e-15
-0.24	0.15	-1.86582e-15	-8.38042e-15	8.58561e-15
-0.24	0.155	-1.55181e-15	-5.72459e-15	5.9312e-15
-0.24	0.16	2.6168e-15	-1.12969e-15	2.85024e-15
-0.24	0.165	5.97476e-15	6.4928e-16	6.00994e-15
-0.24	0.17	4.94163e-15	-3.50411e-16	4.95404e-15
-0.24	0.175	1.00544e-15	-8.52329e-16	1.3181e-15
-0.24	0.18	-2.13214e-15	3.98126e-16	2.16899e-15
-0.24	0.185	-2.60278e-15	1.70543e-15	3.11175e-15
-0.24	0.19	-1.39197e-15	1.87289e-15	2.33352e-15
-0.24	0.195	7.91706e-18	7.36701e-16	7.36744e-16
-0.24	0.2	3.15035e-16	-4.83415e-16	5.77008e-16
-0.24	0.205	-2.86741e-16	-9.62452e-16	1.00426e-15
-0.24	0.21	-1.28583e-15	-4.28306e-16	1.35529e-15
-0.24	0.215	-2.23204e-15	2.29651e-16	2.24382e-15
-0.24	0.22	-2.49237e-15	6.27427e-16	2.57014e-15
-0.24	0.225	-2.19283e-15	7.49543e-16	2.31739e-15
-0.24	0.23	-1.62861e-15	6.33364e-16	1.74743e-15
-0.24	0.235	-1.0669e-15	3.69191e-16	1.12897e-15
-0.24	0.24	-6.13388e-16	-3.26997e-17	6.14259e-16
-0.24	0.245	-4.63987e-16	-1.39802e-15	1.47301e-15
-0.235	-0.25	6.04682e-15	-1.01633e-15	6.13163e-15
-0.235	-0.245	9.87158e-15	-5.88923e-15	1.14948e-14
-0.235	-0.24	6.911e-15	3.17706e-15	7.60629e-15
-0.235	-0.235	1.52945e-16	5.53531e-15	5.53742e-15
-0.235	-0.23	-1.00754e-15	1.14106e-15	1.52222e-15
-0.235	-0.225	-4.93925e-15	1.41853e-14	1.50206e-14
-0.235	-0.22	-1.18592e-14	-7.84336e-15	1.42183e-14
-0.235	-0.215	-2.66791e-14	-1.11178e-14	2.8903e-14
-0.235	-0.21	-1.06149e-14	-9.84033e-15	1.44744e-14
-0.235	-0.205	7.62928e-16	2.14261e-14	2.14397e-14
-0.235	-0.2	5.35963e-15	-5.85686e-16	5.39153e-15
-0.235	-0.195	6.00197e-15	-7.83428e-15	9.86912e-15
-0.235	-0.19	-9.6168e-15	4.76507e-15	1.07326e-14
-0.235	-0.185	-1.74482e-14	1.64906e-14	2.40079e-14
-0.235	-0.18	-4.34455e-15	1.26429e-14	1.33685e-14
-0.235	-0.175	-3.71877e-15	1.55023e-14	1.59421e-14
-0.235	-0.17	-7.61274e-15	-5.58511e-16	7.6332e-15
-0.235	-0.165	8.20603e-15	-7.30438e-15	1.0986e-14
-0.235	-0.16	8.92869e-15	-8.68641e-15	1.24569e-14
-0.235	-0.155	6.21811e-15	6.87405e-16	6.25599e-15
-0.235	-0.15	9.7203e-15	1.99991e-14	2.22362e-14
-0.235	-0.145	-9.39793e-16	9.78738e-15	9.8324e-15
-0.235	-0.14	-1.49944e-15	-4.52218e-15	4.76429e-15
-0.235	-0.135	-6.00716e-15	6.37175e-15	8.75701e-15
-0.235	-0.13	1.08043e-14	-2.79427e-15	1.11597e-14
-0.235	-0.125	4.57371e-15	-1.54364e-14	1.60997e-14
-0.235	-0.12	-2.0255e-14	-1.22671e-15	2.02921e-14
-0.235	-0.115	-1.2857e-14	3.17667e-14	3.42698e-14
-0.235	-0.11	1.29955e-14	5.44387e-15	1.40897e-14
-0.235	-0.105	8.74713e-15	-1.34126e-14	1.60128e-14
-0.235	-0.1	-1.51067e-14	-4.83066e-16	1.51144e-14
-0.235	-0.095	-2.54378e-15	1.94858e-15	3.20434e-15
-0.235	-0.09	1.87171e-14	-1.77865e-15	1.88014e-14
-0.235	-0.085	8.60252e-15	-1.89353e-14	2.07979e-14
-0.235	-0.08	5.35665e-15	7.08961e-15	8.88573e-15
-0.235	-0.075	1.70105e-14	1.96934e-14	2.60228e-14
-0.235	-0.07	3.06812e-14	9.09875e-15	3.20019e-14
-0.235	-0.065	8.79934e-15	-1.13498e-14	1.43613e-14
-0.235	-0.06	-2.06228e-14	1.0759e-14	2.32606e-14
-0.235	-0.055	-1.99444e-14	2.65169e-14	3.31802e-14
-0.235	-0.05	3.85898e-15	1.52788e-14	1.57586e-14
-0.235	-0.045	1.39526e-14	4.91398e-15	1.47926e-14
-0.235	-0.04	-1.18741e-14	1.42108e-14	1.85187e-14
-0.235	-0.035	-2.14558e-14	1.0165e-14	2.37419e-14
-0.235	-0.03	-6.23926e-15	7.8477e-15	1.00257e-14
-0.235	-0.025	4.46272e-15	6.15078e-15	7.59921e-15
-0.235	-0.02	3.61687e-15	1.83734e-15	4.05679e-15
-0.235	-0.015	6.51777e-15	1.17644e-14	1.34493e-14
-0.235	-0.01	2.08192e-14	2.2938e-14	3.09772e-14
-0.235	-0.005	2.48907e-14	1.01409e-14	2.68772e-14
-0.235	0	3.27328e-14	-1.14126e-15	3.27527e-14
-0.235	0.005	3.67491e-14	-1.82356e-16	3.67495e-14
-0.235	0.01	2.334e-14	2.00401e-15	2.34259e-14
-0.235	0.015	3.59085e-15	-1.01932e-16	3.59229e-15
-0.235	0.02	1.33312e-15	-2.92482e-15	3.21431e-15
-0.235	0.025	3.33406e-16	-1.08186e-14	1.08237e-14
-0.235	0.03	8.23507e-16	-9.68496e-15	9.71991e-15
-0.235	0.035	-3.94628e-15	2.4022e-15	4.61992e-15
-0.235	0.04	5.81794e-16	1.52698e-14	1.52809e-14
-0.235	0.045	-1.91153e-15	1.19777e-14	1.21293e-14
-0.235	0.05	3.44458e-15	2.12411e-14	2.15186e-14
-0.235	0.055	3.45544e-15	2.04681e-14	2.07577e-14
-0.235	0.06	-3.13816e-15	1.56028e-14	1.59153e-14
-0.235	0.065	-1.00798e-14	1.52883e-14	1.83122e-14
-0.235	0.07	-8.7542e-15	1.89928e-14	2.09132e-14
-0.235	0.075	-7.61528e-15	1.78889e-14	1.94424e-14
-0.235	0.08	-6.03188e-15	1.80825e-14	1.9062e-14
-0.235	0.085	-8.9312e-15	6.2314e-15	1.08902e-14
-0.235	0.09	-1.71588e-14	-3.09796e-15	1.74362e-14
-0.235	0.095	-1.87405e-14	1.66364e-15	1.88142e-14
-0.235	0.1	-9.84706e-15	-6.06522e-16	9.86573e-15
-0.235	0.105	-2.9609e-15	-5.50746e-15	6.25293e-15
-0.235	0.11	-3.28754e-15	-1.92271e-15	3.80851e-15
-0.235	0.115	-6.66131e-15	1.54586e-15	6.83833e-15
-0.235	0.12	-6.05318e-15	1.2903e-15	6.18918e-15
-0.235	0.125	-3.75691e-16	-1.69299e-15	1.73417e-15
-0.235	0.13	3.61237e-15	-5.19621e-15	6.32849e-15
-0.235	0.135	2.77494e-15	-3.74642e-15	4.66218e-15
-0.235	0.14	1.21805e-15	-1.77741e-15	2.15473e-15
-0.235	0.145	-3.184e-17	-5.19511e-15	5.19521e-15
-0.235	0.15	-1.43617e-15	-9.50238e-15	9.6103e-15
-0.235	0.155	7.43116e-17	-8.69704e-15	8.69736e-15
-0.235	0.16	5.58767e-15	-4.41494e-15	7.12136e-15
-0.235	0.165	9.72698e-15	-1.83073e-15	9.89777e-15
-0.235	0.17	8.05701e-15	-2.18329e-15	8.34758e-15
-0.235	0.175	2.56633e-15	-2.47981e-15	3.56868e-15
-0.235	0.18	-2.07401e-15	-7.73556e-16	2.21357e-15
-0.235	0.185	-3.48025e-15	1.53415e-15	3.80339e-15
-0.235	0.19	-2.28149e-15	2.35268e-15	3.27724e-15
-0.235	0.195	-3.03168e-16	1.3432e-15	1.37699e-15
-0.235	0.2	7.46332e-16	-8.21991e-17	7.50845e-16
-0.235	0.205	2.69846e-16	-6.07586e-16	6.64814e-16
-0.235	0.21	-1.26403e-15	-5.23946e-17	1.26511e-15
-0.235	0.215	-2.84681e-15	8.00503e-16	2.95721e-15
-0.235	0.22	-3.61664e-15	1.30431e-15	3.84465e-15
-0.235	0.225	-3.43676e-15	1.31906e-15	3.6812e-15
-0.235	0.23	-2.66424e-15	1.0177e-15	2.852e-15
-0.235	0.235	-1.73718e-15	6.44713e-16	1.85296e-15
-0.235	0.24	-8.54667e-16	3.62524e-16	9.28375e-16
-0.235	0.245	4.4127e-16	1.42682e-16	4.63765e-16
-0.23	-0.25	1.02657e-14	-4.42086e-15	1.11772e-14
-0.23	-0.245	7.11672e-15	-7.19803e-15	1.01222e-14
-0.23	-0.24	-1.83592e-14	1.53422e-14	2.39258e-14
-0.23	-0.235	-8.34459e-15	1.07618e-14	1.3618e-14
