Time   0.037758
x	y	imag	real	abs
-0.25	-0.065	-2.05434e-09	-3.39984e-10	2.08228e-09
-0.25	-0.06	1.35653e-08	3.21878e-09	1.39419e-08
-0.25	-0.055	9.87692e-09	1.31121e-09	9.96358e-09
-0.25	-0.05	4.57011e-09	3.08185e-10	4.58049e-09
-0.25	-0.045	1.63004e-09	-1.62689e-12	1.63004e-09
-0.25	-0.04	4.65341e-10	-5.84226e-11	4.68994e-10
-0.25	-0.035	1.30177e-10	-3.78373e-11	1.35564e-10
-0.25	-0.03	3.25431e-11	1.80311e-11	3.72045e-11
-0.25	-0.025	-7.99413e-12	2.40531e-12	8.34815e-12
-0.25	-0.02	-4.68172e-12	-6.51203e-12	8.02028e-12
-0.25	-0.015	-3.31259e-12	1.40504e-12	3.59825e-12
-0.25	-0.01	-2.59214e-12	9.33973e-13	2.75526e-12
-0.25	-0.005	1.23167e-14	1.68146e-12	1.68151e-12
-0.25	0	2.73671e-12	1.22553e-12	2.99858e-12
-0.25	0.005	-3.41418e-14	1.36156e-13	1.40371e-13
-0.25	0.01	-1.58913e-12	-2.92401e-13	1.61581e-12
-0.25	0.015	5.7658e-13	1.97404e-12	2.05652e-12
-0.25	0.02	4.74834e-12	-1.81985e-12	5.08513e-12
-0.25	0.025	1.80444e-12	-2.43484e-12	3.03058e-12
-0.25	0.03	6.98569e-12	4.72477e-12	8.43346e-12
-0.25	0.035	-1.15698e-11	-2.36039e-11	2.62869e-11
-0.25	0.04	-1.54979e-10	-7.23865e-11	1.71051e-10
-0.25	0.045	-5.98873e-10	-9.7958e-11	6.06832e-10
-0.25	0.05	-1.78404e-09	9.86596e-11	1.78677e-09
-0.25	0.055	-4.36303e-09	1.13465e-09	4.50816e-09
-0.25	0.06	-9.0782e-09	4.60072e-09	1.01774e-08
-0.25	0.065	-1.66842e-08	1.29069e-08	2.10938e-08
-0.25	0.07	-2.86977e-08	2.81369e-08	4.01901e-08
-0.25	0.075	-4.51605e-08	5.34113e-08	6.99445e-08
-0.25	0.08	-5.84944e-08	9.08694e-08	1.08069e-07
-0.25	0.085	-4.1949e-08	1.32204e-07	1.387e-07
-0.25	0.09	4.30636e-08	1.29392e-07	1.3637e-07
-0.25	0.095	1.87869e-07	-3.87009e-09	1.87909e-07
-0.25	0.1	3.10694e-07	-3.0177e-07	4.33123e-07
-0.25	0.105	3.45445e-07	-5.83599e-07	6.78175e-07
-0.25	0.11	3.98941e-07	-5.44992e-07	6.75403e-07
-0.25	0.115	7.78146e-07	-1.26173e-07	7.88309e-07
-0.25	0.12	1.50724e-06	4.2018e-07	1.56471e-06
-0.25	0.125	1.62008e-06	5.49357e-07	1.71069e-06
-0.25	0.13	3.07265e-07	6.58823e-08	3.14249e-07
-0.25	0.135	-1.49569e-06	-4.73574e-07	1.56887e-06
-0.25	0.14	-1.94224e-06	-2.70398e-07	1.96097e-06
-0.25	0.145	-4.24301e-07	7.87057e-07	8.94142e-07
-0.25	0.15	8.20142e-07	1.92246e-06	2.09009e-06
-0.25	0.155	7.61756e-07	2.653e-06	2.7602e-06
-0.25	0.16	1.21591e-06	2.21763e-06	2.5291e-06
-0.25	0.165	1.53115e-06	4.10825e-07	1.58531e-06
-0.25	0.17	-2.26742e-07	-2.06643e-06	2.07883e-06
-0.25	0.175	-1.41694e-06	-1.9523e-06	2.41231e-06
-0.25	0.18	-1.12776e-06	1.02817e-06	1.5261e-06
-0.25	0.185	-1.22403e-06	6.42628e-07	1.38247e-06
-0.25	0.19	-8.14564e-07	-2.98565e-07	8.67557e-07
-0.25	0.195	4.42022e-07	-6.23746e-07	7.64489e-07
-0.25	0.2	2.60828e-07	-1.64254e-06	1.66312e-06
-0.25	0.205	4.75771e-07	-2.35747e-06	2.40499e-06
-0.25	0.21	2.38797e-07	-1.90268e-06	1.91761e-06
-0.25	0.215	2.40779e-07	-1.16737e-06	1.19194e-06
-0.25	0.22	-5.54372e-07	-1.78219e-06	1.86642e-06
-0.25	0.225	-2.43668e-07	-1.14153e-06	1.16724e-06
-0.25	0.23	1.19513e-06	-6.66292e-07	1.36831e-06
-0.25	0.235	5.6056e-07	-1.22321e-06	1.34553e-06
-0.25	0.24	-8.14734e-07	-5.33556e-07	9.73896e-07
-0.25	0.245	-1.3297e-07	1.61504e-06	1.62051e-06
-0.245	-0.25	2.08328e-05	3.88924e-05	4.41205e-05
-0.245	-0.245	9.674e-05	8.28455e-07	9.67436e-05
-0.245	-0.24	-1.29911e-05	6.25818e-05	6.3916e-05
-0.245	-0.235	2.31418e-05	0.000115566	0.00011786
-0.245	-0.23	9.13536e-05	-2.89563e-06	9.13995e-05
-0.245	-0.225	5.32674e-06	4.73103e-05	4.76093e-05
-0.245	-0.22	-1.1305e-05	4.32352e-05	4.46887e-05
-0.245	-0.215	6.36356e-05	4.15289e-05	7.59877e-05
-0.245	-0.21	6.13797e-05	3.43798e-05	7.03522e-05
-0.245	-0.205	2.6491e-05	-4.40032e-05	5.1362e-05
-0.245	-0.2	6.90498e-05	-1.4714e-05	7.06001e-05
-0.245	-0.195	7.17827e-05	2.21934e-05	7.51352e-05
-0.245	-0.19	5.65288e-05	4.29903e-06	5.66921e-05
-0.245	-0.185	2.41364e-05	3.84205e-06	2.44402e-05
-0.245	-0.18	5.08406e-05	2.6028e-05	5.71159e-05
-0.245	-0.175	4.37105e-05	7.54884e-06	4.43575e-05
-0.245	-0.17	-3.72331e-05	2.21969e-05	4.33475e-05
-0.245	-0.165	-7.74165e-05	4.88055e-05	9.15166e-05
-0.245	-0.16	3.3959e-05	4.82069e-05	5.89671e-05
-0.245	-0.155	7.60114e-05	8.62784e-06	7.64995e-05
-0.245	-0.15	1.09943e-05	-1.44689e-05	1.81721e-05
-0.245	-0.145	-2.22161e-05	-1.50956e-05	2.68595e-05
-0.245	-0.14	2.94201e-06	-1.26235e-06	3.2014e-06
-0.245	-0.135	-4.32967e-06	1.60553e-05	1.66289e-05
-0.245	-0.13	-4.94319e-05	4.14926e-05	6.45379e-05
-0.245	-0.125	-5.01383e-05	5.80485e-05	7.67038e-05
-0.245	-0.12	-1.23719e-05	5.00408e-05	5.15475e-05
-0.245	-0.115	1.76866e-05	2.64739e-05	3.18384e-05
-0.245	-0.11	2.42992e-05	7.18063e-06	2.5338e-05
-0.245	-0.105	1.65259e-05	-4.07985e-06	1.7022e-05
-0.245	-0.1	8.41714e-06	-8.78365e-06	1.21656e-05
-0.245	-0.095	3.85886e-06	-8.92465e-06	9.72318e-06
-0.245	-0.09	1.1089e-06	-6.58233e-06	6.67509e-06
-0.245	-0.085	-3.83075e-07	-3.61113e-06	3.63139e-06
-0.245	-0.08	-6.36805e-07	-1.40176e-06	1.53963e-06
-0.245	-0.075	-3.27136e-07	-3.03693e-07	4.46371e-07
-0.245	-0.07	-3.57392e-08	2.92705e-08	4.61958e-08
-0.245	-0.065	7.50345e-08	6.14417e-08	9.69807e-08
-0.245	-0.06	7.0013e-08	3.00463e-08	7.61879e-08
-0.245	-0.055	3.96927e-08	9.55167e-09	4.08258e-08
-0.245	-0.05	1.70347e-08	2.05726e-09	1.71584e-08
-0.245	-0.045	5.9698e-09	-1.3505e-10	5.97133e-09
-0.245	-0.04	1.71317e-09	-3.94497e-10	1.758e-09
-0.245	-0.035	4.65098e-10	-1.78405e-10	4.98141e-10
-0.245	-0.03	6.67974e-11	5.29105e-11	8.5214e-11
-0.245	-0.025	-5.69885e-11	-5.11745e-12	5.72178e-11
-0.245	-0.02	-1.98081e-11	-2.32623e-11	3.05531e-11
-0.245	-0.015	-6.52216e-12	5.61766e-12	8.60794e-12
-0.245	-0.01	-3.47384e-12	4.22153e-12	5.46707e-12
-0.245	-0.005	2.67957e-12	3.39714e-12	4.32674e-12
-0.245	0	5.32736e-12	1.33406e-12	5.49186e-12
-0.245	0.005	-8.64514e-13	-4.29213e-13	9.65199e-13
-0.245	0.01	-1.81038e-12	-1.51833e-12	2.3628e-12
-0.245	0.015	-1.0544e-13	-4.91308e-13	5.02495e-13
-0.245	0.02	8.99057e-13	-4.20377e-13	9.92482e-13
-0.245	0.025	1.49028e-13	-3.83503e-13	4.11441e-13
-0.245	0.03	6.71357e-13	5.11357e-13	8.43923e-13
-0.245	0.035	-1.61565e-12	-3.12829e-12	3.52087e-12
-0.245	0.04	-1.62078e-11	-8.12251e-12	1.81292e-11
-0.245	0.045	-5.61259e-11	-1.06176e-11	5.71214e-11
-0.245	0.05	-1.55636e-10	5.8653e-12	1.55746e-10
-0.245	0.055	-3.59965e-10	9.00859e-11	3.71066e-10
-0.245	0.06	-7.12935e-10	3.59419e-10	7.98409e-10
-0.245	0.065	-1.24609e-09	9.74366e-10	1.58181e-09
-0.245	0.07	-2.03438e-09	2.04671e-09	2.88578e-09
-0.245	0.075	-3.02974e-09	3.73793e-09	4.81159e-09
-0.245	0.08	-3.71682e-09	6.10244e-09	7.14524e-09
-0.245	0.085	-2.50683e-09	8.58028e-09	8.93899e-09
-0.245	0.09	2.66685e-09	8.42322e-09	8.83531e-09
-0.245	0.095	1.09698e-08	1.08363e-09	1.10232e-08
-0.245	0.1	1.77691e-08	-1.47668e-08	2.31041e-08
-0.245	0.105	1.97172e-08	-2.91205e-08	3.51677e-08
-0.245	0.11	2.24309e-08	-2.67182e-08	3.48856e-08
-0.245	0.115	4.07702e-08	-5.70915e-09	4.1168e-08
-0.245	0.12	7.46646e-08	2.07348e-08	7.74902e-08
-0.245	0.125	7.74048e-08	2.61682e-08	8.17085e-08
-0.245	0.13	1.47981e-08	3.08014e-09	1.51152e-08
-0.245	0.135	-6.58791e-08	-2.07109e-08	6.90579e-08
-0.245	0.14	-8.43509e-08	-1.06646e-08	8.50224e-08
-0.245	0.145	-1.9207e-08	3.3609e-08	3.87101e-08
-0.245	0.15	3.28038e-08	7.82185e-08	8.48187e-08
-0.245	0.155	3.12164e-08	1.06504e-07	1.10985e-07
-0.245	0.16	4.90319e-08	8.77797e-08	1.00546e-07
-0.245	0.165	5.9737e-08	1.548e-08	6.17102e-08
-0.245	0.17	-7.13485e-09	-7.85462e-08	7.88696e-08
-0.245	0.175	-5.10655e-08	-7.24945e-08	8.86743e-08
-0.245	0.18	-4.11689e-08	3.67308e-08	5.51727e-08
-0.245	0.185	-4.4382e-08	2.17655e-08	4.94318e-08
-0.245	0.19	-2.7406e-08	-1.04859e-08	2.93435e-08
-0.245	0.195	1.52335e-08	-2.32711e-08	2.78137e-08
-0.245	0.2	7.37835e-09	-5.63947e-08	5.68754e-08
-0.245	0.205	1.62063e-08	-7.80567e-08	7.97214e-08
-0.245	0.21	9.33268e-09	-6.29534e-08	6.36414e-08
-0.245	0.215	8.11165e-09	-3.95834e-08	4.04059e-08
-0.245	0.22	-1.98598e-08	-5.76747e-08	6.09982e-08
-0.245	0.225	-5.92223e-09	-3.53346e-08	3.58274e-08
-0.245	0.23	3.92581e-08	-2.16005e-08	4.48083e-08
-0.245	0.235	1.77432e-08	-3.65118e-08	4.05947e-08
-0.245	0.24	-1.90399e-08	-1.86773e-09	1.91313e-08
-0.245	0.245	3.50046e-07	7.63143e-07	8.39595e-07
-0.24	-0.25	-6.45838e-05	1.1812e-05	6.56551e-05
-0.24	-0.245	5.18079e-05	-2.2381e-05	5.64355e-05
-0.24	-0.24	1.92683e-06	2.61972e-05	2.6268e-05
-0.24	-0.235	-4.63339e-05	4.20605e-05	6.25773e-05
-0.24	-0.23	-3.3641e-05	-5.92107e-05	6.81001e-05
-0.24	-0.225	-7.59195e-05	8.0985e-06	7.63503e-05
-0.24	-0.22	-2.59479e-05	-4.48644e-05	5.18277e-05
-0.24	-0.215	5.37781e-05	-5.55029e-05	7.7283e-05
-0.24	-0.21	3.7186e-05	4.38936e-05	5.75278e-05
-0.24	-0.205	-3.28447e-05	1.51313e-05	3.61626e-05
-0.24	-0.2	-2.55863e-05	-4.18428e-05	4.90457e-05
-0.24	-0.195	-3.54841e-05	-4.96747e-05	6.10467e-05
-0.24	-0.19	-1.53726e-05	-4.0374e-05	4.32016e-05
-0.24	-0.185	-1.04844e-05	-5.9263e-05	6.01833e-05
-0.24	-0.18	-7.45698e-06	-1.77612e-05	1.92631e-05
-0.24	-0.175	3.72532e-05	-3.27642e-05	4.96115e-05
-0.24	-0.17	2.95867e-05	-1.04647e-05	3.13828e-05
-0.24	-0.165	-6.44142e-05	4.02851e-05	7.59742e-05
-0.24	-0.16	-7.65394e-06	4.51324e-05	4.57768e-05
-0.24	-0.155	3.49233e-06	1.68963e-06	3.87959e-06
-0.24	-0.15	-7.19288e-05	-1.87828e-05	7.43408e-05
-0.24	-0.145	-7.14196e-05	-2.91207e-05	7.71283e-05
-0.24	-0.14	1.4073e-05	-3.74852e-05	4.00399e-05
-0.24	-0.135	3.16284e-05	-3.23356e-05	4.52321e-05
-0.24	-0.13	-3.276e-05	9.3733e-06	3.40746e-05
-0.24	-0.125	-3.8067e-05	5.74872e-05	6.89483e-05
-0.24	-0.12	7.48955e-06	6.62473e-05	6.66693e-05
-0.24	-0.115	3.76493e-05	3.45626e-05	5.11081e-05
-0.24	-0.11	3.61627e-05	1.12153e-06	3.61801e-05
-0.24	-0.105	1.98023e-05	-2.06134e-05	2.8584e-05
-0.24	-0.1	1.06106e-05	-2.74513e-05	2.94306e-05
-0.24	-0.095	8.64117e-06	-2.33073e-05	2.48576e-05
-0.24	-0.09	5.99157e-06	-1.4869e-05	1.60308e-05
-0.24	-0.085	2.58234e-06	-6.93007e-06	7.39556e-06
-0.24	-0.08	8.05407e-07	-1.95298e-06	2.11253e-06
-0.24	-0.075	4.32807e-07	1.24716e-07	4.50418e-07
-0.24	-0.07	4.61768e-07	4.91692e-07	6.7453e-07
-0.24	-0.065	4.05815e-07	3.23005e-07	5.1867e-07
-0.24	-0.06	2.54837e-07	1.31533e-07	2.8678e-07
-0.24	-0.055	1.26721e-07	3.94017e-08	1.32706e-07
-0.24	-0.05	5.20993e-08	7.0656e-09	5.25762e-08
-0.24	-0.045	1.83771e-08	-2.27452e-09	1.85173e-08
-0.24	-0.04	5.36635e-09	-2.46692e-09	5.90622e-09
-0.24	-0.035	1.37309e-09	-8.55e-10	1.61753e-09
-0.24	-0.03	1.29309e-12	9.53799e-11	9.53886e-11
-0.24	-0.025	-2.77666e-10	-4.61082e-11	2.81468e-10
-0.24	-0.02	-8.08337e-11	-5.7486e-11	9.91904e-11
-0.24	-0.015	-1.96722e-11	2.83337e-11	3.44934e-11
-0.24	-0.01	-4.56799e-12	1.63598e-11	1.69856e-11
-0.24	-0.005	1.26338e-11	6.71631e-12	1.43081e-11
-0.24	0	1.249e-11	-1.32476e-13	1.24907e-11
-0.24	0.005	-6.80983e-12	-2.74278e-12	7.34143e-12
-0.24	0.01	-6.88577e-12	-4.44889e-12	8.19795e-12
-0.24	0.015	-5.96611e-13	-2.16062e-12	2.24148e-12
-0.24	0.02	1.52746e-12	1.37295e-13	1.53362e-12
-0.24	0.025	1.06814e-12	3.73581e-13	1.13158e-12
-0.24	0.03	5.12912e-13	1.24024e-13	5.27693e-13
-0.24	0.035	-1.19651e-13	-4.51623e-13	4.67204e-13
-0.24	0.04	-1.79477e-12	-9.22735e-13	2.01808e-12
-0.24	0.045	-5.5255e-12	-1.12839e-12	5.63954e-12
-0.24	0.05	-1.4159e-11	3.34031e-13	1.4163e-11
-0.24	0.055	-3.09051e-11	7.49577e-12	3.18011e-11
-0.24	0.06	-5.82163e-11	2.92686e-11	6.51597e-11
-0.24	0.065	-9.66983e-11	7.64897e-11	1.23293e-10
-0.24	0.07	-1.49726e-10	1.54571e-10	2.15198e-10
-0.24	0.075	-2.10755e-10	2.71218e-10	3.43478e-10
-0.24	0.08	-2.44512e-10	4.24269e-10	4.89684e-10
-0.24	0.085	-1.55042e-10	5.75268e-10	5.95795e-10
-0.24	0.09	1.69009e-10	5.62886e-10	5.87711e-10
-0.24	0.095	6.57921e-10	1.42958e-10	6.73273e-10
-0.24	0.1	1.04271e-09	-7.27757e-10	1.27157e-09
-0.24	0.105	1.15088e-09	-1.48067e-09	1.87535e-09
-0.24	0.11	1.28674e-09	-1.33358e-09	1.85315e-09
-0.24	0.115	2.18879e-09	-2.54155e-10	2.2035e-09
-0.24	0.12	3.79387e-09	1.05409e-09	3.93758e-09
-0.24	0.125	3.79424e-09	1.27876e-09	4.00394e-09
-0.24	0.13	7.33902e-10	1.47574e-10	7.48592e-10
-0.24	0.135	-2.96782e-09	-9.26212e-10	3.10899e-09
-0.24	0.14	-3.75299e-09	-4.26176e-10	3.77711e-09
-0.24	0.145	-8.95028e-10	1.46514e-09	1.71689e-09
-0.24	0.15	1.33244e-09	3.24854e-09	3.51119e-09
-0.24	0.155	1.30407e-09	4.36387e-09	4.55455e-09
-0.24	0.16	2.01637e-09	3.54425e-09	4.07768e-09
-0.24	0.165	2.37926e-09	5.94574e-10	2.45243e-09
-0.24	0.17	-2.12334e-10	-3.04227e-09	3.04967e-09
-0.24	0.175	-1.86973e-09	-2.74465e-09	3.32099e-09
-0.24	0.18	-1.52904e-09	1.3321e-09	2.02792e-09
-0.24	0.185	-1.63818e-09	7.45074e-10	1.79966e-09
-0.24	0.19	-9.36792e-10	-3.75574e-10	1.00927e-09
-0.24	0.195	5.32506e-10	-8.7849e-10	1.02728e-09
-0.24	0.2	2.03665e-10	-1.96858e-09	1.97909e-09
-0.24	0.205	5.61022e-10	-2.62837e-09	2.68758e-09
-0.24	0.21	3.60645e-10	-2.11814e-09	2.14862e-09
-0.24	0.215	2.78723e-10	-1.36126e-09	1.3895e-09
-0.24	0.22	-7.13959e-10	-1.89756e-09	2.02743e-09
-0.24	0.225	-1.32162e-10	-1.11337e-09	1.12119e-09
-0.24	0.23	1.29482e-09	-7.10237e-10	1.47682e-09
-0.24	0.235	7.28882e-11	-1.02574e-09	1.02833e-09
-0.24	0.24	-2.52303e-08	4.18572e-09	2.55752e-08
-0.24	0.245	-1.24221e-06	2.32855e-07	1.26385e-06
-0.235	-0.25	-0.000106316	5.38323e-06	0.000106452
-0.235	-0.245	1.2954e-05	-4.75915e-05	4.9323e-05
-0.235	-0.24	4.89387e-05	-4.95611e-05	6.96513e-05
-0.235	-0.235	-1.85562e-05	-3.74944e-05	4.18349e-05
-0.235	-0.23	5.49568e-06	-5.91563e-05	5.9411e-05
-0.235	-0.225	1.87089e-05	3.37188e-05	3.85614e-05
-0.235	-0.22	1.63175e-06	5.51067e-06	5.74718e-06
-0.235	-0.215	-4.8286e-05	-8.31692e-05	9.61699e-05
-0.235	-0.21	-5.80613e-05	1.56259e-05	6.01273e-05
-0.235	-0.205	-5.94393e-05	8.64265e-05	0.000104893
-0.235	-0.2	-1.48366e-05	3.38126e-05	3.69244e-05
-0.235	-0.195	-2.43903e-05	3.70265e-05	4.43379e-05
-0.235	-0.19	-1.83357e-05	6.27718e-05	6.5395e-05
-0.235	-0.185	1.66767e-05	-7.9468e-07	1.66956e-05
-0.235	-0.18	-6.91005e-05	6.77789e-05	9.67929e-05
-0.235	-0.175	-9.57858e-06	9.217e-06	1.32929e-05
-0.235	-0.17	8.7186e-05	-7.21132e-05	0.000113145
-0.235	-0.165	-1.41982e-05	-5.93028e-05	6.09788e-05
-0.235	-0.16	5.00704e-06	-4.19792e-05	4.22768e-05
-0.235	-0.155	3.55404e-06	-2.99765e-05	3.01864e-05
-0.235	-0.15	-6.80585e-05	1.04818e-05	6.88609e-05
-0.235	-0.145	-5.31988e-05	1.81457e-05	5.62084e-05
-0.235	-0.14	5.7537e-05	-2.02241e-05	6.09879e-05
-0.235	-0.135	8.57681e-05	-4.90407e-05	9.87986e-05
-0.235	-0.13	1.98584e-06	-2.12502e-05	2.13428e-05
-0.235	-0.125	-1.12702e-05	3.93646e-05	4.09462e-05
-0.235	-0.12	2.4444e-05	6.2958e-05	6.75368e-05
-0.235	-0.115	3.75951e-05	2.79802e-05	4.68645e-05
-0.235	-0.11	2.28078e-05	-1.23939e-05	2.59577e-05
-0.235	-0.105	1.83742e-06	-4.37024e-05	4.3741e-05
-0.235	-0.1	2.67564e-06	-5.35958e-05	5.36625e-05
-0.235	-0.095	1.40731e-05	-4.3828e-05	4.6032e-05
-0.235	-0.09	1.56996e-05	-2.645e-05	3.07584e-05
-0.235	-0.085	9.87337e-06	-1.0881e-05	1.46928e-05
-0.235	-0.08	5.08105e-06	-1.69996e-06	5.35788e-06
-0.235	-0.075	2.85968e-06	1.71779e-06	3.33595e-06
-0.235	-0.07	1.93121e-06	1.81578e-06	2.65078e-06
-0.235	-0.065	1.28608e-06	1.03832e-06	1.65291e-06
-0.235	-0.06	7.12754e-07	4.06246e-07	8.20399e-07
-0.235	-0.055	3.32654e-07	1.17833e-07	3.52907e-07
-0.235	-0.05	1.35973e-07	1.15499e-08	1.36463e-07
-0.235	-0.045	5.01224e-08	-1.81257e-08	5.32991e-08
-0.235	-0.04	1.50435e-08	-1.33188e-08	2.00922e-08
-0.235	-0.035	3.32785e-09	-4.10187e-09	5.28204e-09
-0.235	-0.03	-8.05854e-10	-1.76203e-10	8.24893e-10
-0.235	-0.025	-1.14783e-09	-2.50768e-10	1.17491e-09
-0.235	-0.02	-3.35399e-10	-1.2791e-10	3.58961e-10
-0.235	-0.015	-9.51247e-11	1.17781e-10	1.51397e-10
-0.235	-0.01	-1.88682e-11	6.10604e-11	6.39092e-11
-0.235	-0.005	3.87511e-11	1.18584e-11	4.05249e-11
-0.235	0	2.54792e-11	-1.01015e-11	2.74086e-11
-0.235	0.005	-3.07442e-11	-1.17507e-11	3.29133e-11
-0.235	0.01	-2.50044e-11	-1.2289e-11	2.78611e-11
-0.235	0.015	-1.23018e-12	-4.88704e-12	5.0395e-12
-0.235	0.02	6.31708e-12	1.1836e-12	6.42701e-12
-0.235	0.025	4.5177e-12	1.15593e-12	4.66323e-12
-0.235	0.03	1.76111e-12	8.85959e-15	1.76113e-12
-0.235	0.035	3.05959e-13	-1.1554e-13	3.27048e-13
-0.235	0.04	-3.13149e-13	5.29015e-14	3.17586e-13
-0.235	0.045	-7.17145e-13	4.59424e-14	7.18615e-13
-0.235	0.05	-1.43393e-12	1.00223e-13	1.43743e-12
-0.235	0.055	-2.80324e-12	6.79085e-13	2.88432e-12
-0.235	0.06	-4.96338e-12	2.4887e-12	5.55237e-12
-0.235	0.065	-7.81198e-12	6.24744e-12	1.00029e-11
-0.235	0.07	-1.1458e-11	1.21289e-11	1.66852e-11
-0.235	0.075	-1.52238e-11	2.04204e-11	2.54707e-11
-0.235	0.08	-1.66803e-11	3.05648e-11	3.48201e-11
-0.235	0.085	-9.94777e-12	3.9882e-11	4.1104e-11
-0.235	0.09	1.09665e-11	3.86789e-11	4.02035e-11
-0.235	0.095	4.05613e-11	1.36431e-11	4.27943e-11
-0.235	0.1	6.2846e-11	-3.58384e-11	7.23465e-11
-0.235	0.105	6.88105e-11	-7.66076e-11	1.02974e-10
-0.235	0.11	7.54704e-11	-6.76834e-11	1.01375e-10
-0.235	0.115	1.20549e-10	-1.09031e-11	1.21041e-10
-0.235	0.12	1.97912e-10	5.52316e-11	2.05474e-10
-0.235	0.125	1.90975e-10	6.41471e-11	2.01461e-10
-0.235	0.13	3.7507e-11	7.25242e-12	3.82017e-11
-0.235	0.135	-1.36815e-10	-4.23787e-11	1.43228e-10
-0.235	0.14	-1.71187e-10	-1.72307e-11	1.72052e-10
-0.235	0.145	-4.29267e-11	6.52409e-11	7.80965e-11
-0.235	0.15	5.49104e-11	1.37775e-10	1.48314e-10
-0.235	0.155	5.55352e-11	1.8256e-10	1.9082e-10
-0.235	0.16	8.4591e-11	1.46025e-10	1.68757e-10
-0.235	0.165	9.67876e-11	2.32871e-11	9.95496e-11
-0.235	0.17	-5.5751e-12	-1.20113e-10	1.20242e-10
-0.235	0.175	-6.95375e-11	-1.05992e-10	1.26767e-10
-0.235	0.18	-5.77859e-11	4.90389e-11	7.57893e-11
-0.235	0.185	-6.1579e-11	2.57465e-11	6.67448e-11
-0.235	0.19	-3.25412e-11	-1.37303e-11	3.53192e-11
-0.235	0.195	1.8888e-11	-3.35932e-11	3.85391e-11
-0.235	0.2	5.35201e-12	-6.98925e-11	7.00971e-11
-0.235	0.205	1.97389e-11	-9.00378e-11	9.21761e-11
-0.235	0.21	1.38877e-11	-7.2495e-11	7.38132e-11
-0.235	0.215	9.76958e-12	-4.74975e-11	4.84918e-11
-0.235	0.22	-2.58298e-11	-6.34922e-11	6.85451e-11
-0.235	0.225	-2.74079e-12	-3.57053e-11	3.58103e-11
-0.235	0.23	2.67505e-11	-2.24083e-11	3.48959e-11
-0.235	0.235	-8.09632e-10	2.86281e-11	8.10138e-10
-0.235	0.24	-4.08665e-08	2.75136e-09	4.0959e-08
-0.235	0.245	-2.06054e-06	1.21838e-07	2.06414e-06
-0.23	-0.25	-6.06457e-05	4.53019e-05	7.56978e-05
-0.23	-0.245	1.32674e-05	1.69232e-05	2.15039e-05
-0.23	-0.24	3.65692e-05	-8.4409e-06	3.75307e-05
-0.23	-0.235	-4.47416e-05	3.00045e-05	5.38709e-05
-0.23	-0.23	1.46561e-05	3.4483e-05	3.74683e-05
-0.23	-0.225	9.07009e-05	4.14668e-05	9.97303e-05
