Time   0.00777
x	y	imag	real	abs
-0.25	-0.07	-6.41722e-15	6.3969e-14	6.429e-14
-0.25	-0.065	-4.27115e-14	7.66852e-14	8.77775e-14
-0.25	-0.06	-6.15452e-14	6.81449e-14	9.18234e-14
-0.25	-0.055	-5.742e-14	3.79859e-14	6.88476e-14
-0.25	-0.05	-7.87503e-14	5.25558e-14	9.46769e-14
-0.25	-0.045	-1.08492e-13	5.12176e-14	1.19974e-13
-0.25	-0.04	-1.51989e-13	7.64927e-14	1.70152e-13
-0.25	-0.035	-1.83036e-13	1.02984e-13	2.10019e-13
-0.25	-0.03	-2.23618e-13	1.0327e-13	2.46312e-13
-0.25	-0.025	-2.3997e-13	1.15804e-13	2.66451e-13
-0.25	-0.02	-2.34377e-13	1.12416e-13	2.59943e-13
-0.25	-0.015	-2.22124e-13	1.10058e-13	2.47894e-13
-0.25	-0.01	-2.05161e-13	9.24164e-14	2.25015e-13
-0.25	-0.005	-1.78263e-13	1.09574e-13	2.09246e-13
-0.25	0	-1.55922e-13	1.31676e-13	2.04084e-13
-0.25	0.005	-1.59192e-13	1.14493e-13	1.96088e-13
-0.25	0.01	-1.82421e-13	1.21621e-13	2.19247e-13
-0.25	0.015	-1.88694e-13	1.30719e-13	2.2955e-13
-0.25	0.02	-1.92934e-13	1.20864e-13	2.27665e-13
-0.25	0.025	-1.67977e-13	9.39477e-14	1.92464e-13
-0.25	0.03	-1.42042e-13	6.81874e-14	1.57561e-13
-0.25	0.035	-1.11886e-13	6.28704e-14	1.2834e-13
-0.25	0.04	-9.61745e-14	4.42026e-14	1.05846e-13
-0.25	0.045	-8.61209e-14	2.74567e-14	9.03918e-14
-0.25	0.05	-7.09394e-14	1.87051e-14	7.3364e-14
-0.25	0.055	-4.36844e-14	3.19419e-14	5.41166e-14
-0.25	0.06	-2.71221e-14	3.00832e-14	4.05044e-14
-0.25	0.065	-1.01812e-14	3.58748e-14	3.72915e-14
-0.25	0.07	-8.68531e-15	2.62457e-14	2.76455e-14
-0.25	0.075	-7.31369e-15	5.98754e-15	9.45203e-15
-0.25	0.08	-1.44656e-14	-1.18446e-14	1.86962e-14
-0.25	0.085	-1.11616e-14	-1.63705e-14	1.98135e-14
-0.25	0.09	-1.25105e-14	-2.10155e-14	2.44574e-14
-0.25	0.095	-1.60156e-16	-1.24423e-14	1.24433e-14
-0.25	0.1	3.34796e-15	-1.92749e-15	3.86316e-15
-0.25	0.105	-3.27792e-15	-9.72089e-16	3.41902e-15
-0.25	0.11	8.70503e-15	2.47097e-15	9.04893e-15
-0.25	0.115	2.23776e-16	-2.09969e-15	2.11158e-15
-0.25	0.12	-8.74624e-15	-1.7186e-15	8.91349e-15
-0.25	0.125	-1.3128e-14	1.33246e-15	1.31955e-14
-0.25	0.13	-2.12615e-15	7.2802e-16	2.24734e-15
-0.25	0.135	6.65898e-15	-2.2654e-15	7.03378e-15
-0.25	0.14	2.65646e-15	-2.06934e-15	3.36733e-15
-0.25	0.145	1.60695e-15	-3.38136e-15	3.74378e-15
-0.25	0.15	-7.66821e-16	-6.22821e-15	6.27524e-15
-0.25	0.155	1.43907e-15	-2.38369e-15	2.7844e-15
-0.25	0.16	4.07047e-15	-3.84248e-15	5.59762e-15
-0.25	0.165	-1.31991e-15	2.69428e-15	3.00022e-15
-0.25	0.17	-6.46766e-15	6.04677e-15	8.85404e-15
-0.25	0.175	-6.80491e-15	2.21126e-15	7.15517e-15
-0.25	0.18	1.81488e-16	4.56442e-15	4.56803e-15
-0.25	0.185	5.70084e-15	1.37164e-15	5.86353e-15
-0.25	0.19	-9.32585e-16	-2.82992e-15	2.97963e-15
-0.25	0.195	-5.29366e-15	1.55183e-16	5.29593e-15
-0.25	0.2	-7.17066e-15	-1.54661e-15	7.33555e-15
-0.25	0.205	-4.4508e-15	-3.12881e-15	5.4405e-15
-0.25	0.21	-5.03171e-16	-1.44831e-15	1.53323e-15
-0.25	0.215	2.56508e-15	1.3834e-15	2.91435e-15
-0.25	0.22	1.76997e-15	-1.05251e-15	2.05927e-15
-0.25	0.225	-7.14895e-16	1.80057e-15	1.9373e-15
-0.25	0.23	2.2702e-16	-1.77648e-15	1.79093e-15
-0.25	0.235	1.17679e-15	-2.05117e-15	2.36477e-15
-0.25	0.24	-2.65698e-15	-6.61501e-16	2.73809e-15
-0.25	0.245	-4.48506e-16	3.68116e-15	3.70838e-15
-0.245	-0.25	2.41922e-15	4.02962e-15	4.70005e-15
-0.245	-0.245	-8.66525e-15	-2.23032e-14	2.39274e-14
-0.245	-0.24	6.47882e-15	-1.06425e-14	1.24594e-14
-0.245	-0.235	1.36652e-15	-1.95695e-14	1.96172e-14
-0.245	-0.23	-3.86524e-15	2.40679e-14	2.43763e-14
-0.245	-0.225	-1.10866e-14	6.46566e-15	1.28342e-14
-0.245	-0.22	3.88918e-15	2.13604e-14	2.17116e-14
-0.245	-0.215	2.85072e-16	2.04224e-14	2.04244e-14
-0.245	-0.21	6.49329e-15	-2.16108e-15	6.84347e-15
-0.245	-0.205	4.5595e-15	-4.23464e-14	4.25912e-14
-0.245	-0.2	6.3909e-15	-2.59854e-14	2.67598e-14
-0.245	-0.195	-1.26493e-14	7.2109e-15	1.45603e-14
-0.245	-0.19	-9.77036e-15	1.30836e-14	1.63291e-14
-0.245	-0.185	1.30162e-14	1.2463e-14	1.80208e-14
-0.245	-0.18	-9.74182e-16	1.93861e-15	2.16962e-15
-0.245	-0.175	-7.42495e-15	1.59824e-14	1.76229e-14
-0.245	-0.17	1.12696e-14	1.63309e-14	1.9842e-14
-0.245	-0.165	5.06776e-15	3.3461e-14	3.38426e-14
-0.245	-0.16	-2.12231e-14	1.96749e-14	2.89399e-14
-0.245	-0.155	9.03262e-15	-2.09127e-15	9.27155e-15
-0.245	-0.15	2.27224e-14	1.13887e-15	2.27509e-14
-0.245	-0.145	2.98183e-14	1.17096e-14	3.20351e-14
-0.245	-0.14	9.33203e-16	-4.44493e-15	4.54184e-15
-0.245	-0.135	-8.60485e-15	-1.75526e-14	1.95484e-14
-0.245	-0.13	-9.50897e-15	-1.63523e-15	9.64855e-15
-0.245	-0.125	-1.6964e-14	-2.86018e-15	1.72034e-14
-0.245	-0.12	2.04057e-14	-3.25576e-15	2.06638e-14
-0.245	-0.115	2.24264e-14	2.61761e-14	3.44693e-14
-0.245	-0.11	2.30512e-15	1.21143e-14	1.23316e-14
-0.245	-0.105	3.10941e-14	3.06578e-14	4.36663e-14
-0.245	-0.1	1.12781e-14	-2.90547e-15	1.16464e-14
-0.245	-0.095	6.0764e-15	-1.24061e-14	1.38143e-14
-0.245	-0.09	-1.55169e-14	-1.39402e-14	2.08591e-14
-0.245	-0.085	-2.17478e-14	-4.37242e-15	2.2183e-14
-0.245	-0.08	-1.36598e-14	-1.39776e-14	1.95439e-14
-0.245	-0.075	4.56752e-15	7.16616e-15	8.498e-15
-0.245	-0.07	7.26879e-15	2.59853e-14	2.69828e-14
-0.245	-0.065	-1.59261e-14	5.45591e-14	5.68361e-14
-0.245	-0.06	-2.80158e-14	7.59164e-14	8.09209e-14
-0.245	-0.055	-8.77549e-15	5.81448e-14	5.88033e-14
-0.245	-0.05	7.34742e-15	5.99916e-14	6.04398e-14
-0.245	-0.045	1.86814e-14	4.13794e-14	4.5401e-14
-0.245	-0.04	1.0909e-14	5.94427e-14	6.04355e-14
-0.245	-0.035	-1.05263e-14	6.801e-14	6.88198e-14
-0.245	-0.03	-2.92033e-14	1.02542e-13	1.06619e-13
-0.245	-0.025	-6.10145e-14	1.65506e-13	1.76394e-13
-0.245	-0.02	-1.03642e-13	1.77459e-13	2.05508e-13
-0.245	-0.015	-1.70697e-13	1.59969e-13	2.33939e-13
-0.245	-0.01	-2.35522e-13	1.55581e-13	2.8227e-13
-0.245	-0.005	-2.97366e-13	1.92185e-13	3.54064e-13
-0.245	0	-3.7604e-13	1.69494e-13	4.12473e-13
-0.245	0.005	-4.38854e-13	1.33341e-13	4.58664e-13
-0.245	0.01	-5.12642e-13	1.44719e-13	5.32677e-13
-0.245	0.015	-5.48139e-13	1.57819e-13	5.70406e-13
-0.245	0.02	-5.77599e-13	1.76945e-13	6.04095e-13
-0.245	0.025	-5.56151e-13	1.93367e-13	5.88808e-13
-0.245	0.03	-5.08142e-13	1.94237e-13	5.44e-13
-0.245	0.035	-4.45087e-13	1.93698e-13	4.85409e-13
-0.245	0.04	-3.83126e-13	1.69971e-13	4.19137e-13
-0.245	0.045	-3.2709e-13	1.43621e-13	3.57232e-13
-0.245	0.05	-2.54449e-13	1.37351e-13	2.89153e-13
-0.245	0.055	-1.71999e-13	1.21097e-13	2.10353e-13
-0.245	0.06	-1.24037e-13	9.23843e-14	1.54661e-13
-0.245	0.065	-7.91978e-14	8.68357e-14	1.17528e-13
-0.245	0.07	-4.29961e-14	6.18166e-14	7.52991e-14
-0.245	0.075	-3.03657e-14	2.91721e-14	4.21081e-14
-0.245	0.08	-2.21066e-14	9.02753e-15	2.38788e-14
-0.245	0.085	-1.26089e-14	-2.90504e-15	1.29393e-14
-0.245	0.09	-1.35452e-14	-6.68235e-15	1.51039e-14
-0.245	0.095	-7.5543e-15	1.56033e-15	7.71376e-15
-0.245	0.1	-2.98549e-15	-1.6237e-15	3.39846e-15
-0.245	0.105	-7.70073e-15	-1.02986e-14	1.28593e-14
-0.245	0.11	-4.68137e-15	-5.18918e-15	6.98876e-15
-0.245	0.115	-3.45924e-15	-7.65064e-16	3.54283e-15
-0.245	0.12	-2.75378e-15	-3.06566e-15	4.12088e-15
-0.245	0.125	-5.09593e-15	-5.20553e-15	7.28464e-15
-0.245	0.13	-2.96483e-15	-1.45423e-15	3.30227e-15
-0.245	0.135	2.98411e-15	5.63089e-16	3.03677e-15
-0.245	0.14	2.4125e-15	-2.13766e-15	3.22331e-15
-0.245	0.145	-2.97255e-15	-2.09811e-15	3.63843e-15
-0.245	0.15	-6.75438e-15	1.74507e-15	6.97617e-15
-0.245	0.155	-3.00693e-15	4.70285e-15	5.58198e-15
-0.245	0.16	2.04678e-15	1.32744e-15	2.43955e-15
-0.245	0.165	4.69072e-16	-1.19232e-15	1.28127e-15
-0.245	0.17	-4.14145e-15	-1.99989e-15	4.59904e-15
-0.245	0.175	-5.97877e-15	-2.19088e-15	6.36755e-15
-0.245	0.18	-3.28819e-15	1.58411e-16	3.29201e-15
-0.245	0.185	-1.81692e-16	1.22922e-15	1.24258e-15
-0.245	0.19	-7.95564e-16	1.17469e-15	1.41874e-15
-0.245	0.195	-1.80317e-15	1.87766e-15	2.60327e-15
-0.245	0.2	-2.13736e-15	1.27453e-15	2.48852e-15
-0.245	0.205	-1.374e-15	4.80322e-16	1.45554e-15
-0.245	0.21	-1.6508e-16	3.79673e-16	4.14008e-16
-0.245	0.215	8.83244e-16	5.70785e-16	1.05163e-15
-0.245	0.22	9.7392e-16	-1.93382e-18	9.73922e-16
-0.245	0.225	5.00814e-16	4.06437e-16	6.44985e-16
-0.245	0.23	6.20217e-16	-2.38201e-16	6.64386e-16
-0.245	0.235	6.74714e-16	-3.53924e-16	7.61906e-16
-0.245	0.24	-2.24623e-17	2.11816e-16	2.13004e-16
-0.245	0.245	5.09096e-16	1.86537e-15	1.9336e-15
-0.24	-0.25	1.48937e-14	-8.30815e-15	1.70542e-14
-0.24	-0.245	1.62412e-14	-3.33469e-14	3.70917e-14
-0.24	-0.24	2.51347e-14	-1.66107e-14	3.01275e-14
-0.24	-0.235	3.81938e-15	-1.877e-14	1.91546e-14
-0.24	-0.23	2.29631e-15	2.24707e-14	2.25877e-14
-0.24	-0.225	-8.33142e-15	-1.84733e-14	2.02651e-14
-0.24	-0.22	4.2771e-15	4.83986e-15	6.45893e-15
-0.24	-0.215	-8.3104e-15	7.70861e-15	1.13351e-14
-0.24	-0.21	-4.78651e-15	1.22207e-14	1.31246e-14
-0.24	-0.205	-1.21632e-14	3.75524e-15	1.27297e-14
-0.24	-0.2	-2.71479e-14	3.0355e-15	2.7317e-14
-0.24	-0.195	-3.60018e-14	8.65057e-15	3.70265e-14
-0.24	-0.19	-1.294e-14	6.35725e-15	1.44173e-14
-0.24	-0.185	2.73049e-15	2.00039e-14	2.01894e-14
-0.24	-0.18	-3.84122e-15	-7.57725e-16	3.91524e-15
-0.24	-0.175	-2.59502e-14	-1.38109e-15	2.59869e-14
-0.24	-0.17	-1.62005e-14	-1.2871e-14	2.0691e-14
-0.24	-0.165	-1.30885e-14	-2.54298e-14	2.86004e-14
-0.24	-0.16	-9.72332e-15	-4.12611e-16	9.73207e-15
-0.24	-0.155	3.37202e-15	-2.59411e-16	3.38198e-15
-0.24	-0.15	-1.71436e-14	-1.11331e-14	2.04414e-14
-0.24	-0.145	-4.77759e-15	1.10878e-14	1.20733e-14
-0.24	-0.14	1.49286e-14	-8.84359e-15	1.73515e-14
-0.24	-0.135	3.19872e-14	-1.24514e-14	3.43252e-14
-0.24	-0.13	1.06968e-14	1.88713e-14	2.16921e-14
-0.24	-0.125	-2.90038e-14	2.64461e-14	3.92507e-14
-0.24	-0.12	-1.50544e-14	-1.90802e-15	1.51748e-14
-0.24	-0.115	-1.09772e-14	6.32472e-15	1.26689e-14
-0.24	-0.11	-8.20512e-15	-2.07196e-14	2.22851e-14
-0.24	-0.105	2.49667e-14	-4.30712e-15	2.53355e-14
-0.24	-0.1	2.41619e-14	1.81932e-14	3.02455e-14
-0.24	-0.095	4.09841e-14	1.98181e-15	4.1032e-14
-0.24	-0.09	8.52663e-15	-2.94288e-14	3.06391e-14
-0.24	-0.085	-1.57041e-14	-3.92058e-14	4.2234e-14
-0.24	-0.08	-2.41314e-14	-3.50041e-14	4.2516e-14
-0.24	-0.075	-2.94511e-14	-1.57596e-14	3.34026e-14
-0.24	-0.07	1.48379e-16	-9.40718e-15	9.40835e-15
-0.24	-0.065	2.31515e-14	-5.48115e-15	2.37915e-14
-0.24	-0.06	3.31742e-14	-1.58653e-14	3.67727e-14
-0.24	-0.055	5.28364e-14	-2.41607e-14	5.80984e-14
-0.24	-0.05	1.01561e-13	1.74178e-14	1.03043e-13
-0.24	-0.045	1.51983e-13	4.72568e-14	1.59161e-13
-0.24	-0.04	2.00303e-13	1.05781e-13	2.26519e-13
-0.24	-0.035	2.12777e-13	1.6581e-13	2.69754e-13
-0.24	-0.03	2.2085e-13	2.87567e-13	3.62587e-13
-0.24	-0.025	1.53843e-13	4.29063e-13	4.5581e-13
-0.24	-0.02	6.38002e-14	5.34662e-13	5.38455e-13
-0.24	-0.015	-7.79915e-14	6.2314e-13	6.28002e-13
-0.24	-0.01	-2.78323e-13	7.03696e-13	7.56737e-13
-0.24	-0.005	-5.44708e-13	7.8049e-13	9.51773e-13
-0.24	0	-8.64003e-13	7.68044e-13	1.15602e-12
-0.24	0.005	-1.12828e-12	7.30966e-13	1.34437e-12
-0.24	0.01	-1.41188e-12	6.95187e-13	1.57375e-12
-0.24	0.015	-1.61597e-12	6.51708e-13	1.74243e-12
-0.24	0.02	-1.76843e-12	6.44322e-13	1.88215e-12
-0.24	0.025	-1.79903e-12	6.56992e-13	1.91524e-12
-0.24	0.03	-1.71022e-12	6.49823e-13	1.82951e-12
-0.24	0.035	-1.53886e-12	6.45496e-13	1.66876e-12
-0.24	0.04	-1.30836e-12	6.236e-13	1.44937e-12
-0.24	0.045	-1.06853e-12	5.6853e-13	1.21037e-12
-0.24	0.05	-8.28486e-13	5.08406e-13	9.72042e-13
-0.24	0.055	-5.90256e-13	4.10579e-13	7.19012e-13
-0.24	0.06	-4.11097e-13	3.05282e-13	5.12053e-13
-0.24	0.065	-2.66949e-13	2.45051e-13	3.62369e-13
-0.24	0.07	-1.54535e-13	1.75702e-13	2.33992e-13
-0.24	0.075	-9.45818e-14	1.15131e-13	1.48999e-13
-0.24	0.08	-5.36961e-14	8.49403e-14	1.00489e-13
-0.24	0.085	-2.83944e-14	5.51317e-14	6.20141e-14
-0.24	0.09	-2.50938e-14	2.72729e-14	3.70609e-14
-0.24	0.095	-1.81315e-14	1.32471e-14	2.24552e-14
-0.24	0.1	-5.38369e-15	-4.03157e-15	6.72589e-15
-0.24	0.105	-6.92348e-15	-1.29487e-14	1.46835e-14
-0.24	0.11	-1.14567e-14	-1.00013e-15	1.15002e-14
-0.24	0.115	-8.47139e-15	5.46394e-15	1.00806e-14
-0.24	0.12	-6.17968e-16	-2.95041e-15	3.01443e-15
-0.24	0.125	-2.14885e-15	-8.78691e-15	9.04584e-15
-0.24	0.13	-5.80293e-15	-1.60021e-15	6.01953e-15
-0.24	0.135	-1.19628e-15	4.30182e-15	4.46506e-15
-0.24	0.14	4.31749e-16	7.81022e-16	8.92414e-16
-0.24	0.145	-7.07288e-15	5.24877e-17	7.07307e-15
-0.24	0.15	-1.16572e-14	6.32321e-15	1.32617e-14
-0.24	0.155	-4.64039e-15	9.8992e-15	1.09329e-14
-0.24	0.16	3.92853e-15	4.62585e-15	6.06893e-15
-0.24	0.165	3.04611e-15	-2.71176e-15	4.07828e-15
-0.24	0.17	-3.63822e-15	-5.69713e-15	6.75973e-15
-0.24	0.175	-7.18074e-15	-3.78359e-15	8.11656e-15
-0.24	0.18	-5.01556e-15	6.2143e-16	5.05391e-15
-0.24	0.185	-1.28301e-15	3.78674e-15	3.99819e-15
-0.24	0.19	1.80011e-17	4.67183e-15	4.67187e-15
-0.24	0.195	-5.37791e-16	4.14686e-15	4.18158e-15
-0.24	0.2	-1.26925e-15	2.69073e-15	2.97507e-15
-0.24	0.205	-1.15047e-15	1.27343e-15	1.71616e-15
-0.24	0.21	-2.73755e-16	4.90726e-16	5.6192e-16
-0.24	0.215	7.42329e-16	2.52306e-16	7.84035e-16
-0.24	0.22	1.2734e-15	1.63428e-16	1.28384e-15
-0.24	0.225	1.26753e-15	3.08905e-16	1.30462e-15
-0.24	0.23	1.1006e-15	2.17636e-16	1.12191e-15
-0.24	0.235	8.4676e-16	1.54553e-16	8.60749e-16
-0.24	0.24	7.10064e-16	1.9059e-16	7.35197e-16
-0.24	0.245	2.36269e-15	-3.2972e-16	2.38559e-15
-0.235	-0.25	-9.84643e-17	-1.37751e-14	1.37754e-14
-0.235	-0.245	2.49661e-15	-1.66501e-14	1.68363e-14
-0.235	-0.24	3.92961e-16	9.89446e-15	9.90226e-15
-0.235	-0.235	-1.86973e-14	-6.7756e-16	1.87095e-14
-0.235	-0.23	1.20262e-14	2.84242e-14	3.08637e-14
-0.235	-0.225	1.80391e-14	-6.72722e-15	1.92526e-14
-0.235	-0.22	1.78269e-14	5.33733e-15	1.86087e-14
-0.235	-0.215	-8.76184e-15	-7.6839e-16	8.79547e-15
-0.235	-0.21	-1.01303e-14	2.59838e-14	2.78888e-14
-0.235	-0.205	-4.51176e-15	3.2423e-14	3.27354e-14
-0.235	-0.2	-3.06839e-15	7.25454e-15	7.87676e-15
-0.235	-0.195	-4.9364e-15	1.25447e-14	1.3481e-14
-0.235	-0.19	-8.28112e-17	1.10046e-14	1.1005e-14
-0.235	-0.185	6.3091e-15	2.66527e-14	2.73892e-14
-0.235	-0.18	1.09803e-14	-3.62562e-15	1.15634e-14
-0.235	-0.175	-9.54709e-15	-2.09887e-14	2.30581e-14
-0.235	-0.17	-2.00943e-15	-1.13106e-14	1.14877e-14
-0.235	-0.165	-7.88269e-15	-2.38962e-14	2.51628e-14
-0.235	-0.16	1.46758e-14	1.91412e-15	1.48001e-14
-0.235	-0.155	1.36784e-14	2.2583e-14	2.64024e-14
-0.235	-0.15	-4.03763e-15	2.97809e-15	5.01712e-15
-0.235	-0.145	1.3701e-14	2.1012e-14	2.50842e-14
-0.235	-0.14	1.39739e-14	4.62821e-15	1.47204e-14
-0.235	-0.135	1.66511e-14	-8.48905e-15	1.86902e-14
-0.235	-0.13	2.44881e-14	-5.81095e-15	2.51681e-14
-0.235	-0.125	4.02334e-16	-3.94502e-15	3.96549e-15
-0.235	-0.12	5.7322e-15	2.6155e-15	6.30071e-15
-0.235	-0.115	-1.08801e-14	2.05094e-14	2.32166e-14
-0.235	-0.11	-1.0159e-14	6.34395e-15	1.19771e-14
-0.235	-0.105	6.10443e-15	-3.09864e-15	6.84585e-15
-0.235	-0.1	1.74029e-14	-9.44551e-16	1.74285e-14
-0.235	-0.095	3.04823e-14	-9.42727e-15	3.19068e-14
-0.235	-0.09	-1.00143e-14	-1.91602e-14	2.16194e-14
-0.235	-0.085	-5.09875e-14	-3.32691e-14	6.08815e-14
-0.235	-0.08	-7.46609e-14	-5.47914e-14	9.26086e-14
-0.235	-0.075	-7.78588e-14	-9.09753e-14	1.19743e-13
-0.235	-0.07	-3.61437e-14	-1.16935e-13	1.22394e-13
-0.235	-0.065	8.10042e-15	-1.44397e-13	1.44624e-13
-0.235	-0.06	9.50894e-14	-1.98472e-13	2.20075e-13
-0.235	-0.055	2.13545e-13	-2.28072e-13	3.12439e-13
-0.235	-0.05	3.64884e-13	-1.76548e-13	4.05351e-13
-0.235	-0.045	5.22743e-13	-8.47299e-14	5.29565e-13
-0.235	-0.04	7.21732e-13	7.5753e-14	7.25696e-13
-0.235	-0.035	8.61902e-13	3.32489e-13	9.23809e-13
-0.235	-0.03	9.38277e-13	7.3051e-13	1.18912e-12
-0.235	-0.025	8.32931e-13	1.1964e-12	1.45779e-12
-0.235	-0.02	5.95189e-13	1.69203e-12	1.79366e-12
-0.235	-0.015	1.75075e-13	2.17786e-12	2.18488e-12
-0.235	-0.01	-4.62473e-13	2.55228e-12	2.59384e-12
-0.235	-0.005	-1.2849e-12	2.79688e-12	3.07791e-12
-0.235	0	-2.23966e-12	2.89833e-12	3.66284e-12
-0.235	0.005	-3.17804e-12	2.88755e-12	4.29393e-12
-0.235	0.01	-4.10891e-12	2.78719e-12	4.96503e-12
-0.235	0.015	-4.82276e-12	2.65632e-12	5.50591e-12
-0.235	0.02	-5.32741e-12	2.54279e-12	5.90315e-12
-0.235	0.025	-5.52676e-12	2.44039e-12	6.04157e-12
-0.235	0.03	-5.37692e-12	2.32288e-12	5.85722e-12
-0.235	0.035	-4.94497e-12	2.22372e-12	5.42196e-12
-0.235	0.04	-4.27911e-12	2.11725e-12	4.77426e-12
-0.235	0.045	-3.49452e-12	1.93365e-12	3.99383e-12
-0.235	0.05	-2.71202e-12	1.69651e-12	3.19894e-12
-0.235	0.055	-1.97918e-12	1.40742e-12	2.42857e-12
-0.235	0.06	-1.37269e-12	1.10721e-12	1.76357e-12
-0.235	0.065	-9.02911e-13	8.5253e-13	1.2418e-12
-0.235	0.07	-5.60274e-13	6.11214e-13	8.2915e-13
-0.235	0.075	-3.37744e-13	4.12076e-13	5.32802e-13
-0.235	0.08	-1.85942e-13	2.85293e-13	3.40539e-13
-0.235	0.085	-9.30161e-14	1.83203e-13	2.05463e-13
-0.235	0.09	-5.36819e-14	9.75011e-14	1.11302e-13
-0.235	0.095	-3.13182e-14	4.39182e-14	5.3941e-14
-0.235	0.1	-6.52001e-15	1.29289e-14	1.44799e-14
-0.235	0.105	-3.39112e-15	3.46162e-15	4.84587e-15
-0.235	0.11	-1.17905e-14	1.21569e-14	1.69354e-14
-0.235	0.115	-1.018e-14	1.08572e-14	1.48833e-14
-0.235	0.12	1.76086e-16	-2.74366e-15	2.74931e-15
-0.235	0.125	-1.05554e-15	-9.71458e-15	9.77176e-15
-0.235	0.13	-5.81649e-15	-1.53112e-15	6.01464e-15
-0.235	0.135	1.19211e-15	6.35798e-15	6.46877e-15
-0.235	0.14	5.82569e-15	2.921e-15	6.51697e-15
-0.235	0.145	-3.3893e-15	4.70965e-16	3.42186e-15
-0.235	0.15	-1.02158e-14	5.70113e-15	1.1699e-14
-0.235	0.155	-2.01233e-15	8.66756e-15	8.89809e-15
-0.235	0.16	8.52904e-15	2.39518e-15	8.85898e-15
-0.235	0.165	6.99522e-15	-6.58966e-15	9.61024e-15
-0.235	0.17	-2.35093e-15	-9.24243e-15	9.53674e-15
-0.235	0.175	-7.52354e-15	-4.14802e-15	8.59126e-15
-0.235	0.18	-4.95918e-15	3.59409e-15	6.12462e-15
-0.235	0.185	4.7466e-17	8.49192e-15	8.49205e-15
-0.235	0.19	2.13475e-15	9.01828e-15	9.2675e-15
-0.235	0.195	9.3705e-16	6.68363e-15	6.74899e-15
-0.235	0.2	-1.0488e-15	3.50534e-15	3.65888e-15
-0.235	0.205	-1.75892e-15	1.04546e-15	2.04616e-15
-0.235	0.21	-9.19798e-16	-8.14771e-17	9.234e-16
-0.235	0.215	5.35276e-16	-1.51055e-16	5.56181e-16
-0.235	0.22	1.59489e-15	1.98302e-16	1.60717e-15
-0.235	0.225	1.88912e-15	5.30204e-16	1.96212e-15
-0.235	0.23	1.62685e-15	5.90565e-16	1.73072e-15
-0.235	0.235	1.11491e-15	4.52169e-16	1.20311e-15
-0.235	0.24	5.76423e-16	8.11378e-17	5.82106e-16
-0.235	0.245	1.42077e-16	-1.71731e-15	1.72317e-15
-0.23	-0.25	5.65877e-15	8.2049e-15	9.96705e-15
-0.23	-0.245	1.65511e-14	2.77172e-16	1.65534e-14
-0.23	-0.24	7.73639e-15	1.37009e-14	1.57342e-14
-0.23	-0.235	-1.34692e-14	2.10542e-16	1.34709e-14
-0.23	-0.23	2.04033e-14	1.738e-14	2.68022e-14
