Time   0.03087
x	y	imag	real	abs
-0.24	-0.09	2.58147e-05	-2.64283e-06	2.59496e-05
-0.24	-0.085	1.90634e-05	4.11732e-07	1.90679e-05
-0.24	-0.08	1.02596e-05	7.65957e-07	1.02881e-05
-0.24	-0.075	3.88136e-06	3.27116e-07	3.89512e-06
-0.24	-0.07	7.62293e-07	-4.66598e-08	7.6372e-07
-0.24	-0.065	-2.11012e-07	-1.74067e-07	2.73542e-07
-0.24	-0.06	-2.99357e-07	-1.47566e-07	3.33752e-07
-0.24	-0.055	-1.83951e-07	-8.25274e-08	2.01616e-07
-0.24	-0.05	-8.75675e-08	-3.55775e-08	9.45189e-08
-0.24	-0.045	-3.75862e-08	-1.20459e-08	3.94693e-08
-0.24	-0.04	-1.44726e-08	-4.01411e-09	1.5019e-08
-0.24	-0.035	-5.36842e-09	-8.32709e-10	5.43262e-09
-0.24	-0.03	-1.53944e-09	-9.05691e-11	1.5421e-09
-0.24	-0.025	-4.37397e-10	5.68415e-11	4.41074e-10
-0.24	-0.02	-1.37423e-10	-2.33698e-11	1.39396e-10
-0.24	-0.015	-1.41514e-11	-1.16126e-11	1.83061e-11
-0.24	-0.01	3.76753e-12	3.41853e-11	3.43923e-11
-0.24	-0.005	6.47008e-12	-5.1121e-12	8.24594e-12
-0.24	0	5.21444e-13	-1.54662e-11	1.5475e-11
-0.24	0.005	-1.06628e-12	3.6976e-12	3.84827e-12
-0.24	0.01	-1.44325e-12	8.13683e-12	8.26383e-12
-0.24	0.015	-8.08119e-13	2.20275e-12	2.34631e-12
-0.24	0.02	-2.95433e-13	-3.80049e-13	4.81371e-13
-0.24	0.025	2.09918e-13	-2.42115e-13	3.20445e-13
-0.24	0.03	2.24564e-13	-2.32401e-13	3.23171e-13
-0.24	0.035	-7.7784e-13	-3.18899e-13	8.40673e-13
-0.24	0.04	-2.61109e-12	-1.03482e-12	2.80867e-12
-0.24	0.045	-7.40671e-12	-2.91762e-12	7.96064e-12
-0.24	0.05	-1.81726e-11	-8.47049e-12	2.00498e-11
-0.24	0.055	-4.12904e-11	-2.01559e-11	4.59474e-11
-0.24	0.06	-8.60352e-11	-4.03485e-11	9.50266e-11
-0.24	0.065	-1.61641e-10	-6.89389e-11	1.75728e-10
-0.24	0.07	-2.73753e-10	-9.83263e-11	2.90876e-10
-0.24	0.075	-4.18149e-10	-1.15922e-10	4.3392e-10
-0.24	0.08	-5.92236e-10	-1.13902e-10	6.0309e-10
-0.24	0.085	-8.24098e-10	-9.34831e-11	8.29383e-10
-0.24	0.09	-1.20458e-09	-1.61018e-11	1.20468e-09
-0.24	0.095	-1.83012e-09	2.86732e-10	1.85244e-09
-0.24	0.1	-2.63158e-09	1.01766e-09	2.82149e-09
-0.24	0.105	-3.15168e-09	2.04849e-09	3.75891e-09
-0.24	0.11	-2.56259e-09	2.52427e-09	3.59705e-09
-0.24	0.115	-6.06015e-10	1.6316e-09	1.74051e-09
-0.24	0.12	1.23565e-09	-7.00723e-11	1.23763e-09
-0.24	0.125	1.9641e-09	-1.28226e-09	2.3456e-09
-0.24	0.13	2.36707e-09	-9.22047e-10	2.54031e-09
-0.24	0.135	3.15529e-09	-2.4021e-11	3.15538e-09
-0.24	0.14	3.36001e-09	4.8299e-10	3.39455e-09
-0.24	0.145	3.22897e-09	3.20452e-10	3.24483e-09
-0.24	0.15	1.98573e-09	-1.14599e-09	2.29269e-09
-0.24	0.155	9.72623e-10	-1.3241e-09	1.64293e-09
-0.24	0.16	1.66694e-09	-3.38956e-10	1.70105e-09
-0.24	0.165	1.30454e-09	7.17265e-10	1.48872e-09
-0.24	0.17	-2.95616e-09	2.30414e-09	3.74806e-09
-0.24	0.175	-3.8712e-09	2.22682e-09	4.46597e-09
-0.24	0.18	-3.79588e-10	1.60723e-09	1.65145e-09
-0.24	0.185	1.02373e-10	6.66858e-10	6.7467e-10
-0.24	0.19	-1.40751e-09	7.78251e-10	1.60834e-09
-0.24	0.195	-5.28306e-10	7.26297e-10	8.98117e-10
-0.24	0.2	-9.84445e-10	3.81039e-10	1.05562e-09
-0.24	0.205	-2.84924e-09	7.62109e-10	2.9494e-09
-0.24	0.21	-8.5602e-10	1.50533e-09	1.7317e-09
-0.24	0.215	-8.80733e-12	1.04435e-09	1.04438e-09
-0.24	0.22	3.25563e-10	9.40191e-10	9.94963e-10
-0.24	0.225	1.78123e-09	8.59752e-10	1.97786e-09
-0.24	0.23	-8.3155e-10	-2.23416e-10	8.6104e-10
-0.24	0.235	-6.59222e-11	-6.17319e-11	9.03137e-11
-0.24	0.24	2.98527e-08	3.02686e-09	3.00057e-08
-0.24	0.245	1.49167e-06	1.93048e-07	1.50411e-06
-0.235	-0.25	5.66069e-05	1.21106e-06	5.66199e-05
-0.235	-0.245	-2.44885e-05	2.98676e-05	3.86233e-05
-0.235	-0.24	-5.69538e-05	2.30771e-05	6.14515e-05
-0.235	-0.235	4.6323e-05	1.40864e-06	4.63444e-05
-0.235	-0.23	6.61646e-05	-7.04378e-05	9.66397e-05
-0.235	-0.225	5.25172e-05	-3.38129e-05	6.24609e-05
-0.235	-0.22	-2.80907e-05	-7.49976e-05	8.00857e-05
-0.235	-0.215	-5.09206e-05	-5.54779e-05	7.53041e-05
-0.235	-0.21	-2.4758e-05	5.83131e-05	6.33513e-05
-0.235	-0.205	5.63354e-05	-2.38563e-05	6.11785e-05
-0.235	-0.2	-1.29638e-05	8.46324e-06	1.54818e-05
-0.235	-0.195	-1.75153e-05	1.77391e-05	2.49291e-05
-0.235	-0.19	1.06368e-05	-0.00010011	0.000100674
-0.235	-0.185	1.8216e-05	-4.80418e-05	5.13794e-05
-0.235	-0.18	1.44667e-05	5.50106e-05	5.6881e-05
-0.235	-0.175	3.63003e-05	-5.70736e-05	6.76396e-05
-0.235	-0.17	1.36897e-05	-6.37886e-06	1.51029e-05
-0.235	-0.165	2.91675e-05	9.18656e-05	9.63848e-05
-0.235	-0.16	4.67291e-05	1.40916e-05	4.88076e-05
-0.235	-0.155	3.2006e-05	8.63477e-07	3.20176e-05
-0.235	-0.15	8.00023e-06	-6.64174e-05	6.68975e-05
-0.235	-0.145	6.1438e-05	-0.000101003	0.000118221
-0.235	-0.14	4.65994e-05	-3.96711e-05	6.11988e-05
-0.235	-0.135	-3.94521e-05	1.62113e-06	3.94854e-05
-0.235	-0.13	-6.40628e-05	5.88727e-06	6.43328e-05
-0.235	-0.125	-1.67856e-05	6.1784e-06	1.78866e-05
-0.235	-0.12	-1.67857e-07	5.99582e-06	5.99817e-06
-0.235	-0.115	6.48416e-06	-3.28214e-06	7.26752e-06
-0.235	-0.11	1.04272e-05	-1.19157e-05	1.58338e-05
-0.235	-0.105	2.17298e-05	-2.03301e-05	2.97573e-05
-0.235	-0.1	3.81101e-05	-1.17902e-05	3.98922e-05
-0.235	-0.095	5.00644e-05	5.59409e-06	5.0376e-05
-0.235	-0.09	4.73912e-05	1.53744e-05	4.98226e-05
-0.235	-0.085	3.26873e-05	1.48737e-05	3.59122e-05
-0.235	-0.08	1.64295e-05	9.52658e-06	1.89917e-05
-0.235	-0.075	5.41671e-06	4.45886e-06	7.01585e-06
-0.235	-0.07	3.65068e-07	1.34895e-06	1.39748e-06
-0.235	-0.065	-9.18087e-07	3.81847e-08	9.1888e-07
-0.235	-0.06	-7.84686e-07	-2.70376e-07	8.29961e-07
-0.235	-0.055	-4.35662e-07	-2.07985e-07	4.82762e-07
-0.235	-0.05	-2.06461e-07	-1.07038e-07	2.32558e-07
-0.235	-0.045	-9.59337e-08	-4.26211e-08	1.04975e-07
-0.235	-0.04	-4.05845e-08	-1.61778e-08	4.36901e-08
-0.235	-0.035	-1.60215e-08	-4.044e-09	1.6524e-08
-0.235	-0.03	-4.84715e-09	-6.84817e-10	4.89529e-09
-0.235	-0.025	-1.54142e-09	1.36726e-11	1.54148e-09
-0.235	-0.02	-4.41975e-10	-1.49868e-10	4.66693e-10
-0.235	-0.015	-2.5767e-12	8.65182e-12	9.02737e-12
-0.235	-0.01	2.90187e-11	1.21329e-10	1.24751e-10
-0.235	-0.005	1.62201e-11	-1.64075e-11	2.30716e-11
-0.235	0	-1.51706e-12	-4.02376e-11	4.02662e-11
-0.235	0.005	-4.36924e-12	1.68014e-11	1.73602e-11
-0.235	0.01	-4.4341e-12	2.65005e-11	2.68689e-11
-0.235	0.015	-2.6712e-12	6.93706e-12	7.43358e-12
-0.235	0.02	-1.77143e-13	-1.66872e-12	1.6781e-12
-0.235	0.025	1.53121e-12	-1.41946e-12	2.08794e-12
-0.235	0.03	1.70986e-12	-7.8689e-13	1.88224e-12
-0.235	0.035	9.13157e-13	-6.73476e-13	1.13465e-12
-0.235	0.04	1.14563e-13	-5.24701e-13	5.37062e-13
-0.235	0.045	-6.0547e-13	-4.47559e-13	7.5293e-13
-0.235	0.05	-1.59522e-12	-8.07418e-13	1.78792e-12
-0.235	0.055	-3.46326e-12	-1.72998e-12	3.8713e-12
-0.235	0.06	-6.90034e-12	-3.25932e-12	7.63137e-12
-0.235	0.065	-1.24283e-11	-5.28868e-12	1.35067e-11
-0.235	0.07	-2.02277e-11	-7.15939e-12	2.14573e-11
-0.235	0.075	-2.96586e-11	-7.98024e-12	3.07134e-11
-0.235	0.08	-4.00948e-11	-7.29754e-12	4.07535e-11
-0.235	0.085	-5.28009e-11	-5.45983e-12	5.30824e-11
-0.235	0.09	-7.29073e-11	-5.47969e-13	7.29094e-11
-0.235	0.095	-1.05737e-10	1.66991e-11	1.07047e-10
-0.235	0.1	-1.47018e-10	5.64995e-11	1.575e-10
-0.235	0.105	-1.71212e-10	1.10211e-10	2.03617e-10
-0.235	0.11	-1.3499e-10	1.31335e-10	1.88338e-10
-0.235	0.115	-2.97949e-11	8.08727e-11	8.61866e-11
-0.235	0.12	6.24804e-11	-6.73461e-12	6.28423e-11
-0.235	0.125	9.50019e-11	-6.57179e-11	1.15517e-10
-0.235	0.13	1.11567e-10	-4.58206e-11	1.2061e-10
-0.235	0.135	1.45218e-10	-1.51158e-12	1.45226e-10
-0.235	0.14	1.49105e-10	2.25189e-11	1.50796e-10
-0.235	0.145	1.41096e-10	1.67626e-11	1.42089e-10
-0.235	0.15	8.85257e-11	-4.69975e-11	1.00228e-10
-0.235	0.155	4.61832e-11	-5.42846e-11	7.12721e-11
-0.235	0.16	7.05228e-11	-1.23659e-11	7.15987e-11
-0.235	0.165	5.00454e-11	3.00752e-11	5.83872e-11
-0.235	0.17	-1.19986e-10	9.12393e-11	1.50736e-10
-0.235	0.175	-1.52213e-10	8.58193e-11	1.74739e-10
-0.235	0.18	-1.7759e-11	6.38893e-11	6.63116e-11
-0.235	0.185	2.57172e-12	2.80738e-11	2.81913e-11
-0.235	0.19	-5.02255e-11	2.9828e-11	5.8415e-11
-0.235	0.195	-1.85488e-11	2.54045e-11	3.14555e-11
-0.235	0.2	-3.47162e-11	1.37216e-11	3.73296e-11
-0.235	0.205	-9.87479e-11	2.55815e-11	1.02008e-10
-0.235	0.21	-2.99886e-11	5.18546e-11	5.99017e-11
-0.235	0.215	5.2636e-13	3.78847e-11	3.78884e-11
-0.235	0.22	1.1561e-11	3.29974e-11	3.49641e-11
-0.235	0.225	6.01518e-11	2.74751e-11	6.61295e-11
-0.235	0.23	-1.70885e-11	-8.41199e-12	1.90467e-11
-0.235	0.235	4.27036e-10	-1.00408e-11	4.27154e-10
-0.235	0.24	2.20196e-08	-2.42768e-11	2.20196e-08
-0.235	0.245	1.10321e-06	1.20312e-08	1.10328e-06
-0.23	-0.25	3.4349e-05	-3.04038e-05	4.5872e-05
-0.23	-0.245	-6.09221e-05	1.85614e-05	6.36869e-05
-0.23	-0.24	-7.69441e-06	3.06442e-05	3.15954e-05
-0.23	-0.235	6.14109e-05	-3.94565e-06	6.15375e-05
