Time   0.024276
x	y	imag	real	abs
-0.25	0.12	-4.43902e-07	7.45823e-08	4.50124e-07
-0.25	0.125	8.32003e-07	-4.85295e-07	9.63193e-07
-0.25	0.13	2.35135e-06	-4.92931e-07	2.40246e-06
-0.25	0.135	2.70099e-06	-5.14776e-07	2.74961e-06
-0.25	0.14	8.69258e-07	-1.65098e-06	1.86584e-06
-0.25	0.145	-8.16707e-07	-3.05885e-06	3.16601e-06
-0.25	0.15	-2.16933e-07	-2.1302e-06	2.14122e-06
-0.25	0.155	6.7629e-07	2.3979e-07	7.17542e-07
-0.25	0.16	6.93314e-07	1.24258e-06	1.42292e-06
-0.25	0.165	1.10101e-07	3.22861e-07	3.41118e-07
-0.25	0.17	1.11084e-06	3.95078e-07	1.179e-06
-0.25	0.175	1.75918e-06	-5.6188e-08	1.76008e-06
-0.25	0.18	-1.34579e-07	-6.5983e-07	6.73415e-07
-0.25	0.185	1.19634e-06	-1.45411e-06	1.88299e-06
-0.25	0.19	2.74739e-07	-2.4668e-06	2.48205e-06
-0.25	0.195	-1.4723e-06	-2.85679e-06	3.21386e-06
-0.25	0.2	5.34414e-08	-7.00812e-07	7.02846e-07
-0.25	0.205	-3.66362e-08	2.11223e-06	2.11255e-06
-0.25	0.21	-1.97237e-06	1.48444e-06	2.46856e-06
-0.25	0.215	-2.69526e-07	-4.66971e-08	2.73541e-07
-0.25	0.22	2.09875e-06	1.15273e-06	2.39448e-06
-0.25	0.225	1.58666e-06	-3.34355e-07	1.62151e-06
-0.25	0.23	1.70259e-06	-3.08288e-06	3.52178e-06
-0.25	0.235	4.03818e-07	-2.69806e-06	2.72811e-06
-0.25	0.24	1.17266e-07	-1.80979e-06	1.81359e-06
-0.25	0.245	4.06781e-07	-1.0675e-06	1.14238e-06
-0.245	-0.25	4.51066e-05	4.52634e-05	6.39014e-05
-0.245	-0.245	-2.46854e-05	1.6708e-06	2.47419e-05
-0.245	-0.24	2.59529e-05	-8.24799e-05	8.64667e-05
-0.245	-0.235	4.64586e-05	5.16924e-05	6.95018e-05
-0.245	-0.23	-0.000122707	-5.09572e-06	0.000122813
-0.245	-0.225	-6.20678e-06	-9.36147e-05	9.38202e-05
-0.245	-0.22	2.95354e-05	-3.67421e-05	4.71415e-05
-0.245	-0.215	-5.63566e-05	4.31075e-06	5.65213e-05
-0.245	-0.21	3.49841e-05	-1.25404e-05	3.71638e-05
-0.245	-0.205	5.5309e-05	-1.23832e-05	5.66783e-05
-0.245	-0.2	-9.59099e-06	-1.8295e-05	2.06566e-05
-0.245	-0.195	-1.43191e-05	-1.49726e-05	2.07176e-05
-0.245	-0.19	6.14936e-06	-2.16118e-05	2.24696e-05
-0.245	-0.185	2.38097e-05	-6.24088e-06	2.4614e-05
-0.245	-0.18	-1.91644e-05	5.19136e-05	5.5338e-05
-0.245	-0.175	-3.86359e-05	1.7276e-05	4.23225e-05
-0.245	-0.17	-1.39029e-05	-1.49939e-05	2.04477e-05
-0.245	-0.165	4.50725e-05	-2.77304e-05	5.29198e-05
-0.245	-0.16	3.0901e-06	1.20869e-05	1.24757e-05
-0.245	-0.155	-3.46354e-05	3.3019e-05	4.78525e-05
-0.245	-0.15	-3.39432e-05	-1.72477e-05	3.80739e-05
-0.245	-0.145	-3.10196e-05	-4.95451e-05	5.84545e-05
-0.245	-0.14	3.06086e-05	-4.85448e-05	5.73889e-05
-0.245	-0.135	8.51922e-05	-3.29424e-05	9.13395e-05
-0.245	-0.13	5.47834e-05	-1.98618e-05	5.82727e-05
-0.245	-0.125	6.18432e-06	-2.82456e-05	2.89147e-05
-0.245	-0.12	-2.36094e-06	-4.28024e-05	4.28675e-05
-0.245	-0.115	1.22837e-05	-4.34301e-05	4.51338e-05
-0.245	-0.11	2.1178e-05	-2.79408e-05	3.50599e-05
-0.245	-0.105	1.87153e-05	-1.16759e-05	2.20588e-05
-0.245	-0.1	1.13366e-05	-4.26883e-06	1.21137e-05
-0.245	-0.095	4.59398e-06	-3.75948e-06	5.93619e-06
-0.245	-0.09	3.44852e-07	-5.26184e-06	5.27313e-06
-0.245	-0.085	-9.17358e-07	-5.52655e-06	5.60217e-06
-0.245	-0.08	-5.48766e-07	-4.37929e-06	4.41354e-06
-0.245	-0.075	2.91296e-08	-2.73893e-06	2.73909e-06
-0.245	-0.07	2.45485e-07	-1.39386e-06	1.41531e-06
-0.245	-0.065	2.06614e-07	-5.93728e-07	6.28651e-07
-0.245	-0.06	1.15222e-07	-2.12413e-07	2.41652e-07
-0.245	-0.055	5.09823e-08	-6.3466e-08	8.14072e-08
-0.245	-0.05	1.91511e-08	-1.49165e-08	2.42748e-08
-0.245	-0.045	6.59865e-09	-1.62212e-09	6.79511e-09
-0.245	-0.04	2.13375e-09	7.14478e-10	2.2502e-09
-0.245	-0.035	4.82543e-10	4.96185e-10	6.92133e-10
-0.245	-0.03	1.69804e-10	2.17472e-10	2.75912e-10
-0.245	-0.025	6.53032e-11	9.79387e-11	1.17714e-10
-0.245	-0.02	7.13601e-12	2.81325e-11	2.90235e-11
-0.245	-0.015	-1.26781e-11	1.55241e-11	2.00433e-11
-0.245	-0.01	1.6909e-12	2.29294e-12	2.84898e-12
-0.245	-0.005	1.25087e-12	-1.66115e-12	2.07944e-12
-0.245	0	1.97318e-12	-1.40253e-12	2.42086e-12
-0.245	0.005	3.38362e-13	1.84076e-12	1.8716e-12
-0.245	0.01	3.37851e-13	9.74231e-13	1.03115e-12
-0.245	0.015	2.75431e-13	-7.37813e-13	7.87546e-13
-0.245	0.02	2.96585e-13	-6.27237e-13	6.93822e-13
-0.245	0.025	3.58871e-13	9.22395e-13	9.89748e-13
-0.245	0.03	1.17594e-12	2.42876e-12	2.69846e-12
-0.245	0.035	2.03612e-12	8.73356e-12	8.96776e-12
-0.245	0.04	1.14381e-11	3.39391e-11	3.58147e-11
-0.245	0.045	3.171e-11	1.02548e-10	1.07339e-10
-0.245	0.05	8.00979e-11	2.8377e-10	2.94857e-10
-0.245	0.055	1.86857e-10	7.14383e-10	7.38416e-10
-0.245	0.06	3.84823e-10	1.5767e-09	1.62298e-09
-0.245	0.065	7.25367e-10	3.05185e-09	3.13687e-09
-0.245	0.07	1.32853e-09	5.23306e-09	5.39906e-09
-0.245	0.075	2.42252e-09	8.00324e-09	8.36185e-09
-0.245	0.08	4.41317e-09	1.13336e-08	1.21625e-08
-0.245	0.085	7.61894e-09	1.5345e-08	1.71323e-08
-0.245	0.09	1.14385e-08	1.98586e-08	2.29173e-08
-0.245	0.095	1.43129e-08	2.40825e-08	2.80147e-08
-0.245	0.1	1.25474e-08	2.73058e-08	3.00506e-08
-0.245	0.105	2.803e-09	3.29187e-08	3.30378e-08
-0.245	0.11	-1.71533e-08	3.84762e-08	4.21266e-08
-0.245	0.115	-3.46358e-08	3.11176e-08	4.65611e-08
-0.245	0.12	-2.02089e-08	4.47548e-09	2.06985e-08
-0.245	0.125	3.83694e-08	-2.31123e-08	4.47928e-08
-0.245	0.13	1.04845e-07	-2.4417e-08	1.07651e-07
-0.245	0.135	1.18992e-07	-2.51891e-08	1.21628e-07
-0.245	0.14	3.95334e-08	-7.27507e-08	8.27983e-08
-0.245	0.145	-3.14257e-08	-1.29623e-07	1.33378e-07
-0.245	0.15	-7.34794e-09	-8.73095e-08	8.76182e-08
-0.245	0.155	2.70065e-08	1.05732e-08	2.90025e-08
-0.245	0.16	2.88847e-08	5.04123e-08	5.8101e-08
-0.245	0.165	5.70583e-09	1.27507e-08	1.39692e-08
-0.245	0.17	4.13144e-08	1.54493e-08	4.41085e-08
-0.245	0.175	6.5321e-08	-2.45647e-09	6.53672e-08
-0.245	0.18	-2.96727e-09	-2.4805e-08	2.49819e-08
-0.245	0.185	4.56285e-08	-5.46485e-08	7.11928e-08
-0.245	0.19	1.10776e-08	-8.98867e-08	9.05667e-08
-0.245	0.195	-5.03095e-08	-9.95615e-08	1.11551e-07
-0.245	0.2	1.73591e-09	-2.46939e-08	2.47548e-08
-0.245	0.205	-2.65438e-09	7.14145e-08	7.14638e-08
-0.245	0.21	-6.69149e-08	5.15842e-08	8.44898e-08
-0.245	0.215	-1.09155e-08	4.44019e-10	1.09246e-08
-0.245	0.22	6.75091e-08	3.53368e-08	7.61983e-08
-0.245	0.225	4.95152e-08	-1.11182e-08	5.07481e-08
-0.245	0.23	5.35679e-08	-9.52473e-08	1.09277e-07
-0.245	0.235	1.3347e-08	-8.28087e-08	8.38774e-08
-0.245	0.24	1.96133e-08	-3.91574e-08	4.37948e-08
-0.245	0.245	8.80368e-07	8.05399e-07	1.1932e-06
-0.24	-0.25	0.000102836	5.57615e-05	0.000116981
-0.24	-0.245	-7.37933e-06	7.16963e-05	7.2075e-05
-0.24	-0.24	-1.89379e-06	-6.01284e-05	6.01582e-05
-0.24	-0.235	5.85099e-05	-3.66875e-06	5.86248e-05
-0.24	-0.23	-7.97987e-05	-2.69005e-05	8.42108e-05
-0.24	-0.225	3.84555e-05	2.57535e-05	4.62825e-05
-0.24	-0.22	5.35971e-05	8.38352e-05	9.95037e-05
-0.24	-0.215	-5.8637e-05	7.45313e-05	9.48325e-05
-0.24	-0.21	9.13884e-06	2.64217e-05	2.79576e-05
-0.24	-0.205	-3.84384e-05	1.69484e-05	4.2009e-05
-0.24	-0.2	-5.57101e-05	-2.6036e-05	6.14938e-05
-0.24	-0.195	2.00709e-05	-1.54569e-05	2.53329e-05
-0.24	-0.19	2.33797e-05	2.01597e-05	3.08711e-05
-0.24	-0.185	4.21932e-05	1.46388e-06	4.22186e-05
-0.24	-0.18	3.73557e-06	2.35029e-05	2.37979e-05
-0.24	-0.175	3.3045e-05	-1.29894e-05	3.55063e-05
-0.24	-0.17	4.3741e-05	9.34835e-06	4.47288e-05
-0.24	-0.165	7.25504e-05	-3.52552e-05	8.06629e-05
-0.24	-0.16	3.70892e-05	-2.10062e-05	4.26248e-05
-0.24	-0.155	3.39481e-05	3.97261e-05	5.22555e-05
-0.24	-0.15	1.70973e-05	4.02727e-05	4.37516e-05
-0.24	-0.145	-5.50529e-05	4.7177e-05	7.25017e-05
-0.24	-0.14	-1.00932e-05	3.92318e-05	4.05094e-05
-0.24	-0.135	7.46735e-05	1.88879e-05	7.70252e-05
-0.24	-0.13	4.20763e-05	8.4251e-06	4.29115e-05
-0.24	-0.125	-1.6058e-05	-1.79798e-05	2.41067e-05
-0.24	-0.12	-1.81699e-05	-4.67365e-05	5.01442e-05
-0.24	-0.115	4.18973e-06	-5.25781e-05	5.27448e-05
-0.24	-0.11	1.45359e-05	-3.35028e-05	3.65203e-05
-0.24	-0.105	1.39689e-05	-1.32271e-05	1.92376e-05
-0.24	-0.1	1.16234e-05	-4.13065e-06	1.23355e-05
-0.24	-0.095	9.14636e-06	-3.74187e-06	9.88218e-06
-0.24	-0.09	5.26626e-06	-6.94278e-06	8.71411e-06
-0.24	-0.085	2.85442e-06	-8.4809e-06	8.94838e-06
-0.24	-0.08	2.10742e-06	-7.45605e-06	7.74816e-06
-0.24	-0.075	1.83931e-06	-4.99642e-06	5.32422e-06
-0.24	-0.07	1.32663e-06	-2.65329e-06	2.96646e-06
-0.24	-0.065	7.49399e-07	-1.16024e-06	1.38122e-06
-0.24	-0.06	3.52729e-07	-4.16814e-07	5.46033e-07
-0.24	-0.055	1.44516e-07	-1.19968e-07	1.87822e-07
-0.24	-0.05	5.31024e-08	-2.18788e-08	5.7433e-08
-0.24	-0.045	1.87763e-08	3.35912e-09	1.90744e-08
-0.24	-0.04	6.3859e-09	5.14474e-09	8.2005e-09
-0.24	-0.035	1.5765e-09	2.51246e-09	2.96611e-09
-0.24	-0.03	6.48671e-10	1.06239e-09	1.24477e-09
-0.24	-0.025	2.17933e-10	4.69005e-10	5.17166e-10
-0.24	-0.02	2.15236e-11	1.46802e-10	1.48371e-10
-0.24	-0.015	-3.39424e-11	6.45724e-11	7.29498e-11
-0.24	-0.01	-5.81448e-13	2.75287e-12	2.81361e-12
-0.24	-0.005	3.12486e-12	-6.022e-12	6.78449e-12
-0.24	0	4.71461e-12	3.62271e-12	5.94572e-12
-0.24	0.005	-6.34393e-13	9.19746e-12	9.21931e-12
-0.24	0.01	3.7496e-13	3.60682e-12	3.62625e-12
-0.24	0.015	2.27129e-12	-1.58517e-12	2.76976e-12
-0.24	0.02	1.37446e-12	-1.18562e-12	1.81517e-12
-0.24	0.025	2.57288e-14	4.3053e-13	4.31298e-13
-0.24	0.03	-3.08332e-13	7.91239e-13	8.49192e-13
-0.24	0.035	-1.59737e-13	1.13734e-12	1.1485e-12
-0.24	0.04	1.03949e-12	3.49755e-12	3.64875e-12
-0.24	0.045	3.08568e-12	9.76468e-12	1.02406e-11
-0.24	0.05	7.36995e-12	2.55055e-11	2.6549e-11
-0.24	0.055	1.6112e-11	6.09686e-11	6.30616e-11
-0.24	0.06	3.11415e-11	1.2799e-10	1.31724e-10
-0.24	0.065	5.51262e-11	2.36251e-10	2.42597e-10
-0.24	0.07	9.47866e-11	3.87006e-10	3.98445e-10
-0.24	0.075	1.62257e-10	5.65359e-10	5.88182e-10
-0.24	0.08	2.79059e-10	7.64047e-10	8.13414e-10
-0.24	0.085	4.58554e-10	9.8503e-10	1.08653e-09
-0.24	0.09	6.56565e-10	1.21042e-09	1.37703e-09
-0.24	0.095	7.85261e-10	1.39214e-09	1.59834e-09
-0.24	0.1	6.56272e-10	1.50171e-09	1.63885e-09
-0.24	0.105	1.35615e-10	1.7544e-09	1.75964e-09
-0.24	0.11	-8.62574e-10	2.01916e-09	2.19569e-09
-0.24	0.115	-1.68761e-09	1.62101e-09	2.34002e-09
-0.24	0.12	-9.43773e-10	2.58636e-10	9.7857e-10
-0.24	0.125	1.80958e-09	-1.13492e-09	2.13603e-09
-0.24	0.13	4.78415e-09	-1.23813e-09	4.94177e-09
-0.24	0.135	5.36863e-09	-1.25476e-09	5.51331e-09
-0.24	0.14	1.84252e-09	-3.27642e-09	3.75896e-09
-0.24	0.145	-1.21895e-09	-5.61351e-09	5.74433e-09
-0.24	0.15	-2.42315e-10	-3.65905e-09	3.66706e-09
-0.24	0.155	1.0997e-09	4.68176e-10	1.19521e-09
-0.24	0.16	1.22609e-09	2.08862e-09	2.42191e-09
-0.24	0.165	2.83869e-10	5.18386e-10	5.9102e-10
-0.24	0.17	1.5671e-09	6.18444e-10	1.68472e-09
-0.24	0.175	2.47314e-09	-1.07296e-10	2.47547e-09
-0.24	0.18	-3.33113e-11	-9.51168e-10	9.51751e-10
-0.24	0.185	1.7702e-09	-2.09185e-09	2.74034e-09
-0.24	0.19	4.51797e-10	-3.33632e-09	3.36677e-09
-0.24	0.195	-1.74841e-09	-3.53327e-09	3.9422e-09
-0.24	0.2	5.47469e-11	-8.86801e-10	8.8849e-10
-0.24	0.205	-1.40699e-10	2.45642e-09	2.46045e-09
-0.24	0.21	-2.30456e-09	1.82131e-09	2.93737e-09
-0.24	0.215	-4.35392e-10	8.26335e-11	4.43164e-10
-0.24	0.22	2.20311e-09	1.09663e-09	2.46095e-09
-0.24	0.225	1.56856e-09	-3.74244e-10	1.61259e-09
-0.24	0.23	1.72725e-09	-2.98003e-09	3.44442e-09
-0.24	0.235	1.17714e-09	-2.22757e-09	2.51947e-09
-0.24	0.24	3.78961e-08	1.76781e-08	4.18167e-08
-0.24	0.245	1.95081e-06	1.02804e-06	2.20511e-06
-0.235	-0.25	7.79272e-05	-1.93969e-05	8.0305e-05
-0.235	-0.245	-9.17232e-05	4.74925e-05	0.000103289
-0.235	-0.24	-7.54946e-05	-2.15465e-05	7.85091e-05
-0.235	-0.235	6.73047e-05	1.3054e-05	6.85589e-05
-0.235	-0.23	-3.34145e-05	-2.73832e-05	4.32015e-05
-0.235	-0.225	3.23159e-05	3.31585e-05	4.63013e-05
-0.235	-0.22	3.51539e-05	-1.84493e-05	3.97011e-05
-0.235	-0.215	-3.26667e-05	-3.80795e-05	5.01713e-05
-0.235	-0.21	6.24435e-05	-7.44504e-05	9.71702e-05
-0.235	-0.205	-1.73475e-05	-1.70201e-05	2.43026e-05
-0.235	-0.2	-9.27297e-06	-9.09651e-06	1.29898e-05
-0.235	-0.195	4.55224e-05	5.78409e-06	4.58884e-05
-0.235	-0.19	-5.16791e-05	2.23595e-05	5.63087e-05
-0.235	-0.185	-2.47192e-05	-4.1457e-05	4.82672e-05
-0.235	-0.18	-2.82868e-05	-4.18514e-05	5.05142e-05
-0.235	-0.175	4.39844e-05	-7.00363e-05	8.27026e-05
-0.235	-0.17	-1.57186e-05	5.26862e-05	5.4981e-05
-0.235	-0.165	-6.09851e-05	2.06902e-06	6.10202e-05
-0.235	-0.16	-4.46006e-05	-3.63942e-05	5.75651e-05
-0.235	-0.155	5.65202e-05	-6.27465e-06	5.68674e-05
-0.235	-0.15	6.85453e-05	-2.71217e-06	6.85989e-05
-0.235	-0.145	-6.42301e-05	4.96558e-05	8.11862e-05
-0.235	-0.14	-4.62384e-05	5.90751e-05	7.5019e-05
-0.235	-0.135	4.95865e-05	3.06765e-05	5.83084e-05
-0.235	-0.13	-4.44883e-07	2.73032e-05	2.73068e-05
-0.235	-0.125	-5.70246e-05	4.25304e-06	5.7183e-05
-0.235	-0.12	-3.38704e-05	-2.69469e-05	4.32821e-05
-0.235	-0.115	-2.86297e-07	-3.41562e-05	3.41574e-05
-0.235	-0.11	4.31595e-06	-1.83066e-05	1.88085e-05
-0.235	-0.105	2.47631e-06	-6.49198e-06	6.94823e-06
-0.235	-0.1	1.05001e-05	-2.0473e-06	1.06978e-05
-0.235	-0.095	1.98587e-05	-1.44224e-06	1.9911e-05
-0.235	-0.09	1.90642e-05	-5.66562e-06	1.98882e-05
-0.235	-0.085	1.45757e-05	-8.94601e-06	1.71021e-05
-0.235	-0.08	1.03407e-05	-9.22571e-06	1.3858e-05
-0.235	-0.075	6.95211e-06	-6.73642e-06	9.68045e-06
-0.235	-0.07	4.02621e-06	-3.71189e-06	5.47618e-06
-0.235	-0.065	1.94879e-06	-1.64306e-06	2.54901e-06
-0.235	-0.06	8.29689e-07	-5.70579e-07	1.00695e-06
-0.235	-0.055	3.24162e-07	-1.36038e-07	3.5155e-07
-0.235	-0.05	1.19366e-07	8.65136e-09	1.19679e-07
-0.235	-0.045	4.51529e-08	3.59559e-08	5.77201e-08
-0.235	-0.04	1.70285e-08	2.43226e-08	2.96911e-08
-0.235	-0.035	4.77331e-09	1.06537e-08	1.16741e-08
-0.235	-0.03	2.27618e-09	4.5528e-09	5.09008e-09
-0.235	-0.025	7.03405e-10	2.02628e-09	2.1449e-09
-0.235	-0.02	7.6576e-11	6.76964e-10	6.81281e-10
-0.235	-0.015	-8.35162e-11	2.70572e-10	2.83168e-10
-0.235	-0.01	-1.7234e-11	2.61195e-11	3.12928e-11
-0.235	-0.005	1.41946e-11	-2.35664e-12	1.43889e-11
-0.235	0	1.67874e-11	2.91839e-11	3.36677e-11
-0.235	0.005	-2.4529e-12	2.91636e-11	2.92666e-11
-0.235	0.01	2.30099e-12	9.20475e-12	9.48799e-12
-0.235	0.015	9.01423e-12	-2.98906e-12	9.49688e-12
-0.235	0.02	4.88306e-12	-1.88503e-12	5.23427e-12
-0.235	0.025	-2.37535e-13	9.86605e-13	1.0148e-12
-0.235	0.03	-1.75826e-12	1.09119e-12	2.06934e-12
-0.235	0.035	-1.37651e-12	4.55023e-13	1.44977e-12
-0.235	0.04	-5.71011e-13	4.23847e-13	7.11126e-13
-0.235	0.045	8.98561e-14	9.85495e-13	9.89583e-13
-0.235	0.05	6.65992e-13	2.40099e-12	2.49164e-12
-0.235	0.055	1.43883e-12	5.42061e-12	5.60832e-12
-0.235	0.06	2.60466e-12	1.08057e-11	1.11152e-11
-0.235	0.065	4.32542e-12	1.90088e-11	1.94947e-11
-0.235	0.07	6.9802e-12	2.97319e-11	3.05403e-11
-0.235	0.075	1.12099e-11	4.14654e-11	4.29539e-11
-0.235	0.08	1.81867e-11	5.34375e-11	5.64475e-11
-0.235	0.085	2.84319e-11	6.55188e-11	7.14219e-11
-0.235	0.09	3.88011e-11	7.63105e-11	8.56085e-11
-0.235	0.095	4.43372e-11	8.30558e-11	9.41491e-11
-0.235	0.1	3.53196e-11	8.50296e-11	9.20734e-11
-0.235	0.105	6.83103e-12	9.60897e-11	9.63322e-11
-0.235	0.11	-4.44046e-11	1.08738e-10	1.17455e-10
-0.235	0.115	-8.43572e-11	8.64162e-11	1.20764e-10
-0.235	0.12	-4.5269e-11	1.46925e-11	4.75936e-11
-0.235	0.125	8.73186e-11	-5.74969e-11	1.04549e-10
-0.235	0.13	2.23535e-10	-6.43214e-11	2.32605e-10
-0.235	0.135	2.4822e-10	-6.3745e-11	2.56274e-10
-0.235	0.14	8.80344e-11	-1.50919e-10	1.74719e-10
-0.235	0.145	-4.74812e-11	-2.48572e-10	2.53067e-10
-0.235	0.15	-7.52979e-12	-1.56887e-10	1.57067e-10
-0.235	0.155	4.56855e-11	2.08807e-11	5.02311e-11
-0.235	0.16	5.30512e-11	8.84094e-11	1.03105e-10
-0.235	0.165	1.38648e-11	2.1714e-11	2.57629e-11
-0.235	0.17	6.06583e-11	2.53582e-11	6.57455e-11
-0.235	0.175	9.55186e-11	-4.70193e-12	9.56343e-11
-0.235	0.18	1.84634e-12	-3.72148e-11	3.72606e-11
-0.235	0.185	6.98972e-11	-8.15865e-11	1.07434e-10
-0.235	0.19	1.86682e-11	-1.26191e-10	1.27564e-10
-0.235	0.195	-6.18163e-11	-1.27742e-10	1.41913e-10
-0.235	0.2	1.64783e-12	-3.24684e-11	3.25102e-11
-0.235	0.205	-6.67567e-12	8.59848e-11	8.62436e-11
-0.235	0.21	-8.06028e-11	6.5362e-11	1.03774e-10
-0.235	0.215	-1.72587e-11	5.17273e-12	1.80172e-11
-0.235	0.22	7.29626e-11	3.44475e-11	8.06856e-11
-0.235	0.225	5.07141e-11	-1.28615e-11	5.23196e-11
-0.235	0.23	6.92271e-11	-9.89583e-11	1.20769e-10
-0.235	0.235	6.57944e-10	-2.57973e-10	7.06711e-10
-0.235	0.24	3.11422e-08	-8.26687e-09	3.22207e-08
-0.235	0.245	1.54065e-06	-3.94294e-07	1.59031e-06
-0.23	-0.25	7.57164e-05	-9.77292e-05	0.000123628
-0.23	-0.245	-7.749e-05	-1.73918e-05	7.94177e-05
-0.23	-0.24	-2.64173e-06	2.25245e-05	2.26789e-05
-0.23	-0.235	0.00010075	6.17067e-05	0.000118145
-0.23	-0.23	-4.47352e-05	-3.86128e-05	5.90947e-05
-0.23	-0.225	-2.22599e-05	-1.73836e-06	2.23276e-05
-0.23	-0.22	-2.41421e-05	-8.46608e-05	8.80357e-05
