Time   0.041832
x	y	imag	real	abs
-0.25	0	-1.37818e-12	2.76954e-12	3.0935e-12
-0.25	0.005	-5.22962e-13	7.73476e-13	9.33678e-13
-0.25	0.01	-8.7595e-14	-2.4563e-12	2.45786e-12
-0.25	0.015	-4.59823e-13	2.13645e-13	5.07032e-13
-0.25	0.02	-1.12973e-13	3.58298e-12	3.58476e-12
-0.25	0.025	6.15398e-12	5.54895e-12	8.28628e-12
-0.25	0.03	1.69325e-11	1.29682e-11	2.1328e-11
-0.25	0.035	4.38722e-11	3.23711e-11	5.45221e-11
-0.25	0.04	1.02984e-10	1.06442e-10	1.48107e-10
-0.25	0.045	1.02079e-10	2.48148e-10	2.68323e-10
-0.25	0.05	-3.40026e-10	5.19026e-10	6.20489e-10
-0.25	0.055	-2.86463e-09	8.79776e-10	2.99668e-09
-0.25	0.06	-1.11821e-08	5.69025e-10	1.11966e-08
-0.25	0.065	-3.21379e-08	-3.92467e-09	3.23766e-08
-0.25	0.07	-7.58077e-08	-2.32881e-08	7.93041e-08
-0.25	0.075	-1.52511e-07	-8.32593e-08	1.73758e-07
-0.25	0.08	-2.68716e-07	-2.19224e-07	3.46796e-07
-0.25	0.085	-4.25791e-07	-4.36557e-07	6.09819e-07
-0.25	0.09	-6.11205e-07	-6.43677e-07	8.87633e-07
-0.25	0.095	-7.8637e-07	-6.39135e-07	1.01335e-06
-0.25	0.1	-8.60125e-07	-2.69194e-07	9.01266e-07
-0.25	0.105	-6.92532e-07	3.20494e-07	7.63097e-07
-0.25	0.11	-3.27e-07	6.98893e-07	7.71609e-07
-0.25	0.115	-8.93633e-08	6.68777e-07	6.74722e-07
-0.25	0.12	-1.99017e-07	6.6036e-07	6.89698e-07
-0.25	0.125	-5.03289e-07	1.0086e-06	1.12719e-06
-0.25	0.13	-6.78173e-07	1.00968e-06	1.2163e-06
-0.25	0.135	-1.09895e-06	3.08841e-07	1.14153e-06
-0.25	0.14	-1.91845e-06	-3.71315e-07	1.95405e-06
-0.25	0.145	-1.57371e-06	-3.20463e-07	1.60601e-06
-0.25	0.15	-2.33353e-07	5.88657e-07	6.33223e-07
-0.25	0.155	2.33095e-07	1.25032e-06	1.27187e-06
-0.25	0.16	-5.82953e-07	1.69521e-06	1.79264e-06
-0.25	0.165	5.04285e-07	5.32665e-07	7.33509e-07
-0.25	0.17	1.68706e-06	2.2149e-07	1.70154e-06
-0.25	0.175	1.15164e-06	1.94217e-06	2.25794e-06
-0.25	0.18	-4.33997e-07	1.45393e-06	1.51732e-06
-0.25	0.185	9.27988e-08	-8.94418e-07	8.9922e-07
-0.25	0.19	8.82121e-07	-4.92548e-07	1.01032e-06
-0.25	0.195	-4.63796e-07	-4.99723e-07	6.81784e-07
-0.25	0.2	-1.96764e-06	-1.29044e-06	2.35305e-06
-0.25	0.205	-9.42396e-07	-3.74137e-07	1.01395e-06
-0.25	0.21	1.78606e-06	5.17332e-07	1.85947e-06
-0.25	0.215	2.29353e-06	-4.45966e-07	2.33648e-06
-0.25	0.22	9.7588e-07	4.34446e-07	1.06822e-06
-0.25	0.225	4.43958e-07	1.77857e-06	1.83315e-06
-0.25	0.23	-1.034e-06	-2.51796e-08	1.0343e-06
-0.25	0.235	1.55094e-06	-1.46762e-06	2.13525e-06
-0.25	0.24	1.20704e-06	-1.69458e-06	2.08051e-06
-0.25	0.245	-7.81645e-07	2.29396e-07	8.14612e-07
-0.245	-0.25	4.69799e-05	2.13106e-05	5.15873e-05
-0.245	-0.245	-4.23928e-05	-1.38062e-05	4.45843e-05
-0.245	-0.24	1.26469e-05	-7.34176e-05	7.44989e-05
-0.245	-0.235	2.73114e-05	6.50764e-05	7.05752e-05
-0.245	-0.23	-3.75163e-05	4.34171e-05	5.73805e-05
-0.245	-0.225	1.36281e-05	1.22319e-05	1.83125e-05
-0.245	-0.22	-2.40846e-05	7.41805e-05	7.79924e-05
-0.245	-0.215	-4.39885e-05	-2.56511e-06	4.40632e-05
-0.245	-0.21	-3.50462e-05	7.51385e-06	3.58426e-05
-0.245	-0.205	-8.01208e-05	0.00010776	0.000134281
-0.245	-0.2	-8.54806e-06	-2.07162e-05	2.24105e-05
-0.245	-0.195	-5.06669e-05	2.87838e-05	5.82721e-05
-0.245	-0.19	-1.06027e-05	6.82121e-05	6.90312e-05
-0.245	-0.185	7.83919e-05	2.72594e-05	8.29962e-05
-0.245	-0.18	2.51038e-05	6.87297e-06	2.60277e-05
-0.245	-0.175	-2.67207e-05	2.64503e-05	3.75981e-05
-0.245	-0.17	1.10637e-05	1.80008e-06	1.12092e-05
-0.245	-0.165	6.48206e-05	2.05891e-05	6.80119e-05
-0.245	-0.16	4.41478e-05	6.44562e-05	7.81257e-05
-0.245	-0.155	-8.66352e-06	3.96175e-05	4.05537e-05
-0.245	-0.15	-4.30261e-05	-2.30182e-05	4.87963e-05
-0.245	-0.145	-4.65806e-05	-1.78783e-05	4.98938e-05
-0.245	-0.14	-2.18923e-05	1.49441e-05	2.65066e-05
-0.245	-0.135	3.42826e-05	-3.37978e-06	3.44488e-05
-0.245	-0.13	5.50199e-05	-3.97351e-05	6.7868e-05
-0.245	-0.125	3.28618e-05	-3.74646e-05	4.98346e-05
-0.245	-0.12	-2.58117e-06	-9.21842e-06	9.57297e-06
-0.245	-0.115	-1.72851e-05	3.59502e-06	1.7655e-05
-0.245	-0.11	-6.21228e-06	8.53459e-07	6.27063e-06
-0.245	-0.105	6.87732e-06	2.42187e-07	6.88158e-06
-0.245	-0.1	8.93307e-06	2.03637e-06	9.16223e-06
-0.245	-0.095	4.16669e-06	2.41832e-06	4.81763e-06
-0.245	-0.09	-4.81477e-07	1.97341e-06	2.03129e-06
-0.245	-0.085	-2.16632e-06	1.67854e-06	2.74052e-06
-0.245	-0.08	-1.71597e-06	1.48217e-06	2.26747e-06
-0.245	-0.075	-7.65443e-07	1.18722e-06	1.41259e-06
-0.245	-0.07	-1.57913e-07	7.87677e-07	8.0335e-07
-0.245	-0.065	3.79938e-08	4.22542e-07	4.24247e-07
-0.245	-0.06	4.38074e-08	1.86934e-07	1.91998e-07
-0.245	-0.055	1.70937e-08	6.91158e-08	7.11982e-08
-0.245	-0.05	2.47636e-09	2.24927e-08	2.26287e-08
-0.245	-0.045	-1.63287e-09	7.07114e-09	7.25722e-09
-0.245	-0.04	-1.15849e-09	2.04844e-09	2.35334e-09
-0.245	-0.035	-5.22414e-10	4.406e-10	6.83407e-10
-0.245	-0.03	-1.28847e-10	1.12203e-10	1.70854e-10
-0.245	-0.025	5.59113e-13	-6.15397e-12	6.17931e-12
-0.245	-0.02	1.04145e-11	-1.53922e-12	1.05276e-11
-0.245	-0.015	3.44778e-13	-2.76944e-12	2.79082e-12
-0.245	-0.01	8.07429e-13	-1.00489e-11	1.00813e-11
-0.245	-0.005	1.18532e-12	4.05397e-12	4.2237e-12
-0.245	0	-1.57488e-12	4.70182e-12	4.95856e-12
-0.245	0.005	-2.73759e-13	-8.44416e-13	8.87684e-13
-0.245	0.01	3.00636e-13	-1.94725e-12	1.97032e-12
-0.245	0.015	1.25085e-13	-6.46586e-13	6.58574e-13
-0.245	0.02	-1.26547e-13	2.57215e-13	2.8666e-13
-0.245	0.025	7.48536e-13	5.76105e-13	9.44565e-13
-0.245	0.03	1.85452e-12	1.27154e-12	2.24857e-12
-0.245	0.035	4.18929e-12	3.35589e-12	5.36769e-12
-0.245	0.04	9.07187e-12	1.08607e-11	1.41511e-11
-0.245	0.045	5.87505e-12	2.39447e-11	2.46549e-11
-0.245	0.05	-3.6904e-11	4.92467e-11	6.15398e-11
-0.245	0.055	-2.50595e-10	8.38412e-11	2.64248e-10
-0.245	0.06	-8.98315e-10	7.05285e-11	9.01079e-10
-0.245	0.065	-2.42535e-09	-2.41642e-10	2.43735e-09
-0.245	0.07	-5.4187e-09	-1.56985e-09	5.64152e-09
-0.245	0.075	-1.03503e-08	-5.5442e-09	1.17416e-08
-0.245	0.08	-1.73032e-08	-1.41654e-08	2.2362e-08
-0.245	0.085	-2.59891e-08	-2.7266e-08	3.76678e-08
-0.245	0.09	-3.53942e-08	-3.89039e-08	5.25953e-08
-0.245	0.095	-4.33782e-08	-3.76506e-08	5.7439e-08
-0.245	0.1	-4.53878e-08	-1.63087e-08	4.82289e-08
-0.245	0.105	-3.47525e-08	1.53255e-08	3.79817e-08
-0.245	0.11	-1.50614e-08	3.41407e-08	3.73154e-08
-0.245	0.115	-3.67759e-09	3.18759e-08	3.20874e-08
-0.245	0.12	-1.04339e-08	3.18812e-08	3.35451e-08
-0.245	0.125	-2.56378e-08	4.94115e-08	5.56667e-08
-0.245	0.13	-3.26991e-08	4.90535e-08	5.89532e-08
-0.245	0.135	-4.94561e-08	1.60111e-08	5.19833e-08
-0.245	0.14	-8.31852e-08	-1.5417e-08	8.46018e-08
-0.245	0.145	-6.71315e-08	-1.56527e-08	6.89321e-08
-0.245	0.15	-1.22333e-08	2.09752e-08	2.42819e-08
-0.245	0.155	6.96055e-09	4.89109e-08	4.94037e-08
-0.245	0.16	-2.28764e-08	6.85108e-08	7.22293e-08
-0.245	0.165	2.11721e-08	2.22002e-08	3.06774e-08
-0.245	0.17	6.39842e-08	9.45181e-09	6.46785e-08
-0.245	0.175	4.35521e-08	7.12755e-08	8.35283e-08
-0.245	0.18	-1.55602e-08	5.18057e-08	5.4092e-08
-0.245	0.185	2.40583e-09	-3.12749e-08	3.13673e-08
-0.245	0.19	3.03835e-08	-1.64903e-08	3.457e-08
-0.245	0.195	-1.6187e-08	-1.84795e-08	2.45664e-08
-0.245	0.2	-6.61474e-08	-4.43456e-08	7.96368e-08
-0.245	0.205	-3.05218e-08	-1.14377e-08	3.25945e-08
-0.245	0.21	5.84184e-08	1.69078e-08	6.0816e-08
-0.245	0.215	7.44042e-08	-1.6197e-08	7.61468e-08
-0.245	0.22	3.08024e-08	1.38482e-08	3.37722e-08
-0.245	0.225	1.46718e-08	5.6905e-08	5.87659e-08
-0.245	0.23	-3.17053e-08	-1.96658e-09	3.17662e-08
-0.245	0.235	4.69874e-08	-4.55228e-08	6.54228e-08
-0.245	0.24	5.35974e-08	-4.42885e-08	6.95281e-08
-0.245	0.245	8.56862e-07	3.70424e-07	9.33503e-07
-0.24	-0.25	8.79431e-05	-4.14843e-05	9.72365e-05
-0.24	-0.245	-5.83104e-05	-3.0378e-05	6.57489e-05
-0.24	-0.24	3.04685e-06	-4.96308e-05	4.97242e-05
-0.24	-0.235	-5.11797e-06	4.64361e-05	4.67172e-05
-0.24	-0.23	-7.72484e-05	-5.83847e-05	9.68302e-05
-0.24	-0.225	6.76561e-05	-5.16512e-05	8.51187e-05
-0.24	-0.22	2.86045e-05	0.000101729	0.000105674
-0.24	-0.215	-3.43771e-05	-2.74178e-05	4.39718e-05
-0.24	-0.21	2.91411e-05	-8.0431e-05	8.55474e-05
-0.24	-0.205	-1.93151e-06	4.83649e-05	4.84035e-05
-0.24	-0.2	2.65424e-05	-3.65747e-05	4.51908e-05
-0.24	-0.195	-4.65502e-05	5.78389e-05	7.42446e-05
-0.24	-0.19	-7.44563e-05	-1.57109e-05	7.60959e-05
-0.24	-0.185	-3.9712e-05	-9.72118e-05	0.00010501
-0.24	-0.18	-3.30111e-05	-2.36298e-05	4.05968e-05
-0.24	-0.175	-1.19936e-05	3.47823e-05	3.67921e-05
-0.24	-0.17	-1.8714e-05	-4.3291e-05	4.71627e-05
-0.24	-0.165	-3.82615e-05	-2.37756e-05	4.50469e-05
-0.24	-0.16	-4.54915e-05	6.13865e-05	7.64054e-05
-0.24	-0.155	1.41029e-05	3.55268e-05	3.82237e-05
-0.24	-0.15	3.02688e-05	-4.77734e-05	5.65553e-05
-0.24	-0.145	-1.42269e-05	-2.2198e-05	2.63658e-05
-0.24	-0.14	-3.67021e-05	4.40403e-05	5.73288e-05
-0.24	-0.135	1.41546e-05	4.30247e-05	4.52932e-05
-0.24	-0.13	3.66075e-05	1.11714e-05	3.82742e-05
-0.24	-0.125	2.0974e-05	7.28876e-06	2.22044e-05
-0.24	-0.12	-1.26503e-05	2.68626e-05	2.96922e-05
-0.24	-0.115	-2.77697e-05	2.70795e-05	3.87873e-05
-0.24	-0.11	-1.16292e-05	1.27355e-05	1.72462e-05
-0.24	-0.105	5.34162e-06	8.47744e-06	1.002e-05
-0.24	-0.1	8.22048e-06	8.45828e-06	1.17949e-05
-0.24	-0.095	2.90859e-06	6.03704e-06	6.70118e-06
-0.24	-0.09	-2.72834e-06	3.75353e-06	4.64035e-06
-0.24	-0.085	-4.51364e-06	3.13331e-06	5.49459e-06
-0.24	-0.08	-3.14289e-06	3.144e-06	4.4455e-06
-0.24	-0.075	-1.11941e-06	2.83532e-06	3.0483e-06
-0.24	-0.07	6.11267e-08	2.02667e-06	2.02759e-06
-0.24	-0.065	3.15421e-07	1.13134e-06	1.17449e-06
-0.24	-0.06	1.94061e-07	5.08216e-07	5.44007e-07
-0.24	-0.055	6.64005e-08	1.87525e-07	1.98933e-07
-0.24	-0.05	8.55802e-09	6.16869e-08	6.22777e-08
-0.24	-0.045	-5.98526e-09	2.01839e-08	2.10527e-08
-0.24	-0.04	-4.26834e-09	5.80466e-09	7.20505e-09
-0.24	-0.035	-1.67948e-09	1.07337e-09	1.99318e-09
-0.24	-0.03	-3.02324e-10	2.32841e-10	3.81595e-10
-0.24	-0.025	8.6339e-11	-6.98373e-11	1.11048e-10
-0.24	-0.02	7.17099e-11	-2.76356e-11	7.68508e-11
-0.24	-0.015	9.895e-12	-2.09423e-11	2.31623e-11
-0.24	-0.01	9.69886e-12	-2.54577e-11	2.72427e-11
-0.24	-0.005	9.78161e-12	1.27429e-11	1.60643e-11
-0.24	0	-1.2599e-12	9.42982e-12	9.51362e-12
-0.24	0.005	-5.94703e-13	-5.6659e-12	5.69702e-12
-0.24	0.01	7.40399e-13	-4.81324e-12	4.86985e-12
-0.24	0.015	2.5303e-13	-1.75175e-12	1.76993e-12
-0.24	0.02	-1.99007e-13	-5.76631e-13	6.10006e-13
-0.24	0.025	1.07019e-13	-1.30743e-13	1.68958e-13
-0.24	0.03	3.88713e-13	4.06656e-14	3.90834e-13
-0.24	0.035	5.89e-13	2.99875e-13	6.60944e-13
-0.24	0.04	9.36603e-13	1.12699e-12	1.46538e-12
-0.24	0.045	2.76318e-13	2.39357e-12	2.40947e-12
-0.24	0.05	-3.93804e-12	4.82455e-12	6.22772e-12
-0.24	0.055	-2.25889e-11	8.13543e-12	2.40092e-11
-0.24	0.06	-7.46313e-11	7.81971e-12	7.50399e-11
-0.24	0.065	-1.89337e-10	-1.47209e-11	1.89908e-10
-0.24	0.07	-4.00503e-10	-1.0906e-10	4.15087e-10
-0.24	0.075	-7.25913e-10	-3.81161e-10	8.19898e-10
-0.24	0.08	-1.15078e-09	-9.44768e-10	1.48892e-09
-0.24	0.085	-1.63737e-09	-1.75707e-09	2.40172e-09
-0.24	0.09	-2.11387e-09	-2.42543e-09	3.21732e-09
-0.24	0.095	-2.4655e-09	-2.28783e-09	3.36346e-09
-0.24	0.1	-2.46538e-09	-1.01653e-09	2.66672e-09
-0.24	0.105	-1.79173e-09	7.35913e-10	1.93697e-09
-0.24	0.11	-7.05573e-10	1.70348e-09	1.84382e-09
-0.24	0.115	-1.4894e-10	1.5546e-09	1.56172e-09
-0.24	0.12	-5.59761e-10	1.57928e-09	1.67555e-09
-0.24	0.125	-1.33607e-09	2.48052e-09	2.81746e-09
-0.24	0.13	-1.61754e-09	2.43973e-09	2.92724e-09
-0.24	0.135	-2.28299e-09	8.40915e-10	2.43293e-09
-0.24	0.14	-3.69275e-09	-6.46492e-10	3.74891e-09
-0.24	0.145	-2.9316e-09	-7.64392e-10	3.02961e-09
-0.24	0.15	-6.30882e-10	7.42035e-10	9.73975e-10
-0.24	0.155	1.82931e-10	1.94731e-09	1.95589e-09
-0.24	0.16	-9.15376e-10	2.82317e-09	2.96786e-09
-0.24	0.165	9.02805e-10	9.40343e-10	1.30357e-09
-0.24	0.17	2.47551e-09	4.06392e-10	2.50865e-09
-0.24	0.175	1.6818e-09	2.66214e-09	3.14888e-09
-0.24	0.18	-5.66238e-10	1.8799e-09	1.96333e-09
-0.24	0.185	5.16784e-11	-1.10937e-09	1.11057e-09
-0.24	0.19	1.06403e-09	-5.61548e-10	1.20312e-09
-0.24	0.195	-5.72939e-10	-6.9365e-10	8.99671e-10
-0.24	0.2	-2.26023e-09	-1.55033e-09	2.74083e-09
-0.24	0.205	-1.00263e-09	-3.53955e-10	1.06327e-09
-0.24	0.21	1.93972e-09	5.59831e-10	2.01889e-09
-0.24	0.215	2.4526e-09	-5.9125e-10	2.52286e-09
-0.24	0.22	9.88824e-10	4.48151e-10	1.08564e-09
-0.24	0.225	4.90607e-10	1.8471e-09	1.91115e-09
-0.24	0.23	-9.72628e-10	-1.05041e-10	9.78283e-10
-0.24	0.235	2.08606e-09	-1.73008e-09	2.71014e-09
-0.24	0.24	3.41871e-08	-1.63983e-08	3.79165e-08
-0.24	0.245	1.68518e-06	-7.75847e-07	1.8552e-06
-0.235	-0.25	7.00804e-05	1.15852e-05	7.10315e-05
-0.235	-0.245	-9.81877e-05	7.85557e-05	0.000125745
-0.235	-0.24	2.75442e-05	4.19977e-05	5.02244e-05
-0.235	-0.235	7.40436e-05	6.3445e-05	9.75075e-05
-0.235	-0.23	-5.92223e-05	-7.51769e-05	9.57019e-05
-0.235	-0.225	4.67356e-05	-8.33114e-05	9.55249e-05
-0.235	-0.22	1.31782e-05	5.93834e-05	6.0828e-05
-0.235	-0.215	-5.15313e-05	-4.11291e-05	6.59323e-05
-0.235	-0.21	5.92636e-05	-6.46456e-05	8.76996e-05
-0.235	-0.205	2.12519e-05	1.63181e-05	2.67941e-05
-0.235	-0.2	5.07159e-05	-9.15026e-05	0.000104617
-0.235	-0.195	7.10927e-05	5.75973e-05	9.14965e-05
-0.235	-0.19	3.25384e-05	-2.45973e-05	4.07893e-05
-0.235	-0.185	5.666e-06	-7.49228e-05	7.51367e-05
-0.235	-0.18	2.30678e-06	3.77226e-05	3.77931e-05
-0.235	-0.175	3.64195e-05	7.11976e-05	7.99718e-05
-0.235	-0.17	7.81685e-06	-6.33577e-05	6.38381e-05
-0.235	-0.165	-5.24758e-05	-7.19656e-05	8.90661e-05
-0.235	-0.16	-7.82351e-05	8.52629e-06	7.86984e-05
-0.235	-0.155	5.2248e-05	-1.42371e-05	5.4153e-05
-0.235	-0.15	8.63751e-05	-8.10837e-05	0.00011847
-0.235	-0.145	8.47703e-06	-2.38557e-05	2.53171e-05
-0.235	-0.14	-2.6722e-05	4.13228e-05	4.92102e-05
-0.235	-0.135	1.67329e-05	4.02345e-05	4.35753e-05
-0.235	-0.13	9.06525e-06	2.75884e-05	2.90396e-05
-0.235	-0.125	-8.78795e-06	2.30708e-05	2.46878e-05
-0.235	-0.12	-3.07127e-05	3.52602e-05	4.67606e-05
-0.235	-0.115	-4.07018e-05	3.28309e-05	5.22925e-05
-0.235	-0.11	-2.28806e-05	1.82707e-05	2.92804e-05
-0.235	-0.105	-9.07025e-06	1.75777e-05	1.97799e-05
-0.235	-0.1	-4.89278e-06	1.68055e-05	1.75033e-05
-0.235	-0.095	-4.86547e-06	1.06245e-05	1.16856e-05
-0.235	-0.09	-7.41056e-06	5.99829e-06	9.53394e-06
-0.235	-0.085	-7.74322e-06	5.2153e-06	9.33578e-06
-0.235	-0.08	-4.66455e-06	5.85507e-06	7.48598e-06
-0.235	-0.075	-9.39323e-07	5.82331e-06	5.89858e-06
-0.235	-0.07	1.04453e-06	4.41932e-06	4.54108e-06
-0.235	-0.065	1.15129e-06	2.52983e-06	2.77948e-06
-0.235	-0.06	6.04027e-07	1.12923e-06	1.28063e-06
-0.235	-0.055	1.93499e-07	4.04334e-07	4.48249e-07
-0.235	-0.05	1.98032e-08	1.33041e-07	1.34506e-07
-0.235	-0.045	-1.9928e-08	4.5774e-08	4.99238e-08
-0.235	-0.04	-1.31782e-08	1.22197e-08	1.79718e-08
-0.235	-0.035	-4.0292e-09	1.2106e-09	4.20714e-09
-0.235	-0.03	-7.25767e-11	1.09387e-11	7.33964e-11
-0.235	-0.025	6.86453e-10	-5.36461e-10	8.7121e-10
-0.235	-0.02	3.69311e-10	-2.4257e-10	4.41849e-10
-0.235	-0.015	6.46267e-11	-1.0833e-10	1.26143e-10
-0.235	-0.01	6.08878e-11	-4.75656e-11	7.72645e-11
-0.235	-0.005	5.64528e-11	3.96778e-11	6.90018e-11
-0.235	0	7.67058e-12	1.65079e-11	1.8203e-11
-0.235	0.005	-1.19223e-12	-2.01432e-11	2.01784e-11
-0.235	0.01	8.19191e-13	-1.22698e-11	1.22971e-11
-0.235	0.015	-7.15209e-13	-3.35582e-12	3.43118e-12
-0.235	0.02	-1.22754e-12	-1.2107e-12	1.72413e-12
-0.235	0.025	6.66264e-14	-5.76086e-13	5.79926e-13
-0.235	0.03	9.75982e-13	-4.05136e-13	1.05673e-12
-0.235	0.035	9.77684e-13	-3.23411e-13	1.02979e-12
-0.235	0.04	6.39369e-13	-7.96536e-14	6.44312e-13
-0.235	0.045	2.43942e-13	1.75299e-13	3.00396e-13
-0.235	0.05	-3.26451e-13	4.6748e-13	5.70182e-13
-0.235	0.055	-2.06878e-12	8.00413e-13	2.21823e-12
-0.235	0.06	-6.41088e-12	8.32006e-13	6.46465e-12
-0.235	0.065	-1.53069e-11	-8.61026e-13	1.53311e-11
-0.235	0.07	-3.06464e-11	-7.80768e-12	3.16253e-11
-0.235	0.075	-5.26784e-11	-2.70751e-11	5.9229e-11
-0.235	0.08	-7.91447e-11	-6.51007e-11	1.02479e-10
-0.235	0.085	-1.06607e-10	-1.16943e-10	1.58243e-10
-0.235	0.09	-1.3036e-10	-1.56133e-10	2.03399e-10
-0.235	0.095	-1.44554e-10	-1.43544e-10	2.03717e-10
-0.235	0.1	-1.38001e-10	-6.52524e-11	1.5265e-10
-0.235	0.105	-9.50067e-11	3.51557e-11	1.01303e-10
-0.235	0.11	-3.35757e-11	8.67723e-11	9.30417e-11
-0.235	0.115	-5.78883e-12	7.75857e-11	7.78014e-11
-0.235	0.12	-3.07481e-11	8.03069e-11	8.59921e-11
-0.235	0.125	-7.12894e-11	1.27679e-10	1.46233e-10
-0.235	0.13	-8.21501e-11	1.24322e-10	1.49012e-10
-0.235	0.135	-1.082e-10	4.48835e-11	1.1714e-10
-0.235	0.14	-1.67948e-10	-2.72912e-11	1.70151e-10
-0.235	0.145	-1.31143e-10	-3.75224e-11	1.36405e-10
-0.235	0.15	-3.23926e-11	2.57259e-11	4.13654e-11
-0.235	0.155	3.18455e-12	7.88908e-11	7.8955e-11
-0.235	0.16	-3.73733e-11	1.18664e-10	1.2441e-10
-0.235	0.165	3.91323e-11	4.05203e-11	5.63314e-11
-0.235	0.17	9.77529e-11	1.76492e-11	9.93334e-11
-0.235	0.175	6.63445e-11	1.01224e-10	1.21028e-10
-0.235	0.18	-2.09104e-11	6.95016e-11	7.2579e-11
-0.235	0.185	4.79942e-13	-3.99169e-11	3.99198e-11
-0.235	0.19	3.78944e-11	-1.94624e-11	4.26001e-11
-0.235	0.195	-2.05688e-11	-2.64436e-11	3.35014e-11
-0.235	0.2	-7.85222e-11	-5.51566e-11	9.59583e-11
-0.235	0.205	-3.34083e-11	-1.1089e-11	3.52006e-11
-0.235	0.21	6.54007e-11	1.87776e-11	6.8043e-11
-0.235	0.215	8.21702e-11	-2.17444e-11	8.49986e-11
-0.235	0.22	3.23055e-11	1.47275e-11	3.55042e-11
-0.235	0.225	1.68536e-11	6.08681e-11	6.31583e-11
-0.235	0.23	-1.86236e-11	-3.44257e-12	1.89391e-11
-0.235	0.235	6.31281e-10	9.35011e-12	6.3135e-10
-0.235	0.24	2.83035e-08	3.25188e-09	2.84897e-08
-0.235	0.245	1.39183e-06	1.95392e-07	1.40547e-06
-0.23	-0.25	4.42341e-05	1.21008e-05	4.58594e-05
-0.23	-0.245	-8.2004e-05	9.2501e-06	8.25241e-05
-0.23	-0.24	2.09653e-05	-7.63253e-05	7.91523e-05
-0.23	-0.235	9.06424e-05	2.03125e-05	9.28905e-05
-0.23	-0.23	-6.01144e-05	4.02324e-05	7.23352e-05
-0.23	-0.225	-9.97879e-06	3.58637e-05	3.72261e-05
