Time   0.035322
x	y	imag	real	abs
-0.24	0.165	1.29466e-10	2.77999e-10	3.06667e-10
-0.24	0.17	1.54425e-09	9.36327e-10	1.80594e-09
-0.24	0.175	3.03811e-09	-1.56518e-10	3.04214e-09
-0.24	0.18	2.00785e-09	-1.93908e-09	2.79132e-09
-0.24	0.185	-2.31615e-10	-8.64949e-10	8.95423e-10
-0.24	0.19	1.09681e-09	9.05874e-10	1.42253e-09
-0.24	0.195	2.47355e-09	1.57715e-09	2.93357e-09
-0.24	0.2	-9.87145e-10	-5.15113e-10	1.11346e-09
-0.24	0.205	4.16801e-10	-2.04712e-09	2.08912e-09
-0.24	0.21	1.00409e-09	-1.91676e-09	2.16383e-09
-0.24	0.215	1.53102e-09	-2.03614e-09	2.54753e-09
-0.24	0.22	8.20838e-10	3.32579e-10	8.85655e-10
-0.24	0.225	-3.13073e-10	1.40358e-09	1.43808e-09
-0.24	0.23	-1.32979e-09	-4.94422e-10	1.41873e-09
-0.24	0.235	-1.17745e-09	-1.00394e-09	1.54735e-09
-0.24	0.24	-3.96637e-08	-1.25023e-09	3.96834e-08
-0.24	0.245	-2.06456e-06	-6.42521e-08	2.06556e-06
-0.235	-0.25	-1.24176e-07	-5.55809e-05	5.5581e-05
-0.235	-0.245	0.00012378	-5.77474e-05	0.000136587
-0.235	-0.24	0.000102261	-1.90903e-05	0.000104027
-0.235	-0.235	1.07944e-05	-1.52135e-05	1.8654e-05
-0.235	-0.23	3.20333e-05	-9.77585e-05	0.000102873
-0.235	-0.225	4.7155e-05	1.99205e-06	4.71971e-05
-0.235	-0.22	-5.0222e-05	-2.13691e-05	5.45792e-05
-0.235	-0.215	7.63961e-05	-3.57677e-05	8.43545e-05
-0.235	-0.21	-3.15967e-05	-7.98538e-06	3.25902e-05
-0.235	-0.205	3.12641e-05	-7.38743e-06	3.21251e-05
-0.235	-0.2	3.62843e-05	3.64242e-06	3.64667e-05
-0.235	-0.195	-7.67034e-05	5.4315e-05	9.39869e-05
-0.235	-0.19	-7.51798e-05	-4.22934e-05	8.62597e-05
-0.235	-0.185	-0.000101963	-3.71197e-05	0.00010851
-0.235	-0.18	-0.00011511	6.10187e-05	0.000130283
-0.235	-0.175	-7.25226e-05	4.11973e-05	8.34071e-05
-0.235	-0.17	-7.66098e-05	-1.522e-05	7.81071e-05
-0.235	-0.165	-8.74267e-05	-4.1407e-05	9.67366e-05
-0.235	-0.16	-1.95195e-05	2.52411e-05	3.19081e-05
-0.235	-0.155	-2.84406e-05	2.50689e-05	3.7912e-05
-0.235	-0.15	-5.1225e-05	-4.70784e-05	6.95728e-05
-0.235	-0.145	1.71532e-05	-4.56394e-05	4.87564e-05
-0.235	-0.14	6.40417e-05	2.1821e-05	6.76572e-05
-0.235	-0.135	-4.84097e-07	6.15771e-06	6.17671e-06
-0.235	-0.13	2.4621e-05	-4.78101e-05	5.37773e-05
-0.235	-0.125	7.05369e-05	-3.22248e-05	7.75493e-05
-0.235	-0.12	1.43053e-05	-5.631e-07	1.43164e-05
-0.235	-0.115	-3.77308e-05	5.76856e-06	3.81692e-05
-0.235	-0.11	-2.90474e-05	-1.09556e-05	3.10448e-05
-0.235	-0.105	-2.63658e-06	-1.97707e-05	1.99458e-05
-0.235	-0.1	9.7738e-06	-2.03628e-05	2.25869e-05
-0.235	-0.095	4.01614e-06	-1.56059e-05	1.61144e-05
-0.235	-0.09	-8.18379e-06	-1.09271e-05	1.3652e-05
-0.235	-0.085	-1.25684e-05	-1.00708e-05	1.61055e-05
-0.235	-0.08	-1.01379e-05	-1.02628e-05	1.44258e-05
-0.235	-0.075	-5.54941e-06	-8.79638e-06	1.04006e-05
-0.235	-0.07	-1.91259e-06	-5.81966e-06	6.12588e-06
-0.235	-0.065	-1.90349e-07	-3.10076e-06	3.1066e-06
-0.235	-0.06	3.23434e-07	-1.36524e-06	1.40303e-06
-0.235	-0.055	2.7401e-07	-4.93542e-07	5.64505e-07
-0.235	-0.05	1.54273e-07	-1.38028e-07	2.07007e-07
-0.235	-0.045	6.64864e-08	-1.77147e-08	6.88059e-08
-0.235	-0.04	2.5196e-08	9.15792e-09	2.68087e-08
-0.235	-0.035	9.28568e-09	8.11048e-09	1.2329e-08
-0.235	-0.03	4.11705e-09	4.26545e-09	5.92825e-09
-0.235	-0.025	1.13657e-09	1.24606e-09	1.68655e-09
-0.235	-0.02	1.82251e-10	3.17769e-10	3.66323e-10
-0.235	-0.015	1.8231e-10	1.08419e-10	2.12113e-10
-0.235	-0.01	1.03459e-10	1.82973e-11	1.05065e-10
-0.235	-0.005	-1.68533e-11	-1.41342e-11	2.19957e-11
-0.235	0	1.23751e-11	-2.08049e-11	2.42071e-11
-0.235	0.005	1.55786e-11	-5.31594e-12	1.64606e-11
-0.235	0.01	7.69664e-13	-5.30088e-12	5.35647e-12
-0.235	0.015	-1.26768e-12	-3.22936e-12	3.46926e-12
-0.235	0.02	9.32967e-13	2.65235e-12	2.81165e-12
-0.235	0.025	1.13084e-12	2.69213e-12	2.92e-12
-0.235	0.03	3.14281e-13	2.60585e-13	4.08261e-13
-0.235	0.035	-8.37823e-14	-8.0202e-13	8.06384e-13
-0.235	0.04	1.86575e-14	-6.34185e-13	6.3446e-13
-0.235	0.045	4.68932e-14	-3.07118e-13	3.10677e-13
-0.235	0.05	1.72218e-13	-1.19086e-13	2.09381e-13
-0.235	0.055	9.62231e-13	2.89262e-13	1.00477e-12
-0.235	0.06	3.52784e-12	1.65478e-12	3.89666e-12
-0.235	0.065	8.2726e-12	5.21241e-12	9.77779e-12
-0.235	0.07	1.41034e-11	1.21368e-11	1.86067e-11
-0.235	0.075	1.48467e-11	2.23116e-11	2.67999e-11
-0.235	0.08	2.66056e-12	3.44625e-11	3.4565e-11
-0.235	0.085	-2.62509e-11	4.69274e-11	5.37707e-11
-0.235	0.09	-6.35357e-11	5.47586e-11	8.38766e-11
-0.235	0.095	-9.14496e-11	3.34511e-11	9.73756e-11
-0.235	0.1	-9.3961e-11	-5.84415e-11	1.10653e-10
-0.235	0.105	-4.9241e-11	-2.15581e-10	2.21133e-10
-0.235	0.11	6.00835e-11	-3.38118e-10	3.43415e-10
-0.235	0.115	2.29048e-10	-3.28649e-10	4.00591e-10
-0.235	0.12	3.85254e-10	-2.09518e-10	4.38541e-10
-0.235	0.125	3.86505e-10	-3.69951e-11	3.88272e-10
-0.235	0.13	1.6054e-10	1.25021e-10	2.03478e-10
-0.235	0.135	-1.42778e-10	1.98146e-10	2.44229e-10
-0.235	0.14	-2.76174e-10	7.61086e-11	2.86469e-10
-0.235	0.145	-1.35109e-10	-6.98516e-11	1.52098e-10
-0.235	0.15	7.57843e-11	-4.34177e-11	8.73405e-11
-0.235	0.155	5.01431e-11	-5.0351e-11	7.10602e-11
-0.235	0.16	-1.95308e-11	-4.53023e-11	4.93331e-11
-0.235	0.165	4.68706e-12	1.28006e-11	1.36317e-11
-0.235	0.17	6.10499e-11	3.82229e-11	7.20283e-11
-0.235	0.175	1.23251e-10	-7.33127e-12	1.23468e-10
-0.235	0.18	8.08844e-11	-7.69827e-11	1.11663e-10
-0.235	0.185	-6.43605e-12	-3.30512e-11	3.3672e-11
-0.235	0.19	4.20477e-11	3.55205e-11	5.50429e-11
-0.235	0.195	9.15083e-11	5.89992e-11	1.08879e-10
-0.235	0.2	-3.57393e-11	-1.78394e-11	3.99442e-11
-0.235	0.205	1.45294e-11	-7.30652e-11	7.44958e-11
-0.235	0.21	3.45884e-11	-6.90611e-11	7.72386e-11
-0.235	0.215	5.24389e-11	-6.93806e-11	8.69685e-11
-0.235	0.22	2.62325e-11	1.09366e-11	2.8421e-11
-0.235	0.225	-1.15644e-11	4.58885e-11	4.73232e-11
-0.235	0.23	-4.41779e-11	-2.22216e-11	4.94518e-11
-0.235	0.235	-6.71918e-11	-4.34253e-10	4.3942e-10
-0.235	0.24	-1.80573e-09	-2.03951e-08	2.04749e-08
-0.235	0.245	-4.71929e-08	-1.05332e-06	1.05437e-06
-0.23	-0.25	-1.07716e-05	1.35981e-05	1.73476e-05
-0.23	-0.245	3.95674e-05	-1.29121e-05	4.16209e-05
-0.23	-0.24	-1.47393e-05	-2.36389e-05	2.78576e-05
-0.23	-0.235	-3.9681e-05	4.27749e-05	5.83462e-05
-0.23	-0.23	-5.64753e-05	0.000100346	0.000115147
-0.23	-0.225	-3.72547e-05	6.1955e-05	7.22934e-05
