Time   0.003612
x	y	imag	real	abs
-0.25	0.075	3.17809e-14	-6.22736e-15	3.23853e-14
-0.25	0.08	2.25864e-14	2.33141e-15	2.27064e-14
-0.25	0.085	7.5843e-15	1.02211e-14	1.27277e-14
-0.25	0.09	-3.94513e-15	8.22829e-15	9.12517e-15
-0.25	0.095	2.16413e-15	6.14234e-15	6.51243e-15
-0.25	0.1	-5.3761e-15	-6.55673e-15	8.47899e-15
-0.25	0.105	-3.43316e-15	-1.08275e-14	1.13587e-14
-0.25	0.11	-9.20617e-16	2.50624e-15	2.66997e-15
-0.25	0.115	7.1324e-15	3.37811e-16	7.1404e-15
-0.25	0.12	1.82227e-14	-2.11704e-15	1.83452e-14
-0.25	0.125	-2.11035e-15	-2.29475e-16	2.12279e-15
-0.25	0.13	-7.1158e-15	-1.45214e-15	7.26246e-15
-0.25	0.135	-3.86135e-15	1.427e-14	1.47832e-14
-0.25	0.14	-2.31935e-15	5.54518e-15	6.01069e-15
-0.25	0.145	8.3564e-15	-1.21155e-14	1.47179e-14
-0.25	0.15	3.28413e-15	-7.25011e-15	7.95925e-15
-0.25	0.155	-2.4262e-16	-5.3951e-15	5.40055e-15
-0.25	0.16	2.31651e-15	1.79e-15	2.92751e-15
-0.25	0.165	-1.07205e-15	1.02041e-14	1.02603e-14
-0.25	0.17	-3.74176e-15	3.24621e-15	4.95365e-15
-0.25	0.175	-2.40329e-15	1.91774e-15	3.07466e-15
-0.25	0.18	2.38315e-16	2.74864e-17	2.39895e-16
-0.25	0.185	-1.30851e-15	-5.00657e-15	5.17474e-15
-0.25	0.19	9.30995e-16	-4.16739e-15	4.27011e-15
-0.25	0.195	-2.26929e-15	2.91012e-15	3.69032e-15
-0.25	0.2	-1.70119e-15	-1.96804e-15	2.60139e-15
-0.25	0.205	2.77961e-15	1.74476e-15	3.28183e-15
-0.25	0.21	2.79486e-15	-1.84599e-15	3.34947e-15
-0.25	0.215	2.04501e-15	-1.25075e-15	2.39718e-15
-0.25	0.22	2.02029e-16	-1.834e-16	2.72858e-16
-0.25	0.225	-1.82121e-15	2.02277e-15	2.72183e-15
-0.25	0.23	-2.21456e-15	-1.85655e-15	2.88982e-15
-0.25	0.235	-1.88505e-15	6.42958e-16	1.99168e-15
-0.25	0.24	1.20626e-15	6.82678e-16	1.38604e-15
-0.25	0.245	-3.68092e-15	5.42764e-15	6.55808e-15
-0.245	-0.25	-7.41837e-15	1.33411e-14	1.52649e-14
-0.245	-0.245	1.18543e-14	-1.10654e-14	1.62163e-14
-0.245	-0.24	2.00327e-15	1.97479e-14	1.98492e-14
-0.245	-0.235	1.16611e-14	-3.53161e-15	1.21842e-14
-0.245	-0.23	1.26424e-14	1.74267e-15	1.27619e-14
-0.245	-0.225	2.60531e-15	-2.49292e-14	2.5065e-14
-0.245	-0.22	-2.20056e-15	-1.48479e-14	1.50101e-14
-0.245	-0.215	-4.21427e-15	-1.87458e-18	4.21427e-15
-0.245	-0.21	5.05545e-15	1.03237e-14	1.1495e-14
-0.245	-0.205	-1.79089e-14	-1.20602e-14	2.15911e-14
-0.245	-0.2	1.80377e-14	8.15397e-15	1.97951e-14
-0.245	-0.195	1.93055e-14	-1.58513e-14	2.49793e-14
-0.245	-0.19	-3.8859e-15	-4.10035e-15	5.64916e-15
-0.245	-0.185	6.34961e-15	-1.25845e-15	6.47312e-15
-0.245	-0.18	8.31218e-16	-7.12619e-16	1.09487e-15
-0.245	-0.175	-2.68707e-14	-4.66508e-15	2.72727e-14
-0.245	-0.17	5.06949e-16	6.59882e-15	6.61826e-15
-0.245	-0.165	2.07629e-14	-7.91145e-15	2.22191e-14
-0.245	-0.16	1.93237e-15	1.64382e-14	1.65514e-14
-0.245	-0.155	9.83612e-15	3.05414e-14	3.20862e-14
-0.245	-0.15	-1.5494e-14	-3.05077e-14	3.42167e-14
-0.245	-0.145	-1.4209e-14	-3.55623e-14	3.82959e-14
-0.245	-0.14	4.82572e-14	-1.8522e-15	4.82928e-14
-0.245	-0.135	-8.43695e-15	2.79219e-14	2.91687e-14
-0.245	-0.13	-3.99302e-14	6.84041e-14	7.92057e-14
-0.245	-0.125	-1.96073e-14	-1.96445e-14	2.77553e-14
-0.245	-0.12	-8.92973e-16	-5.16054e-14	5.16131e-14
-0.245	-0.115	5.02754e-14	2.37043e-16	5.0276e-14
-0.245	-0.11	1.10901e-14	-7.22898e-15	1.32382e-14
-0.245	-0.105	-1.14267e-14	1.59411e-14	1.96135e-14
-0.245	-0.1	1.46141e-14	-7.59587e-15	1.64702e-14
-0.245	-0.095	8.00067e-15	-3.74568e-15	8.83407e-15
-0.245	-0.09	2.5338e-14	-1.22731e-14	2.81539e-14
-0.245	-0.085	6.52667e-14	-2.94919e-14	7.16206e-14
-0.245	-0.08	7.53534e-14	-1.71778e-14	7.72865e-14
-0.245	-0.075	9.11547e-14	-8.65399e-15	9.15645e-14
-0.245	-0.07	9.29825e-14	-3.88867e-14	1.00787e-13
-0.245	-0.065	1.52054e-13	-7.5507e-14	1.6977e-13
-0.245	-0.06	2.29242e-13	-1.18188e-13	2.57916e-13
-0.245	-0.055	3.13394e-13	-1.61315e-13	3.52475e-13
-0.245	-0.05	3.63083e-13	-2.31674e-13	4.307e-13
-0.245	-0.045	3.94422e-13	-3.27913e-13	5.12929e-13
-0.245	-0.04	3.91321e-13	-4.64989e-13	6.07739e-13
-0.245	-0.035	3.62788e-13	-5.86335e-13	6.89495e-13
-0.245	-0.03	2.93136e-13	-7.09122e-13	7.67322e-13
-0.245	-0.025	2.05419e-13	-7.9899e-13	8.24974e-13
-0.245	-0.02	1.03888e-13	-8.73261e-13	8.79419e-13
-0.245	-0.015	-3.60409e-14	-9.04664e-13	9.05382e-13
-0.245	-0.01	-1.80601e-13	-8.85649e-13	9.03876e-13
-0.245	-0.005	-3.25201e-13	-8.13485e-13	8.76078e-13
-0.245	0	-3.9552e-13	-6.8641e-13	7.92208e-13
-0.245	0.005	-4.14103e-13	-5.36749e-13	6.77923e-13
-0.245	0.01	-4.17076e-13	-3.80559e-13	5.64604e-13
-0.245	0.015	-3.82344e-13	-2.61437e-13	4.63181e-13
-0.245	0.02	-3.25991e-13	-1.61497e-13	3.63801e-13
-0.245	0.025	-2.26745e-13	-6.89166e-14	2.36987e-13
-0.245	0.03	-1.57683e-13	-7.151e-15	1.57845e-13
-0.245	0.035	-1.07854e-13	3.27439e-14	1.12715e-13
-0.245	0.04	-6.76186e-14	3.79496e-14	7.754e-14
-0.245	0.045	-3.71971e-14	3.13708e-14	4.86596e-14
-0.245	0.05	-8.17076e-15	2.82184e-14	2.93776e-14
-0.245	0.055	1.27681e-14	2.01442e-14	2.38498e-14
-0.245	0.06	6.99308e-15	8.65714e-15	1.11288e-14
-0.245	0.065	7.95897e-15	2.07917e-15	8.22607e-15
-0.245	0.07	7.10798e-15	-7.66186e-15	1.04512e-14
-0.245	0.075	2.77715e-15	-7.85688e-15	8.33326e-15
-0.245	0.08	7.44457e-15	-1.0602e-15	7.51968e-15
-0.245	0.085	1.11911e-14	3.8856e-15	1.18465e-14
-0.245	0.09	4.22474e-15	3.19319e-15	5.29574e-15
-0.245	0.095	2.0645e-15	2.93708e-15	3.59007e-15
-0.245	0.1	-1.88856e-15	-9.49408e-16	2.11377e-15
-0.245	0.105	-4.34149e-15	-2.08554e-15	4.81643e-15
-0.245	0.11	-2.93034e-15	3.13692e-15	4.29269e-15
-0.245	0.115	3.5591e-15	1.78643e-15	3.98228e-15
-0.245	0.12	7.86374e-15	-2.38117e-15	8.21634e-15
-0.245	0.125	-6.75732e-16	-3.5017e-15	3.56631e-15
-0.245	0.13	-3.70809e-15	-1.50923e-15	4.00346e-15
-0.245	0.135	-1.36683e-15	5.49365e-15	5.66113e-15
-0.245	0.14	2.09434e-16	3.60906e-15	3.61513e-15
-0.245	0.145	2.12022e-15	-2.57965e-15	3.33915e-15
-0.245	0.15	2.07307e-16	-2.41751e-15	2.42639e-15
-0.245	0.155	-8.03458e-16	-1.40406e-15	1.61769e-15
-0.245	0.16	-1.69598e-16	1.11993e-15	1.1327e-15
-0.245	0.165	-4.67013e-16	3.39433e-15	3.42631e-15
-0.245	0.17	-6.79172e-16	1.56472e-15	1.70576e-15
-0.245	0.175	-6.18693e-17	1.91512e-16	2.01258e-16
-0.245	0.18	6.98485e-16	-1.29677e-15	1.47292e-15
-0.245	0.185	-3.93819e-18	-2.60297e-15	2.60297e-15
-0.245	0.19	-3.03423e-16	-1.8663e-15	1.8908e-15
-0.245	0.195	-1.42222e-15	3.76597e-16	1.47123e-15
-0.245	0.2	-1.29528e-15	5.42302e-18	1.29529e-15
-0.245	0.205	5.15881e-17	4.34923e-16	4.37972e-16
-0.245	0.21	8.38478e-16	-8.64745e-16	1.2045e-15
-0.245	0.215	1.30172e-15	-1.16173e-15	1.74473e-15
-0.245	0.22	1.14861e-15	-9.47146e-16	1.48875e-15
-0.245	0.225	6.55101e-16	-3.8251e-16	7.58598e-16
-0.245	0.23	2.79896e-16	-7.17113e-16	7.69801e-16
-0.245	0.235	-1.63856e-18	-4.21917e-17	4.22235e-17
-0.245	0.24	3.03072e-17	4.83296e-16	4.84245e-16
-0.245	0.245	-1.94357e-15	2.89596e-15	3.4877e-15
-0.24	-0.25	-2.50843e-14	7.03587e-15	2.60523e-14
-0.24	-0.245	-9.96823e-15	-5.72145e-15	1.14935e-14
-0.24	-0.24	-1.89909e-14	2.20714e-14	2.9117e-14
-0.24	-0.235	-1.17716e-14	-2.18558e-14	2.48243e-14
-0.24	-0.23	3.53468e-15	-3.76109e-15	5.16137e-15
-0.24	-0.225	1.50302e-14	-2.16675e-14	2.63702e-14
-0.24	-0.22	1.33216e-14	-1.59155e-15	1.34164e-14
-0.24	-0.215	7.30507e-15	1.25104e-14	1.4487e-14
-0.24	-0.21	1.17603e-14	1.18207e-14	1.66744e-14
-0.24	-0.205	-1.54382e-14	-1.52661e-14	2.17116e-14
-0.24	-0.2	1.63079e-15	9.31923e-15	9.46084e-15
-0.24	-0.195	1.6346e-15	-5.6657e-15	5.89679e-15
-0.24	-0.19	-5.9972e-15	-1.17712e-14	1.32109e-14
-0.24	-0.185	1.95111e-15	7.53379e-17	1.95256e-15
-0.24	-0.18	8.82619e-15	-2.37123e-15	9.13917e-15
-0.24	-0.175	-1.31169e-14	-1.67631e-14	2.12851e-14
-0.24	-0.17	-2.22416e-14	1.00672e-14	2.44139e-14
-0.24	-0.165	-2.92799e-15	-1.07083e-14	1.11014e-14
-0.24	-0.16	1.06637e-14	2.58081e-15	1.09715e-14
-0.24	-0.155	2.5182e-14	3.08442e-14	3.98183e-14
-0.24	-0.15	7.17851e-15	-5.68042e-15	9.15414e-15
-0.24	-0.145	-1.76245e-14	-2.0805e-14	2.72667e-14
-0.24	-0.14	2.09673e-14	-1.50082e-14	2.57852e-14
-0.24	-0.135	-5.72323e-15	1.84283e-15	6.0126e-15
-0.24	-0.13	-3.5972e-14	3.41444e-14	4.95966e-14
-0.24	-0.125	-1.0265e-14	-1.55555e-14	1.86372e-14
-0.24	-0.12	2.34637e-14	-1.67624e-14	2.88361e-14
-0.24	-0.115	5.47001e-14	3.17326e-14	6.32381e-14
-0.24	-0.11	1.9407e-15	1.39789e-14	1.4113e-14
-0.24	-0.105	3.99785e-15	-2.08953e-14	2.12743e-14
-0.24	-0.1	6.15364e-14	-3.2685e-14	6.96781e-14
-0.24	-0.095	8.24109e-14	5.30319e-15	8.25814e-14
-0.24	-0.09	9.80471e-14	7.11383e-15	9.83048e-14
-0.24	-0.085	1.53429e-13	-1.9798e-14	1.54701e-13
-0.24	-0.08	2.30153e-13	-4.67278e-14	2.34848e-13
-0.24	-0.075	3.39465e-13	-9.12179e-14	3.51507e-13
-0.24	-0.07	4.73072e-13	-1.4847e-13	4.95823e-13
-0.24	-0.065	6.27151e-13	-2.32885e-13	6.68995e-13
-0.24	-0.06	7.94688e-13	-3.5988e-13	8.72378e-13
-0.24	-0.055	9.88421e-13	-5.35955e-13	1.12438e-12
-0.24	-0.05	1.17793e-12	-7.8758e-13	1.41697e-12
-0.24	-0.045	1.35247e-12	-1.10916e-12	1.74912e-12
-0.24	-0.04	1.47718e-12	-1.49526e-12	2.10187e-12
-0.24	-0.035	1.49691e-12	-1.90402e-12	2.42199e-12
-0.24	-0.03	1.38465e-12	-2.32892e-12	2.70946e-12
-0.24	-0.025	1.12895e-12	-2.69597e-12	2.92281e-12
-0.24	-0.02	7.41841e-13	-2.96604e-12	3.0574e-12
-0.24	-0.015	2.3593e-13	-3.08088e-12	3.08991e-12
-0.24	-0.01	-2.76301e-13	-3.02209e-12	3.0347e-12
-0.24	-0.005	-7.47424e-13	-2.77847e-12	2.87725e-12
-0.24	0	-1.10781e-12	-2.38064e-12	2.62578e-12
-0.24	0.005	-1.34407e-12	-1.90014e-12	2.32746e-12
-0.24	0.01	-1.44282e-12	-1.38683e-12	2.00126e-12
-0.24	0.015	-1.36378e-12	-9.05967e-13	1.63727e-12
-0.24	0.02	-1.1889e-12	-4.94974e-13	1.28782e-12
-0.24	0.025	-9.43358e-13	-1.7452e-13	9.59365e-13
-0.24	0.03	-7.18489e-13	1.60957e-14	7.1867e-13
-0.24	0.035	-5.00614e-13	1.15612e-13	5.1379e-13
-0.24	0.04	-2.95481e-13	1.44982e-13	3.29134e-13
-0.24	0.045	-1.5234e-13	1.39925e-13	2.06849e-13
-0.24	0.05	-6.53918e-14	1.23488e-13	1.39733e-13
-0.24	0.055	-1.79903e-14	8.85991e-14	9.04071e-14
-0.24	0.06	-1.48779e-14	5.54088e-14	5.73715e-14
-0.24	0.065	-9.75648e-15	3.55197e-14	3.68353e-14
-0.24	0.07	-4.8536e-15	1.32937e-14	1.4152e-14
-0.24	0.075	-5.11083e-15	1.38424e-15	5.29497e-15
-0.24	0.08	5.45848e-15	-1.7059e-15	5.71883e-15
-0.24	0.085	1.77642e-14	-4.42209e-15	1.83063e-14
-0.24	0.09	1.09394e-14	-3.77151e-15	1.15713e-14
-0.24	0.095	4.04049e-15	2.82332e-15	4.92917e-15
-0.24	0.1	2.01157e-15	5.13814e-15	5.51787e-15
-0.24	0.105	-1.9866e-15	3.72153e-15	4.21857e-15
-0.24	0.11	-3.09988e-15	4.91771e-15	5.81319e-15
-0.24	0.115	2.09436e-15	2.47543e-15	3.24255e-15
-0.24	0.12	4.5916e-15	-3.22963e-15	5.61367e-15
-0.24	0.125	-1.10547e-15	-5.12594e-15	5.24379e-15
-0.24	0.13	-3.26591e-15	-1.46195e-15	3.5782e-15
-0.24	0.135	-2.70715e-17	3.44096e-15	3.44106e-15
-0.24	0.14	1.67355e-15	2.65336e-15	3.13705e-15
-0.24	0.145	2.71695e-16	-6.79837e-16	7.32118e-16
-0.24	0.15	-1.93327e-15	-1.04501e-15	2.19763e-15
-0.24	0.155	-1.9555e-15	-1.30951e-16	1.95988e-15
-0.24	0.16	-7.3074e-16	1.10216e-15	1.3224e-15
-0.24	0.165	-1.45332e-16	2.12851e-15	2.13346e-15
-0.24	0.17	-1.21298e-16	1.70489e-15	1.7092e-15
-0.24	0.175	1.18111e-16	2.69673e-16	2.94404e-16
-0.24	0.18	5.57782e-16	-1.83409e-15	1.91703e-15
-0.24	0.185	4.14054e-16	-3.18861e-15	3.21538e-15
-0.24	0.19	-1.5273e-16	-2.6017e-15	2.60618e-15
-0.24	0.195	-1.18764e-15	-7.58656e-16	1.40927e-15
-0.24	0.2	-1.78848e-15	2.2403e-16	1.80246e-15
-0.24	0.205	-1.46957e-15	2.1719e-16	1.48553e-15
-0.24	0.21	-4.99764e-16	-8.94995e-16	1.02508e-15
-0.24	0.215	6.99931e-16	-1.7248e-15	1.86141e-15
-0.24	0.22	1.49665e-15	-1.88051e-15	2.40339e-15
-0.24	0.225	1.67354e-15	-1.49398e-15	2.24337e-15
-0.24	0.23	1.38351e-15	-1.0518e-15	1.73793e-15
-0.24	0.235	8.09205e-16	-4.55657e-16	9.28675e-16
-0.24	0.24	-1.8027e-16	1.31817e-16	2.23323e-16
-0.24	0.245	-4.06859e-15	1.51334e-15	4.34093e-15
-0.235	-0.25	-1.77928e-16	5.17823e-15	5.18128e-15
-0.235	-0.245	2.72153e-14	4.56814e-15	2.7596e-14
-0.235	-0.24	2.55267e-14	2.39118e-14	3.4977e-14
-0.235	-0.235	1.29945e-14	-1.27983e-14	1.82387e-14
-0.235	-0.23	9.30919e-15	2.00238e-14	2.2082e-14
-0.235	-0.225	8.36943e-16	-6.06321e-15	6.1207e-15
-0.235	-0.22	-2.56843e-14	-8.25074e-15	2.6977e-14
-0.235	-0.215	-3.16821e-14	-9.45405e-15	3.30626e-14
-0.235	-0.21	-4.1916e-16	-9.57289e-15	9.58206e-15
-0.235	-0.205	7.85802e-15	-1.5116e-14	1.70365e-14
-0.235	-0.2	8.41889e-15	1.77314e-14	1.96286e-14
-0.235	-0.195	7.53716e-15	2.30618e-14	2.42622e-14
-0.235	-0.19	1.22954e-14	-7.3017e-15	1.43001e-14
-0.235	-0.185	1.01986e-15	-1.07025e-15	1.47836e-15
-0.235	-0.18	1.14899e-14	2.8824e-15	1.18459e-14
-0.235	-0.175	-6.76773e-16	-1.44787e-14	1.44946e-14
-0.235	-0.17	-4.34293e-14	-4.81626e-17	4.34293e-14
-0.235	-0.165	-1.55471e-14	-2.10761e-14	2.619e-14
-0.235	-0.16	3.44495e-14	-1.78466e-14	3.87978e-14
-0.235	-0.155	3.15154e-14	2.80197e-14	4.21702e-14
-0.235	-0.15	1.14631e-14	4.32909e-14	4.47829e-14
-0.235	-0.145	-2.46916e-14	-7.77969e-15	2.58882e-14
-0.235	-0.14	1.86523e-16	-4.66137e-14	4.66141e-14
-0.235	-0.135	2.13002e-14	-4.01803e-14	4.5477e-14
-0.235	-0.13	-7.71291e-15	4.02102e-15	8.69814e-15
-0.235	-0.125	-5.4745e-15	1.72231e-14	1.80722e-14
-0.235	-0.12	2.38613e-14	1.85325e-14	3.02129e-14
-0.235	-0.115	5.72743e-14	1.73027e-14	5.98308e-14
-0.235	-0.11	5.25529e-14	-4.3543e-15	5.27329e-14
-0.235	-0.105	9.68988e-14	-3.90322e-14	1.04465e-13
-0.235	-0.1	1.60533e-13	-3.79014e-14	1.64947e-13
-0.235	-0.095	2.25556e-13	-4.56843e-15	2.25602e-13
-0.235	-0.09	3.26699e-13	-3.34738e-14	3.28409e-13
-0.235	-0.085	5.18889e-13	-7.53854e-14	5.24336e-13
-0.235	-0.08	7.94632e-13	-1.154e-13	8.02968e-13
-0.235	-0.075	1.1346e-12	-2.26296e-13	1.15695e-12
-0.235	-0.07	1.56397e-12	-4.03612e-13	1.61521e-12
-0.235	-0.065	2.08749e-12	-6.82548e-13	2.19625e-12
-0.235	-0.06	2.69644e-12	-1.10165e-12	2.9128e-12
-0.235	-0.055	3.40221e-12	-1.66581e-12	3.78813e-12
-0.235	-0.05	4.11877e-12	-2.41478e-12	4.77446e-12
-0.235	-0.045	4.7583e-12	-3.40398e-12	5.85051e-12
-0.235	-0.04	5.23879e-12	-4.62485e-12	6.98814e-12
-0.235	-0.035	5.42407e-12	-6.00443e-12	8.09158e-12
-0.235	-0.03	5.22347e-12	-7.45147e-12	9.09995e-12
-0.235	-0.025	4.5667e-12	-8.78398e-12	9.90016e-12
-0.235	-0.02	3.47086e-12	-9.84427e-12	1.04382e-11
-0.235	-0.015	2.01945e-12	-1.04515e-11	1.06448e-11
-0.235	-0.01	3.81689e-13	-1.04955e-11	1.05024e-11
-0.235	-0.005	-1.27073e-12	-9.91618e-12	9.99727e-12
-0.235	0	-2.72138e-12	-8.77897e-12	9.19109e-12
-0.235	0.005	-3.77975e-12	-7.24123e-12	8.16835e-12
-0.235	0.01	-4.33235e-12	-5.50017e-12	7.00151e-12
-0.235	0.015	-4.36637e-12	-3.78331e-12	5.77742e-12
-0.235	0.02	-4.0151e-12	-2.28498e-12	4.61976e-12
-0.235	0.025	-3.38322e-12	-1.10719e-12	3.55978e-12
-0.235	0.03	-2.64093e-12	-3.06535e-13	2.65866e-12
-0.235	0.035	-1.89786e-12	1.72924e-13	1.90572e-12
-0.235	0.04	-1.24019e-12	3.88144e-13	1.29951e-12
-0.235	0.045	-7.48821e-13	4.26723e-13	8.61873e-13
-0.235	0.05	-4.09334e-13	3.77563e-13	5.56874e-13
-0.235	0.055	-1.89756e-13	2.83514e-13	3.41156e-13
-0.235	0.06	-7.72513e-14	2.00232e-13	2.14617e-13
-0.235	0.065	-1.97909e-14	1.37661e-13	1.39076e-13
-0.235	0.07	3.02896e-15	7.93331e-14	7.93909e-14
-0.235	0.075	2.64239e-15	3.72936e-14	3.7387e-14
-0.235	0.08	4.75588e-15	1.47535e-14	1.55011e-14
-0.235	0.085	1.31544e-14	4.33368e-16	1.31615e-14
-0.235	0.09	6.54132e-15	-3.16753e-15	7.26788e-15
-0.235	0.095	1.56045e-15	2.81082e-15	3.21493e-15
-0.235	0.1	4.66315e-15	4.00441e-15	6.14657e-15
-0.235	0.105	1.96182e-15	1.68728e-16	1.96907e-15
-0.235	0.11	-2.16201e-15	1.46691e-15	2.61268e-15
-0.235	0.115	4.40975e-16	1.9836e-15	2.03203e-15
-0.235	0.12	2.80248e-15	-1.88715e-15	3.37864e-15
-0.235	0.125	-6.74757e-16	-4.23969e-15	4.29305e-15
-0.235	0.13	-2.03836e-15	-1.46297e-15	2.50903e-15
-0.235	0.135	1.19675e-15	2.04712e-15	2.37127e-15
-0.235	0.14	2.24379e-15	1.68336e-15	2.80505e-15
-0.235	0.145	-7.94518e-16	-1.14569e-16	8.02736e-16
-0.235	0.15	-3.41585e-15	1.30009e-17	3.41588e-15
-0.235	0.155	-2.7833e-15	4.54939e-16	2.82024e-15
-0.235	0.16	-8.01252e-16	5.1868e-16	9.54481e-16
-0.235	0.165	-8.05184e-17	1.36895e-15	1.37131e-15
-0.235	0.17	-5.43124e-16	2.24394e-15	2.30873e-15
-0.235	0.175	-5.84655e-16	1.29221e-15	1.41832e-15
-0.235	0.18	2.5487e-16	-1.70277e-15	1.72174e-15
-0.235	0.185	9.76334e-16	-4.36844e-15	4.47622e-15
-0.235	0.19	6.32829e-16	-4.39078e-15	4.43614e-15
-0.235	0.195	-1.00579e-15	-2.12151e-15	2.34785e-15
-0.235	0.2	-2.90543e-15	-2.96613e-17	2.90558e-15
-0.235	0.205	-3.65233e-15	2.80066e-16	3.66305e-15
-0.235	0.21	-2.68462e-15	-9.97408e-16	2.86392e-15
-0.235	0.215	-6.52867e-16	-2.34323e-15	2.43248e-15
-0.235	0.22	1.21917e-15	-2.80096e-15	3.05479e-15
-0.235	0.225	2.15858e-15	-2.37654e-15	3.21052e-15
-0.235	0.23	2.1373e-15	-1.58918e-15	2.66337e-15
-0.235	0.235	1.53257e-15	-8.11183e-16	1.73401e-15
-0.235	0.24	6.74947e-16	-1.73181e-16	6.9681e-16
-0.235	0.245	-4.15099e-16	8.15281e-16	9.14872e-16
-0.23	-0.25	-1.1477e-14	-1.13607e-14	1.61489e-14
-0.23	-0.245	-1.26004e-14	-5.26167e-15	1.36548e-14
-0.23	-0.24	-1.39962e-14	1.75633e-15	1.4106e-14
-0.23	-0.235	-1.17835e-14	-2.1411e-14	2.44394e-14
