Time   0.01701
x	y	imag	real	abs
-0.245	0.02	1.63407e-14	3.59769e-13	3.6014e-13
-0.245	0.025	-1.84229e-13	1.09417e-12	1.10957e-12
-0.245	0.03	1.67176e-12	1.68599e-12	2.37431e-12
-0.245	0.035	8.20854e-12	3.0543e-12	8.75836e-12
-0.245	0.04	2.88458e-11	7.82729e-12	2.98889e-11
-0.245	0.045	8.68519e-11	2.62353e-11	9.07278e-11
-0.245	0.05	2.08942e-10	7.94389e-11	2.23534e-10
-0.245	0.055	4.27006e-10	2.10444e-10	4.76047e-10
-0.245	0.06	7.11381e-10	4.86299e-10	8.61714e-10
-0.245	0.065	9.95971e-10	8.55864e-10	1.31319e-09
-0.245	0.07	1.27442e-09	1.19236e-09	1.74525e-09
-0.245	0.075	1.58855e-09	1.36262e-09	2.0929e-09
-0.245	0.08	2.3146e-09	2.05057e-09	3.09229e-09
-0.245	0.085	4.20295e-09	5.604e-09	7.00497e-09
-0.245	0.09	7.56982e-09	1.42646e-08	1.61487e-08
-0.245	0.095	1.07612e-08	2.6564e-08	2.86609e-08
-0.245	0.1	7.98301e-09	3.53289e-08	3.62196e-08
-0.245	0.105	-7.70402e-09	3.22672e-08	3.31741e-08
-0.245	0.11	-3.95196e-08	1.77959e-08	4.33416e-08
-0.245	0.115	-7.50536e-08	1.29239e-09	7.50647e-08
-0.245	0.12	-8.57158e-08	-1.42921e-08	8.68991e-08
-0.245	0.125	-6.35723e-08	-2.86592e-08	6.97337e-08
-0.245	0.13	-1.40528e-08	-2.52446e-08	2.88924e-08
-0.245	0.135	6.0381e-08	2.10305e-08	6.39386e-08
-0.245	0.14	7.56746e-08	8.86938e-08	1.1659e-07
-0.245	0.145	-5.19404e-09	1.13184e-07	1.13303e-07
-0.245	0.15	-7.14211e-08	6.57397e-08	9.70704e-08
-0.245	0.155	-2.37304e-08	3.77866e-09	2.40294e-08
-0.245	0.16	6.77093e-08	-1.16687e-08	6.87075e-08
-0.245	0.165	4.09314e-08	2.59344e-09	4.10134e-08
-0.245	0.17	3.02329e-09	1.42711e-08	1.45879e-08
-0.245	0.175	-2.42349e-09	1.39141e-08	1.41236e-08
-0.245	0.18	-3.98442e-09	-1.68276e-08	1.72929e-08
-0.245	0.185	2.41327e-08	-5.61453e-08	6.1112e-08
-0.245	0.19	2.3418e-08	-2.72624e-08	3.59394e-08
-0.245	0.195	-1.61841e-08	3.7019e-08	4.04021e-08
-0.245	0.2	-2.69296e-08	6.14747e-08	6.71144e-08
-0.245	0.205	1.40261e-09	-1.91718e-08	1.92231e-08
-0.245	0.21	-2.59872e-08	-7.68848e-08	8.11579e-08
-0.245	0.215	-1.04137e-08	8.94664e-09	1.37291e-08
-0.245	0.22	1.15287e-08	7.15735e-09	1.35698e-08
-0.245	0.225	-4.58982e-08	-2.42284e-08	5.19005e-08
-0.245	0.23	-2.26909e-08	6.13428e-08	6.5405e-08
-0.245	0.235	-1.73252e-08	4.98605e-08	5.27847e-08
-0.245	0.24	-1.4043e-08	3.57187e-08	3.83801e-08
-0.245	0.245	6.03337e-07	-9.45174e-08	6.10696e-07
-0.24	-0.25	4.44051e-05	-2.64685e-05	5.16952e-05
-0.24	-0.245	-1.32337e-05	-1.54645e-05	2.03539e-05
-0.24	-0.24	1.08552e-05	-5.19874e-05	5.31086e-05
-0.24	-0.235	6.86256e-05	-1.95397e-05	7.13532e-05
-0.24	-0.23	-1.5266e-05	-1.99583e-05	2.51273e-05
-0.24	-0.225	-1.127e-05	-2.67634e-06	1.15834e-05
-0.24	-0.22	5.3698e-05	-3.84412e-06	5.38354e-05
-0.24	-0.215	-2.52264e-06	-3.34116e-05	3.35067e-05
-0.24	-0.21	-4.32426e-05	-2.6335e-05	5.06306e-05
-0.24	-0.205	3.41609e-05	5.4498e-05	6.43195e-05
-0.24	-0.2	-1.37086e-05	3.07603e-05	3.36767e-05
-0.24	-0.195	-2.39671e-05	1.57207e-05	2.86629e-05
-0.24	-0.19	-2.62587e-05	-7.87651e-06	2.74145e-05
-0.24	-0.185	-7.79622e-05	-2.34754e-05	8.14199e-05
-0.24	-0.18	-2.06826e-05	-6.75656e-05	7.06603e-05
-0.24	-0.175	-2.90753e-05	-7.99966e-05	8.51166e-05
-0.24	-0.17	-6.362e-05	3.26683e-05	7.15173e-05
-0.24	-0.165	-7.22897e-06	4.61468e-05	4.67096e-05
-0.24	-0.16	-2.43843e-05	-2.50549e-05	3.4962e-05
-0.24	-0.155	-9.17749e-05	9.29616e-06	9.22445e-05
-0.24	-0.15	-4.45773e-05	6.58529e-05	7.95219e-05
-0.24	-0.145	7.65997e-06	3.36809e-05	3.4541e-05
-0.24	-0.14	-1.50854e-05	-2.45443e-05	2.88096e-05
-0.24	-0.135	-4.45729e-05	-2.58709e-05	5.15369e-05
-0.24	-0.13	-1.36786e-05	-4.13645e-06	1.42903e-05
-0.24	-0.125	7.86465e-06	1.58534e-05	1.7697e-05
-0.24	-0.12	-4.97751e-05	1.91716e-05	5.33396e-05
-0.24	-0.115	-9.58345e-05	-9.06024e-07	9.58388e-05
-0.24	-0.11	-8.29061e-05	-2.3357e-05	8.61334e-05
-0.24	-0.105	-4.92175e-05	-2.71716e-05	5.62197e-05
-0.24	-0.1	-2.31475e-05	-1.74947e-05	2.9015e-05
-0.24	-0.095	-1.14506e-05	-4.99142e-06	1.24913e-05
-0.24	-0.09	-9.12202e-06	3.96054e-06	9.9447e-06
-0.24	-0.085	-7.26813e-06	7.22679e-06	1.02495e-05
-0.24	-0.08	-3.74785e-06	6.41169e-06	7.42672e-06
-0.24	-0.075	-6.52666e-07	4.12965e-06	4.18091e-06
-0.24	-0.07	6.84006e-07	2.00513e-06	2.11859e-06
-0.24	-0.065	7.7616e-07	7.1044e-07	1.05221e-06
-0.24	-0.06	4.89462e-07	1.55041e-07	5.13431e-07
-0.24	-0.055	2.2292e-07	-1.10847e-08	2.23196e-07
-0.24	-0.05	7.66313e-08	-2.55832e-08	8.0789e-08
-0.24	-0.045	2.08641e-08	-1.34317e-08	2.48137e-08
-0.24	-0.04	3.78617e-09	-4.98691e-09	6.26134e-09
-0.24	-0.035	1.35374e-10	-1.16245e-09	1.1703e-09
-0.24	-0.03	-1.69244e-10	-5.84826e-11	1.79063e-10
-0.24	-0.025	-8.58727e-11	2.13426e-11	8.84852e-11
-0.24	-0.02	-3.40186e-11	-1.9945e-11	3.94343e-11
-0.24	-0.015	-1.53092e-11	-3.94529e-11	4.23191e-11
-0.24	-0.01	1.03387e-12	-1.98034e-12	2.23397e-12
-0.24	-0.005	7.73101e-12	5.99759e-12	9.78466e-12
-0.24	0	6.48451e-12	2.67261e-12	7.01368e-12
-0.24	0.005	-2.25733e-13	-3.64907e-13	4.29083e-13
-0.24	0.01	-2.53251e-12	-6.86182e-13	2.62382e-12
-0.24	0.015	-8.7266e-13	6.86609e-14	8.75357e-13
-0.24	0.02	3.68558e-13	3.68404e-13	5.21111e-13
-0.24	0.025	3.1385e-13	3.59998e-13	4.77598e-13
-0.24	0.03	3.05534e-13	2.3554e-13	3.85785e-13
-0.24	0.035	9.10234e-13	2.92248e-13	9.55999e-13
-0.24	0.04	2.87061e-12	7.86962e-13	2.97653e-12
-0.24	0.045	8.21196e-12	2.59379e-12	8.61185e-12
-0.24	0.05	1.87003e-11	7.38312e-12	2.0105e-11
-0.24	0.055	3.65847e-11	1.82105e-11	4.08664e-11
-0.24	0.06	5.90255e-11	3.9744e-11	7.11589e-11
-0.24	0.065	8.16744e-11	6.62234e-11	1.05149e-10
-0.24	0.07	1.06084e-10	8.82222e-11	1.37974e-10
-0.24	0.075	1.36646e-10	9.66645e-11	1.6738e-10
-0.24	0.08	1.98266e-10	1.38062e-10	2.416e-10
-0.24	0.085	3.2988e-10	3.58496e-10	4.87175e-10
-0.24	0.09	5.29337e-10	8.76748e-10	1.02415e-09
-0.24	0.095	6.81039e-10	1.57468e-09	1.71564e-09
-0.24	0.1	4.70213e-10	2.01753e-09	2.0716e-09
-0.24	0.105	-4.14697e-10	1.76873e-09	1.8167e-09
-0.24	0.11	-2.06315e-09	9.35933e-10	2.26551e-09
-0.24	0.115	-3.7879e-09	9.33474e-11	3.78905e-09
-0.24	0.12	-4.19113e-09	-6.01241e-10	4.23403e-09
-0.24	0.125	-3.03855e-09	-1.19201e-09	3.264e-09
-0.24	0.13	-7.17234e-10	-9.76387e-10	1.21151e-09
-0.24	0.135	2.66177e-09	1.12989e-09	2.89166e-09
-0.24	0.14	3.30466e-09	4.07013e-09	5.24278e-09
-0.24	0.145	-2.51048e-10	4.99063e-09	4.99694e-09
-0.24	0.15	-3.06542e-09	2.85099e-09	4.18628e-09
-0.24	0.155	-1.0477e-09	2.46204e-10	1.07624e-09
-0.24	0.16	2.70876e-09	-4.20761e-10	2.74125e-09
-0.24	0.165	1.63457e-09	1.02643e-10	1.63779e-09
-0.24	0.17	1.53848e-10	5.66172e-10	5.86702e-10
-0.24	0.175	-8.87906e-11	5.74945e-10	5.8176e-10
-0.24	0.18	-1.77369e-10	-6.18535e-10	6.43464e-10
-0.24	0.185	8.25486e-10	-2.09929e-09	2.25576e-09
-0.24	0.19	7.97403e-10	-1.01363e-09	1.28969e-09
-0.24	0.195	-5.87064e-10	1.28882e-09	1.41623e-09
-0.24	0.2	-9.71553e-10	2.11698e-09	2.32927e-09
-0.24	0.205	-1.71211e-11	-6.33849e-10	6.3408e-10
-0.24	0.21	-8.70026e-10	-2.59125e-09	2.73341e-09
-0.24	0.215	-3.24738e-10	2.17718e-10	3.90968e-10
-0.24	0.22	3.90715e-10	1.82535e-10	4.31251e-10
-0.24	0.225	-1.45581e-09	-7.48888e-10	1.63714e-09
-0.24	0.23	-7.31891e-10	1.97553e-09	2.10675e-09
-0.24	0.235	-2.59069e-10	1.40868e-09	1.43231e-09
-0.24	0.24	1.56434e-08	-8.276e-09	1.76977e-08
-0.24	0.245	8.45115e-07	-4.93526e-07	9.78666e-07
-0.235	-0.25	3.2636e-05	2.1334e-05	3.89904e-05
-0.235	-0.245	2.21273e-06	5.29664e-05	5.30126e-05
-0.235	-0.24	1.23176e-05	4.71223e-05	4.87056e-05
-0.235	-0.235	8.03222e-06	6.02785e-05	6.08113e-05
-0.235	-0.23	-2.48669e-05	1.48993e-05	2.89888e-05
-0.235	-0.225	1.04537e-05	5.90353e-05	5.99537e-05
-0.235	-0.22	2.89502e-05	7.10146e-05	7.66889e-05
-0.235	-0.215	3.51632e-05	4.29447e-05	5.55041e-05
-0.235	-0.21	3.90326e-05	-2.45705e-05	4.61222e-05
-0.235	-0.205	8.172e-05	-1.7814e-05	8.36391e-05
-0.235	-0.2	1.94304e-05	-6.42731e-05	6.71459e-05
-0.235	-0.195	5.96113e-05	-4.5499e-05	7.49911e-05
-0.235	-0.19	0.000137238	-1.48969e-06	0.000137246
-0.235	-0.185	6.18859e-05	5.17616e-05	8.06791e-05
-0.235	-0.18	0.000102259	5.66259e-05	0.000116891
-0.235	-0.175	8.70373e-05	1.16269e-05	8.78105e-05
-0.235	-0.17	-1.29504e-05	6.36206e-05	6.49252e-05
-0.235	-0.165	1.51184e-05	2.39289e-05	2.83048e-05
-0.235	-0.16	2.28506e-05	-3.67766e-05	4.32974e-05
-0.235	-0.155	-1.57608e-05	3.21312e-05	3.57885e-05
-0.235	-0.15	1.2433e-05	9.54043e-05	9.6211e-05
-0.235	-0.145	1.48319e-05	5.76583e-05	5.95354e-05
-0.235	-0.14	-1.51428e-05	4.06607e-06	1.56792e-05
-0.235	-0.135	-2.39907e-05	1.60556e-05	2.88676e-05
-0.235	-0.13	3.55614e-05	3.34101e-05	4.87939e-05
-0.235	-0.125	8.02796e-05	3.61229e-05	8.80323e-05
-0.235	-0.12	1.25621e-06	2.20694e-05	2.21051e-05
-0.235	-0.115	-7.12283e-05	-1.24414e-05	7.23067e-05
-0.235	-0.11	-7.31259e-05	-4.25849e-05	8.4622e-05
-0.235	-0.105	-4.93162e-05	-4.11625e-05	6.42374e-05
-0.235	-0.1	-2.29174e-05	-2.15364e-05	3.14487e-05
-0.235	-0.095	-9.24957e-06	-8.31506e-07	9.28687e-06
-0.235	-0.09	-9.55907e-06	1.25046e-05	1.57398e-05
-0.235	-0.085	-9.12979e-06	1.63108e-05	1.86921e-05
-0.235	-0.08	-4.02352e-06	1.3813e-05	1.43871e-05
-0.235	-0.075	1.00212e-06	8.99792e-06	9.05355e-06
-0.235	-0.07	2.76984e-06	4.37753e-06	5.18023e-06
-0.235	-0.065	2.30085e-06	1.46815e-06	2.72936e-06
-0.235	-0.06	1.33031e-06	2.20355e-07	1.34844e-06
-0.235	-0.055	5.71684e-07	-1.1665e-07	5.83464e-07
-0.235	-0.05	1.80227e-07	-1.03626e-07	2.07895e-07
-0.235	-0.045	4.20708e-08	-4.79497e-08	6.37897e-08
-0.235	-0.04	3.92895e-09	-1.67104e-08	1.7166e-08
-0.235	-0.035	-2.2561e-09	-3.31576e-09	4.01051e-09
-0.235	-0.03	-1.25363e-09	1.09277e-10	1.25838e-09
-0.235	-0.025	-4.21841e-10	-7.83755e-12	4.21914e-10
-0.235	-0.02	-1.15589e-10	-1.53845e-10	1.92429e-10
-0.235	-0.015	-2.41769e-11	-1.44455e-10	1.46464e-10
-0.235	-0.01	1.97004e-11	-1.17005e-11	2.2913e-11
-0.235	-0.005	2.35898e-11	9.7359e-12	2.55199e-11
-0.235	0	1.7915e-11	5.1779e-12	1.86482e-11
-0.235	0.005	-9.00085e-13	1.3093e-12	1.58884e-12
-0.235	0.01	-7.33306e-12	8.05113e-15	7.33306e-12
-0.235	0.015	-2.00971e-12	1.38466e-12	2.44054e-12
-0.235	0.02	1.73291e-12	1.59596e-12	2.35586e-12
-0.235	0.025	1.50226e-12	7.96552e-13	1.70038e-12
-0.235	0.03	4.92188e-13	1.3258e-13	5.09732e-13
-0.235	0.035	9.18381e-14	-1.27829e-13	1.57399e-13
-0.235	0.04	1.97389e-13	-9.44682e-14	2.1883e-13
-0.235	0.045	7.23465e-13	1.5233e-13	7.39328e-13
-0.235	0.05	1.68395e-12	6.56256e-13	1.80731e-12
-0.235	0.055	3.23043e-12	1.60992e-12	3.60937e-12
-0.235	0.06	5.07884e-12	3.35889e-12	6.08906e-12
-0.235	0.065	6.93137e-12	5.3016e-12	8.72645e-12
-0.235	0.07	9.03575e-12	6.73913e-12	1.12721e-11
-0.235	0.075	1.17574e-11	7.04102e-12	1.37044e-11
-0.235	0.08	1.67273e-11	9.4952e-12	1.92344e-11
-0.235	0.085	2.58459e-11	2.34869e-11	3.49234e-11
-0.235	0.09	3.76456e-11	5.53334e-11	6.69252e-11
-0.235	0.095	4.42647e-11	9.59722e-11	1.05688e-10
-0.235	0.1	2.85516e-11	1.18555e-10	1.21944e-10
-0.235	0.105	-2.28831e-11	9.98937e-11	1.02481e-10
-0.235	0.11	-1.10659e-10	5.0938e-11	1.21819e-10
-0.235	0.115	-1.96407e-10	6.77917e-12	1.96524e-10
-0.235	0.12	-2.10579e-10	-2.46283e-11	2.12015e-10
-0.235	0.125	-1.49347e-10	-4.90595e-11	1.57198e-10
-0.235	0.13	-3.76282e-11	-3.65256e-11	5.24405e-11
-0.235	0.135	1.19767e-10	6.10905e-11	1.34447e-10
-0.235	0.14	1.47637e-10	1.91273e-10	2.41623e-10
-0.235	0.145	-1.20766e-11	2.25319e-10	2.25642e-10
-0.235	0.15	-1.34336e-10	1.26669e-10	1.84638e-10
-0.235	0.155	-4.7171e-11	1.45294e-11	4.93579e-11
-0.235	0.16	1.10375e-10	-1.51217e-11	1.11406e-10
-0.235	0.165	6.65057e-11	4.1777e-12	6.66368e-11
-0.235	0.17	7.59106e-12	2.29263e-11	2.41504e-11
-0.235	0.175	-3.32974e-12	2.40892e-11	2.43183e-11
-0.235	0.18	-8.00367e-12	-2.31542e-11	2.44985e-11
-0.235	0.185	2.84911e-11	-7.99429e-11	8.48682e-11
-0.235	0.19	2.75895e-11	-3.85155e-11	4.73774e-11
-0.235	0.195	-2.16698e-11	4.55177e-11	5.04128e-11
-0.235	0.2	-3.56429e-11	7.41793e-11	8.22981e-11
-0.235	0.205	-2.92371e-12	-2.11995e-11	2.14002e-11
-0.235	0.21	-2.96404e-11	-8.88069e-11	9.36228e-11
-0.235	0.215	-1.03181e-11	4.58029e-12	1.12891e-11
-0.235	0.22	1.34537e-11	4.27868e-12	1.41176e-11
-0.235	0.225	-4.67102e-11	-2.33434e-11	5.22184e-11
-0.235	0.23	-1.9282e-11	6.76978e-11	7.03903e-11
-0.235	0.235	2.3049e-10	1.94018e-10	3.01279e-10
-0.235	0.24	1.23938e-08	7.44219e-09	1.44566e-08
-0.235	0.245	6.29787e-07	3.9342e-07	7.42571e-07
-0.23	-0.25	-3.22697e-05	4.62834e-08	3.22698e-05
-0.23	-0.245	-3.8278e-05	-1.43749e-05	4.08881e-05
-0.23	-0.24	-9.15052e-06	-1.67341e-05	1.90726e-05
-0.23	-0.235	-2.46088e-05	8.49526e-06	2.60339e-05
-0.23	-0.23	6.68785e-06	-6.15111e-05	6.18736e-05
-0.23	-0.225	1.60142e-05	-5.55112e-05	5.7775e-05
-0.23	-0.22	-7.69589e-05	-6.41559e-05	0.000100193
