Time   0.014532
x	y	imag	real	abs
-0.245	-0.205	1.93564e-16	7.33467e-15	7.33722e-15
-0.245	-0.2	3.0077e-15	7.69116e-15	8.25834e-15
-0.245	-0.195	-3.21054e-15	5.75918e-15	6.59362e-15
-0.245	-0.19	-1.28737e-14	5.19181e-15	1.38812e-14
-0.245	-0.185	-1.02351e-15	-5.85533e-15	5.94411e-15
-0.245	-0.18	8.42003e-15	-7.89161e-15	1.15401e-14
-0.245	-0.175	-1.55879e-14	2.13094e-15	1.57329e-14
-0.245	-0.17	-2.20374e-14	4.5718e-15	2.25067e-14
-0.245	-0.165	2.71353e-15	6.13914e-15	6.71209e-15
-0.245	-0.16	-5.40727e-16	-4.29428e-15	4.32819e-15
-0.245	-0.155	-1.47202e-14	-7.99771e-15	1.67525e-14
-0.245	-0.15	-1.14505e-14	1.67837e-14	2.03176e-14
-0.245	-0.145	-7.79214e-15	9.41616e-15	1.22222e-14
-0.245	-0.14	-1.61846e-15	-7.58353e-15	7.75431e-15
-0.245	-0.135	-7.80824e-15	-9.76306e-16	7.86904e-15
-0.245	-0.13	-8.91352e-15	-1.51656e-14	1.7591e-14
-0.245	-0.125	-2.68558e-15	-1.0486e-14	1.08244e-14
-0.245	-0.12	-1.32869e-14	-1.03446e-15	1.33271e-14
-0.245	-0.115	1.32085e-15	-3.35356e-15	3.60431e-15
-0.245	-0.11	-2.44909e-15	9.7112e-15	1.00153e-14
-0.245	-0.105	-2.44214e-14	-2.46769e-16	2.44226e-14
-0.245	-0.1	-2.67456e-14	-1.93172e-15	2.68153e-14
-0.245	-0.095	-4.42938e-14	7.38373e-15	4.4905e-14
-0.245	-0.09	-4.07178e-14	1.27453e-14	4.2666e-14
-0.245	-0.085	-7.77767e-14	1.53441e-14	7.92759e-14
-0.245	-0.08	-1.18751e-13	3.34731e-14	1.23379e-13
-0.245	-0.075	-1.43721e-13	3.54409e-14	1.48027e-13
-0.245	-0.07	-2.41811e-13	2.93358e-14	2.43584e-13
-0.245	-0.065	-3.47808e-13	5.82703e-14	3.52656e-13
-0.245	-0.06	-4.76395e-13	5.7306e-14	4.79829e-13
-0.245	-0.055	-6.29421e-13	9.48549e-14	6.36528e-13
-0.245	-0.05	-8.29352e-13	1.29421e-13	8.39389e-13
-0.245	-0.045	-1.05817e-12	1.55384e-13	1.06951e-12
-0.245	-0.04	-1.31311e-12	1.82528e-13	1.32574e-12
-0.245	-0.035	-1.56783e-12	2.24145e-13	1.58377e-12
-0.245	-0.03	-1.84844e-12	2.5675e-13	1.86619e-12
-0.245	-0.025	-2.11623e-12	2.81356e-13	2.13485e-12
-0.245	-0.02	-2.38198e-12	3.34635e-13	2.40537e-12
-0.245	-0.015	-2.59622e-12	3.59739e-13	2.62103e-12
-0.245	-0.01	-2.75732e-12	3.70526e-13	2.78211e-12
-0.245	-0.005	-2.85457e-12	3.88857e-13	2.88094e-12
-0.245	0	-2.90955e-12	3.82468e-13	2.93458e-12
-0.245	0.005	-2.84882e-12	3.64428e-13	2.87203e-12
-0.245	0.01	-2.75923e-12	3.73378e-13	2.78438e-12
-0.245	0.015	-2.58953e-12	3.41907e-13	2.612e-12
-0.245	0.02	-2.36898e-12	3.1916e-13	2.39039e-12
-0.245	0.025	-2.12469e-12	3.01551e-13	2.14598e-12
-0.245	0.03	-1.83845e-12	2.4927e-13	1.85527e-12
-0.245	0.035	-1.55788e-12	2.29207e-13	1.57465e-12
-0.245	0.04	-1.29823e-12	1.69386e-13	1.30923e-12
-0.245	0.045	-1.03977e-12	1.62919e-13	1.05245e-12
-0.245	0.05	-8.42344e-13	1.1664e-13	8.50381e-13
-0.245	0.055	-6.1568e-13	8.48814e-14	6.21503e-13
-0.245	0.06	-4.78384e-13	6.16123e-14	4.82335e-13
-0.245	0.065	-3.4311e-13	5.98423e-14	3.48289e-13
-0.245	0.07	-2.43121e-13	1.43437e-14	2.43544e-13
-0.245	0.075	-1.85677e-13	3.3595e-14	1.88692e-13
-0.245	0.08	-1.06058e-13	2.58497e-14	1.09162e-13
-0.245	0.085	-7.08971e-14	1.34438e-14	7.21604e-14
-0.245	0.09	-4.64587e-14	3.50204e-14	5.81793e-14
-0.245	0.095	-2.57264e-14	4.80577e-15	2.61714e-14
-0.245	0.1	-1.32043e-14	1.26791e-14	1.8306e-14
-0.245	0.105	-8.87485e-15	6.99475e-15	1.13e-14
-0.245	0.11	-3.76635e-16	-1.64217e-15	1.68481e-15
-0.245	0.115	7.11204e-15	-1.9774e-15	7.38182e-15
-0.245	0.12	-2.37122e-15	-1.83668e-14	1.85192e-14
-0.245	0.125	-1.08629e-14	-7.47811e-15	1.31881e-14
-0.245	0.13	-1.02889e-14	5.00317e-15	1.14408e-14
-0.245	0.135	6.01155e-15	3.418e-15	6.9153e-15
-0.245	0.14	3.22093e-15	4.72457e-15	5.71804e-15
-0.245	0.145	-7.42702e-15	1.11513e-14	1.33982e-14
-0.245	0.15	3.98115e-15	6.54589e-15	7.66148e-15
-0.245	0.155	-9.73111e-15	-9.74652e-15	1.37728e-14
-0.245	0.16	-1.56385e-14	-5.64822e-15	1.66272e-14
-0.245	0.165	2.71834e-15	9.40278e-15	9.78783e-15
-0.245	0.17	-1.38128e-14	1.06859e-14	1.74638e-14
-0.245	0.175	-1.26429e-14	2.79256e-15	1.29477e-14
-0.245	0.18	2.03457e-14	-9.06337e-15	2.22731e-14
-0.245	0.185	8.03342e-15	-5.91795e-15	9.97788e-15
-0.245	0.19	-1.31069e-14	1.22666e-14	1.79516e-14
-0.245	0.195	-5.65178e-16	7.79241e-15	7.81288e-15
-0.245	0.2	2.64704e-15	-8.85337e-15	9.24061e-15
-0.245	0.205	-8.37845e-16	1.04387e-16	8.44323e-16
-0.245	0.21	3.24573e-15	1.29211e-14	1.33225e-14
-0.245	0.215	-8.35106e-15	7.53513e-15	1.1248e-14
-0.245	0.22	-1.7831e-14	7.44011e-15	1.9321e-14
-0.245	0.225	-3.11319e-15	1.01173e-14	1.05855e-14
-0.245	0.23	5.07358e-15	-5.52584e-15	7.50174e-15
-0.245	0.235	-2.93207e-15	-1.5953e-14	1.62202e-14
-0.245	0.24	1.38369e-15	-1.98765e-15	2.42185e-15
-0.245	0.245	1.36584e-14	4.10205e-15	1.42611e-14
-0.24	-0.25	4.60751e-15	-2.25786e-14	2.3044e-14
-0.24	-0.245	-8.06717e-15	7.41823e-16	8.1012e-15
-0.24	-0.24	-1.39241e-14	6.38836e-15	1.53197e-14
-0.24	-0.235	-1.17894e-15	-5.86722e-15	5.98449e-15
-0.24	-0.23	7.6884e-15	-7.39418e-15	1.0667e-14
-0.24	-0.225	3.53724e-15	1.8281e-15	3.98171e-15
-0.24	-0.22	4.7374e-15	7.56374e-15	8.92486e-15
-0.24	-0.215	9.99374e-15	9.64252e-15	1.38872e-14
-0.24	-0.21	8.54898e-15	2.53708e-16	8.55275e-15
-0.24	-0.205	1.11977e-14	-1.23093e-14	1.66406e-14
-0.24	-0.2	1.04899e-14	-8.82746e-16	1.0527e-14
-0.24	-0.195	-5.85316e-15	7.98019e-15	9.89661e-15
-0.24	-0.19	-3.8271e-15	-9.99176e-15	1.06996e-14
-0.24	-0.185	1.63261e-14	-9.34634e-15	1.88121e-14
-0.24	-0.18	4.17512e-15	6.32971e-15	7.58267e-15
-0.24	-0.175	-1.3457e-14	2.4081e-15	1.36708e-14
-0.24	-0.17	4.23417e-15	8.69631e-15	9.67233e-15
-0.24	-0.165	1.21277e-14	6.67505e-15	1.38433e-14
-0.24	-0.16	1.39057e-15	-2.23015e-14	2.23448e-14
-0.24	-0.155	4.34484e-15	-1.7824e-14	1.8346e-14
-0.24	-0.15	3.07293e-15	-4.40548e-15	5.37133e-15
-0.24	-0.145	-4.15857e-15	-1.37442e-14	1.43595e-14
-0.24	-0.14	-3.88001e-16	-1.04054e-14	1.04126e-14
-0.24	-0.135	-2.62886e-15	-1.53062e-14	1.55303e-14
-0.24	-0.13	-1.2334e-14	-1.61767e-14	2.03424e-14
-0.24	-0.125	-1.4405e-14	4.84731e-15	1.51987e-14
-0.24	-0.12	-1.7687e-14	4.12178e-15	1.8161e-14
-0.24	-0.115	-1.57898e-14	-9.84863e-15	1.86095e-14
-0.24	-0.11	-1.21006e-14	3.68775e-15	1.26501e-14
-0.24	-0.105	-4.1728e-14	2.48694e-14	4.85769e-14
-0.24	-0.1	-7.42893e-14	1.36758e-14	7.55376e-14
-0.24	-0.095	-9.21133e-14	2.01891e-14	9.42998e-14
-0.24	-0.09	-1.41101e-13	2.07457e-14	1.42618e-13
-0.24	-0.085	-2.35775e-13	1.84476e-14	2.36495e-13
-0.24	-0.08	-3.40303e-13	7.19585e-14	3.47828e-13
-0.24	-0.075	-4.85587e-13	6.40916e-14	4.89798e-13
-0.24	-0.07	-7.32816e-13	8.06883e-14	7.37245e-13
-0.24	-0.065	-1.02634e-12	1.38799e-13	1.03568e-12
-0.24	-0.06	-1.41891e-12	1.77666e-13	1.42999e-12
-0.24	-0.055	-1.89661e-12	2.52426e-13	1.91333e-12
-0.24	-0.05	-2.47516e-12	3.08489e-13	2.49431e-12
-0.24	-0.045	-3.16032e-12	3.94236e-13	3.18482e-12
-0.24	-0.04	-3.90614e-12	4.83798e-13	3.93598e-12
-0.24	-0.035	-4.72427e-12	5.76566e-13	4.75933e-12
-0.24	-0.03	-5.5475e-12	6.8591e-13	5.58975e-12
-0.24	-0.025	-6.37065e-12	7.65198e-13	6.41644e-12
-0.24	-0.02	-7.11643e-12	8.86068e-13	7.17138e-12
-0.24	-0.015	-7.79195e-12	9.47875e-13	7.84939e-12
-0.24	-0.01	-8.27166e-12	1.02328e-12	8.33472e-12
-0.24	-0.005	-8.59385e-12	1.05683e-12	8.65859e-12
-0.24	0	-8.71568e-12	1.08213e-12	8.7826e-12
-0.24	0.005	-8.59007e-12	1.02614e-12	8.65115e-12
-0.24	0.01	-8.28481e-12	9.99659e-13	8.3449e-12
-0.24	0.015	-7.76674e-12	9.55825e-13	7.82534e-12
-0.24	0.02	-7.12546e-12	8.66861e-13	7.17799e-12
-0.24	0.025	-6.35003e-12	7.83527e-13	6.39819e-12
-0.24	0.03	-5.53956e-12	6.60699e-13	5.57882e-12
-0.24	0.035	-4.70681e-12	5.75163e-13	4.74182e-12
-0.24	0.04	-3.88251e-12	4.63525e-13	3.91008e-12
-0.24	0.045	-3.1535e-12	3.83215e-13	3.1767e-12
-0.24	0.05	-2.483e-12	3.02439e-13	2.50135e-12
-0.24	0.055	-1.89314e-12	2.37218e-13	1.90795e-12
-0.24	0.06	-1.40676e-12	1.72644e-13	1.41731e-12
-0.24	0.065	-1.03647e-12	1.23522e-13	1.04381e-12
-0.24	0.07	-7.22793e-13	8.61604e-14	7.2791e-13
-0.24	0.075	-5.03379e-13	7.26749e-14	5.08599e-13
-0.24	0.08	-3.48753e-13	4.33887e-14	3.51441e-13
-0.24	0.085	-2.13492e-13	3.09269e-14	2.1572e-13
-0.24	0.09	-1.46038e-13	2.90812e-14	1.48906e-13
-0.24	0.095	-1.01755e-13	1.99627e-15	1.01775e-13
-0.24	0.1	-6.01136e-14	4.69314e-15	6.02965e-14
-0.24	0.105	-3.58208e-14	-7.17488e-15	3.65323e-14
-0.24	0.11	-1.03206e-14	-9.47598e-15	1.40111e-14
-0.24	0.115	-3.34453e-15	-7.33087e-15	8.05777e-15
-0.24	0.12	-1.32202e-14	-2.42707e-14	2.76377e-14
-0.24	0.125	-1.60727e-14	-4.3531e-15	1.66518e-14
-0.24	0.13	-1.29198e-14	-3.53316e-15	1.33942e-14
-0.24	0.135	-2.502e-15	-2.03707e-14	2.05238e-14
-0.24	0.14	-6.2824e-15	4.92459e-15	7.98249e-15
-0.24	0.145	-8.46002e-15	1.49327e-14	1.71627e-14
-0.24	0.15	1.05135e-14	-3.39892e-15	1.10493e-14
-0.24	0.155	2.09148e-15	-4.62922e-15	5.07976e-15
-0.24	0.16	-6.90928e-15	1.18025e-15	7.00936e-15
-0.24	0.165	9.71214e-15	9.09262e-15	1.33042e-14
-0.24	0.17	-9.63281e-15	2.36448e-14	2.55317e-14
-0.24	0.175	-2.10805e-14	1.27261e-14	2.4624e-14
-0.24	0.18	2.02078e-14	-1.54921e-14	2.54629e-14
-0.24	0.185	2.15942e-14	-1.06094e-14	2.40597e-14
-0.24	0.19	-1.8527e-14	9.17077e-15	2.06725e-14
-0.24	0.195	-1.29604e-14	4.93084e-15	1.38667e-14
-0.24	0.2	1.21402e-14	-6.06577e-16	1.21553e-14
-0.24	0.205	6.43363e-15	2.12267e-15	6.77476e-15
-0.24	0.21	-4.15349e-15	-3.67391e-15	5.54519e-15
-0.24	0.215	-3.95476e-15	-1.65285e-15	4.28626e-15
-0.24	0.22	-2.64324e-15	1.19001e-14	1.21901e-14
-0.24	0.225	3.47427e-15	1.01855e-14	1.07618e-14
-0.24	0.23	7.30486e-15	-1.43441e-15	7.44436e-15
-0.24	0.235	-1.69719e-15	-6.06537e-15	6.29834e-15
-0.24	0.24	-6.87989e-15	-1.66182e-14	1.79861e-14
-0.24	0.245	2.06196e-15	-3.08653e-14	3.09341e-14
-0.235	-0.25	9.47085e-15	-3.55029e-15	1.01144e-14
-0.235	-0.245	1.16677e-14	8.58308e-15	1.44846e-14
-0.235	-0.24	1.44438e-15	1.40355e-15	2.014e-15
-0.235	-0.235	-6.04297e-16	-1.20888e-14	1.21039e-14
-0.235	-0.23	6.67014e-15	-5.67897e-15	8.76023e-15
-0.235	-0.225	4.64899e-15	1.02866e-14	1.12883e-14
-0.235	-0.22	-3.48199e-15	1.49343e-14	1.53349e-14
-0.235	-0.215	-8.04665e-16	8.14866e-15	8.18829e-15
-0.235	-0.21	5.55538e-15	-6.45981e-15	8.52006e-15
-0.235	-0.205	2.93221e-15	-1.35325e-14	1.38465e-14
-0.235	-0.2	-1.64494e-15	-3.58372e-16	1.68352e-15
-0.235	-0.195	-2.45032e-15	1.21355e-15	2.73437e-15
-0.235	-0.19	1.17128e-15	-1.59205e-14	1.59635e-14
-0.235	-0.185	9.62892e-15	-8.19904e-15	1.26468e-14
-0.235	-0.18	9.10598e-15	6.22606e-15	1.1031e-14
-0.235	-0.175	7.90969e-16	7.54361e-16	1.09302e-15
-0.235	-0.17	5.13836e-15	9.55146e-15	1.08459e-14
-0.235	-0.165	7.16268e-15	5.92095e-15	9.2931e-15
-0.235	-0.16	-1.63981e-15	-2.08011e-14	2.08657e-14
-0.235	-0.155	7.04388e-15	-9.10637e-15	1.15127e-14
-0.235	-0.15	1.40818e-14	-2.04498e-15	1.42295e-14
-0.235	-0.145	-1.45602e-16	-2.07945e-14	2.0795e-14
-0.235	-0.14	-7.92177e-17	-2.20185e-15	2.20327e-15
-0.235	-0.135	3.7206e-15	8.06086e-15	8.87808e-15
-0.235	-0.13	-6.07447e-15	-7.45969e-15	9.62009e-15
-0.235	-0.125	-1.93392e-15	3.86587e-15	4.32261e-15
-0.235	-0.12	-4.57586e-15	8.98898e-15	1.00866e-14
-0.235	-0.115	-3.15066e-14	-1.28297e-14	3.40186e-14
-0.235	-0.11	-6.31399e-14	1.44402e-16	6.314e-14
-0.235	-0.105	-1.11812e-13	3.25361e-14	1.1645e-13
-0.235	-0.1	-1.79857e-13	1.74502e-14	1.80702e-13
-0.235	-0.095	-2.83519e-13	2.39231e-14	2.84526e-13
-0.235	-0.09	-4.58907e-13	4.45966e-14	4.61069e-13
-0.235	-0.085	-7.01482e-13	5.71514e-14	7.03807e-13
-0.235	-0.08	-1.06326e-12	1.04818e-13	1.06841e-12
-0.235	-0.075	-1.59543e-12	1.38287e-13	1.60141e-12
-0.235	-0.07	-2.28526e-12	2.04866e-13	2.29443e-12
-0.235	-0.065	-3.20239e-12	2.87449e-13	3.21526e-12
-0.235	-0.06	-4.40034e-12	3.9174e-13	4.41774e-12
-0.235	-0.055	-5.87305e-12	5.34154e-13	5.89729e-12
-0.235	-0.05	-7.66116e-12	6.61148e-13	7.68963e-12
-0.235	-0.045	-9.71612e-12	8.26871e-13	9.75125e-12
-0.235	-0.04	-1.20354e-11	1.04172e-12	1.20804e-11
-0.235	-0.035	-1.45431e-11	1.24105e-12	1.4596e-11
-0.235	-0.03	-1.71132e-11	1.45202e-12	1.71747e-11
-0.235	-0.025	-1.96742e-11	1.66451e-12	1.97445e-11
-0.235	-0.02	-2.20103e-11	1.86838e-12	2.20895e-11
-0.235	-0.015	-2.40618e-11	2.02627e-12	2.4147e-11
-0.235	-0.01	-2.55885e-11	2.17331e-12	2.56807e-11
-0.235	-0.005	-2.66008e-11	2.26049e-12	2.66967e-11
-0.235	0	-2.69101e-11	2.3065e-12	2.70087e-11
-0.235	0.005	-2.65883e-11	2.25336e-12	2.66836e-11
-0.235	0.01	-2.55997e-11	2.17813e-12	2.56922e-11
-0.235	0.015	-2.40287e-11	2.03798e-12	2.4115e-11
-0.235	0.02	-2.20119e-11	1.86351e-12	2.20906e-11
-0.235	0.025	-1.96578e-11	1.6691e-12	1.97285e-11
-0.235	0.03	-1.71284e-11	1.44175e-12	1.7189e-11
-0.235	0.035	-1.45333e-11	1.23344e-12	1.45855e-11
-0.235	0.04	-1.20415e-11	1.01565e-12	1.20842e-11
-0.235	0.045	-9.72852e-12	8.19127e-13	9.76295e-12
-0.235	0.05	-7.65243e-12	6.50993e-13	7.68007e-12
-0.235	0.055	-5.88508e-12	5.04334e-13	5.90665e-12
-0.235	0.06	-4.38595e-12	3.87212e-13	4.40301e-12
-0.235	0.065	-3.22331e-12	2.72795e-13	3.23483e-12
-0.235	0.07	-2.28537e-12	2.19494e-13	2.29589e-12
-0.235	0.075	-1.58334e-12	1.37749e-13	1.58932e-12
-0.235	0.08	-1.08457e-12	9.18069e-14	1.08845e-12
-0.235	0.085	-7.21168e-13	8.21452e-14	7.25831e-13
-0.235	0.09	-4.69275e-13	5.08741e-14	4.72025e-13
-0.235	0.095	-3.07578e-13	3.05176e-14	3.09089e-13
-0.235	0.1	-1.92557e-13	1.25426e-15	1.92561e-13
-0.235	0.105	-1.06639e-13	3.30711e-15	1.0669e-13
-0.235	0.11	-6.06345e-14	1.16199e-14	6.17379e-14
-0.235	0.115	-3.61123e-14	1.65398e-14	3.97198e-14
-0.235	0.12	-2.16222e-14	8.72002e-15	2.33144e-14
-0.235	0.125	-3.71214e-15	-4.09476e-15	5.52693e-15
-0.235	0.13	-1.80542e-15	7.11889e-15	7.34426e-15
-0.235	0.135	-5.54323e-15	-1.54088e-15	5.75341e-15
-0.235	0.14	1.65377e-15	-5.28152e-15	5.53439e-15
-0.235	0.145	-1.75222e-15	8.22436e-15	8.40894e-15
-0.235	0.15	-3.87365e-15	-4.63497e-15	6.04053e-15
-0.235	0.155	-4.35086e-15	-1.03769e-14	1.12521e-14
-0.235	0.16	-5.11834e-15	-5.30229e-15	7.36965e-15
-0.235	0.165	5.77226e-15	-7.3968e-15	9.38252e-15
-0.235	0.17	6.06578e-15	9.8528e-15	1.15703e-14
-0.235	0.175	-1.22784e-15	1.52006e-14	1.52501e-14
-0.235	0.18	4.29612e-15	-8.04049e-15	9.11626e-15
-0.235	0.185	4.06382e-15	-9.23904e-15	1.00933e-14
-0.235	0.19	-4.12716e-15	3.90088e-15	5.67894e-15
-0.235	0.195	-3.77211e-15	6.16522e-15	7.22763e-15
-0.235	0.2	-3.15785e-15	1.4969e-14	1.52985e-14
-0.235	0.205	-4.28436e-15	1.41595e-14	1.47935e-14
-0.235	0.21	1.15933e-15	-7.55607e-15	7.64449e-15
-0.235	0.215	2.36347e-15	-9.70618e-15	9.9898e-15
-0.235	0.22	-4.1271e-15	8.3226e-15	9.2897e-15
-0.235	0.225	-1.41781e-15	7.95787e-15	8.08319e-15
-0.235	0.23	7.90734e-15	-3.52637e-15	8.65802e-15
-0.235	0.235	3.86024e-15	-5.09954e-15	6.39584e-15
-0.235	0.24	-7.5747e-15	-8.00033e-15	1.10173e-14
-0.235	0.245	-4.18828e-15	-1.28038e-14	1.34714e-14
-0.23	-0.25	-5.52646e-15	1.00201e-15	5.61656e-15
-0.23	-0.245	3.83583e-15	-7.24103e-15	8.19427e-15
-0.23	-0.24	8.16112e-15	2.50553e-15	8.53707e-15
-0.23	-0.235	4.31954e-15	3.99659e-16	4.33799e-15
