Time   0.032844
x	y	imag	real	abs
-0.24	-0.07	-1.4871e-06	1.42195e-06	2.05753e-06
-0.24	-0.065	-2.87233e-07	9.42363e-07	9.85166e-07
-0.24	-0.06	-2.56628e-08	4.88841e-07	4.89514e-07
-0.24	-0.055	-1.58282e-08	2.04303e-07	2.04916e-07
-0.24	-0.05	-2.08872e-08	6.91016e-08	7.21894e-08
-0.24	-0.045	-1.55522e-08	2.02581e-08	2.55394e-08
-0.24	-0.04	-7.76531e-09	5.13417e-09	9.30912e-09
-0.24	-0.035	-3.12811e-09	1.34636e-09	3.40555e-09
-0.24	-0.03	-1.0319e-09	3.73938e-10	1.09757e-09
-0.24	-0.025	-3.72359e-10	1.66973e-10	4.08082e-10
-0.24	-0.02	-8.75777e-11	7.69811e-11	1.16602e-10
-0.24	-0.015	2.2034e-11	8.04563e-13	2.20487e-11
-0.24	-0.01	1.43319e-11	5.34808e-12	1.52972e-11
-0.24	-0.005	-1.3854e-11	1.6638e-11	2.16508e-11
-0.24	0	-1.04527e-11	3.18939e-12	1.09285e-11
-0.24	0.005	5.65986e-12	-3.56547e-12	6.68929e-12
-0.24	0.01	5.09958e-12	-2.28537e-12	5.58825e-12
-0.24	0.015	-7.83068e-13	1.73439e-13	8.02046e-13
-0.24	0.02	-1.63516e-12	6.45945e-13	1.75812e-12
-0.24	0.025	-2.66177e-13	3.3712e-13	4.29534e-13
-0.24	0.03	4.95381e-13	2.69806e-13	5.64089e-13
-0.24	0.035	3.68554e-13	3.37166e-13	4.99513e-13
-0.24	0.04	8.73311e-13	6.45473e-13	1.08596e-12
-0.24	0.045	2.72633e-12	1.30931e-12	3.02443e-12
-0.24	0.05	6.96996e-12	3.70591e-13	6.97981e-12
-0.24	0.055	1.25849e-11	-6.10323e-12	1.39867e-11
-0.24	0.06	1.47695e-11	-3.34829e-11	3.65957e-11
-0.24	0.065	-2.93685e-12	-1.07768e-10	1.07808e-10
-0.24	0.07	-6.25652e-11	-2.54139e-10	2.61727e-10
-0.24	0.075	-1.9059e-10	-4.65511e-10	5.03016e-10
-0.24	0.08	-4.09898e-10	-6.85605e-10	7.98794e-10
-0.24	0.085	-7.53205e-10	-8.56664e-10	1.1407e-09
-0.24	0.09	-1.26115e-09	-1.0317e-09	1.62939e-09
-0.24	0.095	-1.83251e-09	-1.41795e-09	2.31704e-09
-0.24	0.1	-2.04984e-09	-2.26552e-09	3.05523e-09
-0.24	0.105	-1.39876e-09	-3.67889e-09	3.93583e-09
-0.24	0.11	-1.80145e-12	-5.73268e-09	5.73268e-09
-0.24	0.115	1.29418e-09	-7.50285e-09	7.61365e-09
-0.24	0.12	2.05549e-09	-7.39293e-09	7.67336e-09
-0.24	0.125	2.37393e-09	-5.25337e-09	5.76485e-09
-0.24	0.13	1.79685e-09	-3.23528e-09	3.70077e-09
-0.24	0.135	6.99312e-10	-3.26521e-09	3.33926e-09
-0.24	0.14	1.84574e-09	-3.73833e-09	4.16916e-09
-0.24	0.145	5.24588e-09	-1.18224e-09	5.37745e-09
-0.24	0.15	5.27102e-09	1.30586e-09	5.43037e-09
-0.24	0.155	2.68904e-09	-6.9315e-10	2.77694e-09
-0.24	0.16	1.84836e-09	-5.34442e-09	5.65502e-09
-0.24	0.165	1.35279e-09	-5.45344e-09	5.61872e-09
-0.24	0.17	-7.96061e-10	-2.09075e-09	2.23717e-09
-0.24	0.175	-1.64125e-09	-3.02698e-09	3.4433e-09
-0.24	0.18	7.6641e-10	-3.21137e-09	3.30155e-09
-0.24	0.185	1.06541e-09	-4.58678e-10	1.15995e-09
-0.24	0.19	8.31649e-12	1.59987e-10	1.60203e-10
-0.24	0.195	9.30734e-10	5.06002e-10	1.05939e-09
-0.24	0.2	1.25674e-09	1.25461e-09	1.77579e-09
-0.24	0.205	-8.25811e-10	-1.34245e-09	1.57611e-09
-0.24	0.21	-3.31087e-10	-1.58995e-09	1.62406e-09
-0.24	0.215	9.9046e-10	-5.43124e-10	1.1296e-09
-0.24	0.22	-1.41725e-10	-1.04135e-10	1.7587e-10
-0.24	0.225	-1.40625e-09	4.78539e-11	1.40707e-09
-0.24	0.23	1.20561e-10	-6.94122e-11	1.39115e-10
-0.24	0.235	9.79593e-10	1.0489e-09	1.43519e-09
-0.24	0.24	2.05103e-09	2.48788e-09	3.22433e-09
-0.24	0.245	1.02913e-07	1.34212e-07	1.69127e-07
-0.235	-0.25	-2.9164e-05	7.41571e-05	7.96857e-05
-0.235	-0.245	2.05907e-05	5.78578e-06	2.13882e-05
-0.235	-0.24	-1.71026e-05	3.53974e-05	3.93126e-05
-0.235	-0.235	1.30698e-05	4.97446e-05	5.14329e-05
-0.235	-0.23	3.24945e-05	4.12709e-05	5.25279e-05
-0.235	-0.225	-7.00639e-05	4.00558e-05	8.07057e-05
-0.235	-0.22	2.48446e-07	1.95042e-05	1.95058e-05
-0.235	-0.215	-2.64806e-05	3.04423e-08	2.64806e-05
-0.235	-0.21	5.97489e-05	4.6705e-05	7.58372e-05
-0.235	-0.205	2.11462e-05	2.42592e-05	3.21818e-05
-0.235	-0.2	6.12334e-05	2.01903e-05	6.44762e-05
-0.235	-0.195	3.41873e-05	2.07055e-06	3.42499e-05
-0.235	-0.19	6.65287e-05	-2.12761e-05	6.9848e-05
-0.235	-0.185	2.57737e-05	-6.92003e-07	2.57829e-05
-0.235	-0.18	0.000111025	-5.50005e-06	0.000111161
-0.235	-0.175	1.73107e-05	-5.19002e-05	5.4711e-05
-0.235	-0.17	-1.14189e-05	-2.72876e-05	2.95805e-05
-0.235	-0.165	5.66582e-05	-8.75172e-07	5.66649e-05
-0.235	-0.16	3.58357e-05	1.27634e-05	3.80408e-05
-0.235	-0.155	-3.78991e-06	3.63292e-06	5.24991e-06
-0.235	-0.15	4.63609e-05	5.12328e-05	6.90951e-05
-0.235	-0.145	2.15728e-05	4.82083e-05	5.2815e-05
-0.235	-0.14	3.40238e-06	4.6458e-05	4.65824e-05
-0.235	-0.135	3.99307e-05	3.80706e-05	5.5171e-05
-0.235	-0.13	2.34168e-05	9.76251e-06	2.53703e-05
-0.235	-0.125	1.66331e-07	3.17654e-05	3.17659e-05
-0.235	-0.12	9.25057e-06	5.17216e-05	5.25424e-05
-0.235	-0.115	1.94567e-05	4.45826e-05	4.86433e-05
-0.235	-0.11	1.68673e-05	4.04288e-05	4.38063e-05
-0.235	-0.105	-5.97712e-06	3.78479e-05	3.8317e-05
-0.235	-0.1	-4.13e-05	2.44331e-05	4.79861e-05
-0.235	-0.095	-6.50574e-05	1.05102e-05	6.59009e-05
-0.235	-0.09	-6.47043e-05	1.62985e-06	6.47248e-05
-0.235	-0.085	-4.67245e-05	1.3934e-06	4.67453e-05
-0.235	-0.08	-2.54282e-05	3.72137e-06	2.5699e-05
-0.235	-0.075	-1.0237e-05	4.31197e-06	1.11081e-05
-0.235	-0.07	-2.87524e-06	3.32881e-06	4.39864e-06
-0.235	-0.065	-4.54061e-07	1.98868e-06	2.03986e-06
-0.235	-0.06	-4.32802e-09	9.55657e-07	9.55667e-07
-0.235	-0.055	-5.15751e-08	3.56862e-07	3.60569e-07
-0.235	-0.05	-7.67278e-08	9.85189e-08	1.24872e-07
-0.235	-0.045	-5.68755e-08	1.90577e-08	5.99834e-08
-0.235	-0.04	-2.85827e-08	1.58414e-09	2.86266e-08
-0.235	-0.035	-1.20276e-08	-1.03593e-10	1.2028e-08
-0.235	-0.03	-4.27509e-09	2.30904e-10	4.28133e-09
-0.235	-0.025	-1.45643e-09	5.02728e-10	1.54075e-09
-0.235	-0.02	-2.87027e-10	2.32815e-10	3.69577e-10
-0.235	-0.015	7.63392e-11	-2.11128e-12	7.63684e-11
-0.235	-0.01	3.08755e-11	4.46069e-11	5.42501e-11
-0.235	-0.005	-5.30023e-11	5.55694e-11	7.67933e-11
-0.235	0	-2.08086e-11	6.31698e-12	2.17463e-11
-0.235	0.005	2.39311e-11	-1.03227e-11	2.60625e-11
-0.235	0.01	1.37948e-11	-7.66868e-12	1.57831e-11
-0.235	0.015	-4.40702e-12	-2.69397e-12	5.16521e-12
-0.235	0.02	-4.64383e-12	-9.23838e-14	4.64475e-12
-0.235	0.025	3.65462e-13	5.56717e-13	6.65956e-13
-0.235	0.03	2.01032e-12	3.89426e-13	2.0477e-12
-0.235	0.035	1.44136e-12	2.57655e-13	1.46421e-12
-0.235	0.04	7.24297e-13	2.87567e-13	7.79295e-13
-0.235	0.045	4.66255e-13	3.25451e-13	5.68606e-13
-0.235	0.05	7.11233e-13	1.47876e-13	7.26443e-13
-0.235	0.055	1.16875e-12	-4.79973e-13	1.26346e-12
-0.235	0.06	1.33691e-12	-2.79038e-12	3.09412e-12
-0.235	0.065	-5.67703e-14	-8.62922e-12	8.6294e-12
-0.235	0.07	-4.37592e-12	-1.94508e-11	1.99369e-11
-0.235	0.075	-1.30112e-11	-3.40434e-11	3.64451e-11
-0.235	0.08	-2.68634e-11	-4.78267e-11	5.48547e-11
-0.235	0.085	-4.74875e-11	-5.66307e-11	7.3906e-11
-0.235	0.09	-7.69871e-11	-6.41813e-11	1.00231e-10
-0.235	0.095	-1.08788e-10	-8.37212e-11	1.37274e-10
-0.235	0.1	-1.18696e-10	-1.29418e-10	1.75607e-10
-0.235	0.105	-7.98818e-11	-2.04174e-10	2.19245e-10
-0.235	0.11	-2.98497e-12	-3.08524e-10	3.08539e-10
-0.235	0.115	6.50833e-11	-3.91755e-10	3.97125e-10
-0.235	0.12	1.04468e-10	-3.76882e-10	3.91093e-10
-0.235	0.125	1.22463e-10	-2.64625e-10	2.91588e-10
-0.235	0.13	9.60554e-11	-1.6173e-10	1.88104e-10
-0.235	0.135	4.28504e-11	-1.55744e-10	1.61531e-10
-0.235	0.14	9.09096e-11	-1.71769e-10	1.94343e-10
-0.235	0.145	2.37022e-10	-5.56951e-11	2.43477e-10
-0.235	0.15	2.32096e-10	5.06073e-11	2.37549e-10
-0.235	0.155	1.1735e-10	-3.40056e-11	1.22178e-10
-0.235	0.16	7.91542e-11	-2.25656e-10	2.39136e-10
-0.235	0.165	5.69932e-11	-2.28737e-10	2.35731e-10
-0.235	0.17	-2.88829e-11	-8.86922e-11	9.32766e-11
-0.235	0.175	-6.28976e-11	-1.18827e-10	1.34447e-10
-0.235	0.18	2.81499e-11	-1.22216e-10	1.25416e-10
-0.235	0.185	3.84121e-11	-1.82676e-11	4.25346e-11
-0.235	0.19	-3.92484e-14	6.07743e-12	6.07756e-12
-0.235	0.195	3.28818e-11	1.64356e-11	3.67606e-11
-0.235	0.2	4.45998e-11	4.20013e-11	6.12638e-11
-0.235	0.205	-2.67009e-11	-4.69297e-11	5.39938e-11
-0.235	0.21	-1.12217e-11	-5.48296e-11	5.59661e-11
-0.235	0.215	3.07422e-11	-1.96465e-11	3.64838e-11
-0.235	0.22	-4.90882e-12	-4.41726e-12	6.60368e-12
-0.235	0.225	-4.40671e-11	1.41506e-12	4.40898e-11
-0.235	0.23	-6.55268e-13	1.03841e-11	1.04048e-11
-0.235	0.235	-2.06256e-10	6.04291e-10	6.38522e-10
-0.235	0.24	-1.14853e-08	2.83262e-08	3.05661e-08
-0.235	0.245	-5.72265e-07	1.43266e-06	1.54273e-06
-0.23	-0.25	-5.05088e-05	5.14303e-05	7.20848e-05
-0.23	-0.245	2.64186e-05	-8.685e-05	9.07792e-05
-0.23	-0.24	-3.85136e-06	-1.21696e-05	1.27645e-05
-0.23	-0.235	4.96297e-06	6.69781e-05	6.71617e-05
