Time   0.025158
x	y	imag	real	abs
-0.25	0.215	-5.63117e-07	7.71213e-07	9.54919e-07
-0.25	0.22	3.19019e-07	2.50403e-06	2.52427e-06
-0.25	0.225	1.45882e-06	7.92646e-07	1.66025e-06
-0.25	0.23	-7.8523e-07	-1.05535e-06	1.31543e-06
-0.25	0.235	-1.94479e-06	-3.72719e-07	1.98018e-06
-0.25	0.24	-3.59842e-07	5.77791e-07	6.80683e-07
-0.25	0.245	7.99271e-07	2.75048e-09	7.99276e-07
-0.245	-0.25	8.70635e-06	-5.98538e-05	6.04837e-05
-0.245	-0.245	2.20545e-06	-4.41396e-05	4.41946e-05
-0.245	-0.24	-3.02748e-05	1.67949e-05	3.46213e-05
-0.245	-0.235	-1.45141e-05	-2.44146e-05	2.8403e-05
-0.245	-0.23	3.32318e-05	-2.28877e-05	4.0351e-05
-0.245	-0.225	-1.96841e-05	4.68036e-05	5.07744e-05
-0.245	-0.22	-3.0289e-05	6.95699e-05	7.58774e-05
-0.245	-0.215	1.4578e-05	-5.84396e-05	6.02304e-05
-0.245	-0.21	-2.17441e-05	6.56581e-05	6.9165e-05
-0.245	-0.205	2.1345e-06	3.23166e-05	3.2387e-05
-0.245	-0.2	1.66101e-05	-3.87557e-05	4.21652e-05
-0.245	-0.195	2.02273e-05	6.69523e-05	6.99411e-05
-0.245	-0.19	5.32917e-05	3.18023e-05	6.20596e-05
-0.245	-0.185	5.14712e-05	1.80327e-05	5.45386e-05
-0.245	-0.18	-7.40779e-06	2.3317e-05	2.44654e-05
-0.245	-0.175	1.58271e-05	-2.87395e-05	3.28094e-05
-0.245	-0.17	1.00895e-05	2.34225e-05	2.55032e-05
-0.245	-0.165	-1.57538e-05	3.84603e-05	4.15618e-05
-0.245	-0.16	-4.51002e-05	-9.6479e-06	4.61206e-05
-0.245	-0.155	-1.62958e-05	-4.86923e-06	1.70077e-05
-0.245	-0.15	3.12259e-05	-1.92871e-05	3.67022e-05
-0.245	-0.145	6.57013e-05	-3.11473e-05	7.27105e-05
-0.245	-0.14	7.74727e-05	-1.22111e-05	7.84292e-05
-0.245	-0.135	3.51293e-05	1.44745e-05	3.79945e-05
-0.245	-0.13	-4.00051e-05	2.2126e-05	4.57162e-05
-0.245	-0.125	-6.75033e-05	2.69578e-05	7.26871e-05
-0.245	-0.12	-2.47185e-05	3.69535e-05	4.44586e-05
-0.245	-0.115	2.96451e-05	4.52189e-05	5.40702e-05
-0.245	-0.11	4.81156e-05	4.29658e-05	6.45071e-05
-0.245	-0.105	3.38534e-05	3.19619e-05	4.65576e-05
-0.245	-0.1	1.18378e-05	2.02726e-05	2.34758e-05
-0.245	-0.095	-1.27364e-06	1.13099e-05	1.13813e-05
-0.245	-0.09	-4.57542e-06	5.22965e-06	6.94865e-06
-0.245	-0.085	-3.77092e-06	1.29456e-06	3.98694e-06
-0.245	-0.08	-2.51424e-06	-7.84581e-07	2.63381e-06
-0.245	-0.075	-1.49198e-06	-1.3504e-06	2.01235e-06
-0.245	-0.07	-7.43114e-07	-1.095e-06	1.32334e-06
-0.245	-0.065	-2.88354e-07	-6.55939e-07	7.16522e-07
-0.245	-0.06	-7.39657e-08	-3.16979e-07	3.25494e-07
-0.245	-0.055	-2.11415e-10	-1.2833e-07	1.2833e-07
-0.245	-0.05	1.19807e-08	-4.563e-08	4.71766e-08
-0.245	-0.045	7.78105e-09	-1.47111e-08	1.66422e-08
-0.245	-0.04	3.47497e-09	-4.61516e-09	5.77713e-09
-0.245	-0.035	1.31044e-09	-1.45735e-09	1.95988e-09
-0.245	-0.03	4.01941e-10	-3.82891e-10	5.55124e-10
-0.245	-0.025	9.99615e-11	-9.32389e-11	1.36696e-10
-0.245	-0.02	5.83737e-12	-3.84844e-11	3.89246e-11
-0.245	-0.015	1.02453e-11	-1.97011e-11	2.22058e-11
-0.245	-0.01	1.53773e-11	3.12419e-12	1.56915e-11
-0.245	-0.005	1.95743e-12	2.05564e-12	2.83851e-12
-0.245	0	2.06415e-12	-2.23805e-12	3.0446e-12
-0.245	0.005	-2.04849e-12	7.59159e-13	2.18464e-12
-0.245	0.01	-1.34004e-12	1.4931e-12	2.00626e-12
-0.245	0.015	5.16865e-13	-1.9209e-13	5.51406e-13
-0.245	0.02	6.59853e-13	-6.18838e-13	9.04636e-13
-0.245	0.025	1.51821e-12	-5.72355e-13	1.62251e-12
-0.245	0.03	3.20961e-12	-1.02843e-12	3.37035e-12
-0.245	0.035	5.75858e-12	-2.40738e-12	6.24153e-12
-0.245	0.04	4.34432e-12	4.61697e-12	6.33952e-12
-0.245	0.045	-1.07295e-11	3.30934e-11	3.47893e-11
-0.245	0.05	-8.12732e-11	1.19702e-10	1.44685e-10
-0.245	0.055	-3.04596e-10	3.6011e-10	4.71654e-10
-0.245	0.06	-8.28157e-10	9.6302e-10	1.27014e-09
-0.245	0.065	-1.77853e-09	2.37588e-09	2.96782e-09
-0.245	0.07	-3.18608e-09	5.17069e-09	6.07348e-09
-0.245	0.075	-4.74066e-09	9.55663e-09	1.06679e-08
-0.245	0.08	-5.32649e-09	1.46514e-08	1.55896e-08
-0.245	0.085	-2.47245e-09	1.73964e-08	1.75712e-08
-0.245	0.09	7.33475e-09	1.37766e-08	1.56075e-08
-0.245	0.095	2.63685e-08	3.87882e-09	2.66523e-08
-0.245	0.1	4.82278e-08	-5.37869e-09	4.85268e-08
-0.245	0.105	5.50791e-08	-9.0237e-09	5.58134e-08
-0.245	0.11	2.76633e-08	-1.15747e-08	2.99872e-08
-0.245	0.115	-3.16714e-08	-1.48222e-08	3.49682e-08
-0.245	0.12	-8.22478e-08	1.28893e-09	8.22579e-08
-0.245	0.125	-7.12631e-08	4.28225e-08	8.31396e-08
-0.245	0.13	1.81011e-09	7.94704e-08	7.9491e-08
-0.245	0.135	6.14891e-08	7.64341e-08	9.80973e-08
-0.245	0.14	4.8045e-08	2.37856e-08	5.36104e-08
-0.245	0.145	-1.50545e-09	-5.01662e-08	5.01888e-08
-0.245	0.15	6.16391e-09	-1.26232e-07	1.26383e-07
-0.245	0.155	2.0498e-08	-1.21981e-07	1.23691e-07
-0.245	0.16	1.6119e-08	-1.21564e-08	2.01891e-08
-0.245	0.165	2.61013e-08	7.2846e-09	2.70988e-08
-0.245	0.17	3.41362e-08	-2.97536e-08	4.52831e-08
-0.245	0.175	-3.72859e-09	-2.02933e-08	2.0633e-08
-0.245	0.18	-5.42631e-08	-1.58891e-08	5.65416e-08
-0.245	0.185	-2.45741e-08	-2.61922e-08	3.59155e-08
-0.245	0.19	3.73994e-08	-1.32205e-08	3.96674e-08
-0.245	0.195	-3.76954e-09	-3.64035e-08	3.65982e-08
-0.245	0.2	-5.08913e-08	-1.08988e-08	5.20452e-08
-0.245	0.205	-6.43704e-08	2.84488e-08	7.03767e-08
-0.245	0.21	-3.77441e-08	1.96696e-09	3.77953e-08
-0.245	0.215	-1.57962e-08	2.5774e-08	3.02294e-08
-0.245	0.22	1.11244e-08	7.93292e-08	8.01054e-08
-0.245	0.225	4.52206e-08	2.47038e-08	5.15285e-08
-0.245	0.23	-2.41284e-08	-3.1091e-08	3.93552e-08
-0.245	0.235	-5.9957e-08	-1.01419e-08	6.08087e-08
-0.245	0.24	-8.09201e-09	-3.82701e-09	8.95134e-09
-0.245	0.245	1.76831e-07	-1.10911e-06	1.12312e-06
-0.24	-0.25	2.27419e-06	-4.8645e-05	4.86981e-05
-0.24	-0.245	3.33123e-06	-6.32596e-05	6.33472e-05
-0.24	-0.24	-3.06145e-05	-3.89384e-05	4.95323e-05
-0.24	-0.235	-4.24264e-06	-4.07654e-05	4.09856e-05
-0.24	-0.23	2.09503e-05	2.27158e-05	3.09018e-05
-0.24	-0.225	-1.79331e-05	4.31671e-05	4.67439e-05
-0.24	-0.22	1.69267e-05	3.07991e-05	3.51439e-05
-0.24	-0.215	2.1843e-05	-9.01036e-05	9.27134e-05
-0.24	-0.21	-7.27035e-05	4.83546e-05	8.73153e-05
-0.24	-0.205	4.62288e-05	-1.24381e-05	4.78728e-05
-0.24	-0.2	4.69388e-05	-9.63953e-05	0.000107216
-0.24	-0.195	-3.41214e-05	2.65178e-05	4.32141e-05
-0.24	-0.19	-3.40486e-05	-3.11765e-06	3.41911e-05
-0.24	-0.185	-1.28865e-05	3.71937e-05	3.93628e-05
-0.24	-0.18	-6.88383e-05	0.00010579	0.000126215
-0.24	-0.175	2.11345e-05	3.48037e-05	4.07181e-05
-0.24	-0.17	4.22852e-05	6.02126e-05	7.35772e-05
-0.24	-0.165	2.59178e-05	6.78302e-05	7.26132e-05
-0.24	-0.16	-8.81291e-06	1.38466e-05	1.64133e-05
-0.24	-0.155	-1.99979e-05	4.87631e-05	5.27044e-05
-0.24	-0.15	-3.97864e-05	4.85392e-05	6.27615e-05
-0.24	-0.145	-4.81801e-05	2.6258e-05	5.48708e-05
-0.24	-0.14	-1.7295e-06	2.90397e-05	2.90911e-05
-0.24	-0.135	9.05094e-06	3.28111e-05	3.40365e-05
-0.24	-0.13	-4.35059e-05	3.06512e-06	4.36138e-05
-0.24	-0.125	-5.95361e-05	-1.36509e-05	6.10811e-05
-0.24	-0.12	2.48606e-06	2.99246e-06	3.89041e-06
-0.24	-0.115	7.07346e-05	3.27454e-05	7.79464e-05
-0.24	-0.11	8.76492e-05	4.56652e-05	9.88316e-05
-0.24	-0.105	6.02288e-05	3.89846e-05	7.17448e-05
-0.24	-0.1	2.25887e-05	2.75149e-05	3.55994e-05
-0.24	-0.095	-4.33883e-07	1.67147e-05	1.67203e-05
-0.24	-0.09	-6.90332e-06	7.94164e-06	1.05226e-05
-0.24	-0.085	-6.35609e-06	1.29392e-06	6.48646e-06
-0.24	-0.08	-4.83857e-06	-2.51689e-06	5.45404e-06
-0.24	-0.075	-3.14371e-06	-3.43428e-06	4.65587e-06
-0.24	-0.07	-1.6016e-06	-2.68625e-06	3.12747e-06
-0.24	-0.065	-5.81532e-07	-1.60612e-06	1.70816e-06
-0.24	-0.06	-9.52591e-08	-7.77579e-07	7.83392e-07
-0.24	-0.055	5.58234e-08	-3.13806e-07	3.18732e-07
-0.24	-0.05	5.97386e-08	-1.12071e-07	1.26998e-07
-0.24	-0.045	3.26549e-08	-3.76627e-08	4.9848e-08
-0.24	-0.04	1.39178e-08	-1.30421e-08	1.90736e-08
-0.24	-0.035	5.12816e-09	-4.51157e-09	6.83025e-09
-0.24	-0.03	1.46956e-09	-1.31338e-09	1.97093e-09
-0.24	-0.025	3.85858e-10	-4.03695e-10	5.5844e-10
-0.24	-0.02	6.20409e-11	-1.79061e-10	1.89504e-10
-0.24	-0.015	6.18153e-11	-7.93233e-11	1.00565e-10
-0.24	-0.01	5.56521e-11	2.32953e-12	5.57008e-11
-0.24	-0.005	6.5971e-12	1.34009e-12	6.73183e-12
-0.24	0	7.54243e-13	-7.03045e-12	7.07079e-12
-0.24	0.005	-8.51828e-12	2.49053e-12	8.8749e-12
-0.24	0.01	-5.37453e-12	3.58642e-12	6.46126e-12
-0.24	0.015	9.93944e-13	-1.38113e-13	1.00349e-12
-0.24	0.02	1.71562e-12	-7.1212e-13	1.85754e-12
-0.24	0.025	5.80873e-13	-4.64823e-13	7.43958e-13
-0.24	0.03	7.53039e-14	-5.99181e-13	6.03894e-13
-0.24	0.035	2.52816e-13	-6.91561e-13	7.36324e-13
-0.24	0.04	2.03812e-13	2.91026e-13	3.55296e-13
-0.24	0.045	-1.01989e-12	3.06143e-12	3.22684e-12
-0.24	0.05	-7.00209e-12	1.06169e-11	1.2718e-11
-0.24	0.055	-2.51167e-11	3.06264e-11	3.96084e-11
-0.24	0.06	-6.52828e-11	7.81945e-11	1.01864e-10
-0.24	0.065	-1.34181e-10	1.84168e-10	2.27865e-10
-0.24	0.07	-2.30858e-10	3.82995e-10	4.47192e-10
-0.24	0.075	-3.30786e-10	6.78191e-10	7.54561e-10
-0.24	0.08	-3.60636e-10	9.99881e-10	1.06293e-09
-0.24	0.085	-1.75253e-10	1.14715e-09	1.16045e-09
-0.24	0.09	4.0728e-10	8.88084e-10	9.77021e-10
-0.24	0.095	1.47203e-09	2.71772e-10	1.4969e-09
-0.24	0.1	2.61353e-09	-2.52634e-10	2.62571e-09
-0.24	0.105	2.8788e-09	-4.01051e-10	2.9066e-09
-0.24	0.11	1.36591e-09	-4.66352e-10	1.44333e-09
-0.24	0.115	-1.64581e-09	-6.01224e-10	1.75219e-09
-0.24	0.12	-4.06231e-09	1.70178e-10	4.06587e-09
-0.24	0.125	-3.44862e-09	2.09509e-09	4.03514e-09
-0.24	0.13	-4.1282e-13	3.74687e-09	3.74687e-09
-0.24	0.135	2.70304e-09	3.57324e-09	4.48046e-09
-0.24	0.14	2.08831e-09	1.16568e-09	2.39162e-09
-0.24	0.145	-7.38627e-11	-2.08172e-09	2.08303e-09
-0.24	0.15	2.86194e-10	-5.28228e-09	5.29003e-09
-0.24	0.155	8.88249e-10	-5.03814e-09	5.11584e-09
-0.24	0.16	7.18267e-10	-5.31194e-10	8.93351e-10
-0.24	0.165	1.12239e-09	1.9116e-10	1.13855e-09
-0.24	0.17	1.37382e-09	-1.24195e-09	1.85198e-09
-0.24	0.175	-1.54805e-10	-7.84033e-10	7.99169e-10
-0.24	0.18	-2.07587e-09	-6.45657e-10	2.17397e-09
-0.24	0.185	-9.78411e-10	-1.04158e-09	1.42905e-09
-0.24	0.19	1.2756e-09	-4.62237e-10	1.35677e-09
-0.24	0.195	-1.60689e-10	-1.2734e-09	1.2835e-09
-0.24	0.2	-1.76682e-09	-4.0113e-10	1.81179e-09
-0.24	0.205	-2.24169e-09	9.19691e-10	2.42302e-09
-0.24	0.21	-1.30589e-09	6.81527e-11	1.30766e-09
-0.24	0.215	-4.37973e-10	8.74626e-10	9.78157e-10
-0.24	0.22	3.92888e-10	2.55099e-09	2.58107e-09
-0.24	0.225	1.42361e-09	7.82798e-10	1.62463e-09
-0.24	0.23	-7.50423e-10	-9.30223e-10	1.19518e-09
-0.24	0.235	-1.86563e-09	-5.73857e-10	1.95189e-09
-0.24	0.24	4.24516e-10	-1.64043e-08	1.64098e-08
-0.24	0.245	4.20558e-08	-8.97946e-07	8.9893e-07
-0.235	-0.25	-2.7087e-06	8.49044e-05	8.49476e-05
-0.235	-0.245	2.46506e-05	7.58122e-05	7.97191e-05
-0.235	-0.24	8.89504e-06	5.25387e-05	5.32863e-05
-0.235	-0.235	4.60075e-05	2.44863e-05	5.21179e-05
-0.235	-0.23	2.39908e-05	2.04737e-05	3.15393e-05
-0.235	-0.225	-4.87863e-05	-5.07308e-05	7.03827e-05
-0.235	-0.22	1.83133e-05	-1.7603e-06	1.83977e-05
-0.235	-0.215	4.92591e-05	-4.80097e-05	6.87851e-05
-0.235	-0.21	-9.02205e-05	4.64553e-05	0.000101478
-0.235	-0.205	1.86271e-05	1.53953e-05	2.41658e-05
-0.235	-0.2	1.46285e-05	-2.20447e-05	2.64567e-05
-0.235	-0.195	-2.60086e-05	2.57379e-05	3.65908e-05
-0.235	-0.19	-1.17042e-05	-8.51895e-05	8.59898e-05
-0.235	-0.185	4.29095e-05	-8.18525e-05	9.24179e-05
-0.235	-0.18	-5.00658e-05	6.9626e-06	5.05477e-05
-0.235	-0.175	2.60011e-05	-5.5762e-05	6.15261e-05
-0.235	-0.17	1.16967e-05	-5.06365e-05	5.19699e-05
-0.235	-0.165	1.11009e-05	-3.49799e-05	3.66991e-05
-0.235	-0.16	3.61775e-05	-6.97182e-05	7.85458e-05
-0.235	-0.155	3.72544e-05	6.47972e-06	3.78137e-05
-0.235	-0.15	-2.9359e-05	2.93941e-05	4.15447e-05
-0.235	-0.145	-0.000106981	-3.27672e-06	0.000107032
-0.235	-0.14	-4.64528e-05	3.69543e-07	4.64542e-05
-0.235	-0.135	1.50461e-05	1.63088e-05	2.21893e-05
-0.235	-0.13	-9.08404e-06	-3.54158e-05	3.65623e-05
-0.235	-0.125	-2.15546e-05	-7.70247e-05	7.99838e-05
-0.235	-0.12	2.98088e-05	-5.59157e-05	6.3365e-05
-0.235	-0.115	8.23604e-05	-3.67922e-07	8.23612e-05
-0.235	-0.11	9.15009e-05	3.03364e-05	9.63987e-05
-0.235	-0.105	6.25606e-05	3.15737e-05	7.00766e-05
-0.235	-0.1	2.12357e-05	2.82436e-05	3.53363e-05
-0.235	-0.095	-5.42637e-06	2.12196e-05	2.19024e-05
-0.235	-0.09	-1.20685e-05	1.15451e-05	1.67014e-05
-0.235	-0.085	-1.06104e-05	1.53064e-06	1.07202e-05
-0.235	-0.08	-8.59283e-06	-5.0814e-06	9.98286e-06
-0.235	-0.075	-5.69695e-06	-6.68657e-06	8.78439e-06
-0.235	-0.07	-2.74224e-06	-5.21886e-06	5.89546e-06
-0.235	-0.065	-7.74901e-07	-3.15413e-06	3.24792e-06
-0.235	-0.06	1.15789e-07	-1.52118e-06	1.52558e-06
-0.235	-0.055	3.18229e-07	-5.97817e-07	6.77241e-07
-0.235	-0.05	2.31068e-07	-2.11301e-07	3.13114e-07
-0.235	-0.045	1.15338e-07	-7.71511e-08	1.38763e-07
-0.235	-0.04	4.77711e-08	-3.1801e-08	5.7388e-08
-0.235	-0.035	1.71595e-08	-1.26158e-08	2.1298e-08
-0.235	-0.03	4.62829e-09	-4.30503e-09	6.32094e-09
-0.235	-0.025	1.37408e-09	-1.69088e-09	2.1788e-09
-0.235	-0.02	3.98855e-10	-7.94968e-10	8.89416e-10
-0.235	-0.015	2.96274e-10	-3.11106e-10	4.2961e-10
-0.235	-0.01	1.75847e-10	-3.00512e-12	1.75872e-10
-0.235	-0.005	1.46958e-11	3.37329e-12	1.5078e-11
-0.235	0	-8.71583e-12	-1.55124e-11	1.77932e-11
-0.235	0.005	-2.64476e-11	8.56584e-12	2.78001e-11
-0.235	0.01	-1.4316e-11	6.86758e-12	1.5878e-11
-0.235	0.015	2.75855e-12	-3.38007e-12	4.36285e-12
-0.235	0.02	4.07376e-12	-3.02483e-12	5.07397e-12
-0.235	0.025	3.93027e-13	-1.16703e-12	1.23144e-12
-0.235	0.03	-1.3048e-12	-1.28744e-12	1.83303e-12
-0.235	0.035	-1.21151e-12	-1.22707e-12	1.72437e-12
-0.235	0.04	-6.74221e-13	-5.59927e-13	8.76409e-13
-0.235	0.045	-3.54507e-13	1.31987e-13	3.7828e-13
-0.235	0.05	-6.75063e-13	9.68376e-13	1.18045e-12
-0.235	0.055	-2.13544e-12	2.72041e-12	3.45843e-12
-0.235	0.06	-5.31932e-12	6.59705e-12	8.47444e-12
-0.235	0.065	-1.04824e-11	1.48022e-11	1.8138e-11
-0.235	0.07	-1.73234e-11	2.93784e-11	3.41056e-11
-0.235	0.075	-2.3895e-11	4.9786e-11	5.52233e-11
-0.235	0.08	-2.52732e-11	7.05093e-11	7.49019e-11
-0.235	0.085	-1.27824e-11	7.808e-11	7.91193e-11
-0.235	0.09	2.29585e-11	5.90156e-11	6.3324e-11
-0.235	0.095	8.43021e-11	1.92758e-11	8.64777e-11
-0.235	0.1	1.45432e-10	-1.1537e-11	1.45889e-10
-0.235	0.105	1.54499e-10	-1.72333e-11	1.55457e-10
-0.235	0.11	6.91934e-11	-1.73507e-11	7.13356e-11
-0.235	0.115	-8.74712e-11	-2.32869e-11	9.05179e-11
-0.235	0.12	-2.05542e-10	1.41019e-11	2.06025e-10
-0.235	0.125	-1.70915e-10	1.05175e-10	2.00683e-10
-0.235	0.13	-4.07101e-12	1.81297e-10	1.81342e-10
-0.235	0.135	1.21542e-10	1.71536e-10	2.1023e-10
-0.235	0.14	9.29581e-11	5.87733e-11	1.0998e-10
-0.235	0.145	-3.63858e-12	-8.73811e-11	8.74568e-11
-0.235	0.15	1.33566e-11	-2.25429e-10	2.25824e-10
-0.235	0.155	3.92143e-11	-2.12534e-10	2.16121e-10
-0.235	0.16	3.25301e-11	-2.37676e-11	4.02878e-11
-0.235	0.165	4.91357e-11	3.70719e-12	4.92754e-11
-0.235	0.17	5.65361e-11	-5.2797e-11	7.73553e-11
-0.235	0.175	-6.36557e-12	-3.1068e-11	3.17134e-11
-0.235	0.18	-8.09172e-11	-2.67014e-11	8.5209e-11
-0.235	0.185	-3.96506e-11	-4.20416e-11	5.77899e-11
-0.235	0.19	4.40309e-11	-1.64915e-11	4.7018e-11
-0.235	0.195	-6.75022e-12	-4.5282e-11	4.57823e-11
-0.235	0.2	-6.25212e-11	-1.4934e-11	6.428e-11
-0.235	0.205	-7.94645e-11	3.00741e-11	8.49651e-11
-0.235	0.21	-4.59975e-11	2.37949e-12	4.6059e-11
-0.235	0.215	-1.1861e-11	3.01446e-11	3.23941e-11
-0.235	0.22	1.40689e-11	8.32934e-11	8.44732e-11
-0.235	0.225	4.55135e-11	2.55085e-11	5.21743e-11
-0.235	0.23	-2.4406e-11	-1.49324e-11	2.86117e-11
-0.235	0.235	-9.23607e-11	6.19577e-10	6.26423e-10
-0.235	0.24	-1.42217e-09	3.14373e-08	3.14694e-08
-0.235	0.245	-6.16895e-08	1.61489e-06	1.61607e-06
-0.23	-0.25	-1.80426e-05	5.45795e-05	5.74844e-05
-0.23	-0.245	1.32013e-07	-2.96819e-05	2.96822e-05
-0.23	-0.24	-4.23121e-05	-2.98414e-05	5.17766e-05
-0.23	-0.235	-3.42629e-05	1.02098e-05	3.57517e-05
-0.23	-0.23	-1.33385e-06	-8.44536e-06	8.55005e-06
