Time   0.040152
x	y	imag	real	abs
-0.25	0.155	-3.93369e-06	3.63348e-06	5.35501e-06
-0.25	0.16	-3.74389e-06	1.59046e-06	4.06772e-06
-0.25	0.165	-1.17943e-06	-2.36973e-08	1.17967e-06
-0.25	0.17	-8.58576e-09	-2.29352e-06	2.29354e-06
-0.25	0.175	-1.22705e-06	-3.42175e-06	3.63511e-06
-0.25	0.18	-1.40923e-06	-1.03326e-06	1.74744e-06
-0.25	0.185	-4.93035e-07	-2.65013e-07	5.59746e-07
-0.25	0.19	-1.50949e-06	-1.50989e-06	2.13503e-06
-0.25	0.195	-1.61098e-06	1.36711e-07	1.61677e-06
-0.25	0.2	6.40831e-07	-1.92365e-07	6.6908e-07
-0.25	0.205	3.16908e-06	-4.4334e-06	5.4496e-06
-0.25	0.21	2.53865e-06	-2.93915e-06	3.88372e-06
-0.25	0.215	-7.44184e-07	1.09335e-06	1.32258e-06
-0.25	0.22	-3.63999e-07	3.18811e-07	4.83875e-07
-0.25	0.225	2.11376e-06	-6.72373e-07	2.21812e-06
-0.25	0.23	-1.32563e-06	1.88787e-07	1.33901e-06
-0.25	0.235	-1.05365e-06	1.67484e-06	1.97871e-06
-0.25	0.24	9.21524e-07	-4.58271e-07	1.02918e-06
-0.25	0.245	-2.52132e-07	-3.44525e-06	3.45446e-06
-0.245	-0.25	-8.3216e-05	7.92438e-07	8.32198e-05
-0.245	-0.245	-5.05897e-05	5.6321e-05	7.57058e-05
-0.245	-0.24	-2.84381e-05	4.80074e-05	5.57982e-05
-0.245	-0.235	-6.17718e-05	6.29993e-05	8.82308e-05
-0.245	-0.23	-2.74288e-05	7.05956e-05	7.57369e-05
-0.245	-0.225	3.07127e-05	-1.09751e-05	3.26147e-05
-0.245	-0.22	-6.81498e-06	4.95165e-05	4.99833e-05
-0.245	-0.215	-1.37449e-05	7.13038e-05	7.26164e-05
-0.245	-0.21	2.27616e-05	1.30609e-05	2.62426e-05
-0.245	-0.205	-4.3027e-05	7.52422e-07	4.30335e-05
-0.245	-0.2	5.83571e-05	4.62918e-06	5.85404e-05
-0.245	-0.195	4.29244e-06	-1.26599e-05	1.33678e-05
-0.245	-0.19	-2.47058e-05	-4.52137e-05	5.15234e-05
-0.245	-0.185	3.16953e-05	-6.37135e-05	7.11618e-05
-0.245	-0.18	3.61163e-05	-6.65936e-05	7.57568e-05
-0.245	-0.175	2.77641e-05	-3.6461e-05	4.58285e-05
-0.245	-0.17	-1.36527e-05	-5.31948e-05	5.49189e-05
-0.245	-0.165	-2.08158e-06	-2.93449e-05	2.94186e-05
-0.245	-0.16	2.66825e-05	3.7366e-05	4.59149e-05
-0.245	-0.155	3.51731e-05	-1.76746e-05	3.93641e-05
-0.245	-0.15	4.4457e-05	-0.000102184	0.000111436
-0.245	-0.145	2.76965e-05	-1.53785e-05	3.16796e-05
-0.245	-0.14	1.51548e-05	8.48299e-05	8.6173e-05
-0.245	-0.135	-4.93695e-06	6.83256e-05	6.85037e-05
-0.245	-0.13	-3.04609e-05	1.5546e-05	3.41986e-05
-0.245	-0.125	-3.49116e-05	-1.12796e-05	3.66885e-05
-0.245	-0.12	-1.73881e-05	-9.56913e-06	1.98473e-05
-0.245	-0.115	-3.35515e-06	4.0537e-06	5.26209e-06
-0.245	-0.11	-4.69328e-06	1.23031e-05	1.31679e-05
-0.245	-0.105	-9.14412e-06	7.57826e-06	1.18762e-05
-0.245	-0.1	-7.82954e-06	-1.15734e-06	7.91461e-06
-0.245	-0.095	-2.96572e-06	-4.69868e-06	5.55635e-06
-0.245	-0.09	4.7389e-07	-3.09782e-06	3.13386e-06
-0.245	-0.085	1.26518e-06	-5.03298e-07	1.36162e-06
-0.245	-0.08	7.5947e-07	7.0917e-07	1.03909e-06
-0.245	-0.075	2.10999e-07	7.48095e-07	7.77282e-07
-0.245	-0.07	-2.11156e-08	4.29602e-07	4.3012e-07
-0.245	-0.065	-4.45986e-08	1.76582e-07	1.82127e-07
-0.245	-0.06	-1.5243e-08	6.08782e-08	6.27575e-08
-0.245	-0.055	4.7773e-09	2.00485e-08	2.06098e-08
-0.245	-0.05	9.82712e-09	7.19999e-09	1.21825e-08
-0.245	-0.045	6.94189e-09	2.314e-09	7.3174e-09
-0.245	-0.04	3.3977e-09	1.24076e-09	3.61716e-09
-0.245	-0.035	1.33835e-09	4.1316e-10	1.40068e-09
-0.245	-0.03	4.55835e-10	1.28229e-10	4.73527e-10
-0.245	-0.025	1.39972e-10	1.9799e-11	1.41366e-10
-0.245	-0.02	2.97458e-11	-1.97441e-12	2.98113e-11
-0.245	-0.015	2.35446e-12	-6.56795e-12	6.97721e-12
-0.245	-0.01	1.43086e-12	-2.15986e-12	2.59082e-12
-0.245	-0.005	2.51148e-12	-1.28199e-14	2.51151e-12
-0.245	0	-6.1022e-13	2.07957e-13	6.44682e-13
-0.245	0.005	-3.32053e-12	1.15379e-12	3.51528e-12
-0.245	0.01	-1.51774e-12	1.01947e-12	1.82834e-12
-0.245	0.015	8.74118e-14	1.77263e-13	1.97644e-13
-0.245	0.02	-2.16297e-13	-7.41095e-14	2.28641e-13
-0.245	0.025	-2.52526e-12	-6.28143e-13	2.60221e-12
-0.245	0.03	-7.72768e-12	-2.3619e-12	8.08057e-12
-0.245	0.035	-2.16339e-11	-5.1451e-12	2.22373e-11
-0.245	0.04	-5.74271e-11	-1.04557e-11	5.83712e-11
-0.245	0.045	-1.41514e-10	-2.83527e-11	1.44327e-10
-0.245	0.05	-3.30504e-10	-3.9726e-11	3.32883e-10
-0.245	0.055	-7.05838e-10	-3.66519e-11	7.06789e-10
-0.245	0.06	-1.33066e-09	5.53312e-11	1.3318e-09
-0.245	0.065	-2.22299e-09	3.7271e-10	2.25402e-09
-0.245	0.07	-3.24922e-09	1.02645e-09	3.4075e-09
-0.245	0.075	-4.03817e-09	1.63645e-09	4.35716e-09
-0.245	0.08	-4.00745e-09	1.18265e-09	4.17832e-09
-0.245	0.085	-2.43913e-09	-1.60483e-09	2.91973e-09
-0.245	0.09	4.31251e-10	-7.0184e-09	7.03164e-09
-0.245	0.095	1.60206e-09	-1.33802e-08	1.34758e-08
-0.245	0.1	-4.11332e-09	-1.73121e-08	1.77941e-08
-0.245	0.105	-1.93951e-08	-1.36827e-08	2.37358e-08
-0.245	0.11	-4.32254e-08	-5.05547e-09	4.352e-08
-0.245	0.115	-7.21026e-08	-1.25652e-08	7.31893e-08
-0.245	0.12	-9.41205e-08	-5.13506e-08	1.07217e-07
-0.245	0.125	-8.37046e-08	-9.20082e-08	1.24386e-07
-0.245	0.13	-4.54477e-08	-8.38295e-08	9.53566e-08
-0.245	0.135	-2.16666e-08	-4.40216e-08	4.90647e-08
-0.245	0.14	-3.25946e-08	-1.33923e-08	3.52387e-08
-0.245	0.145	-4.69077e-08	4.85875e-08	6.75358e-08
-0.245	0.15	-7.48892e-08	1.5108e-07	1.68622e-07
-0.245	0.155	-1.61315e-07	1.47351e-07	2.18484e-07
-0.245	0.16	-1.49615e-07	6.21966e-08	1.62028e-07
-0.245	0.165	-4.71849e-08	-1.01452e-09	4.71958e-08
-0.245	0.17	-1.78833e-09	-8.45194e-08	8.45383e-08
-0.245	0.175	-4.69643e-08	-1.24916e-07	1.33452e-07
-0.245	0.18	-5.18404e-08	-3.81137e-08	6.43435e-08
-0.245	0.185	-1.88223e-08	-1.06065e-08	2.1605e-08
-0.245	0.19	-5.41196e-08	-5.31369e-08	7.5845e-08
-0.245	0.195	-5.61189e-08	3.99008e-09	5.62606e-08
-0.245	0.2	2.18154e-08	-7.83441e-09	2.31795e-08
-0.245	0.205	1.07105e-07	-1.4735e-07	1.82164e-07
-0.245	0.21	8.39115e-08	-9.66002e-08	1.27956e-07
-0.245	0.215	-2.37309e-08	3.46916e-08	4.20317e-08
-0.245	0.22	-1.26755e-08	1.08349e-08	1.66752e-08
-0.245	0.225	6.6654e-08	-1.94834e-08	6.94432e-08
-0.245	0.23	-4.04305e-08	6.60271e-09	4.09661e-08
-0.245	0.235	-3.28847e-08	5.08767e-08	6.05792e-08
-0.245	0.24	-1.01601e-09	-1.37402e-08	1.37777e-08
-0.245	0.245	-1.53224e-06	-5.37515e-08	1.53318e-06
-0.24	-0.25	-2.13184e-05	4.5329e-05	5.00918e-05
-0.24	-0.245	4.38867e-05	9.78369e-05	0.000107229
-0.24	-0.24	8.48209e-06	2.34789e-05	2.4964e-05
-0.24	-0.235	-2.14098e-05	4.99769e-06	2.19854e-05
-0.24	-0.23	4.10146e-05	1.10992e-05	4.24899e-05
-0.24	-0.225	4.72457e-05	-3.39199e-05	5.81611e-05
-0.24	-0.22	-2.37756e-05	1.26971e-05	2.69536e-05
-0.24	-0.215	1.51594e-05	-4.58213e-05	4.82638e-05
-0.24	-0.21	8.73448e-05	-7.71602e-05	0.000116545
-0.24	-0.205	-6.48953e-05	-2.74825e-06	6.49535e-05
-0.24	-0.2	4.79995e-05	-2.97604e-06	4.80917e-05
-0.24	-0.195	-5.45129e-06	-8.34723e-06	9.9696e-06
-0.24	-0.19	-1.05718e-05	-8.83139e-06	1.37752e-05
-0.24	-0.185	2.05072e-05	-6.28491e-06	2.14486e-05
-0.24	-0.18	-6.60334e-05	-4.71762e-05	8.11542e-05
-0.24	-0.175	-1.70306e-05	-2.15051e-05	2.74319e-05
-0.24	-0.17	-2.44566e-05	-7.99738e-05	8.36297e-05
-0.24	-0.165	-5.2012e-05	-8.49173e-05	9.95801e-05
-0.24	-0.16	-6.06011e-05	2.47754e-05	6.54699e-05
-0.24	-0.155	-7.37701e-05	-7.43401e-06	7.41438e-05
-0.24	-0.15	-7.25791e-05	-0.00010715	0.000129417
-0.24	-0.145	-7.60463e-05	-9.77212e-06	7.66716e-05
-0.24	-0.14	-3.48208e-05	7.63916e-05	8.39534e-05
-0.24	-0.135	-2.70987e-05	2.2236e-05	3.5054e-05
-0.24	-0.13	-7.03329e-05	-1.80907e-05	7.26222e-05
-0.24	-0.125	-9.67328e-05	-5.46039e-06	9.68868e-05
-0.24	-0.12	-7.61305e-05	2.10706e-05	7.89925e-05
-0.24	-0.115	-4.18315e-05	4.28339e-05	5.98717e-05
-0.24	-0.11	-2.72154e-05	4.80184e-05	5.51947e-05
-0.24	-0.105	-2.18934e-05	2.78675e-05	3.5439e-05
-0.24	-0.1	-1.29934e-05	2.79796e-06	1.32912e-05
-0.24	-0.095	-2.11239e-06	-7.9776e-06	8.25253e-06
-0.24	-0.09	3.828e-06	-5.53073e-06	6.72626e-06
-0.24	-0.085	4.0746e-06	-8.6126e-08	4.07551e-06
-0.24	-0.08	2.04485e-06	2.28657e-06	3.06754e-06
-0.24	-0.075	4.4039e-07	2.00002e-06	2.04793e-06
-0.24	-0.07	-1.50762e-07	1.01982e-06	1.0309e-06
-0.24	-0.065	-1.56763e-07	3.4512e-07	3.79055e-07
-0.24	-0.06	-3.91744e-08	8.47045e-08	9.33246e-08
-0.24	-0.055	3.04175e-08	1.64258e-08	3.45692e-08
-0.24	-0.05	4.41006e-08	4.19271e-09	4.42994e-08
-0.24	-0.045	2.93689e-08	1.23771e-09	2.9395e-08
-0.24	-0.04	1.42724e-08	2.32204e-09	1.44601e-08
-0.24	-0.035	5.69128e-09	8.74903e-10	5.75813e-09
-0.24	-0.03	1.94831e-09	2.4329e-10	1.96344e-09
-0.24	-0.025	5.78285e-10	-2.24472e-12	5.78289e-10
-0.24	-0.02	1.52778e-10	-3.35936e-11	1.56428e-10
-0.24	-0.015	2.75502e-11	-3.06487e-11	4.12111e-11
-0.24	-0.01	1.17023e-11	-8.22187e-12	1.43019e-11
-0.24	-0.005	1.00611e-11	4.75734e-12	1.11292e-11
-0.24	0	-3.53906e-12	2.18035e-12	4.15679e-12
-0.24	0.005	-9.24435e-12	3.31616e-12	9.82114e-12
-0.24	0.01	-1.96793e-12	2.06015e-12	2.84903e-12
-0.24	0.015	1.89389e-12	2.98321e-13	1.91724e-12
-0.24	0.02	7.51272e-13	-3.8665e-13	8.4493e-13
-0.24	0.025	-7.15511e-13	-4.25923e-13	8.32687e-13
-0.24	0.03	-1.34569e-12	-4.14978e-13	1.40822e-12
-0.24	0.035	-2.49135e-12	-5.6416e-13	2.55443e-12
-0.24	0.04	-5.72313e-12	-9.91283e-13	5.80835e-12
-0.24	0.045	-1.30813e-11	-2.68534e-12	1.3354e-11
-0.24	0.05	-2.88008e-11	-3.42271e-12	2.90035e-11
-0.24	0.055	-5.8095e-11	-2.95532e-12	5.81702e-11
-0.24	0.06	-1.03654e-10	4.54492e-12	1.03754e-10
-0.24	0.065	-1.64574e-10	2.80844e-11	1.66953e-10
-0.24	0.07	-2.2925e-10	7.33917e-11	2.40711e-10
-0.24	0.075	-2.71637e-10	1.11778e-10	2.93737e-10
-0.24	0.08	-2.56039e-10	7.93361e-11	2.68048e-10
-0.24	0.085	-1.43521e-10	-9.25702e-11	1.70785e-10
-0.24	0.09	3.77419e-11	-4.03941e-10	4.057e-10
-0.24	0.095	9.42122e-11	-7.45424e-10	7.51354e-10
-0.24	0.1	-2.62797e-10	-9.37729e-10	9.73857e-10
-0.24	0.105	-1.11928e-09	-7.32312e-10	1.33756e-09
-0.24	0.11	-2.32865e-09	-3.04863e-10	2.34852e-09
-0.24	0.115	-3.67395e-09	-7.28579e-10	3.7455e-09
-0.24	0.12	-4.63076e-09	-2.63524e-09	5.32808e-09
-0.24	0.125	-4.0557e-09	-4.45766e-09	6.02656e-09
-0.24	0.13	-2.23043e-09	-3.8597e-09	4.45782e-09
-0.24	0.135	-1.0938e-09	-1.91366e-09	2.2042e-09
-0.24	0.14	-1.50591e-09	-5.36479e-10	1.59861e-09
-0.24	0.145	-2.08026e-09	2.14222e-09	2.98606e-09
-0.24	0.15	-3.21895e-09	6.44755e-09	7.20642e-09
-0.24	0.155	-6.75901e-09	6.1063e-09	9.10885e-09
-0.24	0.16	-6.1076e-09	2.4887e-09	6.59518e-09
-0.24	0.165	-1.92918e-09	-3.88276e-11	1.92957e-09
-0.24	0.17	-1.27994e-10	-3.16796e-09	3.17054e-09
-0.24	0.175	-1.83162e-09	-4.64352e-09	4.9917e-09
-0.24	0.18	-1.94314e-09	-1.43266e-09	2.41418e-09
-0.24	0.185	-7.29667e-10	-4.28665e-10	8.46267e-10
-0.24	0.19	-1.97476e-09	-1.90512e-09	2.74394e-09
-0.24	0.195	-1.99153e-09	1.14268e-10	1.99481e-09
-0.24	0.2	7.52605e-10	-3.14254e-10	8.15579e-10
-0.24	0.205	3.68252e-09	-4.98082e-09	6.19431e-09
-0.24	0.21	2.82064e-09	-3.23062e-09	4.2887e-09
-0.24	0.215	-7.67735e-10	1.1178e-09	1.35606e-09
-0.24	0.22	-4.44446e-10	3.75339e-10	5.81732e-10
-0.24	0.225	2.13365e-09	-5.66496e-10	2.20758e-09
-0.24	0.23	-1.25283e-09	2.3848e-10	1.27532e-09
-0.24	0.235	-1.17821e-09	1.85518e-09	2.1977e-09
-0.24	0.24	-7.5463e-09	1.48109e-08	1.66226e-08
-0.24	0.245	-4.1874e-07	8.21488e-07	9.22055e-07
-0.235	-0.25	2.41176e-05	-4.0934e-05	4.75106e-05
-0.235	-0.245	0.000126254	-4.17346e-05	0.000132973
-0.235	-0.24	2.33776e-05	-0.000106608	0.000109141
-0.235	-0.235	-3.33839e-05	-8.58701e-05	9.21312e-05
-0.235	-0.23	3.92473e-05	-6.53471e-05	7.62273e-05
-0.235	-0.225	-1.9734e-05	-2.63388e-05	3.29114e-05
-0.235	-0.22	-8.58246e-05	3.44988e-05	9.24988e-05
-0.235	-0.215	-1.16606e-05	-2.39417e-05	2.66304e-05
-0.235	-0.21	5.34233e-05	1.15272e-05	5.46527e-05
-0.235	-0.205	-0.00013229	9.22521e-05	0.000161279
-0.235	-0.2	2.07084e-05	1.42149e-05	2.51177e-05
-0.235	-0.195	-1.8483e-05	1.28345e-05	2.25021e-05
-0.235	-0.19	6.78978e-06	3.62156e-05	3.68466e-05
-0.235	-0.185	5.07402e-05	9.71709e-05	0.000109621
-0.235	-0.18	-8.63016e-05	5.64594e-05	0.000103129
-0.235	-0.175	2.70396e-05	0.000111632	0.000114861
-0.235	-0.17	5.16904e-05	3.6335e-05	6.31833e-05
-0.235	-0.165	7.52393e-07	-9.29006e-06	9.32047e-06
-0.235	-0.16	-1.02258e-05	9.56493e-05	9.61943e-05
-0.235	-0.155	-1.04362e-05	8.02195e-05	8.08956e-05
-0.235	-0.15	-2.3803e-05	-4.35429e-05	4.96243e-05
-0.235	-0.145	-4.21697e-05	4.53475e-07	4.21721e-05
-0.235	-0.14	3.79821e-05	1.94085e-05	4.26536e-05
-0.235	-0.135	6.98922e-05	-7.30277e-05	0.000101084
-0.235	-0.13	5.07211e-06	-6.13714e-05	6.15807e-05
-0.235	-0.125	-6.20474e-05	1.45734e-05	6.37359e-05
-0.235	-0.12	-7.31912e-05	5.93957e-05	9.42592e-05
-0.235	-0.115	-4.59459e-05	7.95284e-05	9.18465e-05
-0.235	-0.11	-2.908e-05	8.15174e-05	8.6549e-05
-0.235	-0.105	-1.79264e-05	4.41571e-05	4.76571e-05
-0.235	-0.1	-2.92705e-06	-5.07677e-07	2.97075e-06
-0.235	-0.095	1.21739e-05	-1.89662e-05	2.25371e-05
-0.235	-0.09	1.71989e-05	-1.23411e-05	2.11685e-05
-0.235	-0.085	1.28005e-05	-1.36756e-07	1.28012e-05
-0.235	-0.08	5.87126e-06	4.99454e-06	7.70825e-06
-0.235	-0.075	1.31019e-06	4.15346e-06	4.35521e-06
-0.235	-0.07	-3.02771e-07	1.82942e-06	1.85431e-06
-0.235	-0.065	-3.26073e-07	3.57923e-07	4.84183e-07
-0.235	-0.06	-1.37102e-08	-7.36469e-08	7.49122e-08
-0.235	-0.055	1.63762e-07	-9.70107e-08	1.90339e-07
-0.235	-0.05	1.78729e-07	-4.88122e-08	1.85275e-07
-0.235	-0.045	1.12084e-07	-1.77783e-08	1.13485e-07
-0.235	-0.04	5.42063e-08	5.14011e-10	5.42087e-08
-0.235	-0.035	2.18701e-08	4.67494e-10	2.18751e-08
-0.235	-0.03	7.49421e-09	-1.51502e-10	7.49575e-09
-0.235	-0.025	2.20848e-09	-3.57666e-10	2.23726e-09
-0.235	-0.02	6.48415e-10	-2.38217e-10	6.90789e-10
-0.235	-0.015	1.37501e-10	-1.34055e-10	1.92034e-10
-0.235	-0.01	3.83728e-11	-3.21862e-11	5.00842e-11
-0.235	-0.005	1.81945e-11	2.38647e-11	3.00094e-11
-0.235	0	-1.34252e-11	1.00932e-11	1.67961e-11
-0.235	0.005	-1.92014e-11	7.78469e-12	2.07194e-11
-0.235	0.01	-3.09099e-13	2.8975e-12	2.91394e-12
-0.235	0.015	6.52417e-12	-2.5852e-13	6.52929e-12
-0.235	0.02	1.30394e-12	-7.70277e-13	1.51446e-12
-0.235	0.025	-2.21606e-12	-5.86334e-13	2.29231e-12
-0.235	0.03	-1.8862e-12	-2.44527e-13	1.90199e-12
-0.235	0.035	-9.59988e-13	-6.95091e-14	9.62502e-13
-0.235	0.04	-7.93528e-13	-1.09702e-13	8.01075e-13
-0.235	0.045	-1.33736e-12	-3.28279e-13	1.37706e-12
-0.235	0.05	-2.66276e-12	-3.77953e-13	2.68945e-12
-0.235	0.055	-5.00518e-12	-3.03638e-13	5.01438e-12
-0.235	0.06	-8.40493e-12	3.42992e-13	8.41193e-12
-0.235	0.065	-1.26522e-11	2.14891e-12	1.28334e-11
-0.235	0.07	-1.67706e-11	5.38692e-12	1.76145e-11
-0.235	0.075	-1.89165e-11	7.86313e-12	2.04857e-11
-0.235	0.08	-1.68997e-11	5.50607e-12	1.7774e-11
-0.235	0.085	-8.65084e-12	-5.38333e-12	1.01891e-11
-0.235	0.09	3.16028e-12	-2.37429e-11	2.39523e-11
-0.235	0.095	5.83037e-12	-4.24591e-11	4.28576e-11
-0.235	0.1	-1.69572e-11	-5.19689e-11	5.46654e-11
-0.235	0.105	-6.63152e-11	-4.01567e-11	7.75259e-11
-0.235	0.11	-1.29186e-10	-1.86182e-11	1.30521e-10
-0.235	0.115	-1.92703e-10	-4.29554e-11	1.97433e-10
-0.235	0.12	-2.3429e-10	-1.38943e-10	2.72391e-10
-0.235	0.125	-2.0207e-10	-2.21897e-10	3.00118e-10
-0.235	0.13	-1.12491e-10	-1.82485e-10	2.14371e-10
-0.235	0.135	-5.63873e-11	-8.52556e-11	1.02216e-10
-0.235	0.14	-7.11919e-11	-2.18206e-11	7.44609e-11
-0.235	0.145	-9.43082e-11	9.65418e-11	1.34961e-10
-0.235	0.15	-1.41482e-10	2.81282e-10	3.1486e-10
-0.235	0.155	-2.89489e-10	2.58726e-10	3.88256e-10
-0.235	0.16	-2.54829e-10	1.01981e-10	2.74478e-10
-0.235	0.165	-8.06501e-11	-1.29194e-12	8.06604e-11
-0.235	0.17	-7.4666e-12	-1.2079e-10	1.21021e-10
-0.235	0.175	-7.28209e-11	-1.75819e-10	1.90303e-10
-0.235	0.18	-7.42487e-11	-5.48933e-11	9.23371e-11
-0.235	0.185	-2.87401e-11	-1.75276e-11	3.36632e-11
-0.235	0.19	-7.33644e-11	-6.96137e-11	1.01136e-10
-0.235	0.195	-7.20299e-11	3.14968e-12	7.20987e-11
-0.235	0.2	2.63136e-11	-1.25313e-11	2.91452e-11
-0.235	0.205	1.28848e-10	-1.71295e-10	2.14345e-10
-0.235	0.21	9.64608e-11	-1.09976e-10	1.46285e-10
-0.235	0.215	-2.52051e-11	3.65807e-11	4.44234e-11
-0.235	0.22	-1.5715e-11	1.32434e-11	2.05512e-11
-0.235	0.225	6.93993e-11	-1.66118e-11	7.13597e-11
-0.235	0.23	-3.6945e-11	2.16968e-12	3.70086e-11
-0.235	0.235	9.54542e-11	-2.51778e-10	2.69265e-10
-0.235	0.24	7.32728e-09	-1.51229e-08	1.68045e-08
-0.235	0.245	4.186e-07	-7.77322e-07	8.82867e-07
-0.23	-0.25	-0.000121636	-1.92278e-05	0.000123146
-0.23	-0.245	-2.5029e-05	-1.30499e-05	2.82268e-05
-0.23	-0.24	-7.58082e-05	1.41074e-05	7.71096e-05
-0.23	-0.235	-9.00888e-05	9.67654e-05	0.00013221
