Time   0.028518
x	y	imag	real	abs
-0.25	0.125	-1.6581e-06	1.12004e-06	2.00094e-06
-0.25	0.13	-1.67097e-06	4.02776e-07	1.71883e-06
-0.25	0.135	-1.55814e-06	-2.26735e-07	1.57455e-06
-0.25	0.14	-1.46051e-06	-1.85382e-07	1.47223e-06
-0.25	0.145	-1.94813e-06	-4.03665e-07	1.98951e-06
-0.25	0.15	-2.43159e-06	-1.39132e-06	2.8015e-06
-0.25	0.155	-1.65925e-06	-7.78277e-07	1.83271e-06
-0.25	0.16	-7.15195e-07	-1.8609e-07	7.39009e-07
-0.25	0.165	-6.31329e-08	-8.0256e-07	8.05039e-07
-0.25	0.17	6.81362e-07	-1.30186e-07	6.93688e-07
-0.25	0.175	1.40863e-06	3.76227e-07	1.45801e-06
-0.25	0.18	1.58952e-06	1.49556e-08	1.58959e-06
-0.25	0.185	-3.07729e-07	1.79202e-07	3.56105e-07
-0.25	0.19	-1.1534e-06	-5.14331e-07	1.26288e-06
-0.25	0.195	-3.6544e-07	-5.3789e-07	6.50286e-07
-0.25	0.2	1.04672e-06	1.58843e-07	1.05871e-06
-0.25	0.205	1.99625e-06	1.24383e-06	2.35205e-06
-0.25	0.21	-4.13773e-07	-6.21772e-07	7.46865e-07
-0.25	0.215	-6.16716e-07	-2.18097e-06	2.26649e-06
-0.25	0.22	-3.17722e-07	-1.44808e-06	1.48253e-06
-0.25	0.225	-5.95987e-07	-2.32344e-07	6.39675e-07
-0.25	0.23	1.59406e-06	-3.64671e-07	1.63524e-06
-0.25	0.235	1.29816e-07	-1.68691e-06	1.6919e-06
-0.25	0.24	-8.6681e-07	-9.70787e-07	1.30146e-06
-0.25	0.245	1.56013e-07	-1.01808e-06	1.02996e-06
-0.245	-0.25	4.25526e-05	-4.63379e-05	6.2912e-05
-0.245	-0.245	1.92981e-05	7.3763e-05	7.62456e-05
-0.245	-0.24	1.88546e-05	7.90434e-05	8.1261e-05
-0.245	-0.235	0.000103884	-2.83893e-05	0.000107693
-0.245	-0.23	5.20986e-05	0.000108546	0.000120401
-0.245	-0.225	9.73155e-05	9.54778e-05	0.000136332
-0.245	-0.22	6.85314e-05	-2.60095e-05	7.33011e-05
-0.245	-0.215	8.20489e-05	2.28675e-05	8.5176e-05
-0.245	-0.21	5.52143e-05	2.47964e-05	6.05267e-05
-0.245	-0.205	4.24343e-05	-5.12584e-06	4.27427e-05
-0.245	-0.2	2.28944e-07	-5.04981e-05	5.04986e-05
-0.245	-0.195	7.88601e-05	-6.46253e-05	0.000101958
-0.245	-0.19	-7.84687e-06	-2.10052e-05	2.2423e-05
-0.245	-0.185	-3.61684e-05	-2.46992e-05	4.37973e-05
-0.245	-0.18	7.61261e-05	1.7819e-06	7.61469e-05
-0.245	-0.175	-2.87635e-06	-4.24549e-05	4.25522e-05
-0.245	-0.17	-1.45358e-05	-1.14927e-05	1.85303e-05
-0.245	-0.165	2.64176e-05	7.30858e-05	7.77137e-05
-0.245	-0.16	1.63139e-06	-2.33144e-05	2.33714e-05
-0.245	-0.155	-5.15525e-05	-5.22717e-05	7.34166e-05
-0.245	-0.15	3.47117e-05	3.47281e-05	4.91014e-05
-0.245	-0.145	0.000123538	8.18479e-05	0.000148192
-0.245	-0.14	6.54948e-05	6.09457e-05	8.94648e-05
-0.245	-0.135	-3.9239e-06	1.41579e-05	1.46916e-05
-0.245	-0.13	-1.37461e-05	-3.37544e-05	3.6446e-05
-0.245	-0.125	-4.57621e-06	-5.24909e-05	5.269e-05
-0.245	-0.12	-3.94356e-06	-4.65045e-05	4.66715e-05
-0.245	-0.115	-3.72991e-06	-3.08257e-05	3.10506e-05
-0.245	-0.11	3.99031e-07	-1.63745e-05	1.63794e-05
-0.245	-0.105	3.01426e-06	-8.887e-06	9.38427e-06
-0.245	-0.1	3.99439e-06	-5.64502e-06	6.9153e-06
-0.245	-0.095	4.48939e-06	-3.06717e-06	5.43711e-06
-0.245	-0.09	4.72972e-06	-7.89599e-07	4.79518e-06
-0.245	-0.085	4.16758e-06	6.02824e-07	4.21095e-06
-0.245	-0.08	2.79773e-06	9.58669e-07	2.95743e-06
-0.245	-0.075	1.3815e-06	7.18664e-07	1.55725e-06
-0.245	-0.07	4.64993e-07	3.69972e-07	5.9422e-07
-0.245	-0.065	6.29571e-08	1.48495e-07	1.6129e-07
-0.245	-0.06	-4.75663e-08	4.37739e-08	6.46429e-08
-0.245	-0.055	-4.66069e-08	7.14995e-09	4.71521e-08
-0.245	-0.05	-2.50623e-08	8.43262e-11	2.50624e-08
-0.245	-0.045	-9.95642e-09	-1.33124e-10	9.95731e-09
-0.245	-0.04	-3.37555e-09	-3.72006e-11	3.37576e-09
-0.245	-0.035	-9.88787e-10	8.98831e-11	9.92864e-10
-0.245	-0.03	-2.27177e-10	1.59505e-10	2.77581e-10
-0.245	-0.025	-4.34476e-11	4.37654e-11	6.16693e-11
-0.245	-0.02	-8.02215e-12	3.8764e-11	3.95854e-11
-0.245	-0.015	3.57496e-12	1.41344e-11	1.45795e-11
-0.245	-0.01	1.78447e-12	-5.19776e-12	5.49554e-12
-0.245	-0.005	3.59374e-12	-4.37602e-13	3.62029e-12
-0.245	0	-5.2999e-13	2.16097e-12	2.22501e-12
-0.245	0.005	-1.60962e-12	5.94435e-13	1.71587e-12
-0.245	0.01	-1.2225e-12	-6.01014e-13	1.36225e-12
-0.245	0.015	-4.44477e-13	4.60416e-14	4.46855e-13
-0.245	0.02	-1.96711e-13	5.21065e-13	5.5696e-13
-0.245	0.025	2.73376e-13	-1.06376e-13	2.93343e-13
-0.245	0.03	7.17086e-13	1.90315e-12	2.03377e-12
-0.245	0.035	2.65679e-12	2.02395e-12	3.3399e-12
-0.245	0.04	1.05274e-11	4.81495e-13	1.05384e-11
-0.245	0.045	3.67378e-11	-1.50772e-11	3.97113e-11
-0.245	0.05	9.97153e-11	-1.01676e-10	1.42412e-10
-0.245	0.055	2.46217e-10	-3.67732e-10	4.42549e-10
-0.245	0.06	5.38057e-10	-9.58521e-10	1.09921e-09
-0.245	0.065	1.15571e-09	-1.97251e-09	2.28615e-09
-0.245	0.07	2.6526e-09	-3.15325e-09	4.12059e-09
-0.245	0.075	6.39326e-09	-3.80483e-09	7.43979e-09
-0.245	0.08	1.38729e-08	-3.82465e-09	1.43904e-08
-0.245	0.085	2.40641e-08	-4.65288e-09	2.45098e-08
-0.245	0.09	3.10345e-08	-8.7431e-09	3.22425e-08
-0.245	0.095	2.77671e-08	-1.62642e-08	3.21797e-08
-0.245	0.1	1.4382e-08	-2.26083e-08	2.67951e-08
-0.245	0.105	-2.794e-09	-2.00193e-08	2.02133e-08
-0.245	0.11	-2.44577e-08	-4.94121e-09	2.49519e-08
-0.245	0.115	-5.39564e-08	2.07379e-08	5.78044e-08
-0.245	0.12	-7.38553e-08	4.89547e-08	8.86068e-08
-0.245	0.125	-7.83121e-08	5.24667e-08	9.42631e-08
-0.245	0.13	-7.68718e-08	1.758e-08	7.88564e-08
-0.245	0.135	-7.01687e-08	-1.13788e-08	7.10853e-08
-0.245	0.14	-6.47336e-08	-8.9349e-09	6.53473e-08
-0.245	0.145	-8.42656e-08	-1.58653e-08	8.57462e-08
-0.245	0.15	-1.01425e-07	-5.55418e-08	1.15637e-07
-0.245	0.155	-6.60614e-08	-3.06322e-08	7.28179e-08
-0.245	0.16	-2.81146e-08	-7.84494e-09	2.91886e-08
-0.245	0.165	-3.22953e-09	-3.16976e-08	3.18617e-08
-0.245	0.17	2.7377e-08	-6.18185e-09	2.80662e-08
-0.245	0.175	5.50463e-08	1.23653e-08	5.64181e-08
-0.245	0.18	5.99883e-08	-2.68455e-10	5.99889e-08
-0.245	0.185	-1.10569e-08	5.24639e-09	1.22384e-08
-0.245	0.19	-4.08908e-08	-2.00474e-08	4.55407e-08
-0.245	0.195	-1.31059e-08	-1.8288e-08	2.24992e-08
-0.245	0.2	3.47127e-08	4.45653e-09	3.49976e-08
-0.245	0.205	6.66064e-08	4.05632e-08	7.79857e-08
-0.245	0.21	-1.36656e-08	-2.15076e-08	2.54819e-08
-0.245	0.215	-2.00779e-08	-7.1577e-08	7.43397e-08
-0.245	0.22	-1.06416e-08	-4.70407e-08	4.82293e-08
-0.245	0.225	-1.99859e-08	-8.28775e-09	2.16361e-08
-0.245	0.23	4.94996e-08	-1.16396e-08	5.08497e-08
-0.245	0.235	3.23185e-09	-5.22383e-08	5.23382e-08
-0.245	0.24	-1.27721e-08	-4.69163e-08	4.86237e-08
-0.245	0.245	7.77986e-07	-8.67028e-07	1.1649e-06
-0.24	-0.25	-1.04866e-05	-2.37306e-05	2.59443e-05
-0.24	-0.245	-4.63857e-05	9.31702e-05	0.000104078
-0.24	-0.24	-8.53466e-06	5.26679e-05	5.3355e-05
-0.24	-0.235	4.03193e-05	-0.000128654	0.000134824
-0.24	-0.23	-6.82293e-05	-2.8757e-06	6.82899e-05
-0.24	-0.225	4.74797e-05	-3.09437e-06	4.75804e-05
-0.24	-0.22	9.49314e-06	-5.38849e-05	5.47147e-05
-0.24	-0.215	-2.396e-05	6.07008e-05	6.52585e-05
-0.24	-0.21	-3.40538e-05	4.12664e-05	5.35031e-05
-0.24	-0.205	-4.34709e-05	1.0771e-05	4.47854e-05
-0.24	-0.2	-0.000110335	-2.05463e-05	0.000112232
-0.24	-0.195	4.48375e-05	-2.32308e-05	5.04982e-05
-0.24	-0.19	2.40635e-06	4.62463e-05	4.63088e-05
-0.24	-0.185	-2.48191e-05	-3.48226e-05	4.27621e-05
-0.24	-0.18	0.000105387	-7.10853e-06	0.000105626
-0.24	-0.175	1.26836e-05	-2.62312e-05	2.91367e-05
-0.24	-0.17	1.36973e-05	-7.01193e-05	7.14446e-05
-0.24	-0.165	8.13766e-05	3.30985e-06	8.14439e-05
-0.24	-0.16	6.36459e-05	-4.42455e-05	7.75143e-05
-0.24	-0.155	-5.77197e-05	-4.87624e-05	7.55601e-05
-0.24	-0.15	-3.56537e-05	-1.45456e-05	3.85066e-05
-0.24	-0.145	3.55061e-05	-1.37925e-05	3.80909e-05
-0.24	-0.14	-6.81128e-06	-9.36348e-06	1.15788e-05
-0.24	-0.135	-2.41149e-05	-7.95365e-06	2.53927e-05
-0.24	-0.13	7.6906e-07	-4.89486e-05	4.89546e-05
-0.24	-0.125	1.13119e-05	-7.69287e-05	7.7756e-05
-0.24	-0.12	4.41157e-06	-7.31767e-05	7.33096e-05
-0.24	-0.115	2.36629e-06	-4.64868e-05	4.6547e-05
-0.24	-0.11	5.84862e-06	-1.6817e-05	1.7805e-05
-0.24	-0.105	5.55361e-06	-3.59231e-06	6.61417e-06
-0.24	-0.1	5.97224e-06	-2.46839e-06	6.46224e-06
-0.24	-0.095	8.34876e-06	-2.53497e-06	8.72513e-06
-0.24	-0.09	1.0508e-05	-7.48099e-07	1.05346e-05
-0.24	-0.085	9.98284e-06	1.35341e-06	1.00742e-05
-0.24	-0.08	6.84261e-06	2.11306e-06	7.16144e-06
-0.24	-0.075	3.35619e-06	1.66172e-06	3.74504e-06
-0.24	-0.07	1.075e-06	8.98818e-07	1.40125e-06
-0.24	-0.065	7.81985e-08	3.9241e-07	4.00126e-07
-0.24	-0.06	-1.81986e-07	1.31648e-07	2.24611e-07
-0.24	-0.055	-1.53286e-07	3.21206e-08	1.56615e-07
-0.24	-0.05	-7.93786e-08	9.61779e-09	7.99591e-08
-0.24	-0.045	-3.07544e-08	4.94177e-09	3.11489e-08
-0.24	-0.04	-1.02566e-08	2.28775e-09	1.05087e-08
-0.24	-0.035	-2.92597e-09	1.55456e-09	3.3133e-09
-0.24	-0.03	-5.97614e-10	1.05865e-09	1.21568e-09
-0.24	-0.025	-1.05196e-10	3.7417e-10	3.88676e-10
-0.24	-0.02	-1.98561e-11	2.00947e-10	2.01926e-10
-0.24	-0.015	1.98756e-11	6.9812e-11	7.25862e-11
-0.24	-0.01	6.45814e-12	-8.0975e-12	1.03575e-11
-0.24	-0.005	5.91337e-12	2.47431e-12	6.41016e-12
-0.24	0	-2.76092e-12	6.90785e-12	7.43916e-12
-0.24	0.005	-3.94917e-12	1.60601e-12	4.26323e-12
-0.24	0.01	-2.33796e-12	-9.19049e-13	2.51211e-12
-0.24	0.015	-1.29072e-13	-8.45479e-13	8.55275e-13
-0.24	0.02	7.13263e-13	-5.76599e-13	9.17175e-13
-0.24	0.025	3.53662e-13	-3.62341e-13	5.06327e-13
-0.24	0.03	5.16464e-14	2.43132e-13	2.48557e-13
-0.24	0.035	2.91914e-13	3.0932e-13	4.25314e-13
-0.24	0.04	1.14564e-12	1.25501e-13	1.15249e-12
-0.24	0.045	3.63978e-12	-1.34882e-12	3.88166e-12
-0.24	0.05	9.08325e-12	-8.97515e-12	1.27694e-11
-0.24	0.055	2.10376e-11	-3.07538e-11	3.72609e-11
-0.24	0.06	4.33942e-11	-7.59231e-11	8.74493e-11
-0.24	0.065	8.84459e-11	-1.48674e-10	1.72993e-10
-0.24	0.07	1.93241e-10	-2.26638e-10	2.97837e-10
-0.24	0.075	4.44042e-10	-2.61006e-10	5.1507e-10
-0.24	0.08	9.20143e-10	-2.51286e-10	9.53838e-10
-0.24	0.085	1.52733e-09	-2.94915e-10	1.55555e-09
-0.24	0.09	1.8845e-09	-5.34878e-10	1.95894e-09
-0.24	0.095	1.60196e-09	-9.51503e-10	1.86323e-09
-0.24	0.1	7.59507e-10	-1.25419e-09	1.46623e-09
-0.24	0.105	-2.14569e-10	-1.02945e-09	1.05158e-09
-0.24	0.11	-1.32967e-09	-1.68615e-10	1.34032e-09
-0.24	0.115	-2.77693e-09	1.13859e-09	3.00128e-09
-0.24	0.12	-3.67947e-09	2.45983e-09	4.42597e-09
-0.24	0.125	-3.79435e-09	2.51606e-09	4.55276e-09
-0.24	0.13	-3.62603e-09	7.8127e-10	3.70924e-09
-0.24	0.135	-3.23677e-09	-5.81396e-10	3.28857e-09
-0.24	0.14	-2.93533e-09	-4.4245e-10	2.96849e-09
-0.24	0.145	-3.72667e-09	-6.37211e-10	3.78076e-09
-0.24	0.15	-4.32476e-09	-2.26134e-09	4.88029e-09
-0.24	0.155	-2.68761e-09	-1.22972e-09	2.95558e-09
-0.24	0.16	-1.12988e-09	-3.37068e-10	1.17909e-09
-0.24	0.165	-1.59111e-10	-1.27705e-09	1.28693e-09
-0.24	0.17	1.1213e-09	-2.90192e-10	1.15824e-09
-0.24	0.175	2.19358e-09	4.03565e-10	2.23039e-09
-0.24	0.18	2.30797e-09	-4.34756e-11	2.30838e-09
-0.24	0.185	-4.0366e-10	1.4432e-10	4.28683e-10
-0.24	0.19	-1.47581e-09	-7.934e-10	1.67556e-09
-0.24	0.195	-4.81867e-10	-6.3451e-10	7.96742e-10
-0.24	0.2	1.1692e-09	1.21946e-10	1.17554e-09
-0.24	0.205	2.25997e-09	1.34546e-09	2.63016e-09
-0.24	0.21	-4.57951e-10	-7.54297e-10	8.82431e-10
-0.24	0.215	-6.65069e-10	-2.38981e-09	2.48062e-09
-0.24	0.22	-3.59157e-10	-1.55367e-09	1.59464e-09
-0.24	0.225	-6.7709e-10	-2.97514e-10	7.39571e-10
-0.24	0.23	1.55709e-09	-3.82373e-10	1.60335e-09
-0.24	0.235	-1.43024e-12	-1.83137e-09	1.83137e-09
-0.24	0.24	-4.09803e-09	-1.09475e-08	1.16894e-08
-0.24	0.245	-1.82518e-07	-4.82068e-07	5.15463e-07
-0.235	-0.25	-1.1731e-05	-8.82819e-05	8.90579e-05
-0.235	-0.245	-2.12813e-05	-9.51191e-06	2.33103e-05
-0.235	-0.24	2.12407e-06	1.62203e-05	1.63588e-05
-0.235	-0.235	-2.29082e-05	-9.16725e-05	9.44915e-05
-0.235	-0.23	-0.00015742	1.89124e-05	0.000158552
-0.235	-0.225	-2.27992e-05	-2.66739e-05	3.50899e-05
-0.235	-0.22	-7.03998e-05	-5.33317e-05	8.83199e-05
-0.235	-0.215	-8.94543e-05	2.65973e-05	9.33246e-05
-0.235	-0.21	4.90322e-06	-7.46516e-05	7.48125e-05
-0.235	-0.205	4.96979e-05	-3.73969e-05	6.21965e-05
-0.235	-0.2	-5.32439e-05	6.17995e-05	8.15726e-05
-0.235	-0.195	5.54615e-05	3.94449e-05	6.80579e-05
-0.235	-0.19	1.13031e-06	0.000106523	0.000106529
-0.235	-0.185	-3.68643e-05	-1.92728e-05	4.15983e-05
-0.235	-0.18	4.86326e-05	3.60316e-05	6.05261e-05
-0.235	-0.175	-5.93347e-05	9.83785e-05	0.000114887
-0.235	-0.17	-6.27993e-05	-1.43649e-05	6.44213e-05
-0.235	-0.165	3.70383e-06	1.76356e-06	4.10226e-06
-0.235	-0.16	5.10149e-05	6.15494e-06	5.13848e-05
-0.235	-0.155	-4.88299e-05	2.72599e-05	5.59237e-05
-0.235	-0.15	-8.40093e-05	-2.25767e-05	8.699e-05
-0.235	-0.145	-6.70885e-05	-8.15036e-05	0.000105564
-0.235	-0.14	-8.95436e-05	-4.15103e-05	9.86973e-05
-0.235	-0.135	-3.75365e-05	2.84965e-05	4.71279e-05
-0.235	-0.13	1.01191e-05	-7.26743e-07	1.01452e-05
-0.235	-0.125	7.19271e-06	-4.72731e-05	4.78171e-05
-0.235	-0.12	2.82016e-07	-6.67861e-05	6.67866e-05
-0.235	-0.115	1.02702e-05	-4.35694e-05	4.47635e-05
-0.235	-0.11	1.68783e-05	-1.40319e-06	1.69365e-05
-0.235	-0.105	9.32814e-06	1.27896e-05	1.583e-05
-0.235	-0.1	7.81731e-06	3.21713e-06	8.45342e-06
-0.235	-0.095	1.41696e-05	-5.63817e-06	1.52501e-05
-0.235	-0.09	2.05305e-05	-5.29921e-06	2.12034e-05
-0.235	-0.085	2.03868e-05	-3.7807e-07	2.03903e-05
-0.235	-0.08	1.40505e-05	2.81533e-06	1.43298e-05
-0.235	-0.075	6.81113e-06	2.96226e-06	7.42742e-06
-0.235	-0.07	2.06396e-06	1.84895e-06	2.77102e-06
-0.235	-0.065	-2.33964e-08	9.57022e-07	9.57307e-07
-0.235	-0.06	-5.45804e-07	3.98035e-07	6.75525e-07
-0.235	-0.055	-4.16833e-07	1.47055e-07	4.42012e-07
-0.235	-0.05	-2.07386e-07	7.17141e-08	2.19435e-07
-0.235	-0.045	-7.69957e-08	3.86295e-08	8.61427e-08
-0.235	-0.04	-2.45501e-08	1.81867e-08	3.05526e-08
-0.235	-0.035	-6.40115e-09	1.06134e-08	1.23943e-08
-0.235	-0.03	-9.10896e-10	5.80717e-09	5.87818e-09
-0.235	-0.025	-6.92369e-11	2.20619e-09	2.20728e-09
-0.235	-0.02	4.35974e-11	9.46042e-10	9.47046e-10
-0.235	-0.015	1.19268e-10	3.09149e-10	3.31358e-10
-0.235	-0.01	2.10407e-11	9.69746e-12	2.31679e-11
-0.235	-0.005	5.03831e-13	2.1397e-11	2.1403e-11
-0.235	0	-8.79212e-12	2.41677e-11	2.57172e-11
-0.235	0.005	-4.30026e-12	2.28578e-12	4.87001e-12
-0.235	0.01	-1.81632e-12	-5.73653e-12	6.0172e-12
-0.235	0.015	1.98073e-12	-4.24998e-12	4.68889e-12
-0.235	0.02	3.14908e-12	-2.09898e-12	3.78449e-12
-0.235	0.025	1.23943e-12	-5.27498e-13	1.34701e-12
-0.235	0.03	2.64316e-15	3.48083e-13	3.48093e-13
-0.235	0.035	3.20555e-14	4.25582e-13	4.26787e-13
-0.235	0.04	3.03208e-13	2.60019e-13	3.9943e-13
-0.235	0.045	5.43671e-13	2.11066e-14	5.44081e-13
-0.235	0.05	9.52241e-13	-7.30679e-13	1.20027e-12
-0.235	0.055	1.90774e-12	-2.62068e-12	3.24152e-12
-0.235	0.06	3.65329e-12	-6.21926e-12	7.21289e-12
-0.235	0.065	7.03671e-12	-1.16197e-11	1.35843e-11
-0.235	0.07	1.4607e-11	-1.68993e-11	2.23372e-11
-0.235	0.075	3.19552e-11	-1.85841e-11	3.69662e-11
-0.235	0.08	6.31685e-11	-1.71488e-11	6.54549e-11
-0.235	0.085	1.00265e-10	-1.93817e-11	1.02122e-10
-0.235	0.09	1.18322e-10	-3.3804e-11	1.23056e-10
-0.235	0.095	9.55813e-11	-5.73943e-11	1.11489e-10
-0.235	0.1	4.14291e-11	-7.16561e-11	8.27705e-11
-0.235	0.105	-1.53017e-11	-5.43196e-11	5.64337e-11
-0.235	0.11	-7.40896e-11	-4.18358e-12	7.42076e-11
-0.235	0.115	-1.46695e-10	6.38865e-11	1.60003e-10
-0.235	0.12	-1.88189e-10	1.26746e-10	2.26891e-10
-0.235	0.125	-1.88733e-10	1.236e-10	2.25604e-10
-0.235	0.13	-1.75494e-10	3.53298e-11	1.79015e-10
-0.235	0.135	-1.53028e-10	-3.03048e-11	1.56e-10
-0.235	0.14	-1.36236e-10	-2.25147e-11	1.38084e-10
-0.235	0.145	-1.6859e-10	-2.6209e-11	1.70615e-10
-0.235	0.15	-1.88618e-10	-9.39357e-11	2.10715e-10
-0.235	0.155	-1.11819e-10	-5.03699e-11	1.2264e-10
-0.235	0.16	-4.64629e-11	-1.47675e-11	4.87533e-11
-0.235	0.165	-7.70611e-12	-5.25065e-11	5.30689e-11
-0.235	0.17	4.6838e-11	-1.35886e-11	4.87693e-11
-0.235	0.175	8.91826e-11	1.29398e-11	9.01165e-11
-0.235	0.18	9.05684e-11	-3.04985e-12	9.06197e-11
-0.235	0.185	-1.49684e-11	3.43944e-12	1.53585e-11
-0.235	0.19	-5.4247e-11	-3.19061e-11	6.29344e-11
-0.235	0.195	-1.81672e-11	-2.24875e-11	2.89091e-11
-0.235	0.2	4.00044e-11	3.17979e-12	4.01306e-11
-0.235	0.205	7.8005e-11	4.5411e-11	9.02604e-11
-0.235	0.21	-1.55721e-11	-2.68327e-11	3.10239e-11
-0.235	0.215	-2.24224e-11	-8.12044e-11	8.42432e-11
-0.235	0.22	-1.22266e-11	-5.21994e-11	5.36121e-11
-0.235	0.225	-2.32248e-11	-1.10575e-11	2.57227e-11
-0.235	0.23	4.8155e-11	-2.65404e-11	5.49845e-11
-0.235	0.235	-7.99488e-11	-7.30789e-10	7.35149e-10
-0.235	0.24	-4.18316e-09	-3.36698e-08	3.39287e-08
-0.235	0.245	-2.1866e-07	-1.7039e-06	1.71788e-06
-0.23	-0.25	2.68476e-05	-6.27712e-05	6.82716e-05
-0.23	-0.245	5.61871e-05	-8.35937e-06	5.68056e-05
-0.23	-0.24	3.81242e-05	5.54362e-05	6.72802e-05
-0.23	-0.235	6.0786e-05	8.00281e-06	6.13106e-05
-0.23	-0.23	4.53239e-05	0.000102322	0.000111911
