Time   0.014196
x	y	imag	real	abs
-0.25	-0.1	-1.45815e-14	-8.73541e-16	1.46076e-14
-0.25	-0.095	2.59672e-15	3.91897e-15	4.7012e-15
-0.25	-0.09	-5.18207e-15	-7.40012e-15	9.03414e-15
-0.25	-0.085	-2.66886e-14	2.38935e-15	2.67954e-14
-0.25	-0.08	-3.2558e-14	-2.13447e-15	3.26279e-14
-0.25	-0.075	-5.94919e-14	-1.93368e-14	6.25556e-14
-0.25	-0.07	-7.21471e-14	-2.5725e-15	7.21929e-14
-0.25	-0.065	-1.13907e-13	5.09598e-15	1.14021e-13
-0.25	-0.06	-1.63508e-13	-1.3021e-15	1.63513e-13
-0.25	-0.055	-1.96114e-13	-2.02124e-14	1.97152e-13
-0.25	-0.05	-2.78256e-13	-1.26703e-15	2.78258e-13
-0.25	-0.045	-3.56549e-13	-1.35221e-14	3.56805e-13
-0.25	-0.04	-4.45132e-13	-1.411e-14	4.45356e-13
-0.25	-0.035	-5.41831e-13	-2.08597e-14	5.42232e-13
-0.25	-0.03	-6.53004e-13	-3.1196e-14	6.53749e-13
-0.25	-0.025	-7.31358e-13	-4.0366e-14	7.32471e-13
-0.25	-0.02	-8.36463e-13	-4.39637e-14	8.37618e-13
-0.25	-0.015	-9.18979e-13	-2.84829e-14	9.1942e-13
-0.25	-0.01	-9.85273e-13	-4.82231e-14	9.86452e-13
-0.25	-0.005	-9.9619e-13	-4.3358e-14	9.97133e-13
-0.25	0	-1.03119e-12	-6.01424e-14	1.03294e-12
-0.25	0.005	-9.93673e-13	-3.50604e-14	9.94292e-13
-0.25	0.01	-9.67974e-13	-4.75565e-14	9.69141e-13
-0.25	0.015	-9.06264e-13	-4.40477e-14	9.07334e-13
-0.25	0.02	-8.27797e-13	-5.58428e-14	8.29678e-13
-0.25	0.025	-7.23456e-13	-2.34242e-14	7.23835e-13
-0.25	0.03	-6.44208e-13	-3.21196e-14	6.45008e-13
-0.25	0.035	-5.39786e-13	-2.00848e-14	5.4016e-13
-0.25	0.04	-4.35013e-13	-1.23654e-14	4.35189e-13
-0.25	0.045	-3.43201e-13	-2.13191e-14	3.43862e-13
-0.25	0.05	-2.84014e-13	-2.71602e-15	2.84027e-13
-0.25	0.055	-2.13034e-13	-1.29674e-14	2.13428e-13
-0.25	0.06	-1.69289e-13	-6.42386e-15	1.6941e-13
-0.25	0.065	-1.10113e-13	-1.83086e-15	1.10128e-13
-0.25	0.07	-7.07635e-14	1.23647e-14	7.18356e-14
-0.25	0.075	-5.45526e-14	-5.45689e-15	5.48248e-14
-0.25	0.08	-4.08241e-14	-6.04023e-15	4.12685e-14
-0.25	0.085	-4.26838e-14	-5.75177e-16	4.26877e-14
-0.25	0.09	-1.20303e-14	-1.15562e-14	1.66815e-14
-0.25	0.095	-1.06505e-14	1.41744e-14	1.77298e-14
-0.25	0.1	-2.15745e-14	9.30219e-15	2.34944e-14
-0.25	0.105	-2.30385e-14	6.19432e-15	2.38567e-14
-0.25	0.11	-5.58776e-15	1.30458e-14	1.41921e-14
-0.25	0.115	5.9696e-15	4.21699e-15	7.30884e-15
-0.25	0.12	-2.77724e-15	-2.79964e-15	3.94348e-15
-0.25	0.125	1.06738e-14	-9.69439e-15	1.44191e-14
-0.25	0.13	1.50125e-14	1.40586e-15	1.50782e-14
-0.25	0.135	1.18123e-14	7.33714e-15	1.39055e-14
-0.25	0.14	1.96451e-14	5.80006e-15	2.04834e-14
-0.25	0.145	1.38009e-14	2.04172e-15	1.39511e-14
-0.25	0.15	5.98173e-15	-7.06382e-15	9.25628e-15
-0.25	0.155	6.45226e-15	3.87915e-15	7.52858e-15
-0.25	0.16	-4.24836e-15	6.39159e-15	7.6747e-15
-0.25	0.165	-1.48219e-14	-7.31799e-15	1.653e-14
-0.25	0.17	3.29301e-15	-4.4912e-15	5.5691e-15
-0.25	0.175	1.71901e-14	-4.5221e-15	1.7775e-14
-0.25	0.18	-1.25212e-15	-6.74014e-15	6.85545e-15
-0.25	0.185	-2.07294e-15	9.526e-15	9.74894e-15
-0.25	0.19	1.79937e-14	1.47356e-14	2.32575e-14
-0.25	0.195	1.35765e-14	-1.99321e-15	1.37221e-14
-0.25	0.2	8.1192e-15	-7.1983e-15	1.08507e-14
-0.25	0.205	1.31057e-14	2.65704e-15	1.33723e-14
-0.25	0.21	-2.29242e-15	4.93102e-16	2.34486e-15
-0.25	0.215	-7.57516e-15	-1.06958e-14	1.31066e-14
-0.25	0.22	1.63647e-14	-4.22254e-15	1.69007e-14
-0.25	0.225	1.58202e-14	1.22207e-14	1.99906e-14
-0.25	0.23	-6.22226e-15	7.90907e-15	1.00633e-14
-0.25	0.235	4.94575e-15	-1.14638e-14	1.24852e-14
-0.25	0.24	2.52935e-14	-2.02037e-14	3.23721e-14
-0.25	0.245	7.55113e-15	-2.13656e-14	2.26607e-14
-0.245	-0.25	-1.63264e-14	-1.52517e-14	2.2342e-14
-0.245	-0.245	-5.8534e-15	-7.37087e-15	9.41234e-15
-0.245	-0.24	8.27497e-15	1.53513e-14	1.74396e-14
-0.245	-0.235	4.14648e-15	1.76589e-14	1.81392e-14
-0.245	-0.23	-7.77855e-15	-5.41787e-15	9.47941e-15
-0.245	-0.225	-6.10147e-15	-1.29654e-14	1.43293e-14
-0.245	-0.22	3.10128e-15	6.51874e-15	7.21885e-15
-0.245	-0.215	9.4939e-15	1.72682e-14	1.9706e-14
-0.245	-0.21	1.47102e-14	1.40873e-14	2.03677e-14
-0.245	-0.205	1.03641e-14	1.39842e-14	1.74061e-14
-0.245	-0.2	-3.42009e-16	2.45293e-15	2.47666e-15
-0.245	-0.195	3.54445e-15	-8.79339e-15	9.48086e-15
-0.245	-0.19	1.04254e-14	7.27311e-15	1.27117e-14
-0.245	-0.185	5.7958e-15	8.89442e-15	1.06161e-14
-0.245	-0.18	6.64997e-15	-1.31229e-14	1.47116e-14
-0.245	-0.175	7.37617e-15	-7.68502e-15	1.06521e-14
-0.245	-0.17	8.36803e-15	-4.22585e-15	9.37453e-15
-0.245	-0.165	2.38676e-14	-1.41524e-14	2.7748e-14
-0.245	-0.16	1.98056e-14	9.49231e-15	2.19628e-14
-0.245	-0.155	8.71588e-15	1.26812e-14	1.53876e-14
-0.245	-0.15	2.09375e-14	-1.46841e-14	2.55734e-14
-0.245	-0.145	6.39135e-15	-2.56657e-15	6.88743e-15
-0.245	-0.14	-6.75827e-15	7.41635e-15	1.00338e-14
-0.245	-0.135	6.04513e-15	2.22925e-15	6.44307e-15
-0.245	-0.13	-7.26492e-15	1.45416e-14	1.62554e-14
-0.245	-0.125	-5.38555e-15	1.04604e-14	1.17654e-14
-0.245	-0.12	-9.21832e-15	6.75012e-15	1.14255e-14
-0.245	-0.115	-3.02416e-14	1.46137e-14	3.35875e-14
-0.245	-0.11	-1.23793e-14	6.41819e-15	1.39442e-14
-0.245	-0.105	-1.69344e-14	-3.97605e-15	1.73949e-14
-0.245	-0.1	-1.81514e-14	3.77068e-15	1.85389e-14
-0.245	-0.095	-1.11699e-14	1.01576e-14	1.50977e-14
-0.245	-0.09	-2.35209e-14	-8.19985e-15	2.49092e-14
-0.245	-0.085	-4.1399e-14	-1.04201e-15	4.14121e-14
-0.245	-0.08	-8.20099e-14	6.23737e-16	8.20122e-14
-0.245	-0.075	-1.01775e-13	-1.00888e-15	1.0178e-13
-0.245	-0.07	-1.52486e-13	1.25138e-14	1.52999e-13
-0.245	-0.065	-2.19603e-13	-5.37131e-15	2.19669e-13
-0.245	-0.06	-2.95612e-13	1.11241e-14	2.95821e-13
-0.245	-0.055	-3.81153e-13	-4.09366e-15	3.81175e-13
-0.245	-0.05	-4.9794e-13	4.02602e-16	4.9794e-13
-0.245	-0.045	-6.36549e-13	1.08921e-14	6.36642e-13
-0.245	-0.04	-7.93911e-13	-8.12484e-15	7.93952e-13
-0.245	-0.035	-9.59718e-13	-1.72004e-14	9.59872e-13
-0.245	-0.03	-1.13119e-12	-9.45351e-15	1.13123e-12
-0.245	-0.025	-1.31477e-12	-1.98435e-14	1.31492e-12
-0.245	-0.02	-1.48989e-12	-1.15753e-14	1.48993e-12
-0.245	-0.015	-1.62677e-12	-2.27961e-14	1.62693e-12
-0.245	-0.01	-1.72355e-12	-1.235e-14	1.72359e-12
-0.245	-0.005	-1.79397e-12	-1.51196e-14	1.79403e-12
-0.245	0	-1.81522e-12	-9.48441e-15	1.81525e-12
-0.245	0.005	-1.79832e-12	-2.80405e-14	1.79854e-12
-0.245	0.01	-1.73014e-12	-5.95292e-15	1.73015e-12
-0.245	0.015	-1.6172e-12	-2.13054e-14	1.61734e-12
-0.245	0.02	-1.47649e-12	-1.41737e-14	1.47656e-12
-0.245	0.025	-1.32341e-12	-1.37631e-14	1.32348e-12
-0.245	0.03	-1.14575e-12	-6.8417e-15	1.14577e-12
-0.245	0.035	-9.67523e-13	-9.90497e-15	9.67574e-13
-0.245	0.04	-8.09724e-13	-1.71809e-14	8.09906e-13
-0.245	0.045	-6.50289e-13	-1.36004e-14	6.50431e-13
-0.245	0.05	-5.11434e-13	1.14401e-14	5.11562e-13
-0.245	0.055	-3.91475e-13	-2.03171e-18	3.91475e-13
-0.245	0.06	-3.05174e-13	1.33057e-14	3.05464e-13
-0.245	0.065	-2.13071e-13	3.21985e-15	2.13095e-13
-0.245	0.07	-1.50489e-13	4.83065e-15	1.50567e-13
-0.245	0.075	-1.08942e-13	1.61693e-15	1.08954e-13
-0.245	0.08	-6.55877e-14	6.52919e-15	6.59119e-14
-0.245	0.085	-5.02541e-14	1.09287e-14	5.14288e-14
-0.245	0.09	-3.1457e-14	5.25553e-15	3.1893e-14
-0.245	0.095	-2.4698e-14	1.34138e-14	2.81056e-14
-0.245	0.1	-1.7232e-14	3.68182e-15	1.76209e-14
-0.245	0.105	-1.30208e-14	6.19987e-15	1.44215e-14
-0.245	0.11	-9.55177e-15	3.95474e-15	1.03381e-14
-0.245	0.115	-1.683e-15	-2.92529e-15	3.37488e-15
-0.245	0.12	-8.36583e-15	9.56587e-15	1.2708e-14
-0.245	0.125	5.37704e-15	-1.8258e-15	5.67856e-15
-0.245	0.13	1.10988e-14	-9.46577e-15	1.45871e-14
-0.245	0.135	3.31254e-15	7.00974e-15	7.75302e-15
-0.245	0.14	1.31179e-14	8.10399e-15	1.54193e-14
-0.245	0.145	5.65764e-15	4.37467e-15	7.15169e-15
-0.245	0.15	-2.2515e-15	9.50369e-15	9.76675e-15
-0.245	0.155	4.65862e-15	4.87781e-15	6.74506e-15
-0.245	0.16	-5.77391e-15	-9.93602e-15	1.14918e-14
-0.245	0.165	-1.3494e-14	-4.43506e-15	1.42041e-14
-0.245	0.17	-5.29794e-15	1.06958e-14	1.1936e-14
-0.245	0.175	-2.84774e-15	-8.88349e-15	9.32878e-15
-0.245	0.18	-1.03542e-15	-2.43212e-14	2.43432e-14
-0.245	0.185	4.73412e-15	4.00799e-15	6.20289e-15
-0.245	0.19	3.03164e-15	1.26464e-14	1.30047e-14
-0.245	0.195	-2.5674e-15	-1.39205e-14	1.41552e-14
-0.245	0.2	-3.4543e-15	-1.06721e-14	1.12173e-14
-0.245	0.205	-1.8506e-15	1.42795e-14	1.43989e-14
-0.245	0.21	2.63965e-16	1.20923e-14	1.20952e-14
-0.245	0.215	4.0742e-15	-2.6508e-15	4.86064e-15
-0.245	0.22	4.99135e-15	-5.27221e-15	7.26015e-15
-0.245	0.225	-1.13875e-15	-6.2291e-15	6.33234e-15
-0.245	0.23	-5.72976e-15	-7.51025e-15	9.44637e-15
-0.245	0.235	-1.35142e-15	4.57516e-16	1.42676e-15
-0.245	0.24	5.02194e-16	6.8629e-15	6.88125e-15
-0.245	0.245	-9.55504e-15	-2.82479e-15	9.96385e-15
-0.24	-0.25	-1.4621e-14	1.27954e-14	1.94293e-14
-0.24	-0.245	4.9409e-15	-1.59269e-15	5.19126e-15
-0.24	-0.24	2.93914e-14	-1.30618e-14	3.21632e-14
-0.24	-0.235	2.15357e-14	-1.02803e-14	2.38636e-14
-0.24	-0.23	-1.46907e-14	5.37034e-16	1.47005e-14
-0.24	-0.225	-2.15455e-14	5.71913e-15	2.22917e-14
-0.24	-0.22	7.85598e-15	-8.84216e-16	7.90558e-15
-0.24	-0.215	1.11209e-14	-8.89169e-15	1.42386e-14
-0.24	-0.21	-1.0862e-14	-2.60592e-15	1.11702e-14
-0.24	-0.205	-4.45197e-15	7.57814e-15	8.7891e-15
-0.24	-0.2	7.21267e-15	2.33985e-15	7.58271e-15
-0.24	-0.195	-4.65161e-15	-5.12466e-15	6.92095e-15
-0.24	-0.19	-4.05921e-16	-5.77985e-15	5.79409e-15
-0.24	-0.185	1.22664e-14	-1.44182e-14	1.89301e-14
-0.24	-0.18	4.23064e-15	-1.67834e-14	1.73084e-14
-0.24	-0.175	6.41561e-15	1.05787e-15	6.50224e-15
-0.24	-0.17	1.31876e-14	1.26279e-14	1.82586e-14
-0.24	-0.165	6.51724e-15	7.46426e-15	9.90907e-15
-0.24	-0.16	9.12426e-15	-6.20041e-16	9.14531e-15
-0.24	-0.155	9.20086e-15	3.43093e-16	9.20726e-15
-0.24	-0.15	1.23418e-14	5.90733e-15	1.36827e-14
-0.24	-0.145	1.93312e-14	-3.88251e-15	1.97172e-14
-0.24	-0.14	-2.25877e-15	-8.57629e-15	8.86875e-15
-0.24	-0.135	-5.31464e-15	1.38124e-15	5.4912e-15
-0.24	-0.13	9.27927e-15	1.09449e-15	9.3436e-15
-0.24	-0.125	-4.10914e-15	5.62007e-15	6.96205e-15
-0.24	-0.12	-1.00547e-14	8.10221e-15	1.29129e-14
-0.24	-0.115	-1.1372e-14	1.71098e-15	1.15e-14
-0.24	-0.11	-1.25823e-14	1.31487e-15	1.26508e-14
-0.24	-0.105	-2.02573e-14	-2.09794e-15	2.03657e-14
-0.24	-0.1	-4.50709e-14	3.98617e-15	4.52468e-14
-0.24	-0.095	-6.39639e-14	2.46358e-15	6.40113e-14
-0.24	-0.09	-9.27934e-14	-1.13217e-14	9.34815e-14
-0.24	-0.085	-1.51808e-13	-1.579e-14	1.52627e-13
-0.24	-0.08	-2.35954e-13	-1.30524e-14	2.36315e-13
-0.24	-0.075	-3.34244e-13	2.26911e-15	3.34252e-13
-0.24	-0.07	-4.92593e-13	-8.02342e-15	4.92659e-13
-0.24	-0.065	-6.95806e-13	-2.73452e-14	6.96343e-13
-0.24	-0.06	-9.41761e-13	-2.05449e-14	9.41985e-13
-0.24	-0.055	-1.2561e-12	-1.54864e-14	1.2562e-12
-0.24	-0.05	-1.64268e-12	-3.50014e-14	1.64306e-12
-0.24	-0.045	-2.07169e-12	-3.41053e-14	2.07197e-12
-0.24	-0.04	-2.58415e-12	-6.45173e-14	2.58496e-12
-0.24	-0.035	-3.09571e-12	-8.27521e-14	3.09682e-12
-0.24	-0.03	-3.67652e-12	-5.6114e-14	3.67695e-12
-0.24	-0.025	-4.21527e-12	-9.64027e-14	4.21637e-12
-0.24	-0.02	-4.73683e-12	-8.81595e-14	4.73765e-12
-0.24	-0.015	-5.16631e-12	-1.27072e-13	5.16787e-12
-0.24	-0.01	-5.49733e-12	-1.14368e-13	5.49852e-12
-0.24	-0.005	-5.73757e-12	-1.16445e-13	5.73875e-12
-0.24	0	-5.78016e-12	-9.53467e-14	5.78094e-12
-0.24	0.005	-5.73812e-12	-1.34441e-13	5.73969e-12
-0.24	0.01	-5.50992e-12	-1.06903e-13	5.51096e-12
-0.24	0.015	-5.16498e-12	-1.19391e-13	5.16635e-12
-0.24	0.02	-4.73478e-12	-8.10659e-14	4.73547e-12
-0.24	0.025	-4.22967e-12	-9.39827e-14	4.23072e-12
-0.24	0.03	-3.67178e-12	-6.83349e-14	3.67242e-12
-0.24	0.035	-3.11974e-12	-5.1226e-14	3.12016e-12
-0.24	0.04	-2.59488e-12	-6.47393e-14	2.59569e-12
-0.24	0.045	-2.10143e-12	-5.54386e-14	2.10216e-12
-0.24	0.05	-1.64294e-12	-2.4102e-14	1.64311e-12
-0.24	0.055	-1.26034e-12	-2.46731e-14	1.26058e-12
-0.24	0.06	-9.47422e-13	-1.38614e-14	9.47523e-13
-0.24	0.065	-6.97779e-13	-9.5599e-15	6.97845e-13
-0.24	0.07	-4.85938e-13	-1.93804e-14	4.86324e-13
-0.24	0.075	-3.37642e-13	7.85898e-16	3.37643e-13
-0.24	0.08	-2.19567e-13	3.37366e-15	2.19593e-13
-0.24	0.085	-1.41482e-13	2.51496e-15	1.41505e-13
-0.24	0.09	-9.08447e-14	3.09765e-14	9.59808e-14
-0.24	0.095	-6.63686e-14	-2.69879e-15	6.64235e-14
-0.24	0.1	-4.04549e-14	-8.3191e-15	4.13014e-14
-0.24	0.105	-5.26507e-16	1.19542e-14	1.19658e-14
-0.24	0.11	-1.89591e-14	-5.49385e-15	1.9739e-14
-0.24	0.115	-2.14359e-14	-8.33854e-15	2.30007e-14
-0.24	0.12	-8.98813e-15	5.89025e-15	1.07462e-14
-0.24	0.125	-1.71001e-14	1.13047e-14	2.0499e-14
-0.24	0.13	-1.08086e-14	-7.14291e-15	1.29555e-14
-0.24	0.135	-1.15574e-14	-6.88231e-15	1.34514e-14
-0.24	0.14	2.10999e-16	2.29706e-15	2.30673e-15
-0.24	0.145	4.02422e-15	-7.13e-15	8.18726e-15
-0.24	0.15	-1.5928e-14	5.04283e-15	1.67072e-14
-0.24	0.155	-5.84785e-15	5.73049e-16	5.87586e-15
-0.24	0.16	3.8893e-15	-2.06388e-14	2.1002e-14
-0.24	0.165	-3.61821e-15	1.57074e-15	3.94445e-15
-0.24	0.17	-1.50129e-16	8.29823e-15	8.29959e-15
-0.24	0.175	-6.92336e-15	-1.68455e-14	1.82128e-14
-0.24	0.18	-8.23184e-15	-9.97364e-15	1.2932e-14
-0.24	0.185	7.68739e-15	-3.2039e-15	8.32832e-15
-0.24	0.19	-5.4069e-15	-1.73042e-14	1.81293e-14
-0.24	0.195	-2.94928e-14	-8.35666e-15	3.06539e-14
-0.24	0.2	-1.96762e-14	3.09287e-15	1.99178e-14
-0.24	0.205	-2.41865e-15	-6.60521e-15	7.03411e-15
-0.24	0.21	-1.17311e-15	-3.21621e-15	3.42348e-15
-0.24	0.215	-3.4143e-15	7.92816e-15	8.6321e-15
-0.24	0.22	-9.67087e-15	-3.86421e-15	1.04143e-14
-0.24	0.225	-1.95481e-14	-1.75353e-14	2.62605e-14
-0.24	0.23	-1.95367e-14	-9.11273e-15	2.15574e-14
-0.24	0.235	-1.1641e-14	5.69932e-15	1.29613e-14
-0.24	0.24	-9.88985e-15	1.39246e-14	1.70793e-14
-0.24	0.245	-1.5611e-14	1.76721e-14	2.35798e-14
-0.235	-0.25	-1.47424e-14	1.73705e-14	2.27831e-14
-0.235	-0.245	-2.2668e-15	-6.28344e-15	6.67982e-15
-0.235	-0.24	1.28306e-14	-2.09011e-14	2.45251e-14
-0.235	-0.235	4.59723e-15	-7.4224e-15	8.73078e-15
-0.235	-0.23	-3.24846e-15	6.75182e-15	7.49264e-15
-0.235	-0.225	1.13212e-14	5.59115e-15	1.26266e-14
-0.235	-0.22	1.65163e-14	-3.92287e-16	1.6521e-14
-0.235	-0.215	-5.33515e-15	-1.08862e-14	1.21233e-14
-0.235	-0.21	-1.31895e-14	-2.00651e-14	2.40119e-14
-0.235	-0.205	3.72076e-15	-7.26063e-15	8.15848e-15
-0.235	-0.2	9.4531e-17	9.8334e-15	9.83386e-15
-0.235	-0.195	-1.7048e-14	-1.39139e-15	1.71047e-14
-0.235	-0.19	-6.12915e-15	-1.43242e-14	1.55804e-14
-0.235	-0.185	2.10826e-15	-6.8845e-15	7.20008e-15
-0.235	-0.18	-8.5301e-15	-1.09194e-14	1.38563e-14
-0.235	-0.175	2.84692e-15	-1.14169e-14	1.17665e-14
-0.235	-0.17	3.6718e-16	1.76453e-14	1.76491e-14
-0.235	-0.165	-2.96524e-14	1.9033e-14	3.52352e-14
-0.235	-0.16	-1.48746e-14	-8.12175e-15	1.69475e-14
-0.235	-0.155	1.02449e-15	-1.45233e-15	1.77731e-15
-0.235	-0.15	-1.23337e-14	8.60065e-15	1.50363e-14
-0.235	-0.145	7.48789e-15	1.47749e-16	7.48935e-15
-0.235	-0.14	6.76943e-15	-2.0958e-15	7.08644e-15
-0.235	-0.135	-5.68772e-15	-8.99011e-15	1.06382e-14
-0.235	-0.13	9.32608e-15	-4.52867e-15	1.03675e-14
-0.235	-0.125	-1.81706e-14	9.71179e-16	1.81965e-14
-0.235	-0.12	-2.31125e-14	-9.3374e-15	2.49274e-14
-0.235	-0.115	-5.8855e-15	-1.73483e-15	6.13586e-15
-0.235	-0.11	-2.9195e-14	-2.54044e-15	2.93053e-14
-0.235	-0.105	-5.6483e-14	-5.86332e-15	5.67865e-14
-0.235	-0.1	-1.30942e-13	2.9861e-15	1.30976e-13
-0.235	-0.095	-2.02987e-13	-8.40185e-15	2.03161e-13
-0.235	-0.09	-3.06769e-13	-1.08875e-14	3.06962e-13
-0.235	-0.085	-4.95999e-13	-1.6457e-14	4.96272e-13
-0.235	-0.08	-7.13111e-13	-1.64468e-14	7.13301e-13
-0.235	-0.075	-1.08041e-12	-2.00451e-14	1.08059e-12
-0.235	-0.07	-1.56274e-12	-4.28756e-14	1.56333e-12
-0.235	-0.065	-2.18805e-12	-4.65579e-14	2.18854e-12
-0.235	-0.06	-3.00338e-12	-8.93504e-14	3.00471e-12
-0.235	-0.055	-4.00116e-12	-1.00507e-13	4.00243e-12
-0.235	-0.05	-5.24594e-12	-1.16211e-13	5.24723e-12
-0.235	-0.045	-6.65365e-12	-1.58356e-13	6.65554e-12
-0.235	-0.04	-8.25582e-12	-1.83165e-13	8.25785e-12
-0.235	-0.035	-9.93863e-12	-2.26277e-13	9.9412e-12
-0.235	-0.03	-1.17622e-11	-2.40984e-13	1.17647e-11
-0.235	-0.025	-1.34584e-11	-3.1527e-13	1.34621e-11
-0.235	-0.02	-1.50934e-11	-3.31995e-13	1.50971e-11
-0.235	-0.015	-1.64633e-11	-3.62667e-13	1.64673e-11
-0.235	-0.01	-1.75596e-11	-3.977e-13	1.75641e-11
-0.235	-0.005	-1.8228e-11	-3.91708e-13	1.82322e-11
-0.235	0	-1.84641e-11	-4.14993e-13	1.84688e-11
-0.235	0.005	-1.82249e-11	-3.98294e-13	1.82293e-11
-0.235	0.01	-1.75423e-11	-4.03098e-13	1.75469e-11
-0.235	0.015	-1.6474e-11	-3.74773e-13	1.64782e-11
-0.235	0.02	-1.51083e-11	-3.44461e-13	1.51123e-11
-0.235	0.025	-1.34691e-11	-3.05856e-13	1.34726e-11
-0.235	0.03	-1.17274e-11	-2.69453e-13	1.17305e-11
-0.235	0.035	-9.95772e-12	-1.99772e-13	9.95972e-12
-0.235	0.04	-8.24534e-12	-1.7411e-13	8.24718e-12
-0.235	0.045	-6.6562e-12	-1.50008e-13	6.65789e-12
-0.235	0.05	-5.24705e-12	-1.02742e-13	5.24806e-12
-0.235	0.055	-4.01446e-12	-8.10449e-14	4.01528e-12
-0.235	0.06	-3.01139e-12	-7.45861e-14	3.01231e-12
-0.235	0.065	-2.19503e-12	-4.28572e-14	2.19545e-12
-0.235	0.07	-1.54164e-12	-3.76348e-14	1.5421e-12
-0.235	0.075	-1.07332e-12	-2.09071e-14	1.07352e-12
-0.235	0.08	-7.1979e-13	-2.0014e-14	7.20068e-13
-0.235	0.085	-4.90942e-13	-1.6681e-14	4.91225e-13
-0.235	0.09	-3.03116e-13	3.69039e-15	3.03139e-13
-0.235	0.095	-1.91218e-13	-1.42031e-14	1.91745e-13
-0.235	0.1	-1.3218e-13	3.84807e-15	1.32236e-13
-0.235	0.105	-5.33294e-14	7.3848e-15	5.38383e-14
-0.235	0.11	-3.58963e-14	-2.15619e-15	3.5961e-14
-0.235	0.115	-2.69542e-14	-8.71434e-15	2.83278e-14
-0.235	0.12	-1.91743e-14	-2.1088e-14	2.85019e-14
-0.235	0.125	-3.00136e-14	-6.73164e-16	3.00212e-14
-0.235	0.13	-8.83688e-15	-2.67723e-15	9.23353e-15
-0.235	0.135	-2.36861e-15	-5.41159e-15	5.90725e-15
-0.235	0.14	-2.4666e-15	2.89688e-16	2.48355e-15
-0.235	0.145	3.47474e-15	-1.66953e-14	1.70531e-14
-0.235	0.15	-9.14751e-15	-9.4934e-15	1.31834e-14
-0.235	0.155	-3.98925e-16	-2.72137e-15	2.75045e-15
-0.235	0.16	1.29065e-14	-2.01237e-15	1.30624e-14
-0.235	0.165	7.0268e-15	9.52598e-15	1.18372e-14
-0.235	0.17	1.1082e-14	-9.64121e-15	1.46889e-14
-0.235	0.175	5.31045e-15	-1.12007e-14	1.23958e-14
-0.235	0.18	-5.70404e-15	1.72949e-14	1.82112e-14
-0.235	0.185	5.63346e-15	-3.89563e-15	6.84922e-15
-0.235	0.19	-3.16096e-15	-2.35633e-14	2.37744e-14
-0.235	0.195	-2.77085e-14	7.99336e-15	2.88384e-14
-0.235	0.2	-7.69349e-15	7.91167e-15	1.10356e-14
-0.235	0.205	1.92672e-14	-2.28811e-14	2.99127e-14
-0.235	0.21	-1.04111e-15	-1.4039e-14	1.40775e-14
-0.235	0.215	-2.00996e-14	6.38057e-15	2.1088e-14
-0.235	0.22	-7.28606e-15	4.10801e-15	8.36435e-15
-0.235	0.225	-5.21918e-15	4.52599e-15	6.90828e-15
-0.235	0.23	-1.65553e-14	3.42994e-15	1.69069e-14
-0.235	0.235	-7.08276e-15	-1.2117e-14	1.40352e-14
-0.235	0.24	6.80021e-15	-1.12129e-14	1.31138e-14
-0.235	0.245	-3.43818e-15	1.25215e-14	1.29849e-14
