Time   0.013776
x	y	imag	real	abs
-0.245	-0.035	-2.29011e-12	-9.90332e-13	2.49507e-12
-0.245	-0.03	-2.68377e-12	-1.15973e-12	2.92363e-12
-0.245	-0.025	-3.08655e-12	-1.33924e-12	3.36457e-12
-0.245	-0.02	-3.45668e-12	-1.48907e-12	3.76377e-12
-0.245	-0.015	-3.79065e-12	-1.64805e-12	4.13341e-12
-0.245	-0.01	-4.03606e-12	-1.75389e-12	4.40067e-12
-0.245	-0.005	-4.17488e-12	-1.80443e-12	4.54814e-12
-0.245	0	-4.22898e-12	-1.84102e-12	4.61233e-12
-0.245	0.005	-4.17681e-12	-1.81074e-12	4.55242e-12
-0.245	0.01	-4.04899e-12	-1.75147e-12	4.41157e-12
-0.245	0.015	-3.78644e-12	-1.61993e-12	4.11841e-12
-0.245	0.02	-3.46914e-12	-1.51211e-12	3.78436e-12
-0.245	0.025	-3.08368e-12	-1.33187e-12	3.35901e-12
-0.245	0.03	-2.69573e-12	-1.17011e-12	2.93873e-12
-0.245	0.035	-2.28513e-12	-9.87084e-13	2.48921e-12
-0.245	0.04	-1.87923e-12	-8.32431e-13	2.05535e-12
-0.245	0.045	-1.52939e-12	-6.57664e-13	1.6648e-12
-0.245	0.05	-1.18097e-12	-5.31393e-13	1.29501e-12
-0.245	0.055	-9.24999e-13	-4.06269e-13	1.01029e-12
-0.245	0.06	-6.73498e-13	-3.18989e-13	7.45221e-13
-0.245	0.065	-4.97481e-13	-2.44373e-13	5.54261e-13
-0.245	0.07	-3.64671e-13	-1.74615e-13	4.04321e-13
-0.245	0.075	-2.53232e-13	-1.12636e-13	2.77152e-13
-0.245	0.08	-1.79913e-13	-8.27835e-14	1.98045e-13
-0.245	0.085	-9.6799e-14	-6.52845e-14	1.16757e-13
-0.245	0.09	-5.51182e-14	-4.96701e-14	7.41966e-14
-0.245	0.095	-4.06324e-14	-3.67179e-14	5.47649e-14
-0.245	0.1	-3.27202e-14	1.95148e-15	3.27784e-14
-0.245	0.105	-1.31105e-14	-1.47134e-14	1.97071e-14
-0.245	0.11	2.31104e-15	-1.20358e-14	1.22557e-14
-0.245	0.115	-5.56439e-15	-6.20199e-15	8.33229e-15
-0.245	0.12	-4.52778e-15	-1.82577e-14	1.88107e-14
-0.245	0.125	-6.95334e-15	8.47821e-15	1.09649e-14
-0.245	0.13	4.38439e-15	1.20984e-14	1.28684e-14
-0.245	0.135	1.75115e-14	1.26351e-14	2.1594e-14
-0.245	0.14	6.70632e-15	1.36409e-14	1.52003e-14
-0.245	0.145	4.6569e-15	-7.98041e-15	9.23978e-15
-0.245	0.15	9.087e-15	-5.93384e-15	1.08528e-14
-0.245	0.155	1.02829e-14	5.83392e-15	1.18225e-14
-0.245	0.16	9.12662e-15	8.00491e-15	1.21398e-14
-0.245	0.165	3.04717e-16	-8.68156e-16	9.2008e-16
-0.245	0.17	-3.60556e-16	-1.29513e-14	1.29563e-14
-0.245	0.175	3.20515e-15	6.75915e-15	7.48058e-15
-0.245	0.18	-3.19292e-15	2.07758e-14	2.10197e-14
-0.245	0.185	-6.82936e-15	-2.86865e-15	7.40738e-15
-0.245	0.19	7.36362e-17	-1.01525e-14	1.01528e-14
-0.245	0.195	1.12148e-14	-8.18264e-16	1.12446e-14
-0.245	0.2	1.31414e-14	-1.20691e-14	1.78426e-14
-0.245	0.205	-1.13336e-15	-2.2384e-14	2.24127e-14
-0.245	0.21	-1.19577e-14	-1.73958e-14	2.11092e-14
-0.245	0.215	-9.67795e-15	-6.00248e-15	1.13883e-14
-0.245	0.22	-9.59081e-15	1.28103e-14	1.60027e-14
-0.245	0.225	-7.73635e-15	1.65138e-14	1.82361e-14
-0.245	0.23	4.45081e-15	-7.83979e-15	9.0151e-15
-0.245	0.235	6.99122e-15	-2.04489e-14	2.1611e-14
-0.245	0.24	-7.30429e-15	-5.8339e-15	9.3481e-15
-0.245	0.245	-1.44872e-14	-7.41351e-16	1.45062e-14
-0.24	-0.25	-1.62173e-14	-4.98768e-15	1.69669e-14
-0.24	-0.245	-5.42796e-15	8.26851e-16	5.49058e-15
-0.24	-0.24	-2.75397e-15	2.03688e-14	2.05541e-14
-0.24	-0.235	-3.81702e-15	1.57849e-14	1.62399e-14
-0.24	-0.23	1.00165e-15	-1.08076e-14	1.08539e-14
-0.24	-0.225	4.00096e-15	-1.94207e-14	1.98286e-14
-0.24	-0.22	-5.31691e-15	-6.86321e-15	8.68177e-15
-0.24	-0.215	-1.82081e-14	-9.91852e-17	1.82084e-14
-0.24	-0.21	-1.17655e-14	-3.54853e-15	1.2289e-14
-0.24	-0.205	1.10244e-14	-6.06707e-15	1.25836e-14
-0.24	-0.2	1.06366e-14	-2.32023e-16	1.06391e-14
-0.24	-0.195	-1.24232e-14	6.86612e-15	1.41944e-14
-0.24	-0.19	-7.29864e-15	-4.24494e-15	8.44332e-15
-0.24	-0.185	1.29846e-14	-1.59394e-14	2.05588e-14
-0.24	-0.18	-2.12049e-16	-2.41475e-15	2.42405e-15
-0.24	-0.175	-1.15025e-14	2.86471e-15	1.18539e-14
-0.24	-0.17	7.7158e-15	-2.06128e-15	7.98639e-15
-0.24	-0.165	5.82828e-15	1.30378e-14	1.42812e-14
-0.24	-0.16	-1.78399e-14	-4.67156e-16	1.7846e-14
-0.24	-0.155	-9.02334e-15	-3.37173e-14	3.49038e-14
-0.24	-0.15	1.15513e-14	-1.17895e-14	1.65053e-14
-0.24	-0.145	6.97393e-16	7.52955e-15	7.56178e-15
-0.24	-0.14	-4.88512e-15	-1.41209e-14	1.49421e-14
-0.24	-0.135	5.27325e-15	-1.25263e-14	1.3591e-14
-0.24	-0.13	-5.4327e-15	-4.1306e-15	6.82467e-15
-0.24	-0.125	-5.69906e-15	-1.55679e-14	1.65782e-14
-0.24	-0.12	-4.21474e-15	-1.70103e-14	1.75246e-14
-0.24	-0.115	-3.14429e-14	-9.09787e-15	3.27327e-14
-0.24	-0.11	-4.5555e-14	-1.32523e-14	4.74434e-14
-0.24	-0.105	-5.76737e-14	-2.02704e-14	6.11322e-14
-0.24	-0.1	-8.15231e-14	-2.37697e-14	8.49177e-14
-0.24	-0.095	-1.30633e-13	-5.17318e-14	1.40503e-13
-0.24	-0.09	-2.13853e-13	-8.61185e-14	2.30542e-13
-0.24	-0.085	-3.27618e-13	-1.17215e-13	3.47955e-13
-0.24	-0.08	-4.96261e-13	-1.72264e-13	5.25309e-13
-0.24	-0.075	-7.15914e-13	-2.54581e-13	7.59832e-13
-0.24	-0.07	-1.03873e-12	-3.67024e-13	1.10167e-12
-0.24	-0.065	-1.45127e-12	-5.13698e-13	1.5395e-12
-0.24	-0.06	-1.9837e-12	-6.98284e-13	2.10302e-12
-0.24	-0.055	-2.67065e-12	-9.25151e-13	2.82636e-12
-0.24	-0.05	-3.46562e-12	-1.2105e-12	3.67094e-12
-0.24	-0.045	-4.40829e-12	-1.53048e-12	4.66642e-12
-0.24	-0.04	-5.45465e-12	-1.88172e-12	5.7701e-12
-0.24	-0.035	-6.59127e-12	-2.29398e-12	6.97905e-12
-0.24	-0.03	-7.74666e-12	-2.67126e-12	8.19429e-12
-0.24	-0.025	-8.90985e-12	-3.07318e-12	9.42496e-12
-0.24	-0.02	-9.98506e-12	-3.44603e-12	1.0563e-11
-0.24	-0.015	-1.0913e-11	-3.75824e-12	1.1542e-11
-0.24	-0.01	-1.16175e-11	-4.0201e-12	1.22934e-11
-0.24	-0.005	-1.20596e-11	-4.1479e-12	1.2753e-11
-0.24	0	-1.22096e-11	-4.22515e-12	1.292e-11
-0.24	0.005	-1.20655e-11	-4.15881e-12	1.27621e-11
-0.24	0.01	-1.16252e-11	-4.01473e-12	1.2299e-11
-0.24	0.015	-1.09057e-11	-3.7576e-12	1.15349e-11
-0.24	0.02	-9.9971e-12	-3.43901e-12	1.05721e-11
-0.24	0.025	-8.92039e-12	-3.06962e-12	9.43376e-12
-0.24	0.03	-7.77067e-12	-2.68066e-12	8.22005e-12
-0.24	0.035	-6.60888e-12	-2.27263e-12	6.98871e-12
-0.24	0.04	-5.45036e-12	-1.88452e-12	5.76696e-12
-0.24	0.045	-4.40805e-12	-1.52899e-12	4.6657e-12
-0.24	0.05	-3.46316e-12	-1.21539e-12	3.67024e-12
-0.24	0.055	-2.66605e-12	-9.2666e-13	2.82251e-12
-0.24	0.06	-1.99757e-12	-7.08091e-13	2.11936e-12
-0.24	0.065	-1.43821e-12	-5.19532e-13	1.52917e-12
-0.24	0.07	-1.04742e-12	-3.81416e-13	1.11471e-12
-0.24	0.075	-7.15667e-13	-2.54461e-13	7.59559e-13
-0.24	0.08	-4.98504e-13	-1.8593e-13	5.32049e-13
-0.24	0.085	-3.19067e-13	-1.3664e-13	3.47094e-13
-0.24	0.09	-2.0263e-13	-8.97529e-14	2.21618e-13
-0.24	0.095	-1.36708e-13	-7.85617e-14	1.57674e-13
-0.24	0.1	-6.88677e-14	-2.20831e-14	7.23217e-14
-0.24	0.105	-5.60839e-14	-3.04176e-14	6.38015e-14
-0.24	0.11	-1.67204e-14	-3.64226e-14	4.00772e-14
-0.24	0.115	-1.94925e-15	-1.01688e-14	1.03539e-14
-0.24	0.12	-1.78182e-14	-2.73578e-14	3.26487e-14
-0.24	0.125	-1.59081e-15	-4.43018e-15	4.70714e-15
-0.24	0.13	-2.57936e-15	6.51392e-15	7.00602e-15
-0.24	0.135	1.04039e-14	-3.78487e-15	1.1071e-14
-0.24	0.14	2.53284e-14	1.21586e-14	2.80956e-14
-0.24	0.145	-2.26253e-15	2.77554e-15	3.58087e-15
-0.24	0.15	-4.06583e-15	-7.55623e-15	8.58065e-15
-0.24	0.155	1.47912e-14	4.58844e-15	1.54866e-14
-0.24	0.16	2.3397e-15	4.36188e-15	4.94977e-15
-0.24	0.165	6.10818e-16	-1.02215e-14	1.02397e-14
-0.24	0.17	1.63423e-14	-1.908e-14	2.5122e-14
-0.24	0.175	5.85279e-15	-8.68055e-15	1.04693e-14
-0.24	0.18	-4.51202e-15	3.20975e-15	5.53722e-15
-0.24	0.185	5.85489e-15	-2.64538e-15	6.42478e-15
-0.24	0.19	2.42732e-15	-1.27117e-14	1.29413e-14
-0.24	0.195	-4.49018e-15	-1.46313e-14	1.53047e-14
-0.24	0.2	5.80905e-15	-5.25938e-15	7.8362e-15
-0.24	0.205	1.12352e-15	4.9775e-15	5.10273e-15
-0.24	0.21	-1.77894e-14	-5.58438e-15	1.86453e-14
-0.24	0.215	-1.41999e-14	-1.85842e-14	2.33883e-14
-0.24	0.22	-7.16801e-17	-4.46846e-15	4.46904e-15
-0.24	0.225	2.75137e-15	8.45451e-15	8.89094e-15
-0.24	0.23	7.67477e-15	-5.26712e-15	9.30831e-15
-0.24	0.235	1.2301e-14	-1.2541e-14	1.75668e-14
-0.24	0.24	-1.22195e-15	1.71514e-15	2.10591e-15
-0.24	0.245	-1.81801e-14	5.47105e-15	1.89855e-14
-0.235	-0.25	3.9308e-15	1.23071e-14	1.29196e-14
-0.235	-0.245	6.17889e-15	7.26233e-16	6.22142e-15
-0.235	-0.24	6.91236e-15	2.06938e-15	7.21547e-15
-0.235	-0.235	1.1933e-15	1.25457e-14	1.26023e-14
-0.235	-0.23	-2.96013e-15	2.14031e-15	3.65285e-15
-0.235	-0.225	-4.13807e-16	-1.02375e-14	1.02459e-14
-0.235	-0.22	-1.38288e-15	3.96874e-15	4.20276e-15
-0.235	-0.215	-9.31181e-15	1.09521e-14	1.43756e-14
-0.235	-0.21	-9.65846e-15	-1.36771e-15	9.75482e-15
-0.235	-0.205	-6.14677e-15	4.02381e-15	7.34669e-15
-0.235	-0.2	-1.46756e-14	7.48995e-15	1.64765e-14
-0.235	-0.195	-1.39832e-14	-9.37534e-15	1.68353e-14
-0.235	-0.19	7.5549e-15	-3.4618e-15	8.31027e-15
-0.235	-0.185	1.41753e-14	4.5255e-15	1.48802e-14
-0.235	-0.18	9.13851e-15	-9.05027e-15	1.28616e-14
-0.235	-0.175	1.69334e-14	9.18567e-15	1.92644e-14
-0.235	-0.17	1.18751e-14	2.42342e-14	2.69873e-14
-0.235	-0.165	-4.21349e-15	-3.88431e-16	4.23136e-15
-0.235	-0.16	-9.6773e-15	6.22419e-16	9.6973e-15
-0.235	-0.155	-1.18592e-14	2.83118e-15	1.21925e-14
-0.235	-0.15	-8.26274e-16	-8.33955e-15	8.38038e-15
-0.235	-0.145	9.69073e-16	5.43428e-15	5.52001e-15
-0.235	-0.14	-1.16599e-14	-5.02162e-15	1.26952e-14
-0.235	-0.135	-2.04531e-15	-1.01189e-14	1.03235e-14
-0.235	-0.13	-9.76628e-15	3.12891e-15	1.02553e-14
-0.235	-0.125	-2.32867e-14	-1.80794e-14	2.94811e-14
-0.235	-0.12	-2.38214e-14	-2.23203e-14	3.26443e-14
-0.235	-0.115	-6.64245e-14	-3.09398e-14	7.32767e-14
-0.235	-0.11	-1.05177e-13	-5.39029e-14	1.18185e-13
-0.235	-0.105	-1.36202e-13	-5.34939e-14	1.46331e-13
-0.235	-0.1	-2.34941e-13	-7.17725e-14	2.45659e-13
-0.235	-0.095	-4.00625e-13	-1.22293e-13	4.18874e-13
-0.235	-0.09	-6.37656e-13	-1.87574e-13	6.64672e-13
-0.235	-0.085	-1.00189e-12	-2.8229e-13	1.0409e-12
-0.235	-0.08	-1.50194e-12	-4.51767e-13	1.56841e-12
-0.235	-0.075	-2.19173e-12	-6.47573e-13	2.2854e-12
-0.235	-0.07	-3.16732e-12	-9.31235e-13	3.30138e-12
-0.235	-0.065	-4.44313e-12	-1.30725e-12	4.63145e-12
-0.235	-0.06	-6.091e-12	-1.75727e-12	6.33942e-12
-0.235	-0.055	-8.1171e-12	-2.3564e-12	8.45222e-12
-0.235	-0.05	-1.05603e-11	-3.03301e-12	1.09872e-11
-0.235	-0.045	-1.34229e-11	-3.85711e-12	1.39661e-11
-0.235	-0.04	-1.66059e-11	-4.74507e-12	1.72706e-11
-0.235	-0.035	-2.00501e-11	-5.73399e-12	2.08539e-11
-0.235	-0.03	-2.36321e-11	-6.73862e-12	2.45741e-11
-0.235	-0.025	-2.71417e-11	-7.71654e-12	2.82173e-11
-0.235	-0.02	-3.03987e-11	-8.64544e-12	3.16042e-11
-0.235	-0.015	-3.32066e-11	-9.41977e-12	3.45168e-11
-0.235	-0.01	-3.53614e-11	-1.00547e-11	3.67631e-11
-0.235	-0.005	-3.67196e-11	-1.04339e-11	3.81733e-11
-0.235	0	-3.72097e-11	-1.05729e-11	3.86827e-11
-0.235	0.005	-3.67343e-11	-1.04488e-11	3.81914e-11
-0.235	0.01	-3.53669e-11	-1.00345e-11	3.67629e-11
-0.235	0.015	-3.31946e-11	-9.43576e-12	3.45096e-11
-0.235	0.02	-3.0396e-11	-8.63074e-12	3.15976e-11
-0.235	0.025	-2.71697e-11	-7.72518e-12	2.82466e-11
-0.235	0.03	-2.36298e-11	-6.72662e-12	2.45686e-11
-0.235	0.035	-2.00857e-11	-5.72958e-12	2.08869e-11
-0.235	0.04	-1.66255e-11	-4.74743e-12	1.729e-11
-0.235	0.045	-1.34378e-11	-3.86861e-12	1.39836e-11
-0.235	0.05	-1.05747e-11	-3.04328e-12	1.10039e-11
-0.235	0.055	-8.12404e-12	-2.3559e-12	8.45874e-12
-0.235	0.06	-6.09275e-12	-1.76864e-12	6.34427e-12
-0.235	0.065	-4.44798e-12	-1.288e-12	4.63071e-12
-0.235	0.07	-3.18055e-12	-9.30591e-13	3.3139e-12
-0.235	0.075	-2.19164e-12	-6.4707e-13	2.28516e-12
-0.235	0.08	-1.49955e-12	-4.41385e-13	1.56316e-12
-0.235	0.085	-9.94429e-13	-2.99221e-13	1.03847e-12
-0.235	0.09	-6.47761e-13	-1.98069e-13	6.77367e-13
-0.235	0.095	-4.1507e-13	-1.34141e-13	4.36208e-13
-0.235	0.1	-2.38826e-13	-9.37984e-14	2.56586e-13
-0.235	0.105	-1.39079e-13	-4.42319e-14	1.45943e-13
-0.235	0.11	-9.15812e-14	-4.90057e-14	1.03869e-13
-0.235	0.115	-4.90767e-14	-3.69795e-14	6.14492e-14
-0.235	0.12	-1.0596e-14	-1.56781e-15	1.07113e-14
-0.235	0.125	-1.16866e-14	-7.49829e-15	1.38853e-14
-0.235	0.13	-1.99313e-14	-7.58473e-15	2.13257e-14
-0.235	0.135	-7.95547e-15	-6.3797e-15	1.01975e-14
-0.235	0.14	2.65549e-15	1.5126e-15	3.05608e-15
-0.235	0.145	-2.09332e-15	2.46691e-16	2.10781e-15
-0.235	0.15	-5.05313e-15	-1.11307e-14	1.2224e-14
-0.235	0.155	9.05659e-15	6.47051e-15	1.11306e-14
-0.235	0.16	4.3329e-15	4.53059e-15	6.26899e-15
-0.235	0.165	-4.89566e-15	-1.07059e-14	1.17721e-14
-0.235	0.17	1.41598e-14	-1.51767e-15	1.42409e-14
-0.235	0.175	1.3439e-14	-5.76006e-15	1.46214e-14
-0.235	0.18	-1.45172e-15	-6.97555e-15	7.12501e-15
-0.235	0.185	6.97647e-15	1.04613e-14	1.25742e-14
-0.235	0.19	1.41396e-15	7.06991e-15	7.20992e-15
-0.235	0.195	-9.90512e-15	-2.02889e-18	9.90512e-15
-0.235	0.2	1.24612e-14	8.84357e-15	1.52804e-14
-0.235	0.205	2.53635e-14	6.89192e-15	2.62832e-14
-0.235	0.21	6.14076e-15	-4.90162e-15	7.85715e-15
-0.235	0.215	5.25512e-17	-1.39873e-14	1.39874e-14
-0.235	0.22	9.54965e-15	-1.99322e-14	2.21017e-14
-0.235	0.225	5.53042e-15	-1.13098e-14	1.25896e-14
-0.235	0.23	-2.8963e-16	4.2933e-15	4.30306e-15
-0.235	0.235	7.4494e-15	4.9297e-15	8.93283e-15
-0.235	0.24	1.3303e-14	2.8643e-15	1.36078e-14
