Time   0.01764
x	y	imag	real	abs
-0.235	0.06	3.99374e-12	-3.23018e-12	5.13654e-12
-0.235	0.065	6.52146e-12	-8.40194e-12	1.06359e-11
-0.235	0.07	6.82653e-12	-1.57607e-11	1.71756e-11
-0.235	0.075	1.07165e-12	-2.2073e-11	2.2099e-11
-0.235	0.08	-1.15643e-11	-2.33561e-11	2.60622e-11
-0.235	0.085	-2.3993e-11	-2.13697e-11	3.21298e-11
-0.235	0.09	-2.22345e-11	-2.8616e-11	3.62388e-11
-0.235	0.095	5.17886e-12	-6.1899e-11	6.21153e-11
-0.235	0.1	4.63346e-11	-1.14159e-10	1.23204e-10
-0.235	0.105	5.32217e-11	-1.47396e-10	1.5671e-10
-0.235	0.11	-2.28989e-11	-1.17127e-10	1.19344e-10
-0.235	0.115	-1.29868e-10	-6.59587e-11	1.45658e-10
-0.235	0.12	-1.04673e-10	-7.78353e-11	1.30441e-10
-0.235	0.125	8.00768e-11	-1.66343e-10	1.84614e-10
-0.235	0.13	2.23051e-10	-2.54186e-10	3.38175e-10
-0.235	0.135	1.58276e-10	-2.64347e-10	3.08108e-10
-0.235	0.14	2.25482e-11	-1.46501e-10	1.48226e-10
-0.235	0.145	8.24046e-11	7.97543e-11	1.14679e-10
-0.235	0.15	1.87052e-10	2.2015e-10	2.88884e-10
-0.235	0.155	1.84696e-10	1.37855e-10	2.3047e-10
-0.235	0.16	1.54596e-10	2.35947e-11	1.56386e-10
-0.235	0.165	1.43437e-10	1.96005e-11	1.4477e-10
-0.235	0.17	1.18733e-10	-1.82077e-11	1.20121e-10
-0.235	0.175	1.48049e-10	-4.32884e-11	1.54248e-10
-0.235	0.18	1.33602e-10	-2.31083e-11	1.35586e-10
-0.235	0.185	5.12007e-11	-2.12807e-12	5.12449e-11
-0.235	0.19	-4.58661e-11	2.78763e-11	5.3673e-11
-0.235	0.195	-1.20247e-10	2.61181e-11	1.2305e-10
-0.235	0.2	-1.12501e-10	1.63877e-11	1.13688e-10
-0.235	0.205	-1.05197e-11	-2.09313e-11	2.34262e-11
-0.235	0.21	4.4713e-11	-1.22225e-12	4.47297e-11
-0.235	0.215	-1.21545e-11	5.76899e-11	5.89564e-11
-0.235	0.22	-1.22927e-11	-3.60841e-12	1.28114e-11
-0.235	0.225	1.62306e-11	-1.48421e-11	2.19937e-11
-0.235	0.23	4.11203e-11	7.04906e-11	8.16077e-11
-0.235	0.235	3.75642e-10	-3.12303e-10	4.88508e-10
-0.235	0.24	1.7792e-08	-1.77197e-08	2.51106e-08
-0.235	0.245	8.92607e-07	-8.60864e-07	1.24009e-06
-0.23	-0.25	2.90354e-05	-2.79604e-05	4.03093e-05
-0.23	-0.245	-9.6086e-05	7.40017e-05	0.00012128
-0.23	-0.24	-1.67667e-05	-1.95514e-05	2.57562e-05
-0.23	-0.235	-1.61387e-05	1.61658e-05	2.28428e-05
-0.23	-0.23	-1.58701e-05	3.75474e-05	4.07636e-05
-0.23	-0.225	8.30682e-05	-1.20246e-05	8.3934e-05
