Time   0.019152
x	y	imag	real	abs
-0.25	0.025	5.34619e-12	4.98963e-12	7.31288e-12
-0.25	0.03	1.88381e-11	1.20233e-12	1.88764e-11
-0.25	0.035	3.79817e-11	2.94777e-11	4.80785e-11
-0.25	0.04	6.31907e-11	1.80733e-10	1.91461e-10
-0.25	0.045	1.59333e-10	6.59585e-10	6.78557e-10
-0.25	0.05	2.26534e-10	2.08355e-09	2.09583e-09
-0.25	0.055	-1.52815e-10	5.77589e-09	5.77791e-09
-0.25	0.06	-1.59261e-09	1.36649e-08	1.37574e-08
-0.25	0.065	-5.19797e-09	2.72266e-08	2.77184e-08
-0.25	0.07	-1.10513e-08	4.58309e-08	4.71445e-08
-0.25	0.075	-1.79858e-08	6.32284e-08	6.57368e-08
-0.25	0.08	-2.67597e-08	7.59581e-08	8.0534e-08
-0.25	0.085	-4.95376e-08	1.00489e-07	1.12036e-07
-0.25	0.09	-1.02174e-07	1.72231e-07	2.00258e-07
-0.25	0.095	-1.99417e-07	2.96528e-07	3.57346e-07
-0.25	0.1	-3.15201e-07	3.7315e-07	4.8846e-07
-0.25	0.105	-3.35525e-07	2.83961e-07	4.39558e-07
-0.25	0.11	-1.72785e-07	8.91894e-08	1.94447e-07
-0.25	0.115	8.58222e-08	-5.73072e-08	1.03197e-07
-0.25	0.12	2.65625e-07	-7.0761e-08	2.74888e-07
-0.25	0.125	1.99482e-07	-1.17405e-07	2.31467e-07
-0.25	0.13	-3.0574e-07	-4.86206e-07	5.74346e-07
-0.25	0.135	-1.21439e-06	-1.18689e-06	1.69807e-06
-0.25	0.14	-1.47979e-06	-1.86764e-06	2.38283e-06
-0.25	0.145	-1.51266e-06	-2.38943e-06	2.82799e-06
-0.25	0.15	-1.72953e-06	-3.00764e-06	3.46946e-06
-0.25	0.155	-1.38257e-06	-1.89904e-06	2.34901e-06
-0.25	0.16	-8.43686e-07	6.16164e-07	1.04473e-06
-0.25	0.165	-6.6253e-08	1.53838e-06	1.5398e-06
-0.25	0.17	-8.9474e-07	1.20403e-06	1.50008e-06
-0.25	0.175	-1.5833e-06	2.51769e-06	2.97416e-06
-0.25	0.18	4.00116e-07	1.69672e-06	1.74326e-06
-0.25	0.185	5.8304e-09	-5.70062e-07	5.70092e-07
-0.25	0.19	-6.45023e-07	-3.15066e-07	7.17859e-07
-0.25	0.195	-4.94333e-07	-1.20197e-07	5.08736e-07
-0.25	0.2	8.73769e-08	-2.25811e-06	2.2598e-06
-0.25	0.205	7.14722e-07	-1.72136e-06	1.86385e-06
-0.25	0.21	1.60565e-06	-3.02007e-08	1.60593e-06
-0.25	0.215	-7.57674e-07	-4.64694e-07	8.88826e-07
-0.25	0.22	-6.29722e-07	-1.29781e-06	1.44252e-06
-0.25	0.225	1.18227e-07	-1.33858e-06	1.34379e-06
-0.25	0.23	-1.05278e-06	-1.66088e-06	1.96643e-06
-0.25	0.235	1.01978e-07	-2.91094e-07	3.0844e-07
-0.25	0.24	1.33565e-07	-7.47595e-07	7.59433e-07
-0.25	0.245	-1.16635e-07	-8.4874e-07	8.56717e-07
-0.245	-0.25	-5.88466e-05	3.46972e-05	6.83141e-05
-0.245	-0.245	2.04518e-05	3.32178e-05	3.9009e-05
-0.245	-0.24	1.71115e-05	-3.25874e-05	3.68068e-05
-0.245	-0.235	5.86703e-05	-1.80474e-05	6.13834e-05
-0.245	-0.23	5.67183e-05	-1.97002e-05	6.00421e-05
-0.245	-0.225	4.1907e-05	-3.69247e-05	5.58537e-05
-0.245	-0.22	6.99991e-05	-2.98156e-05	7.60845e-05
-0.245	-0.215	2.3072e-05	-1.37679e-06	2.3113e-05
-0.245	-0.21	5.29476e-05	-1.20515e-05	5.43018e-05
-0.245	-0.205	4.27708e-05	-2.90416e-05	5.16987e-05
-0.245	-0.2	1.35375e-05	-1.44363e-05	1.97907e-05
-0.245	-0.195	2.04951e-05	-2.95039e-05	3.59239e-05
-0.245	-0.19	5.7305e-05	-2.8754e-05	6.41144e-05
-0.245	-0.185	4.21665e-05	-9.26021e-06	4.31714e-05
-0.245	-0.18	-4.0179e-05	-2.06195e-05	4.5161e-05
-0.245	-0.175	-1.71852e-05	-4.32348e-05	4.6525e-05
-0.245	-0.17	5.9428e-05	-2.47568e-05	6.43785e-05
-0.245	-0.165	1.9434e-05	-8.56577e-06	2.1238e-05
-0.245	-0.16	-1.10757e-05	-1.50947e-05	1.87222e-05
-0.245	-0.155	-4.33529e-06	-7.2102e-06	8.41319e-06
-0.245	-0.15	1.39341e-05	-1.0596e-05	1.75053e-05
-0.245	-0.145	3.8975e-05	-1.94212e-05	4.35458e-05
-0.245	-0.14	-2.01527e-05	1.78956e-05	2.69515e-05
-0.245	-0.135	-7.91445e-05	6.92812e-05	0.000105184
-0.245	-0.13	-3.27058e-05	5.82549e-05	6.6808e-05
-0.245	-0.125	5.34445e-05	5.09682e-06	5.36869e-05
-0.245	-0.12	8.86121e-05	-3.10497e-05	9.38946e-05
-0.245	-0.115	6.95505e-05	-3.03232e-05	7.58733e-05
-0.245	-0.11	3.77155e-05	-1.68453e-05	4.13065e-05
-0.245	-0.105	1.49991e-05	-1.08237e-05	1.84967e-05
-0.245	-0.1	4.2424e-06	-8.56668e-06	9.5596e-06
-0.245	-0.095	1.27965e-06	-3.97644e-06	4.17727e-06
-0.245	-0.09	9.61011e-07	1.02815e-06	1.40735e-06
-0.245	-0.085	7.52346e-07	2.96881e-06	3.06266e-06
-0.245	-0.08	3.21309e-07	2.19327e-06	2.21668e-06
-0.245	-0.075	-4.91163e-08	8.75641e-07	8.77017e-07
-0.245	-0.07	-1.74237e-07	1.12055e-07	2.07159e-07
-0.245	-0.065	-1.50884e-07	-1.13871e-07	1.89031e-07
-0.245	-0.06	-8.95894e-08	-1.01352e-07	1.35272e-07
-0.245	-0.055	-4.27666e-08	-5.15113e-08	6.69507e-08
-0.245	-0.05	-1.64994e-08	-1.95308e-08	2.55672e-08
-0.245	-0.045	-5.75274e-09	-5.67818e-09	8.08305e-09
-0.245	-0.04	-1.81285e-09	-1.2812e-09	2.21989e-09
-0.245	-0.035	-2.94036e-10	-3.40261e-10	4.49706e-10
-0.245	-0.03	-1.53188e-11	-8.23799e-11	8.37921e-11
-0.245	-0.025	-6.61293e-12	3.19871e-11	3.26635e-11
-0.245	-0.02	-1.00137e-11	-2.50624e-11	2.69889e-11
-0.245	-0.015	-9.80236e-12	-2.49081e-11	2.67675e-11
-0.245	-0.01	6.12313e-12	5.62118e-12	8.31206e-12
-0.245	-0.005	8.51665e-12	5.88076e-12	1.03497e-11
-0.245	0	3.26742e-13	-1.07998e-12	1.12832e-12
-0.245	0.005	-1.52433e-12	-1.06094e-12	1.8572e-12
-0.245	0.01	-8.1374e-14	-6.95947e-13	7.00689e-13
-0.245	0.015	2.4493e-13	-1.56794e-12	1.58696e-12
-0.245	0.02	3.92055e-13	-1.07034e-12	1.13988e-12
-0.245	0.025	7.37435e-13	5.75888e-13	9.35659e-13
-0.245	0.03	2.13993e-12	-7.92887e-14	2.1414e-12
-0.245	0.035	3.83627e-12	3.03248e-12	4.89008e-12
-0.245	0.04	5.81898e-12	1.7406e-11	1.83529e-11
-0.245	0.045	1.42976e-11	5.91263e-11	6.08305e-11
-0.245	0.05	1.75891e-11	1.77545e-10	1.78414e-10
-0.245	0.055	-1.93511e-11	4.68771e-10	4.6917e-10
-0.245	0.06	-1.39175e-10	1.05777e-09	1.06689e-09
-0.245	0.065	-4.17882e-10	2.01345e-09	2.05635e-09
-0.245	0.07	-8.4398e-10	3.25121e-09	3.35896e-09
-0.245	0.075	-1.32477e-09	4.32763e-09	4.52586e-09
-0.245	0.08	-1.897e-09	5.07276e-09	5.41586e-09
-0.245	0.085	-3.2912e-09	6.59889e-09	7.3741e-09
-0.245	0.09	-6.34497e-09	1.10025e-08	1.27009e-08
-0.245	0.095	-1.17441e-08	1.83118e-08	2.17542e-08
-0.245	0.1	-1.77951e-08	2.24894e-08	2.86782e-08
-0.245	0.105	-1.81556e-08	1.70891e-08	2.49332e-08
-0.245	0.11	-8.51194e-09	5.88134e-09	1.03462e-08
-0.245	0.115	5.72454e-09	-2.43049e-09	6.21913e-09
-0.245	0.12	1.4732e-08	-3.10612e-09	1.50559e-08
-0.245	0.125	1.02969e-08	-4.86101e-09	1.13866e-08
-0.245	0.13	-1.46597e-08	-2.20744e-08	2.64989e-08
-0.245	0.135	-5.51107e-08	-5.42545e-08	7.73352e-08
-0.245	0.14	-6.3654e-08	-8.34181e-08	1.04931e-07
-0.245	0.145	-6.36883e-08	-1.02267e-07	1.20477e-07
-0.245	0.15	-7.36139e-08	-1.24044e-07	1.44242e-07
-0.245	0.155	-5.85117e-08	-7.63494e-08	9.61917e-08
-0.245	0.16	-3.47138e-08	2.40723e-08	4.22436e-08
-0.245	0.165	-2.82954e-09	6.00896e-08	6.01562e-08
-0.245	0.17	-3.39578e-08	4.6511e-08	5.75883e-08
-0.245	0.175	-5.91082e-08	9.44075e-08	1.11385e-07
-0.245	0.18	1.42e-08	6.24296e-08	6.40242e-08
-0.245	0.185	-5.29207e-10	-1.92788e-08	1.92861e-08
-0.245	0.19	-2.24195e-08	-1.15313e-08	2.52112e-08
-0.245	0.195	-1.76317e-08	-4.81606e-09	1.82776e-08
-0.245	0.2	3.273e-09	-7.7393e-08	7.74621e-08
-0.245	0.205	2.5261e-08	-5.81842e-08	6.34312e-08
-0.245	0.21	5.38952e-08	-2.59092e-09	5.39575e-08
-0.245	0.215	-2.47582e-08	-1.51207e-08	2.90104e-08
-0.245	0.22	-2.17774e-08	-4.23662e-08	4.76356e-08
-0.245	0.225	2.50922e-09	-4.23662e-08	4.24404e-08
-0.245	0.23	-3.19243e-08	-5.21095e-08	6.1111e-08
-0.245	0.235	2.95418e-09	-1.00029e-08	1.043e-08
-0.245	0.24	-1.74082e-08	-1.22461e-08	2.1284e-08
-0.245	0.245	-1.11005e-06	6.05084e-07	1.26425e-06
-0.24	-0.25	-6.5034e-05	-1.22522e-05	6.61781e-05
-0.24	-0.245	-3.63633e-06	4.50806e-05	4.5227e-05
-0.24	-0.24	-2.75032e-05	-7.86596e-06	2.86059e-05
-0.24	-0.235	-3.5026e-06	-4.25396e-05	4.26835e-05
-0.24	-0.23	-2.80593e-06	-2.6065e-05	2.62156e-05
-0.24	-0.225	-8.34656e-06	3.96183e-05	4.04879e-05
-0.24	-0.22	5.19182e-05	3.7366e-05	6.39665e-05
-0.24	-0.215	-8.2032e-06	2.56025e-05	2.68846e-05
-0.24	-0.21	-3.8675e-06	-1.85744e-05	1.89728e-05
-0.24	-0.205	-2.81173e-05	-5.95478e-05	6.58523e-05
-0.24	-0.2	-3.20995e-05	4.64406e-06	3.24337e-05
-0.24	-0.195	-2.63176e-05	6.54108e-06	2.71183e-05
-0.24	-0.19	2.2694e-05	-6.10375e-07	2.27022e-05
-0.24	-0.185	9.6514e-05	1.24502e-05	9.73137e-05
-0.24	-0.18	5.00018e-05	-1.36271e-05	5.18255e-05
-0.24	-0.175	1.23116e-05	-9.90035e-06	1.57985e-05
-0.24	-0.17	2.52036e-05	7.30083e-06	2.62397e-05
-0.24	-0.165	-4.26183e-05	-2.26415e-06	4.26784e-05
-0.24	-0.16	-4.76625e-06	-1.40831e-05	1.48678e-05
-0.24	-0.155	2.99379e-05	1.10794e-05	3.19222e-05
-0.24	-0.15	2.46448e-05	-1.39385e-05	2.83133e-05
-0.24	-0.145	8.09117e-05	-6.44665e-05	0.000103453
-0.24	-0.14	3.62844e-05	-1.5233e-05	3.93523e-05
-0.24	-0.135	-6.10057e-05	7.09884e-05	9.36005e-05
-0.24	-0.13	-4.25609e-05	5.73541e-05	7.14207e-05
-0.24	-0.125	4.29042e-05	-2.20138e-05	4.82222e-05
-0.24	-0.12	8.76452e-05	-7.08656e-05	0.00011271
-0.24	-0.115	7.30446e-05	-5.6833e-05	9.255e-05
-0.24	-0.11	4.2353e-05	-2.70739e-05	5.02671e-05
-0.24	-0.105	1.83297e-05	-1.72892e-05	2.51971e-05
-0.24	-0.1	6.60508e-06	-1.45162e-05	1.59482e-05
-0.24	-0.095	3.98233e-06	-5.15739e-06	6.51595e-06
-0.24	-0.09	3.61394e-06	5.52881e-06	6.60517e-06
-0.24	-0.085	2.59809e-06	8.9767e-06	9.34512e-06
-0.24	-0.08	1.15597e-06	6.11866e-06	6.2269e-06
-0.24	-0.075	2.31369e-08	2.38074e-06	2.38085e-06
-0.24	-0.07	-3.85309e-07	2.97591e-07	4.86851e-07
-0.24	-0.065	-3.78829e-07	-3.15196e-07	4.92808e-07
-0.24	-0.06	-2.44295e-07	-2.78619e-07	3.70552e-07
-0.24	-0.055	-1.24454e-07	-1.42449e-07	1.89157e-07
-0.24	-0.05	-5.05525e-08	-5.34334e-08	7.35573e-08
-0.24	-0.045	-1.86366e-08	-1.46019e-08	2.36757e-08
-0.24	-0.04	-5.76002e-09	-3.11143e-09	6.54666e-09
-0.24	-0.035	-7.37949e-10	-9.16791e-10	1.17689e-09
-0.24	-0.03	2.84933e-11	-1.55104e-10	1.57699e-10
-0.24	-0.025	-2.44129e-11	6.40252e-11	6.85217e-11
-0.24	-0.02	-3.12729e-11	-1.25606e-10	1.2944e-10
-0.24	-0.015	-1.91313e-11	-7.72509e-11	7.95846e-11
-0.24	-0.01	2.39662e-11	2.79837e-11	3.68438e-11
-0.24	-0.005	2.31543e-11	1.96009e-11	3.03368e-11
-0.24	0	-2.58272e-12	-4.76789e-12	5.42248e-12
-0.24	0.005	-6.86537e-12	-5.72846e-12	8.94139e-12
-0.24	0.01	-3.62912e-13	-2.92737e-12	2.94978e-12
-0.24	0.015	1.75095e-12	-2.74743e-12	3.25795e-12
-0.24	0.02	9.8708e-13	-2.05955e-12	2.28387e-12
-0.24	0.025	2.93009e-13	-7.52215e-13	8.07268e-13
-0.24	0.03	2.36661e-13	-1.79185e-13	2.96843e-13
-0.24	0.035	3.97568e-13	4.22076e-13	5.79835e-13
-0.24	0.04	5.77417e-13	1.82975e-12	1.9187e-12
-0.24	0.045	1.37473e-12	5.54449e-12	5.71238e-12
-0.24	0.05	1.45175e-12	1.5746e-11	1.58128e-11
-0.24	0.055	-2.14672e-12	3.95362e-11	3.95945e-11
-0.24	0.06	-1.23255e-11	8.49952e-11	8.58842e-11
-0.24	0.065	-3.4425e-11	1.54378e-10	1.5817e-10
-0.24	0.07	-6.61971e-11	2.38822e-10	2.47826e-10
-0.24	0.075	-1.00143e-10	3.06145e-10	3.22108e-10
-0.24	0.08	-1.37802e-10	3.48946e-10	3.7517e-10
-0.24	0.085	-2.24329e-10	4.44032e-10	4.97481e-10
-0.24	0.09	-4.04567e-10	7.18272e-10	8.24372e-10
-0.24	0.095	-7.0991e-10	1.15528e-09	1.35597e-09
-0.24	0.1	-1.03039e-09	1.38333e-09	1.7249e-09
-0.24	0.105	-1.00638e-09	1.04511e-09	1.45088e-09
-0.24	0.11	-4.2605e-10	3.82996e-10	5.72892e-10
-0.24	0.115	3.71716e-10	-9.91952e-11	3.84724e-10
-0.24	0.12	8.30037e-10	-1.36571e-10	8.41198e-10
-0.24	0.125	5.46289e-10	-2.02308e-10	5.82547e-10
-0.24	0.13	-7.13069e-10	-1.02762e-09	1.25079e-09
-0.24	0.135	-2.55431e-09	-2.53802e-09	3.60085e-09
-0.24	0.14	-2.79864e-09	-3.80862e-09	4.72631e-09
-0.24	0.145	-2.74283e-09	-4.47398e-09	5.24782e-09
-0.24	0.15	-3.20272e-09	-5.22752e-09	6.13061e-09
-0.24	0.155	-2.53021e-09	-3.13694e-09	4.03019e-09
-0.24	0.16	-1.46175e-09	9.57477e-10	1.74742e-09
-0.24	0.165	-1.24878e-10	2.39606e-09	2.39932e-09
-0.24	0.17	-1.31358e-09	1.83326e-09	2.25529e-09
-0.24	0.175	-2.2499e-09	3.60871e-09	4.25263e-09
-0.24	0.18	5.10501e-10	2.34312e-09	2.39809e-09
-0.24	0.185	-4.49713e-11	-6.57452e-10	6.58988e-10
-0.24	0.19	-7.92121e-10	-4.29395e-10	9.01019e-10
-0.24	0.195	-6.40867e-10	-1.91818e-10	6.68958e-10
-0.24	0.2	1.24242e-10	-2.6989e-09	2.70175e-09
-0.24	0.205	9.09397e-10	-2.00055e-09	2.19754e-09
-0.24	0.21	1.83981e-09	-1.43911e-10	1.84543e-09
-0.24	0.215	-8.23363e-10	-4.99893e-10	9.63234e-10
-0.24	0.22	-7.62439e-10	-1.40524e-09	1.59875e-09
-0.24	0.225	4.03164e-11	-1.36356e-09	1.36416e-09
-0.24	0.23	-9.8975e-10	-1.66361e-09	1.93577e-09
-0.24	0.235	-3.5797e-10	-4.69301e-10	5.90242e-10
-0.24	0.24	-2.36479e-08	-5.95891e-09	2.43871e-08
-0.24	0.245	-1.22964e-06	-2.49889e-07	1.25477e-06
-0.235	-0.25	4.58468e-05	-8.49221e-05	9.65074e-05
-0.235	-0.245	5.80854e-05	1.13213e-05	5.91784e-05
-0.235	-0.24	-3.28948e-05	4.14556e-05	5.29211e-05
-0.235	-0.235	-3.7987e-05	2.77024e-05	4.70153e-05
-0.235	-0.23	-2.42923e-05	2.27886e-05	3.33082e-05
-0.235	-0.225	-7.35314e-05	3.72509e-05	8.24287e-05
-0.235	-0.22	-2.69877e-05	-3.21167e-05	4.19502e-05
-0.235	-0.215	-5.84482e-05	-6.83353e-06	5.88463e-05
-0.235	-0.21	-2.20756e-05	4.56209e-05	5.06814e-05
-0.235	-0.205	-1.73936e-05	1.9271e-05	2.59597e-05
-0.235	-0.2	1.44856e-05	7.74678e-05	7.88105e-05
-0.235	-0.195	-2.00586e-05	2.10967e-05	2.91105e-05
-0.235	-0.19	-7.5779e-05	-8.21337e-06	7.62228e-05
-0.235	-0.185	-3.00756e-05	2.74053e-05	4.0689e-05
-0.235	-0.18	-1.56921e-05	-5.89161e-06	1.67616e-05
-0.235	-0.175	-2.25835e-05	2.84313e-05	3.63092e-05
-0.235	-0.17	5.43247e-06	2.12339e-05	2.19178e-05
-0.235	-0.165	-7.12099e-05	-1.4184e-05	7.26088e-05
-0.235	-0.16	1.94175e-05	-1.82915e-05	2.66761e-05
-0.235	-0.155	1.19075e-05	4.91335e-05	5.05558e-05
-0.235	-0.15	-8.23481e-05	2.67376e-05	8.65801e-05
-0.235	-0.145	1.87681e-05	-6.85602e-05	7.10826e-05
-0.235	-0.14	6.57511e-05	-3.83883e-05	7.61372e-05
-0.235	-0.135	-2.56765e-05	4.44399e-05	5.13243e-05
-0.235	-0.13	-5.31242e-05	2.86994e-05	6.03808e-05
-0.235	-0.125	-8.70321e-06	-4.84798e-05	4.92548e-05
-0.235	-0.12	3.68193e-05	-9.01313e-05	9.73617e-05
-0.235	-0.115	4.51265e-05	-5.48421e-05	7.10215e-05
-0.235	-0.11	3.70919e-05	-1.30687e-05	3.93269e-05
-0.235	-0.105	2.21717e-05	-1.21068e-05	2.52618e-05
-0.235	-0.1	1.26206e-05	-1.77848e-05	2.18078e-05
-0.235	-0.095	1.0677e-05	-4.83807e-06	1.1722e-05
-0.235	-0.09	8.89414e-06	1.42598e-05	1.68062e-05
-0.235	-0.085	5.7091e-06	2.00152e-05	2.08136e-05
-0.235	-0.08	2.41766e-06	1.32727e-05	1.34911e-05
-0.235	-0.075	2.82687e-09	5.17189e-06	5.17189e-06
-0.235	-0.07	-8.33155e-07	6.59789e-07	1.06276e-06
-0.235	-0.065	-8.64158e-07	-7.03375e-07	1.11423e-06
-0.235	-0.06	-6.0316e-07	-6.26109e-07	8.69376e-07
-0.235	-0.055	-3.27592e-07	-3.25946e-07	4.62123e-07
-0.235	-0.05	-1.40224e-07	-1.20135e-07	1.84648e-07
-0.235	-0.045	-5.41377e-08	-2.92959e-08	6.15559e-08
-0.235	-0.04	-1.56689e-08	-5.69125e-09	1.66705e-08
-0.235	-0.035	-9.49044e-10	-2.03433e-09	2.24481e-09
-0.235	-0.03	5.2538e-10	-1.97598e-10	5.61311e-10
-0.235	-0.025	9.44405e-12	-2.77412e-11	2.93047e-11
-0.235	-0.02	-4.09937e-11	-5.43323e-10	5.44868e-10
-0.235	-0.015	5.54512e-12	-2.21613e-10	2.21682e-10
-0.235	-0.01	9.61153e-11	1.11508e-10	1.47215e-10
-0.235	-0.005	6.05551e-11	5.50435e-11	8.18334e-11
-0.235	0	-1.71272e-11	-2.37136e-11	2.9252e-11
-0.235	0.005	-2.24297e-11	-2.3223e-11	3.22863e-11
-0.235	0.01	8.34657e-13	-1.01355e-11	1.01698e-11
-0.235	0.015	7.33986e-12	-8.01335e-12	1.08668e-11
-0.235	0.02	3.40322e-12	-6.09594e-12	6.98158e-12
-0.235	0.025	3.54986e-13	-2.47295e-12	2.4983e-12
-0.235	0.03	-2.79658e-13	-1.93694e-13	3.40185e-13
-0.235	0.035	-7.38196e-14	4.34967e-13	4.41186e-13
-0.235	0.04	1.00241e-13	4.41666e-13	4.52899e-13
-0.235	0.045	1.98411e-13	6.19994e-13	6.50968e-13
-0.235	0.05	1.59061e-13	1.47044e-12	1.47902e-12
-0.235	0.055	-2.166e-13	3.47226e-12	3.47901e-12
-0.235	0.06	-1.11118e-12	7.09974e-12	7.18617e-12
-0.235	0.065	-2.91522e-12	1.22885e-11	1.26296e-11
-0.235	0.07	-5.34589e-12	1.81886e-11	1.8958e-11
-0.235	0.075	-7.78818e-12	2.24131e-11	2.37277e-11
-0.235	0.08	-1.02841e-11	2.47589e-11	2.68098e-11
-0.235	0.085	-1.57184e-11	3.06746e-11	3.44673e-11
-0.235	0.09	-2.65267e-11	4.80217e-11	5.48612e-11
-0.235	0.095	-4.41005e-11	7.46164e-11	8.66744e-11
-0.235	0.1	-6.12584e-11	8.70384e-11	1.06434e-10
-0.235	0.105	-5.72045e-11	6.51756e-11	8.67191e-11
-0.235	0.11	-2.16475e-11	2.49818e-11	3.30561e-11
-0.235	0.115	2.39447e-11	-3.68502e-12	2.42266e-11
-0.235	0.12	4.76471e-11	-5.9615e-12	4.80186e-11
-0.235	0.125	2.98293e-11	-8.40779e-12	3.09916e-11
-0.235	0.13	-3.51798e-11	-4.90683e-11	6.03765e-11
-0.235	0.135	-1.20963e-10	-1.21558e-10	1.71488e-10
-0.235	0.14	-1.25833e-10	-1.77854e-10	2.17867e-10
-0.235	0.145	-1.20892e-10	-2.00184e-10	2.33856e-10
-0.235	0.15	-1.42491e-10	-2.2523e-10	2.66519e-10
-0.235	0.155	-1.11847e-10	-1.31787e-10	1.72851e-10
-0.235	0.16	-6.30207e-11	3.87845e-11	7.39989e-11
-0.235	0.165	-5.68574e-12	9.75805e-11	9.7746e-11
-0.235	0.17	-5.18178e-11	7.37653e-11	9.01466e-11
-0.235	0.175	-8.73607e-11	1.40676e-10	1.65595e-10
-0.235	0.18	1.85814e-11	8.97486e-11	9.1652e-11
-0.235	0.185	-2.57303e-12	-2.2562e-11	2.27083e-11
-0.235	0.19	-2.84587e-11	-1.62722e-11	3.27823e-11
-0.235	0.195	-2.3744e-11	-7.63775e-12	2.49422e-11
-0.235	0.2	4.7811e-12	-9.57954e-11	9.59146e-11
-0.235	0.205	3.33487e-11	-6.99916e-11	7.75304e-11
-0.235	0.21	6.38983e-11	-6.97873e-12	6.42783e-11
-0.235	0.215	-2.78763e-11	-1.68022e-11	3.25484e-11
-0.235	0.22	-2.70409e-11	-4.73804e-11	5.45538e-11
-0.235	0.225	1.2976e-13	-4.49322e-11	4.49324e-11
-0.235	0.23	-2.38433e-11	-6.75844e-11	7.1667e-11
-0.235	0.235	3.33586e-10	-6.75601e-10	7.5347e-10
-0.235	0.24	1.67125e-08	-3.26889e-08	3.67133e-08
-0.235	0.245	8.65575e-07	-1.64671e-06	1.86034e-06
-0.23	-0.25	4.02438e-05	-6.36694e-05	7.53217e-05
-0.23	-0.245	2.05501e-05	-1.31148e-05	2.43783e-05
-0.23	-0.24	-1.33353e-05	3.40241e-06	1.37625e-05
