Time   0.007182
x	y	imag	real	abs
-0.245	-0.015	-1.43809e-14	1.46152e-13	1.46858e-13
-0.245	-0.01	5.5549e-15	1.08653e-13	1.08795e-13
-0.245	-0.005	2.03613e-14	8.61185e-14	8.84928e-14
-0.245	0	3.66268e-14	3.51396e-14	5.07574e-14
-0.245	0.005	4.81365e-14	7.23454e-15	4.86771e-14
-0.245	0.01	3.00295e-14	1.48749e-14	3.35117e-14
-0.245	0.015	1.68212e-14	1.29446e-15	1.68709e-14
-0.245	0.02	3.44996e-15	2.43733e-15	4.22408e-15
-0.245	0.025	1.61574e-14	-1.53079e-14	2.22574e-14
-0.245	0.03	9.99861e-15	-3.87419e-14	4.00113e-14
-0.245	0.035	1.43194e-14	-3.74786e-14	4.01209e-14
-0.245	0.04	-1.50726e-16	-3.27747e-14	3.2775e-14
-0.245	0.045	-1.58842e-14	-3.14785e-14	3.52591e-14
-0.245	0.05	-1.5964e-14	-3.96778e-14	4.27689e-14
-0.245	0.055	-1.93166e-14	-4.16778e-14	4.59366e-14
-0.245	0.06	-2.47701e-14	-2.078e-14	3.23321e-14
-0.245	0.065	-1.7803e-14	-3.84678e-15	1.82139e-14
-0.245	0.07	-2.12033e-14	-7.99546e-15	2.26607e-14
-0.245	0.075	-1.09105e-14	-1.07301e-14	1.53027e-14
-0.245	0.08	5.962e-15	-1.44626e-14	1.56433e-14
-0.245	0.085	5.66106e-15	-2.537e-14	2.59939e-14
-0.245	0.09	1.16498e-14	-1.93601e-14	2.2595e-14
-0.245	0.095	2.2976e-14	3.89141e-18	2.2976e-14
-0.245	0.1	1.6306e-14	4.49132e-15	1.69132e-14
-0.245	0.105	2.56182e-15	4.47997e-15	5.16072e-15
-0.245	0.11	2.57392e-15	-3.88625e-15	4.66133e-15
-0.245	0.115	6.37238e-15	-1.11625e-14	1.28533e-14
-0.245	0.12	-2.08289e-15	-6.31917e-15	6.6536e-15
-0.245	0.125	-6.83422e-15	2.82968e-15	7.39687e-15
-0.245	0.13	2.23706e-16	2.11801e-15	2.12979e-15
-0.245	0.135	7.09794e-15	-4.48e-15	8.39352e-15
-0.245	0.14	2.68143e-15	-4.72968e-15	5.43691e-15
-0.245	0.145	-4.36479e-15	-5.52192e-16	4.39959e-15
-0.245	0.15	-4.10551e-15	1.68879e-15	4.43928e-15
-0.245	0.155	1.79719e-15	-1.69264e-16	1.80515e-15
-0.245	0.16	5.19659e-15	-4.45299e-16	5.21563e-15
-0.245	0.165	4.0572e-15	-7.6565e-16	4.12882e-15
-0.245	0.17	4.28938e-16	2.37931e-16	4.90509e-16
-0.245	0.175	6.31794e-16	1.3295e-15	1.47198e-15
-0.245	0.18	2.98961e-15	5.76349e-16	3.04466e-15
-0.245	0.185	4.16935e-15	-1.93715e-15	4.5974e-15
-0.245	0.19	2.70117e-15	-4.29827e-15	5.07656e-15
-0.245	0.195	-1.58962e-16	-5.08361e-15	5.0861e-15
-0.245	0.2	-2.31973e-15	-4.12869e-15	4.73574e-15
-0.245	0.205	-2.62765e-15	-2.90199e-15	3.91485e-15
-0.245	0.21	-1.49017e-15	-1.92388e-15	2.4335e-15
-0.245	0.215	-1.30996e-15	-2.74012e-16	1.33831e-15
-0.245	0.22	-7.37027e-16	3.56058e-16	8.18527e-16
-0.245	0.225	-1.13523e-15	7.80418e-16	1.37761e-15
-0.245	0.23	-5.55705e-16	9.83276e-16	1.12944e-15
-0.245	0.235	4.59472e-16	8.77143e-16	9.902e-16
-0.245	0.24	4.66904e-16	2.48969e-16	5.29136e-16
-0.245	0.245	-1.09952e-15	-6.33094e-16	1.26876e-15
-0.24	-0.25	-1.48695e-14	2.74696e-14	3.12359e-14
-0.24	-0.245	5.30788e-15	2.89764e-14	2.94585e-14
-0.24	-0.24	1.64302e-14	2.18967e-14	2.73755e-14
-0.24	-0.235	1.26764e-14	2.40003e-14	2.71423e-14
-0.24	-0.23	-2.42639e-14	1.66583e-14	2.94319e-14
-0.24	-0.225	-1.76443e-14	1.25318e-14	2.16418e-14
-0.24	-0.22	-2.43832e-14	-5.04229e-15	2.48991e-14
-0.24	-0.215	5.82628e-15	-9.94277e-15	1.15241e-14
-0.24	-0.21	-6.13431e-15	1.98023e-15	6.44602e-15
-0.24	-0.205	5.11426e-15	3.92552e-16	5.1293e-15
-0.24	-0.2	-2.81974e-14	-6.33953e-15	2.89013e-14
-0.24	-0.195	2.04171e-14	-1.10329e-14	2.32073e-14
-0.24	-0.19	-1.2722e-15	-3.35822e-16	1.31577e-15
-0.24	-0.185	2.40221e-16	1.67728e-14	1.67745e-14
-0.24	-0.18	-8.6616e-15	-1.93608e-14	2.121e-14
-0.24	-0.175	-2.70606e-15	-1.7538e-14	1.77455e-14
-0.24	-0.17	-3.86443e-15	-6.27629e-15	7.37059e-15
-0.24	-0.165	-4.33981e-15	1.39522e-14	1.46116e-14
-0.24	-0.16	-5.92586e-15	1.08145e-14	1.23316e-14
-0.24	-0.155	1.95741e-15	3.00761e-14	3.01397e-14
-0.24	-0.15	-1.69398e-14	2.32871e-14	2.87966e-14
-0.24	-0.145	-4.11047e-14	7.12273e-15	4.17172e-14
-0.24	-0.14	-2.74118e-14	-3.21485e-15	2.75996e-14
-0.24	-0.135	-6.92575e-15	1.10522e-14	1.30429e-14
-0.24	-0.13	-1.69499e-14	5.06842e-15	1.76915e-14
-0.24	-0.125	-1.67419e-14	-3.02195e-14	3.45472e-14
-0.24	-0.12	1.28446e-14	-4.03645e-14	4.23589e-14
-0.24	-0.115	4.74599e-14	-6.20639e-15	4.7864e-14
-0.24	-0.11	2.66629e-14	1.4516e-14	3.03583e-14
-0.24	-0.105	6.76474e-15	-8.82193e-15	1.1117e-14
-0.24	-0.1	-6.82909e-14	-3.01558e-14	7.46526e-14
-0.24	-0.095	-1.13596e-13	-6.61367e-14	1.31447e-13
-0.24	-0.09	-1.20215e-13	-1.30697e-13	1.77576e-13
-0.24	-0.085	-8.5486e-14	-2.05556e-13	2.22624e-13
-0.24	-0.08	-4.57763e-14	-2.24056e-13	2.28684e-13
-0.24	-0.075	-5.55947e-14	-1.75119e-13	1.83732e-13
-0.24	-0.07	-1.733e-13	-8.54521e-14	1.93223e-13
-0.24	-0.065	-3.65011e-13	-4.81551e-14	3.68174e-13
-0.24	-0.06	-5.4754e-13	-4.68392e-14	5.4954e-13
-0.24	-0.055	-6.65657e-13	-3.28735e-14	6.66468e-13
-0.24	-0.05	-7.3098e-13	2.06405e-14	7.31271e-13
-0.24	-0.045	-7.37937e-13	1.361e-13	7.50382e-13
-0.24	-0.04	-7.26463e-13	2.93787e-13	7.83619e-13
-0.24	-0.035	-6.67665e-13	4.53725e-13	8.07244e-13
-0.24	-0.03	-5.86417e-13	5.87361e-13	8.29986e-13
-0.24	-0.025	-4.58299e-13	6.53857e-13	7.98478e-13
-0.24	-0.02	-2.91976e-13	6.45516e-13	7.08478e-13
-0.24	-0.015	-1.19321e-13	6.0275e-13	6.14447e-13
-0.24	-0.01	-1.58667e-15	5.21627e-13	5.21629e-13
-0.24	-0.005	9.42924e-14	4.52294e-13	4.62018e-13
-0.24	0	1.55479e-13	3.42825e-13	3.76434e-13
-0.24	0.005	1.7162e-13	2.48394e-13	3.01915e-13
-0.24	0.01	1.43092e-13	1.89662e-13	2.37586e-13
-0.24	0.015	1.38949e-13	1.08885e-13	1.7653e-13
-0.24	0.02	1.09767e-13	5.36297e-14	1.22168e-13
-0.24	0.025	8.79478e-14	9.7449e-15	8.8486e-14
-0.24	0.03	6.22059e-14	-2.62223e-14	6.75069e-14
-0.24	0.035	3.20368e-14	-2.22309e-14	3.89944e-14
-0.24	0.04	3.3918e-15	-1.8456e-14	1.87651e-14
-0.24	0.045	-2.00074e-14	-2.24832e-14	3.00963e-14
-0.24	0.05	-8.63714e-15	-2.35989e-14	2.51298e-14
-0.24	0.055	-2.84132e-15	-2.29083e-14	2.30839e-14
-0.24	0.06	-1.01494e-14	3.37364e-16	1.0155e-14
-0.24	0.065	-6.45856e-15	1.54334e-14	1.67303e-14
-0.24	0.07	-1.58069e-14	4.47636e-15	1.64285e-14
-0.24	0.075	-1.47891e-14	-6.24655e-15	1.60542e-14
-0.24	0.08	3.4872e-17	-8.53926e-15	8.53933e-15
-0.24	0.085	-1.09552e-15	-1.30238e-14	1.30698e-14
-0.24	0.09	2.96142e-15	-1.02976e-14	1.0715e-14
-0.24	0.095	1.62898e-14	3.35937e-15	1.66326e-14
-0.24	0.1	1.2036e-14	-1.70264e-15	1.21559e-14
-0.24	0.105	-4.59819e-16	-8.85331e-15	8.86524e-15
-0.24	0.11	9.86777e-17	-1.28634e-14	1.28638e-14
-0.24	0.115	7.74039e-15	-1.51937e-14	1.70518e-14
-0.24	0.12	4.73368e-15	-7.78208e-15	9.10871e-15
-0.24	0.125	-2.59046e-16	2.83565e-15	2.84745e-15
-0.24	0.13	5.22228e-15	3.05229e-15	6.04886e-15
-0.24	0.135	1.04169e-14	-3.92646e-15	1.11323e-14
-0.24	0.14	3.71913e-15	-5.24266e-15	6.42786e-15
-0.24	0.145	-3.54185e-15	1.40041e-16	3.54462e-15
-0.24	0.15	-5.97484e-16	3.63031e-15	3.67915e-15
-0.24	0.155	6.62059e-15	1.00224e-15	6.69602e-15
-0.24	0.16	8.091e-15	-2.57414e-15	8.49061e-15
-0.24	0.165	3.5988e-15	-3.11728e-15	4.76118e-15
-0.24	0.17	-2.55866e-16	-5.05781e-16	5.66817e-16
-0.24	0.175	1.24395e-15	1.54737e-15	1.98539e-15
-0.24	0.18	4.97162e-15	3.60084e-16	4.98464e-15
-0.24	0.185	6.00744e-15	-3.13132e-15	6.77455e-15
-0.24	0.19	3.13714e-15	-6.36722e-15	7.09811e-15
-0.24	0.195	-1.20069e-15	-7.59356e-15	7.6879e-15
-0.24	0.2	-4.15707e-15	-6.67969e-15	7.86763e-15
-0.24	0.205	-4.59553e-15	-4.58839e-15	6.49401e-15
-0.24	0.21	-3.33856e-15	-2.25761e-15	4.03024e-15
-0.24	0.215	-1.99138e-15	-2.10429e-16	2.00246e-15
-0.24	0.22	-9.94718e-16	8.81804e-16	1.3293e-15
-0.24	0.225	-6.14179e-16	1.2534e-15	1.39579e-15
-0.24	0.23	-3.01943e-16	1.19269e-15	1.23031e-15
-0.24	0.235	-7.33895e-17	9.7215e-16	9.74916e-16
-0.24	0.24	-4.17891e-16	1.07082e-15	1.14947e-15
-0.24	0.245	-2.7121e-15	4.1573e-15	4.96373e-15
-0.235	-0.25	-2.10124e-14	2.12687e-14	2.98978e-14
-0.235	-0.245	-8.69364e-15	1.09714e-14	1.39983e-14
-0.235	-0.24	1.5422e-15	-1.6195e-14	1.62682e-14
-0.235	-0.235	1.63821e-14	-7.29477e-15	1.79329e-14
-0.235	-0.23	-1.58389e-14	-3.21605e-15	1.61621e-14
-0.235	-0.225	3.72482e-16	-3.33482e-17	3.73972e-16
-0.235	-0.22	-2.78708e-15	-1.03122e-15	2.97174e-15
-0.235	-0.215	2.30099e-14	5.54917e-15	2.36696e-14
-0.235	-0.21	1.78916e-14	-1.37902e-15	1.79446e-14
-0.235	-0.205	2.36479e-14	-4.39199e-15	2.40523e-14
-0.235	-0.2	-1.08078e-14	-6.35605e-15	1.25382e-14
-0.235	-0.195	2.53254e-14	-1.60837e-14	3.0001e-14
-0.235	-0.19	-7.24123e-16	-1.68485e-14	1.6864e-14
-0.235	-0.185	3.17241e-15	-5.16416e-15	6.06076e-15
-0.235	-0.18	4.90757e-15	-2.04106e-14	2.09923e-14
-0.235	-0.175	2.6208e-14	-2.34063e-14	3.51385e-14
-0.235	-0.17	1.67633e-14	-4.06853e-15	1.72499e-14
-0.235	-0.165	9.71279e-15	9.50017e-15	1.35865e-14
-0.235	-0.16	-1.41966e-16	5.64443e-15	5.64621e-15
-0.235	-0.155	8.31925e-15	1.22709e-14	1.48251e-14
-0.235	-0.15	3.76272e-15	1.1301e-14	1.19109e-14
-0.235	-0.145	1.23773e-14	2.17468e-14	2.50224e-14
-0.235	-0.14	2.0002e-14	3.92262e-15	2.0383e-14
-0.235	-0.135	3.09792e-14	1.29451e-15	3.10062e-14
-0.235	-0.13	1.19583e-14	-1.11533e-15	1.20102e-14
-0.235	-0.125	6.81652e-15	-2.54427e-14	2.634e-14
-0.235	-0.12	3.35241e-14	-5.36224e-14	6.32394e-14
-0.235	-0.115	5.34294e-14	-5.77338e-14	7.86632e-14
-0.235	-0.11	4.34507e-14	-3.07518e-14	5.32319e-14
-0.235	-0.105	2.34142e-14	-2.67534e-14	3.55524e-14
-0.235	-0.1	-5.705e-14	-5.41618e-14	7.86652e-14
-0.235	-0.095	-1.47018e-13	-1.32541e-13	1.97943e-13
-0.235	-0.09	-2.05203e-13	-3.10183e-13	3.71916e-13
-0.235	-0.085	-2.69124e-13	-5.12314e-13	5.787e-13
-0.235	-0.08	-3.04237e-13	-6.47176e-13	7.1512e-13
-0.235	-0.075	-3.91105e-13	-7.16693e-13	8.16464e-13
-0.235	-0.07	-6.53636e-13	-7.21352e-13	9.73442e-13
-0.235	-0.065	-1.07886e-12	-6.87331e-13	1.2792e-12
-0.235	-0.06	-1.57361e-12	-6.22622e-13	1.69231e-12
-0.235	-0.055	-2.03884e-12	-4.8308e-13	2.09529e-12
-0.235	-0.05	-2.40458e-12	-2.35351e-13	2.41607e-12
-0.235	-0.045	-2.6206e-12	1.62711e-13	2.62565e-12
-0.235	-0.04	-2.70586e-12	6.81263e-13	2.79031e-12
-0.235	-0.035	-2.60054e-12	1.24987e-12	2.88531e-12
-0.235	-0.03	-2.32597e-12	1.75027e-12	2.91094e-12
-0.235	-0.025	-1.8974e-12	2.07304e-12	2.81027e-12
-0.235	-0.02	-1.3611e-12	2.19571e-12	2.58336e-12
-0.235	-0.015	-8.04071e-13	2.13693e-12	2.2832e-12
-0.235	-0.01	-3.1885e-13	1.91829e-12	1.9446e-12
-0.235	-0.005	6.36205e-14	1.62076e-12	1.62201e-12
-0.235	0	3.05277e-13	1.25351e-12	1.29015e-12
-0.235	0.005	4.07645e-13	9.01432e-13	9.8932e-13
-0.235	0.01	4.18251e-13	5.95607e-13	7.27792e-13
-0.235	0.015	3.98696e-13	3.31548e-13	5.18539e-13
-0.235	0.02	3.12425e-13	1.57906e-13	3.50062e-13
-0.235	0.025	2.10653e-13	5.36858e-14	2.17387e-13
-0.235	0.03	1.36123e-13	-6.93348e-15	1.363e-13
-0.235	0.035	6.0316e-14	-2.68878e-14	6.60377e-14
-0.235	0.04	2.0071e-14	-5.0862e-14	5.46789e-14
-0.235	0.045	-5.78669e-15	-4.8743e-14	4.90853e-14
-0.235	0.05	2.33586e-16	-2.18998e-14	2.19011e-14
-0.235	0.055	1.47158e-15	-1.95514e-14	1.96067e-14
-0.235	0.06	-6.61988e-15	-1.24083e-14	1.40637e-14
-0.235	0.065	1.28738e-15	-2.08065e-15	2.44673e-15
-0.235	0.07	-1.94532e-15	-2.14203e-15	2.89354e-15
-0.235	0.075	-8.84598e-15	-8.77134e-15	1.24574e-14
-0.235	0.08	2.76137e-17	-9.05756e-15	9.0576e-15
-0.235	0.085	3.9533e-15	-6.39119e-15	7.51504e-15
-0.235	0.09	3.89421e-15	-5.85773e-15	7.03405e-15
-0.235	0.095	8.70533e-15	3.17242e-15	9.26536e-15
-0.235	0.1	6.57932e-15	-5.32911e-15	8.46681e-15
-0.235	0.105	-2.69996e-15	-1.13015e-14	1.16195e-14
-0.235	0.11	-5.29944e-15	-6.92427e-15	8.7195e-15
-0.235	0.115	5.25532e-15	-5.00363e-15	7.25635e-15
-0.235	0.12	1.1066e-14	-3.13229e-15	1.15008e-14
-0.235	0.125	6.31008e-15	4.04047e-16	6.323e-15
-0.235	0.13	5.87342e-15	1.5851e-15	6.08355e-15
-0.235	0.135	7.42747e-15	-8.01352e-16	7.47057e-15
-0.235	0.14	1.22518e-15	-7.83221e-16	1.45413e-15
-0.235	0.145	-3.11834e-15	3.73703e-15	4.86718e-15
-0.235	0.15	2.82997e-15	5.87338e-15	6.51961e-15
-0.235	0.155	1.10872e-14	1.32706e-15	1.11663e-14
-0.235	0.16	1.11788e-14	-5.06603e-15	1.22732e-14
-0.235	0.165	4.18879e-15	-6.7755e-15	7.96576e-15
-0.235	0.17	-8.82179e-16	-2.94407e-15	3.0734e-15
-0.235	0.175	1.11566e-15	1.03072e-15	1.51891e-15
-0.235	0.18	6.31578e-15	7.66958e-16	6.36218e-15
-0.235	0.185	8.1279e-15	-2.77056e-15	8.58713e-15
-0.235	0.19	4.47326e-15	-6.31907e-15	7.74214e-15
-0.235	0.195	-1.50125e-15	-7.89931e-15	8.0407e-15
-0.235	0.2	-5.62753e-15	-7.25937e-15	9.18518e-15
-0.235	0.205	-6.26099e-15	-5.00167e-15	8.01354e-15
-0.235	0.21	-4.55602e-15	-2.08075e-15	5.00867e-15
-0.235	0.215	-2.49151e-15	4.8924e-16	2.53909e-15
-0.235	0.22	-1.10462e-15	1.96482e-15	2.25404e-15
-0.235	0.225	-5.02059e-16	2.33964e-15	2.3929e-15
-0.235	0.23	-2.82114e-16	2.01067e-15	2.03037e-15
-0.235	0.235	-2.51639e-16	1.46235e-15	1.48385e-15
-0.235	0.24	-6.96459e-16	1.29993e-15	1.47474e-15
-0.235	0.245	-3.5582e-15	3.67553e-15	5.11569e-15
-0.23	-0.25	1.25963e-15	1.72428e-14	1.72888e-14
-0.23	-0.245	-6.5692e-15	1.03938e-14	1.22957e-14
-0.23	-0.24	-9.50659e-15	-2.6237e-14	2.79062e-14
-0.23	-0.235	1.94646e-14	-1.64582e-14	2.54901e-14
