Time   0.030744
x	y	imag	real	abs
-0.25	-0.105	-9.3323e-06	-5.85906e-06	1.10191e-05
-0.25	-0.1	-4.51308e-07	-4.92898e-06	4.9496e-06
-0.25	-0.095	3.08568e-06	-3.42436e-06	4.60952e-06
-0.25	-0.09	3.05985e-06	-2.61895e-06	4.0276e-06
-0.25	-0.085	1.79143e-06	-2.06526e-06	2.73396e-06
-0.25	-0.08	6.85084e-07	-1.41403e-06	1.57125e-06
-0.25	-0.075	1.05829e-07	-7.91616e-07	7.98658e-07
-0.25	-0.07	-7.95328e-08	-3.61785e-07	3.70424e-07
-0.25	-0.065	-8.75793e-08	-1.33622e-07	1.59766e-07
-0.25	-0.06	-5.09759e-08	-3.93844e-08	6.4418e-08
-0.25	-0.055	-2.23398e-08	-8.14207e-09	2.37773e-08
-0.25	-0.05	-7.92765e-09	-5.59004e-10	7.94733e-09
-0.25	-0.045	-2.26719e-09	5.51647e-10	2.33334e-09
-0.25	-0.04	-5.65713e-10	3.70272e-10	6.76116e-10
-0.25	-0.035	-1.58319e-10	1.39384e-10	2.10933e-10
-0.25	-0.03	-2.67289e-11	4.6272e-11	5.34372e-11
-0.25	-0.025	3.64237e-12	2.26278e-11	2.29191e-11
-0.25	-0.02	-2.61915e-12	-1.00668e-13	2.62109e-12
-0.25	-0.015	4.61946e-13	4.88688e-12	4.90866e-12
-0.25	-0.01	-1.80237e-12	1.8435e-12	2.57818e-12
-0.25	-0.005	-2.07437e-12	-1.08415e-12	2.3406e-12
-0.25	0	2.0961e-14	-2.28307e-13	2.29267e-13
-0.25	0.005	9.11839e-13	2.50086e-14	9.12182e-13
-0.25	0.01	-3.09637e-13	9.77962e-13	1.02581e-12
-0.25	0.015	-1.25742e-12	1.09528e-12	1.66756e-12
-0.25	0.02	-1.98296e-13	-2.15716e-12	2.16625e-12
-0.25	0.025	5.03504e-12	4.88627e-12	7.01621e-12
-0.25	0.03	-7.68062e-12	-5.6887e-12	9.55789e-12
-0.25	0.035	-6.43955e-11	-4.3085e-11	7.74796e-11
-0.25	0.04	-2.25927e-10	-1.61368e-10	2.77637e-10
-0.25	0.045	-7.15114e-10	-6.01149e-10	9.34221e-10
-0.25	0.05	-2.0066e-09	-1.89537e-09	2.76023e-09
-0.25	0.055	-4.61538e-09	-5.03761e-09	6.83223e-09
-0.25	0.06	-8.85411e-09	-1.10363e-08	1.4149e-08
-0.25	0.065	-1.36079e-08	-1.8171e-08	2.27015e-08
-0.25	0.07	-1.2502e-08	-1.82774e-08	2.21442e-08
-0.25	0.075	8.35927e-09	5.89774e-09	1.02304e-08
-0.25	0.08	7.64222e-08	6.7328e-08	1.0185e-07
-0.25	0.085	2.32384e-07	1.56059e-07	2.79923e-07
-0.25	0.09	5.15326e-07	2.32956e-07	5.65535e-07
-0.25	0.095	9.08401e-07	2.50813e-07	9.4239e-07
-0.25	0.1	1.28859e-06	1.89764e-07	1.30249e-06
-0.25	0.105	1.45383e-06	5.03326e-08	1.4547e-06
-0.25	0.11	1.2988e-06	-1.46819e-07	1.30707e-06
-0.25	0.115	8.84572e-07	-3.12973e-07	9.38307e-07
-0.25	0.12	3.24673e-07	-4.35642e-07	5.4332e-07
-0.25	0.125	-3.07452e-07	-9.0097e-07	9.51984e-07
-0.25	0.13	-5.31079e-07	-1.4681e-06	1.56121e-06
-0.25	0.135	-7.74217e-07	-1.70327e-06	1.87097e-06
-0.25	0.14	-1.89681e-06	-1.68737e-06	2.53872e-06
-0.25	0.145	-2.29617e-06	-1.26213e-06	2.62019e-06
-0.25	0.15	-1.31934e-06	-1.96692e-07	1.33392e-06
-0.25	0.155	-3.57371e-07	7.03346e-07	7.8893e-07
-0.25	0.16	-6.85413e-07	-2.48614e-08	6.85864e-07
-0.25	0.165	-5.81366e-07	-9.25317e-07	1.09279e-06
-0.25	0.17	1.63607e-06	-1.29544e-06	2.08684e-06
-0.25	0.175	3.1658e-06	-1.14619e-06	3.3669e-06
-0.25	0.18	3.29717e-07	-1.14459e-06	1.19113e-06
-0.25	0.185	-6.75115e-07	-1.92704e-07	7.02079e-07
-0.25	0.19	9.6106e-07	4.57601e-07	1.06444e-06
-0.25	0.195	4.12894e-07	-2.55273e-07	4.85433e-07
-0.25	0.2	7.74901e-07	8.087e-07	1.12003e-06
-0.25	0.205	3.00131e-06	7.17215e-07	3.08581e-06
-0.25	0.21	7.63005e-07	7.00226e-08	7.66211e-07
-0.25	0.215	-7.24929e-07	-1.49707e-07	7.40226e-07
-0.25	0.22	-1.06396e-06	-2.51502e-07	1.09328e-06
-0.25	0.225	-7.94606e-07	7.2325e-07	1.07447e-06
-0.25	0.23	1.87028e-06	-1.19751e-07	1.87411e-06
-0.25	0.235	7.81083e-07	-1.77911e-06	1.94302e-06
-0.25	0.24	-1.94627e-06	5.10921e-07	2.01222e-06
-0.25	0.245	9.11507e-07	1.5627e-06	1.80911e-06
-0.245	-0.25	2.73345e-05	-2.96513e-05	4.03283e-05
-0.245	-0.245	-3.30514e-05	4.92582e-05	5.93192e-05
-0.245	-0.24	-1.43253e-05	-4.41578e-06	1.49904e-05
-0.245	-0.235	2.20289e-05	-5.33955e-05	5.77612e-05
-0.245	-0.23	8.8642e-05	7.02519e-06	8.89199e-05
-0.245	-0.225	4.06359e-05	-9.36372e-06	4.17008e-05
-0.245	-0.22	-1.00803e-06	-1.98338e-05	1.98594e-05
-0.245	-0.215	6.96612e-05	-1.93988e-06	6.96882e-05
-0.245	-0.21	4.02995e-05	-4.58571e-05	6.10485e-05
-0.245	-0.205	-1.95643e-05	1.94399e-05	2.75802e-05
-0.245	-0.2	3.70293e-05	-3.71937e-05	5.24837e-05
-0.245	-0.195	3.85278e-05	-5.51077e-05	6.72402e-05
-0.245	-0.19	-3.28447e-06	-9.19888e-06	9.76765e-06
-0.245	-0.185	1.7311e-05	-1.05953e-05	2.02961e-05
-0.245	-0.18	4.65145e-05	1.72294e-05	4.96029e-05
-0.245	-0.175	2.5691e-05	4.25152e-05	4.96747e-05
-0.245	-0.17	-1.31588e-05	-3.3684e-05	3.61631e-05
-0.245	-0.165	-1.84935e-07	6.1906e-07	6.46093e-07
-0.245	-0.16	1.11298e-05	6.77611e-05	6.8669e-05
-0.245	-0.155	-3.52451e-06	2.84909e-05	2.87081e-05
-0.245	-0.15	3.51818e-05	-4.95858e-05	6.07989e-05
-0.245	-0.145	6.9455e-05	-2.75624e-05	7.47241e-05
-0.245	-0.14	3.78171e-05	9.38775e-08	3.78172e-05
-0.245	-0.135	2.33033e-05	5.38599e-06	2.39177e-05
-0.245	-0.13	2.22267e-05	2.80591e-05	3.57958e-05
-0.245	-0.125	-3.53007e-06	4.49868e-05	4.51251e-05
-0.245	-0.12	-4.08513e-05	3.10515e-05	5.1313e-05
-0.245	-0.115	-5.27436e-05	3.44179e-06	5.28558e-05
-0.245	-0.11	-3.51642e-05	-1.30578e-05	3.75103e-05
-0.245	-0.105	-1.15109e-05	-1.60713e-05	1.97683e-05
-0.245	-0.1	4.03366e-06	-1.18837e-05	1.25496e-05
-0.245	-0.095	9.10442e-06	-7.70567e-06	1.19276e-05
-0.245	-0.09	7.53473e-06	-5.81636e-06	9.51852e-06
-0.245	-0.085	3.97267e-06	-4.74388e-06	6.18761e-06
-0.245	-0.08	1.22872e-06	-3.36445e-06	3.5818e-06
-0.245	-0.075	-9.80301e-08	-1.93488e-06	1.93736e-06
-0.245	-0.07	-4.34432e-07	-8.99744e-07	9.99135e-07
-0.245	-0.065	-3.51189e-07	-3.30716e-07	4.82397e-07
-0.245	-0.06	-1.89217e-07	-9.29634e-08	2.1082e-07
-0.245	-0.055	-8.04622e-08	-1.48704e-08	8.18248e-08
-0.245	-0.05	-2.80244e-08	2.23711e-09	2.81135e-08
-0.245	-0.045	-7.88829e-09	3.27439e-09	8.54089e-09
-0.245	-0.04	-2.05022e-09	1.75614e-09	2.69952e-09
-0.245	-0.035	-5.92751e-10	6.2865e-10	8.64034e-10
-0.245	-0.03	-1.01861e-10	2.06021e-10	2.29827e-10
-0.245	-0.025	3.56032e-12	8.36059e-11	8.36817e-11
-0.245	-0.02	-1.3581e-11	-3.57078e-12	1.40425e-11
-0.245	-0.015	-2.6116e-13	1.30231e-11	1.30257e-11
-0.245	-0.01	-3.46133e-12	5.35042e-12	6.37242e-12
-0.245	-0.005	-1.92838e-12	-2.07206e-12	2.83056e-12
-0.245	0	1.4794e-12	-9.17592e-13	1.74086e-12
-0.245	0.005	9.36532e-13	-6.10634e-13	1.11802e-12
-0.245	0.01	-2.78366e-13	5.42339e-14	2.836e-13
-0.245	0.015	-2.15555e-13	3.49253e-13	4.10416e-13
-0.245	0.02	2.99479e-13	-3.93063e-13	4.94152e-13
-0.245	0.025	9.4092e-13	6.67771e-13	1.1538e-12
-0.245	0.03	-1.00176e-12	-7.31958e-13	1.24068e-12
-0.245	0.035	-7.08804e-12	-4.55243e-12	8.42407e-12
-0.245	0.04	-2.21308e-11	-1.53989e-11	2.6961e-11
-0.245	0.045	-6.57511e-11	-5.40324e-11	8.51041e-11
-0.245	0.05	-1.74816e-10	-1.60827e-10	2.37541e-10
-0.245	0.055	-3.82067e-10	-4.03908e-10	5.55983e-10
-0.245	0.06	-7.01444e-10	-8.39715e-10	1.09414e-09
-0.245	0.065	-1.04488e-09	-1.31274e-09	1.67782e-09
-0.245	0.07	-9.73147e-10	-1.25342e-09	1.58685e-09
-0.245	0.075	3.69949e-10	4.13077e-10	5.54522e-10
-0.245	0.08	4.5758e-09	4.29868e-09	6.27827e-09
-0.245	0.085	1.37761e-08	9.52713e-09	1.67495e-08
-0.245	0.09	2.96308e-08	1.36756e-08	3.26344e-08
-0.245	0.095	5.03375e-08	1.42811e-08	5.23241e-08
-0.245	0.1	6.86856e-08	1.07698e-08	6.95248e-08
-0.245	0.105	7.46518e-08	3.49565e-09	7.47336e-08
-0.245	0.11	6.47219e-08	-6.60478e-09	6.50581e-08
-0.245	0.115	4.34869e-08	-1.52807e-08	4.60935e-08
-0.245	0.12	1.66801e-08	-2.15524e-08	2.72531e-08
-0.245	0.125	-1.28463e-08	-4.3105e-08	4.49785e-08
-0.245	0.13	-2.29664e-08	-6.72991e-08	7.111e-08
-0.245	0.135	-3.47927e-08	-7.55147e-08	8.31445e-08
-0.245	0.14	-8.45197e-08	-7.31846e-08	1.11801e-07
-0.245	0.145	-9.85755e-08	-5.37604e-08	1.12282e-07
-0.245	0.15	-5.47312e-08	-8.39282e-09	5.5371e-08
-0.245	0.155	-1.43021e-08	2.92499e-08	3.25593e-08
-0.245	0.16	-2.59175e-08	-8.29349e-11	2.59177e-08
-0.245	0.165	-2.14932e-08	-3.66826e-08	4.25155e-08
-0.245	0.17	6.17076e-08	-5.22042e-08	8.08277e-08
-0.245	0.175	1.1753e-07	-4.51114e-08	1.2589e-07
-0.245	0.18	1.32232e-08	-4.23968e-08	4.4411e-08
-0.245	0.185	-2.40145e-08	-6.58664e-09	2.49014e-08
-0.245	0.19	3.36058e-08	1.60749e-08	3.72525e-08
-0.245	0.195	1.54965e-08	-9.38068e-09	1.81146e-08
-0.245	0.2	2.76469e-08	2.72034e-08	3.87863e-08
-0.245	0.205	1.0011e-07	2.3793e-08	1.02899e-07
-0.245	0.21	2.45636e-08	2.40129e-09	2.46807e-08
-0.245	0.215	-2.41293e-08	-5.14385e-09	2.46715e-08
-0.245	0.22	-3.58197e-08	-8.19966e-09	3.67462e-08
-0.245	0.225	-2.64559e-08	2.32557e-08	3.52242e-08
-0.245	0.23	5.9227e-08	-3.45235e-09	5.93275e-08
-0.245	0.235	2.64194e-08	-5.47629e-08	6.08026e-08
-0.245	0.24	-5.02478e-08	5.16028e-09	5.05121e-08
-0.245	0.245	4.82596e-07	-4.9277e-07	6.89726e-07
-0.24	-0.25	-4.46851e-05	-2.04863e-05	4.91574e-05
-0.24	-0.245	-6.98008e-05	8.67165e-05	0.000111319
-0.24	-0.24	4.2538e-05	3.2487e-05	5.35247e-05
-0.24	-0.235	5.67428e-05	-2.02474e-05	6.0247e-05
-0.24	-0.23	2.60157e-05	2.36346e-05	3.51484e-05
-0.24	-0.225	-1.63809e-05	-6.69717e-05	6.8946e-05
-0.24	-0.22	-2.46208e-05	-8.25374e-05	8.61313e-05
-0.24	-0.215	8.4438e-06	1.81894e-05	2.00537e-05
-0.24	-0.21	-2.14739e-06	4.76758e-06	5.22887e-06
-0.24	-0.205	-5.66314e-05	7.599e-05	9.47712e-05
-0.24	-0.2	-3.27589e-06	-8.1721e-06	8.80424e-06
-0.24	-0.195	2.69189e-05	-2.84333e-05	3.91546e-05
-0.24	-0.19	2.71352e-06	1.58643e-05	1.60947e-05
-0.24	-0.185	3.05364e-05	-4.44435e-05	5.3923e-05
-0.24	-0.18	4.94612e-05	-5.56462e-05	7.44507e-05
-0.24	-0.175	5.13321e-05	4.49185e-05	6.82103e-05
-0.24	-0.17	4.79856e-05	-2.70935e-05	5.5106e-05
-0.24	-0.165	5.11239e-05	-5.03448e-06	5.13712e-05
-0.24	-0.16	4.51077e-05	7.92808e-05	9.12148e-05
-0.24	-0.155	-2.3564e-05	5.13833e-05	5.65288e-05
-0.24	-0.15	-4.18494e-05	-3.61909e-05	5.53277e-05
-0.24	-0.145	-7.62477e-06	-2.72449e-06	8.09691e-06
-0.24	-0.14	-1.35035e-05	2.19294e-05	2.57535e-05
-0.24	-0.135	7.39723e-06	1.43578e-06	7.53529e-06
-0.24	-0.13	2.42006e-05	1.1993e-06	2.42303e-05
-0.24	-0.125	-2.66868e-06	4.13577e-06	4.92203e-06
-0.24	-0.12	-4.72671e-05	-1.07087e-05	4.8465e-05
-0.24	-0.115	-5.6945e-05	-2.85906e-05	6.37194e-05
-0.24	-0.11	-3.01173e-05	-3.35299e-05	4.507e-05
-0.24	-0.105	-1.75814e-06	-3.10082e-05	3.1058e-05
-0.24	-0.1	1.43652e-05	-2.23691e-05	2.65845e-05
-0.24	-0.095	1.72636e-05	-1.44795e-05	2.25319e-05
-0.24	-0.09	1.21838e-05	-1.09364e-05	1.63722e-05
-0.24	-0.085	5.29654e-06	-9.0315e-06	1.047e-05
-0.24	-0.08	5.66474e-07	-6.48972e-06	6.51439e-06
-0.24	-0.075	-1.44002e-06	-3.78372e-06	4.04848e-06
-0.24	-0.07	-1.63328e-06	-1.77284e-06	2.41052e-06
-0.24	-0.065	-1.12172e-06	-6.32342e-07	1.28768e-06
-0.24	-0.06	-5.7085e-07	-1.55999e-07	5.91781e-07
-0.24	-0.055	-2.36528e-07	-4.45795e-09	2.3657e-07
-0.24	-0.05	-8.06637e-08	2.05008e-08	8.32281e-08
-0.24	-0.045	-2.23256e-08	1.48571e-08	2.68173e-08
-0.24	-0.04	-6.17736e-09	7.13717e-09	9.43923e-09
-0.24	-0.035	-1.87932e-09	2.4732e-09	3.10621e-09
-0.24	-0.03	-3.366e-10	8.18067e-10	8.84609e-10
-0.24	-0.025	-2.04771e-11	2.89666e-10	2.90389e-10
-0.24	-0.02	-4.38468e-11	-5.68246e-12	4.42135e-11
-0.24	-0.015	-4.42564e-13	4.46542e-11	4.46564e-11
-0.24	-0.01	-6.21288e-12	1.79109e-11	1.89579e-11
-0.24	-0.005	1.43075e-12	-9.0903e-12	9.20221e-12
-0.24	0	8.94593e-12	-5.81921e-12	1.06721e-11
-0.24	0.005	3.47139e-12	-1.58056e-12	3.81428e-12
-0.24	0.01	-7.00009e-13	6.89875e-13	9.82823e-13
-0.24	0.015	3.39304e-13	1.14352e-12	1.1928e-12
-0.24	0.02	1.28413e-12	1.87603e-13	1.29776e-12
-0.24	0.025	7.52987e-13	-1.7586e-14	7.53192e-13
-0.24	0.03	-2.11002e-13	-1.16806e-13	2.41175e-13
-0.24	0.035	-1.01119e-12	-4.34378e-13	1.10054e-12
-0.24	0.04	-2.35253e-12	-1.4712e-12	2.77467e-12
-0.24	0.045	-6.30888e-12	-5.0304e-12	8.06889e-12
-0.24	0.05	-1.58076e-11	-1.41984e-11	2.12479e-11
-0.24	0.055	-3.27704e-11	-3.36605e-11	4.69779e-11
-0.24	0.06	-5.74927e-11	-6.63498e-11	8.77935e-11
-0.24	0.065	-8.28421e-11	-9.83887e-11	1.2862e-10
-0.24	0.07	-7.74985e-11	-8.91245e-11	1.18107e-10
-0.24	0.075	1.24676e-11	2.97877e-11	3.22916e-11
-0.24	0.08	2.81371e-10	2.83935e-10	3.99736e-10
-0.24	0.085	8.41133e-10	6.01622e-10	1.03414e-09
-0.24	0.09	1.75462e-09	8.30461e-10	1.94123e-09
-0.24	0.095	2.87082e-09	8.41689e-10	2.99166e-09
-0.24	0.1	3.76499e-09	6.33375e-10	3.81789e-09
-0.24	0.105	3.93927e-09	2.4091e-10	3.94662e-09
-0.24	0.11	3.31456e-09	-2.95221e-10	3.32769e-09
-0.24	0.115	2.20027e-09	-7.64943e-10	2.32945e-09
-0.24	0.12	8.82782e-10	-1.09608e-09	1.40737e-09
-0.24	0.125	-5.36007e-10	-2.11742e-09	2.18421e-09
-0.24	0.13	-1.01208e-09	-3.16554e-09	3.32339e-09
-0.24	0.135	-1.60236e-09	-3.43463e-09	3.79001e-09
-0.24	0.14	-3.85352e-09	-3.25424e-09	5.04378e-09
-0.24	0.145	-4.32967e-09	-2.34506e-09	4.92396e-09
-0.24	0.15	-2.32381e-09	-3.66595e-10	2.35255e-09
-0.24	0.155	-5.86006e-10	1.24437e-09	1.37545e-09
-0.24	0.16	-9.94341e-10	3.73252e-11	9.95041e-10
-0.24	0.165	-8.0582e-10	-1.48552e-09	1.69001e-09
-0.24	0.17	2.3735e-09	-2.14457e-09	3.19886e-09
-0.24	0.175	4.44697e-09	-1.81024e-09	4.80131e-09
-0.24	0.18	5.38367e-10	-1.60419e-09	1.69212e-09
-0.24	0.185	-8.72925e-10	-2.28768e-10	9.02404e-10
-0.24	0.19	1.195e-09	5.76876e-10	1.32696e-09
-0.24	0.195	5.9093e-10	-3.49937e-10	6.86771e-10
-0.24	0.2	1.00303e-09	9.29367e-10	1.3674e-09
-0.24	0.205	3.39532e-09	8.01791e-10	3.4887e-09
-0.24	0.21	8.03581e-10	8.34917e-11	8.07907e-10
-0.24	0.215	-8.19461e-10	-1.78519e-10	8.38681e-10
-0.24	0.22	-1.22601e-09	-2.70484e-10	1.25549e-09
-0.24	0.225	-8.9142e-10	7.58347e-10	1.17035e-09
-0.24	0.23	1.89798e-09	-1.03082e-10	1.90077e-09
-0.24	0.235	5.94386e-10	-1.88233e-09	1.97394e-09
-0.24	0.24	-1.72486e-08	-8.2326e-09	1.91126e-08
-0.24	0.245	-8.21956e-07	-4.16882e-07	9.2163e-07
-0.235	-0.25	4.84535e-06	-9.12975e-05	9.1426e-05
-0.235	-0.245	-7.69995e-06	1.76709e-05	1.92757e-05
-0.235	-0.24	1.66409e-05	-3.44418e-06	1.69935e-05
-0.235	-0.235	-5.20902e-05	-2.63158e-05	5.83602e-05
-0.235	-0.23	-0.000101794	8.84235e-05	0.000134836
-0.235	-0.225	-4.62622e-05	3.54156e-05	5.8262e-05
-0.235	-0.22	5.29655e-06	3.10622e-05	3.15106e-05
-0.235	-0.215	-5.00674e-05	9.34996e-05	0.000106061
-0.235	-0.21	-1.87303e-06	-4.55334e-05	4.55719e-05
-0.235	-0.205	-2.35403e-05	-9.75834e-06	2.54827e-05
-0.235	-0.2	-1.88458e-05	-1.73227e-05	2.55977e-05
-0.235	-0.195	-3.47939e-06	2.13782e-05	2.16595e-05
-0.235	-0.19	-5.82317e-05	8.95135e-05	0.000106788
-0.235	-0.185	-3.95079e-05	1.89796e-05	4.38304e-05
-0.235	-0.18	-4.41565e-05	-6.43153e-05	7.80144e-05
-0.235	-0.175	-5.71268e-05	6.5267e-05	8.67367e-05
-0.235	-0.17	-4.34647e-05	-2.81626e-05	5.17911e-05
-0.235	-0.165	-3.85856e-05	-6.99931e-05	7.99242e-05
-0.235	-0.16	7.80461e-06	-1.9361e-05	2.08749e-05
-0.235	-0.155	-2.94439e-05	3.60842e-07	2.94461e-05
-0.235	-0.15	-9.00721e-05	-2.76924e-05	9.4233e-05
-0.235	-0.145	-6.98412e-05	1.70626e-05	7.18953e-05
-0.235	-0.14	-5.01012e-05	2.93356e-05	5.80578e-05
-0.235	-0.135	8.07461e-07	1.76016e-06	1.93653e-06
-0.235	-0.13	2.30237e-05	-1.26165e-05	2.62539e-05
-0.235	-0.125	2.15967e-07	-3.38807e-05	3.38814e-05
-0.235	-0.12	-3.71514e-05	-5.05962e-05	6.2771e-05
-0.235	-0.115	-3.86646e-05	-4.85294e-05	6.20488e-05
-0.235	-0.11	-1.03546e-05	-3.85234e-05	3.98907e-05
-0.235	-0.105	9.57814e-06	-4.12863e-05	4.23827e-05
-0.235	-0.1	1.95811e-05	-3.78322e-05	4.25992e-05
-0.235	-0.095	1.90774e-05	-2.93925e-05	3.5041e-05
-0.235	-0.09	1.13559e-05	-2.36299e-05	2.6217e-05
-0.235	-0.085	2.18531e-06	-1.87486e-05	1.88755e-05
-0.235	-0.08	-3.5187e-06	-1.2757e-05	1.32334e-05
-0.235	-0.075	-5.36288e-06	-7.17696e-06	8.95931e-06
-0.235	-0.07	-4.59828e-06	-3.26189e-06	5.63774e-06
-0.235	-0.065	-2.91585e-06	-1.06211e-06	3.10326e-06
-0.235	-0.06	-1.42458e-06	-1.7721e-07	1.43556e-06
-0.235	-0.055	-5.75098e-07	8.20806e-08	5.80926e-07
-0.235	-0.05	-1.89851e-07	9.43618e-08	2.12008e-07
-0.235	-0.045	-5.10816e-08	5.67195e-08	7.63311e-08
-0.235	-0.04	-1.57747e-08	2.58266e-08	3.02631e-08
-0.235	-0.035	-5.40906e-09	8.74661e-09	1.0284e-08
-0.235	-0.03	-1.17291e-09	2.95611e-09	3.1803e-09
-0.235	-0.025	-2.22036e-10	9.78095e-10	1.00298e-09
-0.235	-0.02	-1.11738e-10	5.12671e-11	1.22938e-10
-0.235	-0.015	2.48587e-11	1.77799e-10	1.79528e-10
-0.235	-0.01	2.33979e-12	7.10483e-11	7.10868e-11
-0.235	-0.005	2.0089e-11	-3.65979e-11	4.17489e-11
-0.235	0	3.19144e-11	-2.53051e-11	4.07293e-11
-0.235	0.005	9.15826e-12	-1.16434e-13	9.159e-12
-0.235	0.01	-4.14249e-12	7.67778e-12	8.72402e-12
-0.235	0.015	7.25642e-13	5.6312e-12	5.67777e-12
-0.235	0.02	3.75759e-12	1.17212e-12	3.93616e-12
-0.235	0.025	1.87366e-12	-4.48774e-13	1.92666e-12
-0.235	0.03	-6.18249e-14	-7.71684e-14	9.88801e-14
-0.235	0.035	-5.2221e-13	2.35329e-13	5.72785e-13
-0.235	0.04	-4.63072e-13	8.5883e-14	4.70969e-13
-0.235	0.045	-6.87753e-13	-3.88629e-13	7.8996e-13
-0.235	0.05	-1.49179e-12	-1.28412e-12	1.96835e-12
-0.235	0.055	-2.91334e-12	-2.92035e-12	4.12504e-12
-0.235	0.06	-4.87997e-12	-5.45399e-12	7.31847e-12
-0.235	0.065	-6.79117e-12	-7.66106e-12	1.02378e-11
-0.235	0.07	-6.33407e-12	-6.57983e-12	9.13316e-12
-0.235	0.075	-4.78805e-14	2.21504e-12	2.21556e-12
-0.235	0.08	1.7771e-11	1.94263e-11	2.63285e-11
-0.235	0.085	5.29407e-11	3.93492e-11	6.59627e-11
-0.235	0.09	1.07102e-10	5.22363e-11	1.19162e-10
-0.235	0.095	1.68662e-10	5.14136e-11	1.76324e-10
-0.235	0.1	2.12421e-10	3.86264e-11	2.15904e-10
-0.235	0.105	2.13806e-10	1.66645e-11	2.14454e-10
-0.235	0.11	1.74608e-10	-1.28805e-11	1.75083e-10
-0.235	0.115	1.14683e-10	-3.92592e-11	1.21216e-10
-0.235	0.12	4.81358e-11	-5.73256e-11	7.4855e-11
-0.235	0.125	-2.20881e-11	-1.06868e-10	1.09127e-10
-0.235	0.13	-4.54233e-11	-1.52911e-10	1.59515e-10
-0.235	0.135	-7.56592e-11	-1.60404e-10	1.77352e-10
-0.235	0.14	-1.79873e-10	-1.48471e-10	2.33234e-10
-0.235	0.145	-1.94698e-10	-1.04829e-10	2.21125e-10
-0.235	0.15	-1.01061e-10	-1.64073e-11	1.02384e-10
-0.235	0.155	-2.45985e-11	5.41724e-11	5.94957e-11
-0.235	0.16	-3.86772e-11	3.40779e-12	3.88271e-11
-0.235	0.165	-3.06092e-11	-6.14681e-11	6.86677e-11
-0.235	0.17	9.31489e-11	-8.98455e-11	1.29418e-10
-0.235	0.175	1.71555e-10	-7.41006e-11	1.86874e-10
-0.235	0.18	2.22687e-11	-6.20383e-11	6.5914e-11
-0.235	0.185	-3.24468e-11	-8.08043e-12	3.34378e-11
-0.235	0.19	4.32247e-11	2.11624e-11	4.81271e-11
-0.235	0.195	2.29075e-11	-1.32593e-11	2.64681e-11
-0.235	0.2	3.70224e-11	3.22495e-11	4.90987e-11
-0.235	0.205	1.1713e-10	2.7455e-11	1.20305e-10
-0.235	0.21	2.67239e-11	2.94779e-12	2.68859e-11
-0.235	0.215	-2.83997e-11	-6.26752e-12	2.90831e-11
-0.235	0.22	-4.26727e-11	-9.03879e-12	4.36195e-11
-0.235	0.225	-3.03862e-11	2.47769e-11	3.92074e-11
-0.235	0.23	6.30718e-11	-1.77483e-11	6.55214e-11
-0.235	0.235	7.3089e-11	-7.70139e-10	7.73599e-10
-0.235	0.24	1.95065e-09	-3.5214e-08	3.52679e-08
-0.235	0.245	9.72321e-08	-1.77283e-06	1.77549e-06
-0.23	-0.25	3.36148e-05	-9.7782e-05	0.000103399
-0.23	-0.245	7.54965e-05	2.3864e-05	7.91784e-05
-0.23	-0.24	3.705e-05	-7.75866e-06	3.78537e-05
