Time   0.01575
x	y	imag	real	abs
-0.245	0.09	6.15701e-15	-2.37303e-14	2.45161e-14
-0.245	0.095	-1.29446e-14	1.34891e-14	1.86954e-14
-0.245	0.1	-1.09343e-14	1.14865e-14	1.58587e-14
-0.245	0.105	-2.20359e-16	1.14759e-14	1.1478e-14
-0.245	0.11	9.24616e-15	1.92396e-14	2.13461e-14
-0.245	0.115	-2.17917e-15	-4.80255e-15	5.27383e-15
-0.245	0.12	-1.11866e-14	-9.94856e-16	1.12307e-14
-0.245	0.125	9.44597e-15	-7.38472e-15	1.199e-14
-0.245	0.13	8.79675e-15	-1.16313e-14	1.45832e-14
-0.245	0.135	-5.92526e-16	3.52855e-15	3.57796e-15
-0.245	0.14	-7.03286e-16	-9.2004e-16	1.15805e-15
-0.245	0.145	-2.22865e-16	-6.05326e-17	2.3094e-16
-0.245	0.15	1.07318e-14	6.23292e-15	1.24105e-14
-0.245	0.155	3.35918e-15	-2.16486e-15	3.99634e-15
-0.245	0.16	-6.9796e-15	-4.46856e-15	8.28751e-15
-0.245	0.165	1.31817e-14	2.72063e-15	1.34595e-14
-0.245	0.17	9.1359e-15	5.22018e-16	9.15081e-15
-0.245	0.175	-2.03609e-14	-2.86697e-15	2.05618e-14
-0.245	0.18	-5.98894e-15	6.03424e-15	8.50173e-15
-0.245	0.185	1.90647e-14	7.74673e-15	2.05785e-14
-0.245	0.19	-1.68102e-16	-4.04478e-15	4.04827e-15
-0.245	0.195	-1.24421e-14	-1.12159e-14	1.67512e-14
-0.245	0.2	7.73191e-15	-1.33272e-14	1.54077e-14
-0.245	0.205	8.23111e-15	-4.04798e-15	9.17264e-15
-0.245	0.21	-8.57186e-15	1.87738e-14	2.06382e-14
-0.245	0.215	-1.93936e-15	1.63593e-14	1.64739e-14
-0.245	0.22	1.0744e-14	-1.6921e-14	2.00438e-14
-0.245	0.225	5.90096e-15	-2.72952e-14	2.79258e-14
-0.245	0.23	1.21634e-15	-4.52841e-15	4.68892e-15
-0.245	0.235	1.8019e-15	7.83107e-15	8.03571e-15
-0.245	0.24	-4.24676e-15	-1.78013e-15	4.60476e-15
-0.245	0.245	-8.35838e-15	-1.34067e-14	1.57988e-14
-0.24	-0.25	4.96653e-15	-5.07505e-15	7.10088e-15
-0.24	-0.245	-1.55233e-16	2.85579e-15	2.86e-15
-0.24	-0.24	-1.98128e-14	-7.56558e-15	2.12081e-14
-0.24	-0.235	-2.58983e-14	-1.28016e-14	2.88894e-14
-0.24	-0.23	-7.47194e-15	9.68651e-15	1.22335e-14
-0.24	-0.225	2.17497e-15	2.15484e-14	2.16579e-14
-0.24	-0.22	-7.07629e-15	-3.9961e-15	8.12666e-15
-0.24	-0.215	-1.12398e-14	-1.26357e-14	1.69114e-14
-0.24	-0.21	-7.4665e-15	1.43084e-14	1.61393e-14
-0.24	-0.205	-2.4065e-15	1.42618e-14	1.44634e-14
-0.24	-0.2	5.18255e-15	-6.52853e-15	8.3355e-15
-0.24	-0.195	5.97915e-15	1.04519e-15	6.06981e-15
-0.24	-0.19	3.82381e-15	3.36022e-15	5.09044e-15
-0.24	-0.185	3.31421e-15	-4.07812e-15	5.25501e-15
-0.24	-0.18	-9.59885e-15	1.20284e-14	1.5389e-14
-0.24	-0.175	-9.70043e-15	2.87952e-15	1.01188e-14
-0.24	-0.17	9.45694e-15	-2.35297e-14	2.5359e-14
-0.24	-0.165	-2.30392e-15	-1.14795e-14	1.17084e-14
-0.24	-0.16	-1.66054e-14	-7.57048e-15	1.82497e-14
-0.24	-0.155	-5.83206e-15	-1.1763e-14	1.31294e-14
-0.24	-0.15	-1.32912e-14	-4.13741e-15	1.39203e-14
-0.24	-0.145	-9.67521e-15	-1.61939e-14	1.88641e-14
-0.24	-0.14	-3.2038e-15	-1.28141e-14	1.32085e-14
-0.24	-0.135	-2.4645e-14	-1.68042e-14	2.98288e-14
-0.24	-0.13	-5.59904e-15	-2.08014e-14	2.15418e-14
-0.24	-0.125	1.37618e-14	1.74816e-14	2.22485e-14
-0.24	-0.12	-3.92474e-15	6.4997e-16	3.9782e-15
-0.24	-0.115	-1.75579e-16	-1.44759e-14	1.44769e-14
-0.24	-0.11	-3.4681e-15	2.53263e-15	4.29441e-15
-0.24	-0.105	1.38731e-15	-2.71312e-14	2.71667e-14
-0.24	-0.1	1.87505e-14	-2.97539e-14	3.51693e-14
-0.24	-0.095	1.35444e-14	-5.29821e-14	5.46859e-14
-0.24	-0.09	3.35244e-14	-8.35904e-14	9.00625e-14
-0.24	-0.085	3.65574e-14	-1.05072e-13	1.1125e-13
-0.24	-0.08	3.90108e-14	-1.83702e-13	1.87799e-13
-0.24	-0.075	7.42342e-14	-2.49524e-13	2.60332e-13
-0.24	-0.07	7.43299e-14	-3.67748e-13	3.75184e-13
-0.24	-0.065	1.26885e-13	-5.36982e-13	5.51769e-13
-0.24	-0.06	1.93168e-13	-7.11356e-13	7.37117e-13
-0.24	-0.055	2.49913e-13	-9.39002e-13	9.7169e-13
-0.24	-0.05	3.16241e-13	-1.20913e-12	1.2498e-12
-0.24	-0.045	3.80947e-13	-1.53442e-12	1.581e-12
-0.24	-0.04	4.80582e-13	-1.91988e-12	1.97912e-12
-0.24	-0.035	5.77957e-13	-2.28552e-12	2.35746e-12
-0.24	-0.03	6.79641e-13	-2.71688e-12	2.8006e-12
-0.24	-0.025	7.89767e-13	-3.1183e-12	3.21676e-12
-0.24	-0.02	8.81606e-13	-3.46923e-12	3.57949e-12
-0.24	-0.015	9.63224e-13	-3.82406e-12	3.94351e-12
-0.24	-0.01	1.04713e-12	-4.04238e-12	4.1758e-12
-0.24	-0.005	1.06426e-12	-4.20674e-12	4.33928e-12
-0.24	0	1.10304e-12	-4.24947e-12	4.3903e-12
-0.24	0.005	1.07881e-12	-4.19464e-12	4.33114e-12
-0.24	0.01	1.04467e-12	-4.0601e-12	4.19234e-12
-0.24	0.015	9.67524e-13	-3.7955e-12	3.91687e-12
-0.24	0.02	8.84352e-13	-3.50553e-12	3.61536e-12
-0.24	0.025	7.84372e-13	-3.12315e-12	3.22014e-12
-0.24	0.03	6.94739e-13	-2.71549e-12	2.80295e-12
-0.24	0.035	5.73709e-13	-2.31547e-12	2.38549e-12
-0.24	0.04	4.94888e-13	-1.92253e-12	1.98521e-12
-0.24	0.045	3.78635e-13	-1.54523e-12	1.59094e-12
-0.24	0.05	2.8589e-13	-1.22058e-12	1.25361e-12
-0.24	0.055	2.525e-13	-9.5065e-13	9.83612e-13
-0.24	0.06	1.56471e-13	-7.19071e-13	7.35898e-13
-0.24	0.065	1.22813e-13	-5.3891e-13	5.52727e-13
-0.24	0.07	7.01514e-14	-3.66041e-13	3.72702e-13
-0.24	0.075	5.94684e-14	-2.61441e-13	2.68119e-13
-0.24	0.08	5.49048e-14	-1.74638e-13	1.83066e-13
-0.24	0.085	3.59572e-14	-1.23564e-13	1.28689e-13
-0.24	0.09	4.40491e-14	-8.69221e-14	9.74463e-14
-0.24	0.095	1.11941e-15	-2.77295e-14	2.7752e-14
-0.24	0.1	-4.69743e-15	-2.82906e-14	2.86779e-14
-0.24	0.105	-7.4946e-17	5.65316e-16	5.70262e-16
-0.24	0.11	-3.31657e-15	1.6609e-14	1.69369e-14
-0.24	0.115	-2.51535e-16	-2.60776e-15	2.61986e-15
-0.24	0.12	2.27444e-16	1.2544e-14	1.25461e-14
-0.24	0.125	1.90693e-14	2.74155e-15	1.92654e-14
-0.24	0.13	8.31211e-15	-3.49961e-15	9.01879e-15
-0.24	0.135	-5.43492e-15	8.49287e-15	1.0083e-14
-0.24	0.14	4.62049e-15	9.43986e-15	1.051e-14
-0.24	0.145	4.10486e-15	8.057e-15	9.04241e-15
-0.24	0.15	1.13646e-14	-4.63741e-15	1.22743e-14
-0.24	0.155	1.32137e-14	-3.55683e-15	1.3684e-14
-0.24	0.16	4.66366e-16	2.46361e-16	5.27438e-16
-0.24	0.165	8.99789e-15	-1.86774e-14	2.07318e-14
-0.24	0.17	1.09965e-14	-1.16817e-14	1.60432e-14
-0.24	0.175	-1.30716e-14	1.16327e-14	1.74982e-14
-0.24	0.18	-1.36687e-14	2.5609e-15	1.39065e-14
-0.24	0.185	2.93031e-15	-6.62615e-15	7.24518e-15
-0.24	0.19	-3.40656e-15	4.99863e-15	6.04904e-15
-0.24	0.195	-5.48346e-15	5.72706e-15	7.92891e-15
-0.24	0.2	5.60046e-15	-2.51467e-15	6.13911e-15
-0.24	0.205	-6.46525e-15	1.91147e-15	6.7419e-15
-0.24	0.21	-1.52864e-14	1.06443e-14	1.86272e-14
-0.24	0.215	1.11242e-14	1.08646e-14	1.55495e-14
-0.24	0.22	2.2399e-14	6.05856e-15	2.32039e-14
-0.24	0.225	-3.11872e-15	1.99625e-15	3.7029e-15
-0.24	0.23	-1.15647e-14	-2.22654e-16	1.15668e-14
-0.24	0.235	7.59035e-15	-4.52323e-15	8.8359e-15
-0.24	0.24	1.34016e-14	-1.32853e-14	1.88706e-14
-0.24	0.245	5.4426e-15	-1.60261e-14	1.69251e-14
-0.235	-0.25	-1.28529e-15	1.3843e-14	1.39026e-14
-0.235	-0.245	-1.44297e-15	1.363e-14	1.37062e-14
-0.235	-0.24	-4.8728e-15	-4.86653e-15	6.88674e-15
-0.235	-0.235	-8.91622e-15	-1.22368e-14	1.51406e-14
-0.235	-0.23	-3.15415e-15	4.01825e-15	5.10832e-15
-0.235	-0.225	7.13169e-15	1.2254e-14	1.41782e-14
-0.235	-0.22	2.26761e-15	-1.76779e-15	2.87526e-15
-0.235	-0.215	-1.26636e-14	-5.11773e-15	1.36586e-14
-0.235	-0.21	-8.80189e-15	7.16539e-15	1.13497e-14
-0.235	-0.205	6.12748e-15	2.57758e-15	6.64755e-15
-0.235	-0.2	6.60082e-15	-7.49156e-15	9.9847e-15
-0.235	-0.195	1.14867e-14	9.82184e-16	1.15286e-14
-0.235	-0.19	1.84082e-14	4.84501e-15	1.90351e-14
-0.235	-0.185	-6.25297e-15	3.29379e-15	7.06744e-15
-0.235	-0.18	-1.63676e-14	1.43126e-14	2.17428e-14
-0.235	-0.175	1.36151e-14	8.01797e-15	1.58006e-14
-0.235	-0.17	1.1458e-14	-1.39718e-14	1.80692e-14
-0.235	-0.165	-4.71213e-15	-9.38934e-15	1.05054e-14
-0.235	-0.16	7.12215e-15	5.2112e-15	8.82505e-15
-0.235	-0.155	-6.83576e-15	1.31651e-15	6.96138e-15
-0.235	-0.15	-1.16735e-14	-8.86268e-15	1.46566e-14
-0.235	-0.145	1.46142e-14	-9.94655e-15	1.76779e-14
-0.235	-0.14	-3.44797e-15	-1.185e-14	1.23414e-14
-0.235	-0.135	-1.56961e-14	-2.01232e-14	2.55208e-14
-0.235	-0.13	6.59322e-15	-5.75094e-15	8.74893e-15
-0.235	-0.125	1.13891e-16	-6.77074e-16	6.86586e-16
-0.235	-0.12	-3.79466e-15	-2.20617e-14	2.23856e-14
-0.235	-0.115	1.31515e-14	-2.62232e-14	2.93363e-14
-0.235	-0.11	1.40373e-14	-5.37077e-14	5.55118e-14
-0.235	-0.105	7.17305e-15	-8.04777e-14	8.07968e-14
-0.235	-0.1	2.75493e-14	-8.95079e-14	9.36516e-14
-0.235	-0.095	4.17874e-14	-1.47791e-13	1.53585e-13
-0.235	-0.09	5.87492e-14	-2.43103e-13	2.50101e-13
-0.235	-0.085	1.13094e-13	-3.92951e-13	4.08902e-13
-0.235	-0.08	1.38755e-13	-5.98331e-13	6.14209e-13
-0.235	-0.075	2.04194e-13	-8.95807e-13	9.18785e-13
-0.235	-0.07	3.09673e-13	-1.29108e-12	1.3277e-12
-0.235	-0.065	4.18499e-13	-1.79967e-12	1.84768e-12
-0.235	-0.06	5.98806e-13	-2.48863e-12	2.55965e-12
-0.235	-0.055	7.81322e-13	-3.27846e-12	3.37028e-12
-0.235	-0.05	9.96467e-13	-4.27168e-12	4.38636e-12
-0.235	-0.045	1.28354e-12	-5.43169e-12	5.58128e-12
-0.235	-0.04	1.57604e-12	-6.7351e-12	6.91704e-12
-0.235	-0.035	1.88877e-12	-8.10035e-12	8.31764e-12
-0.235	-0.03	2.23057e-12	-9.52772e-12	9.78534e-12
-0.235	-0.025	2.55364e-12	-1.09359e-11	1.12301e-11
-0.235	-0.02	2.85836e-12	-1.2223e-11	1.25528e-11
-0.235	-0.015	3.12296e-12	-1.33506e-11	1.3711e-11
-0.235	-0.01	3.34032e-12	-1.42065e-11	1.4594e-11
-0.235	-0.005	3.46052e-12	-1.47381e-11	1.51389e-11
-0.235	0	3.50712e-12	-1.49452e-11	1.53512e-11
-0.235	0.005	3.48157e-12	-1.47391e-11	1.51447e-11
-0.235	0.01	3.34412e-12	-1.42278e-11	1.46156e-11
-0.235	0.015	3.12641e-12	-1.33217e-11	1.36837e-11
-0.235	0.02	2.87859e-12	-1.22506e-11	1.25843e-11
-0.235	0.025	2.55046e-12	-1.08939e-11	1.11885e-11
-0.235	0.03	2.23517e-12	-9.53227e-12	9.79081e-12
-0.235	0.035	1.87987e-12	-8.08998e-12	8.30552e-12
-0.235	0.04	1.58153e-12	-6.71219e-12	6.896e-12
-0.235	0.045	1.28486e-12	-5.4218e-12	5.57196e-12
-0.235	0.05	9.91542e-13	-4.28301e-12	4.39629e-12
-0.235	0.055	7.85031e-13	-3.2858e-12	3.37827e-12
-0.235	0.06	5.82086e-13	-2.49786e-12	2.56479e-12
-0.235	0.065	4.17261e-13	-1.81434e-12	1.8617e-12
-0.235	0.07	3.13399e-13	-1.29509e-12	1.33247e-12
-0.235	0.075	2.0207e-13	-9.1416e-13	9.36227e-13
-0.235	0.08	1.53108e-13	-6.11801e-13	6.30669e-13
-0.235	0.085	1.07322e-13	-4.28347e-13	4.41587e-13
-0.235	0.09	7.49503e-14	-2.59011e-13	2.69637e-13
-0.235	0.095	5.29481e-14	-1.66551e-13	1.74765e-13
-0.235	0.1	1.08124e-14	-1.17448e-13	1.17945e-13
-0.235	0.105	3.72423e-15	-7.68998e-14	7.69899e-14
-0.235	0.11	-1.29762e-15	-5.26363e-14	5.26522e-14
-0.235	0.115	5.57621e-15	-7.15464e-15	9.071e-15
-0.235	0.12	3.30667e-15	-3.22975e-15	4.62227e-15
-0.235	0.125	-8.82039e-16	-5.56345e-15	5.63294e-15
-0.235	0.13	1.32303e-14	7.17614e-15	1.50512e-14
-0.235	0.135	-1.16392e-14	-2.82613e-15	1.19774e-14
-0.235	0.14	-1.12732e-14	1.30142e-16	1.1274e-14
-0.235	0.145	1.6162e-14	2.12396e-15	1.6301e-14
-0.235	0.15	4.23917e-15	3.77481e-15	5.67625e-15
-0.235	0.155	-3.33773e-15	1.8877e-14	1.91698e-14
-0.235	0.16	-5.2253e-15	2.77712e-15	5.91745e-15
-0.235	0.165	-4.37499e-15	-1.94418e-14	1.9928e-14
-0.235	0.17	1.07683e-14	-2.6445e-15	1.10882e-14
-0.235	0.175	-5.18228e-16	1.4121e-14	1.41305e-14
-0.235	0.18	-1.72092e-14	6.36991e-15	1.83503e-14
-0.235	0.185	-1.33819e-14	-1.55751e-16	1.33829e-14
-0.235	0.19	-1.46238e-14	1.97544e-15	1.47566e-14
-0.235	0.195	-3.01694e-15	2.28267e-15	3.78319e-15
-0.235	0.2	1.3486e-14	1.58146e-15	1.35784e-14
-0.235	0.205	-6.85864e-15	1.76982e-15	7.08331e-15
-0.235	0.21	-2.16649e-14	-3.74063e-16	2.16682e-14
-0.235	0.215	3.4099e-15	-1.07245e-15	3.57458e-15
-0.235	0.22	1.26968e-14	4.67566e-15	1.35303e-14
-0.235	0.225	-9.28414e-15	9.66921e-15	1.34048e-14
-0.235	0.23	-1.20025e-14	3.91595e-15	1.26252e-14
-0.235	0.235	8.1752e-15	-9.11555e-15	1.22445e-14
-0.235	0.24	1.44133e-14	-1.43359e-14	2.03288e-14
-0.235	0.245	4.52909e-15	-2.67114e-15	5.25811e-15
-0.23	-0.25	-7.22867e-15	9.95027e-15	1.22988e-14
-0.23	-0.245	3.07507e-16	1.08165e-14	1.08209e-14
-0.23	-0.24	2.18289e-15	7.05824e-15	7.38809e-15
-0.23	-0.235	1.17647e-15	2.99408e-15	3.21693e-15
