Time   0.024444
x	y	imag	real	abs
-0.25	0.135	1.78354e-06	2.06561e-06	2.72906e-06
-0.25	0.14	2.51888e-06	3.91866e-07	2.54918e-06
-0.25	0.145	1.41084e-06	-1.01321e-06	1.73697e-06
-0.25	0.15	-5.53123e-07	-1.10556e-06	1.2362e-06
-0.25	0.155	-1.53246e-06	-1.43181e-07	1.53913e-06
-0.25	0.16	-1.39411e-06	3.37751e-07	1.43444e-06
-0.25	0.165	-3.04655e-07	2.10854e-07	3.70506e-07
-0.25	0.17	8.70908e-07	1.87724e-06	2.06942e-06
-0.25	0.175	7.2082e-07	1.57951e-06	1.73621e-06
-0.25	0.18	-2.53755e-07	9.65115e-08	2.71488e-07
-0.25	0.185	-1.1979e-06	-6.07787e-08	1.19944e-06
-0.25	0.19	-4.03619e-08	1.65278e-07	1.70135e-07
-0.25	0.195	1.1471e-06	-5.6628e-07	1.27926e-06
-0.25	0.2	-2.71128e-07	-1.11383e-07	2.93115e-07
-0.25	0.205	-3.47988e-07	-8.55009e-07	9.23113e-07
-0.25	0.21	3.10725e-06	-2.65381e-06	4.08628e-06
-0.25	0.215	1.54393e-06	5.74248e-07	1.64726e-06
-0.25	0.22	-1.11122e-06	1.86145e-06	2.1679e-06
-0.25	0.225	5.97074e-07	1.51787e-06	1.63108e-06
-0.25	0.23	2.44966e-06	-5.03396e-07	2.50085e-06
-0.25	0.235	2.43426e-06	-1.44696e-06	2.83183e-06
-0.25	0.24	2.43924e-06	1.35824e-07	2.44302e-06
-0.25	0.245	1.2285e-06	-1.4447e-07	1.23697e-06
-0.245	-0.25	5.36792e-07	4.18075e-05	4.1811e-05
-0.245	-0.245	7.75319e-06	-8.2015e-05	8.23806e-05
-0.245	-0.24	2.03279e-05	1.25758e-05	2.39034e-05
-0.245	-0.235	2.45966e-05	-5.15654e-06	2.51314e-05
-0.245	-0.23	2.81043e-05	2.63838e-05	3.85481e-05
-0.245	-0.225	4.92224e-05	6.75046e-05	8.35447e-05
-0.245	-0.22	2.65336e-05	4.20682e-05	4.9737e-05
-0.245	-0.215	-1.32718e-05	7.81718e-07	1.32948e-05
-0.245	-0.21	-8.75603e-06	6.21507e-05	6.27644e-05
-0.245	-0.205	-3.07168e-05	5.46777e-05	6.2715e-05
-0.245	-0.2	-3.92919e-05	9.28005e-07	3.93029e-05
-0.245	-0.195	-3.57008e-05	-3.94427e-05	5.32003e-05
-0.245	-0.19	2.36846e-05	-1.40963e-05	2.7562e-05
-0.245	-0.185	-1.79318e-05	4.5142e-05	4.85731e-05
-0.245	-0.18	-2.40989e-05	3.67017e-06	2.43767e-05
-0.245	-0.175	-3.74e-06	-1.89312e-05	1.92971e-05
-0.245	-0.17	7.82343e-06	1.61878e-05	1.79792e-05
-0.245	-0.165	-9.01787e-06	-2.13848e-06	9.26797e-06
-0.245	-0.16	-2.27745e-06	-2.62361e-05	2.63348e-05
-0.245	-0.155	-8.55923e-06	-2.61849e-05	2.75483e-05
-0.245	-0.15	-2.99324e-05	-1.03514e-05	3.16718e-05
-0.245	-0.145	1.04588e-05	1.59636e-05	1.90847e-05
-0.245	-0.14	5.35172e-05	3.05548e-05	6.16254e-05
-0.245	-0.135	5.01669e-05	1.32298e-05	5.1882e-05
-0.245	-0.13	4.73203e-05	-1.6036e-05	4.99637e-05
-0.245	-0.125	5.1742e-05	-2.43809e-05	5.71984e-05
-0.245	-0.12	4.50315e-05	-1.84086e-05	4.86488e-05
-0.245	-0.115	4.06707e-05	-8.01562e-06	4.14531e-05
-0.245	-0.11	3.68781e-05	-2.32448e-06	3.69513e-05
-0.245	-0.105	2.9296e-05	-3.47896e-06	2.95019e-05
-0.245	-0.1	1.86261e-05	-6.03433e-06	1.95792e-05
-0.245	-0.095	7.77623e-06	-7.40293e-06	1.07365e-05
-0.245	-0.09	7.93078e-08	-7.43695e-06	7.43737e-06
-0.245	-0.085	-3.16548e-06	-6.2298e-06	6.98789e-06
-0.245	-0.08	-3.22049e-06	-4.15797e-06	5.2593e-06
-0.245	-0.075	-2.05874e-06	-2.19096e-06	3.00645e-06
-0.245	-0.07	-1.00585e-06	-9.58513e-07	1.38942e-06
-0.245	-0.065	-3.98341e-07	-3.59374e-07	5.36494e-07
-0.245	-0.06	-1.27149e-07	-1.2021e-07	1.74978e-07
-0.245	-0.055	-3.33096e-08	-3.68742e-08	4.96914e-08
-0.245	-0.05	-6.20137e-09	-1.15689e-08	1.31262e-08
-0.245	-0.045	-6.86301e-10	-3.34421e-09	3.41391e-09
-0.245	-0.04	-3.05276e-11	-9.19487e-10	9.19994e-10
-0.245	-0.035	-5.49371e-11	-2.79018e-10	2.84375e-10
-0.245	-0.03	-5.25392e-11	-6.77523e-11	8.57365e-11
-0.245	-0.025	-2.19746e-11	-1.28539e-11	2.5458e-11
-0.245	-0.02	-1.64119e-11	-1.2897e-11	2.0873e-11
-0.245	-0.015	-3.7354e-12	4.43872e-12	5.80133e-12
-0.245	-0.01	-1.5175e-12	-6.49018e-12	6.66523e-12
-0.245	-0.005	-4.59276e-12	5.48827e-13	4.62543e-12
-0.245	0	-1.74881e-13	-7.41561e-13	7.61903e-13
-0.245	0.005	1.94368e-12	-1.35105e-12	2.36711e-12
-0.245	0.01	2.17093e-12	-6.8906e-13	2.27766e-12
-0.245	0.015	7.97628e-13	2.61612e-13	8.39435e-13
-0.245	0.02	9.79049e-14	-8.92923e-15	9.83112e-14
-0.245	0.025	3.66678e-13	3.85383e-13	5.31952e-13
-0.245	0.03	-5.76147e-13	1.78877e-12	1.87927e-12
-0.245	0.035	-7.05193e-13	7.20565e-12	7.24007e-12
-0.245	0.04	-1.43331e-12	2.26214e-11	2.26668e-11
-0.245	0.045	-5.39137e-12	5.14127e-11	5.16946e-11
-0.245	0.05	-2.25575e-11	8.44594e-11	8.74199e-11
-0.245	0.055	-9.86637e-11	7.12568e-11	1.21705e-10
-0.245	0.06	-3.21766e-10	-1.51053e-10	3.55458e-10
-0.245	0.065	-9.20121e-10	-7.98773e-10	1.21847e-09
-0.245	0.07	-2.05939e-09	-2.01162e-09	2.87884e-09
-0.245	0.075	-3.69003e-09	-3.37581e-09	5.00125e-09
-0.245	0.08	-5.28136e-09	-3.3768e-09	6.26862e-09
-0.245	0.085	-6.00426e-09	1.17625e-09	6.11839e-09
-0.245	0.09	-6.15902e-09	1.16923e-08	1.32153e-08
-0.245	0.095	-7.94765e-09	2.1693e-08	2.31031e-08
-0.245	0.1	-1.64841e-08	1.52707e-08	2.24704e-08
-0.245	0.105	-3.35501e-08	-2.17958e-08	4.00083e-08
-0.245	0.11	-4.62449e-08	-8.15165e-08	9.37205e-08
-0.245	0.115	-4.03429e-08	-1.25987e-07	1.32289e-07
-0.245	0.12	-2.5525e-08	-9.67989e-08	1.00108e-07
-0.245	0.125	-8.88797e-09	1.17686e-08	1.47477e-08
-0.245	0.13	2.25484e-08	9.68432e-08	9.94336e-08
-0.245	0.135	7.94172e-08	8.86091e-08	1.1899e-07
-0.245	0.14	1.09209e-07	1.47945e-08	1.10207e-07
-0.245	0.145	5.89003e-08	-4.17286e-08	7.2184e-08
-0.245	0.15	-2.44608e-08	-4.30286e-08	4.94954e-08
-0.245	0.155	-6.24525e-08	-4.43957e-09	6.26101e-08
-0.245	0.16	-5.45795e-08	1.45242e-08	5.6479e-08
-0.245	0.165	-1.18708e-08	8.88854e-09	1.48298e-08
-0.245	0.17	3.31392e-08	7.18219e-08	7.90986e-08
-0.245	0.175	2.82596e-08	5.94766e-08	6.58489e-08
-0.245	0.18	-1.02215e-08	5.70058e-09	1.17037e-08
-0.245	0.185	-4.47585e-08	-2.03259e-09	4.48046e-08
-0.245	0.19	-2.0803e-09	6.5362e-09	6.85927e-09
-0.245	0.195	3.90626e-08	-1.69006e-08	4.25619e-08
-0.245	0.2	-9.07974e-09	-4.75448e-09	1.02492e-08
-0.245	0.205	-1.06282e-08	-3.22568e-08	3.39626e-08
-0.245	0.21	1.04439e-07	-9.00993e-08	1.37933e-07
-0.245	0.215	5.1211e-08	1.88188e-08	5.45593e-08
-0.245	0.22	-3.45928e-08	5.93721e-08	6.87147e-08
-0.245	0.225	1.78265e-08	4.89005e-08	5.20485e-08
-0.245	0.23	7.54302e-08	-1.46639e-08	7.68423e-08
-0.245	0.235	7.51477e-08	-4.39765e-08	8.70695e-08
-0.245	0.24	7.46358e-08	2.08971e-08	7.75061e-08
-0.245	0.245	1.18486e-08	8.10821e-07	8.10908e-07
-0.24	-0.25	-6.16582e-05	0.000162774	0.000174061
-0.24	-0.245	-3.13355e-05	-4.2421e-05	5.27395e-05
-0.24	-0.24	4.30824e-05	3.10332e-05	5.30957e-05
-0.24	-0.235	5.56769e-05	-4.8451e-05	7.38067e-05
-0.24	-0.23	-2.33447e-05	-9.27635e-05	9.56558e-05
-0.24	-0.225	-2.49903e-05	-8.65455e-06	2.64465e-05
-0.24	-0.22	-4.01144e-05	6.03169e-05	7.24382e-05
-0.24	-0.215	-8.53161e-05	5.60564e-07	8.53179e-05
-0.24	-0.21	-9.39447e-06	-1.45101e-05	1.72858e-05
-0.24	-0.205	1.53046e-05	-8.71527e-05	8.84863e-05
-0.24	-0.2	2.45859e-05	-1.42986e-05	2.84414e-05
-0.24	-0.195	-8.16579e-06	1.17824e-05	1.43355e-05
-0.24	-0.19	6.08403e-05	-3.67812e-05	7.10943e-05
-0.24	-0.185	2.75482e-05	-2.00459e-05	3.40697e-05
-0.24	-0.18	6.52356e-06	-5.47837e-05	5.51707e-05
-0.24	-0.175	2.60809e-05	-2.58616e-05	3.67292e-05
-0.24	-0.17	5.53143e-05	2.9395e-05	6.26398e-05
-0.24	-0.165	2.51314e-05	2.13338e-05	3.29654e-05
-0.24	-0.16	2.80569e-05	3.56244e-05	4.53463e-05
-0.24	-0.155	6.18606e-06	4.05638e-05	4.10328e-05
-0.24	-0.15	-6.41873e-05	5.60697e-06	6.44318e-05
-0.24	-0.145	-2.65948e-05	-1.34967e-05	2.98236e-05
-0.24	-0.14	2.37887e-05	3.62645e-06	2.40636e-05
-0.24	-0.135	1.00086e-05	-2.9018e-08	1.00087e-05
-0.24	-0.13	2.03958e-05	-2.98186e-05	3.61267e-05
-0.24	-0.125	4.03594e-05	-3.32362e-05	5.22832e-05
-0.24	-0.12	2.74289e-05	-1.48775e-05	3.12039e-05
-0.24	-0.115	2.35833e-05	9.11549e-06	2.52837e-05
-0.24	-0.11	3.07096e-05	1.7882e-05	3.55365e-05
-0.24	-0.105	3.49496e-05	1.09621e-05	3.66285e-05
-0.24	-0.1	2.82178e-05	3.44663e-06	2.84275e-05
-0.24	-0.095	1.28264e-05	-1.04026e-06	1.28685e-05
-0.24	-0.09	-1.38306e-06	-4.35806e-06	4.57226e-06
-0.24	-0.085	-8.00267e-06	-6.15327e-06	1.00948e-05
-0.24	-0.08	-7.91959e-06	-5.30706e-06	9.53335e-06
-0.24	-0.075	-5.04523e-06	-3.21943e-06	5.9849e-06
-0.24	-0.07	-2.46121e-06	-1.59527e-06	2.93299e-06
-0.24	-0.065	-9.56962e-07	-6.75751e-07	1.1715e-06
-0.24	-0.06	-2.8288e-07	-2.5596e-07	3.81492e-07
-0.24	-0.055	-5.86102e-08	-8.96716e-08	1.07127e-07
-0.24	-0.05	-1.51692e-09	-3.18774e-08	3.19135e-08
-0.24	-0.045	4.51065e-09	-9.90411e-09	1.08829e-08
-0.24	-0.04	1.97629e-09	-2.87565e-09	3.48928e-09
-0.24	-0.035	3.36771e-10	-9.40796e-10	9.99256e-10
-0.24	-0.03	-1.11391e-10	-2.64935e-10	2.87399e-10
-0.24	-0.025	-8.45664e-11	-4.89415e-11	9.77075e-11
-0.24	-0.02	-8.76167e-11	-3.14646e-11	9.30952e-11
-0.24	-0.015	-3.2396e-11	1.17433e-11	3.44588e-11
-0.24	-0.01	-1.60969e-11	-1.92749e-11	2.51124e-11
-0.24	-0.005	-1.41861e-11	1.73487e-12	1.42918e-11
-0.24	0	-1.07155e-12	-2.01506e-12	2.28226e-12
-0.24	0.005	4.24134e-12	-2.41344e-12	4.87993e-12
-0.24	0.01	4.3207e-12	8.45994e-14	4.32153e-12
-0.24	0.015	1.66771e-12	-3.54471e-13	1.70497e-12
-0.24	0.02	-2.50452e-14	-3.98706e-13	3.99491e-13
-0.24	0.025	4.47582e-14	2.16132e-13	2.20718e-13
-0.24	0.03	1.68088e-13	5.0649e-13	5.33653e-13
-0.24	0.035	1.09587e-13	9.30915e-13	9.37343e-13
-0.24	0.04	-1.45167e-13	2.29165e-12	2.29624e-12
-0.24	0.045	-7.85846e-13	4.71293e-12	4.778e-12
-0.24	0.05	-2.80676e-12	7.18283e-12	7.71174e-12
-0.24	0.055	-1.05086e-11	5.63917e-12	1.19261e-11
-0.24	0.06	-3.03893e-11	-1.22707e-11	3.27731e-11
-0.24	0.065	-7.88131e-11	-6.01436e-11	9.91401e-11
-0.24	0.07	-1.63389e-10	-1.44585e-10	2.18176e-10
-0.24	0.075	-2.74747e-10	-2.33526e-10	3.60584e-10
-0.24	0.08	-3.71366e-10	-2.29716e-10	4.36671e-10
-0.24	0.085	-3.97076e-10	5.50849e-11	4.00879e-10
-0.24	0.09	-3.73049e-10	6.73442e-10	7.69863e-10
-0.24	0.095	-4.33172e-10	1.21811e-09	1.29284e-09
-0.24	0.1	-8.73639e-10	8.17516e-10	1.19648e-09
-0.24	0.105	-1.77825e-09	-1.19219e-09	2.14091e-09
-0.24	0.11	-2.42469e-09	-4.23926e-09	4.88369e-09
-0.24	0.115	-2.08431e-09	-6.332e-09	6.66623e-09
-0.24	0.12	-1.30291e-09	-4.6977e-09	4.87504e-09
-0.24	0.125	-4.46692e-10	5.96376e-10	7.45116e-10
-0.24	0.13	1.05366e-09	4.43911e-09	4.56245e-09
-0.24	0.135	3.6194e-09	3.88447e-09	5.30935e-09
-0.24	0.14	4.83941e-09	5.60091e-10	4.87171e-09
-0.24	0.145	2.50957e-09	-1.75477e-09	3.06221e-09
-0.24	0.15	-1.10296e-09	-1.70294e-09	2.02892e-09
-0.24	0.155	-2.59822e-09	-1.25851e-10	2.60127e-09
-0.24	0.16	-2.17961e-09	6.36519e-10	2.27065e-09
-0.24	0.165	-4.72358e-10	3.80905e-10	6.06803e-10
-0.24	0.17	1.28635e-09	2.80187e-09	3.08304e-09
-0.24	0.175	1.13208e-09	2.28413e-09	2.54929e-09
-0.24	0.18	-4.16777e-10	2.96107e-10	5.11256e-10
-0.24	0.185	-1.70536e-09	-6.64288e-11	1.70665e-09
-0.24	0.19	-1.03235e-10	2.61227e-10	2.80886e-10
-0.24	0.195	1.34908e-09	-4.97181e-10	1.43777e-09
-0.24	0.2	-3.09722e-10	-1.99806e-10	3.68579e-10
-0.24	0.205	-3.26036e-10	-1.22548e-09	1.2681e-09
-0.24	0.21	3.56959e-09	-3.10898e-09	4.73368e-09
-0.24	0.215	1.72987e-09	6.24788e-10	1.83924e-09
-0.24	0.22	-1.09024e-09	1.92354e-09	2.21102e-09
-0.24	0.225	5.36498e-10	1.60123e-09	1.68872e-09
-0.24	0.23	2.3483e-09	-4.08523e-10	2.38357e-09
-0.24	0.235	1.92175e-09	-1.75412e-10	1.92974e-09
-0.24	0.24	-1.98e-08	6.04926e-08	6.36506e-08
-0.24	0.245	-1.15552e-06	3.09804e-06	3.30652e-06
-0.235	-0.25	1.3788e-05	0.000143511	0.000144172
-0.235	-0.245	-1.38527e-05	-0.000109083	0.000109959
-0.235	-0.24	-2.15657e-05	7.16112e-05	7.4788e-05
-0.235	-0.235	1.65158e-05	7.97156e-05	8.14085e-05
-0.235	-0.23	-6.79298e-05	-4.4029e-05	8.09507e-05
-0.235	-0.225	-1.7367e-05	-3.81265e-05	4.18956e-05
-0.235	-0.22	7.0222e-05	7.97989e-06	7.0674e-05
-0.235	-0.215	2.00108e-05	-2.9453e-05	3.56077e-05
-0.235	-0.21	6.33401e-05	3.53055e-05	7.25152e-05
-0.235	-0.205	2.55011e-05	-8.32265e-05	8.70458e-05
-0.235	-0.2	1.74221e-05	4.76836e-05	5.07667e-05
-0.235	-0.195	-5.19095e-05	9.09758e-05	0.000104743
-0.235	-0.19	-1.28629e-05	2.39338e-05	2.71713e-05
-0.235	-0.185	-2.25e-05	4.9471e-05	5.43473e-05
-0.235	-0.18	-3.25052e-06	-6.31417e-06	7.10174e-06
-0.235	-0.175	-7.22471e-07	2.35502e-05	2.35612e-05
-0.235	-0.17	-1.33815e-06	2.42867e-05	2.43235e-05
-0.235	-0.165	-4.00002e-05	-2.24368e-05	4.58631e-05
-0.235	-0.16	1.85717e-05	7.20187e-06	1.99192e-05
-0.235	-0.155	5.32605e-05	3.59406e-05	6.42527e-05
-0.235	-0.15	-5.10347e-05	-1.10511e-05	5.22175e-05
-0.235	-0.145	-3.07993e-05	-4.60172e-05	5.53731e-05
-0.235	-0.14	2.111e-06	5.06284e-06	5.48532e-06
-0.235	-0.135	-4.93661e-05	2.58971e-05	5.57465e-05
-0.235	-0.13	-3.28359e-05	-1.98018e-05	3.83446e-05
-0.235	-0.125	1.60094e-06	-3.72609e-05	3.72952e-05
-0.235	-0.12	-2.32304e-05	-1.56634e-05	2.80178e-05
-0.235	-0.115	-2.48195e-05	2.34834e-05	3.41684e-05
-0.235	-0.11	1.50425e-06	3.6677e-05	3.67079e-05
-0.235	-0.105	3.02751e-05	2.48548e-05	3.91706e-05
-0.235	-0.1	3.65689e-05	1.68812e-05	4.02773e-05
-0.235	-0.095	1.79694e-05	1.42529e-05	2.29357e-05
-0.235	-0.09	-5.24518e-06	8.65438e-06	1.01198e-05
-0.235	-0.085	-1.70582e-05	8.36077e-07	1.70787e-05
-0.235	-0.08	-1.65637e-05	-2.9097e-06	1.68174e-05
-0.235	-0.075	-1.05091e-05	-2.83895e-06	1.08858e-05
-0.235	-0.07	-5.11352e-06	-1.92885e-06	5.46521e-06
-0.235	-0.065	-1.91971e-06	-1.02883e-06	2.17802e-06
-0.235	-0.06	-4.74584e-07	-4.62893e-07	6.62948e-07
-0.235	-0.055	-2.69179e-08	-1.87515e-07	1.89437e-07
-0.235	-0.05	5.49701e-08	-7.39061e-08	9.21077e-08
-0.235	-0.045	3.67172e-08	-2.35358e-08	4.36129e-08
-0.235	-0.04	1.36963e-08	-7.2917e-09	1.55164e-08
-0.235	-0.035	3.06277e-09	-2.74217e-09	4.11097e-09
-0.235	-0.03	-4.90875e-11	-8.82299e-10	8.83664e-10
-0.235	-0.025	-3.42141e-10	-1.76788e-10	3.85116e-10
-0.235	-0.02	-4.10493e-10	-9.82487e-11	4.22087e-10
-0.235	-0.015	-1.73936e-10	-4.4371e-12	1.73993e-10
-0.235	-0.01	-8.26838e-11	-6.57176e-11	1.05619e-10
-0.235	-0.005	-4.039e-11	1.44011e-12	4.04156e-11
-0.235	0	2.7081e-12	-4.40528e-12	5.1711e-12
-0.235	0.005	1.34774e-11	-3.31629e-12	1.38794e-11
-0.235	0.01	9.9799e-12	2.58075e-12	1.03082e-11
-0.235	0.015	2.3956e-12	-8.85169e-13	2.5539e-12
-0.235	0.02	-8.19329e-13	-1.30896e-12	1.54424e-12
-0.235	0.025	2.92878e-13	4.64881e-13	5.49446e-13
-0.235	0.03	1.15877e-12	9.83024e-13	1.51957e-12
-0.235	0.035	7.91269e-13	7.06344e-13	1.06067e-12
-0.235	0.04	2.29301e-13	5.72576e-13	6.16784e-13
-0.235	0.045	-8.17363e-14	6.48615e-13	6.53745e-13
-0.235	0.05	-3.43132e-13	7.3756e-13	8.1347e-13
-0.235	0.055	-1.11819e-12	5.01662e-13	1.22557e-12
-0.235	0.06	-2.91996e-12	-1.02909e-12	3.09599e-12
-0.235	0.065	-6.94632e-12	-4.70327e-12	8.38881e-12
-0.235	0.07	-1.34009e-11	-1.07781e-11	1.71974e-11
-0.235	0.075	-2.11937e-11	-1.67291e-11	2.70007e-11
-0.235	0.08	-2.70911e-11	-1.61488e-11	3.15391e-11
-0.235	0.085	-2.72848e-11	2.33385e-12	2.73844e-11
-0.235	0.09	-2.34531e-11	3.99127e-11	4.62933e-11
-0.235	0.095	-2.41637e-11	7.04575e-11	7.44858e-11
-0.235	0.1	-4.72337e-11	4.51173e-11	6.53192e-11
-0.235	0.105	-9.65561e-11	-6.68627e-11	1.17447e-10
-0.235	0.11	-1.30455e-10	-2.26488e-10	2.61371e-10
-0.235	0.115	-1.10531e-10	-3.27025e-10	3.45199e-10
-0.235	0.12	-6.81296e-11	-2.34506e-10	2.44202e-10
-0.235	0.125	-2.27659e-11	3.01445e-11	3.77754e-11
-0.235	0.13	5.06873e-11	2.07972e-10	2.14059e-10
-0.235	0.135	1.68935e-10	1.74086e-10	2.4258e-10
-0.235	0.14	2.19306e-10	2.11094e-11	2.2032e-10
-0.235	0.145	1.09175e-10	-7.53888e-11	1.32675e-10
-0.235	0.15	-5.07472e-11	-6.85096e-11	8.52575e-11
-0.235	0.155	-1.10413e-10	-2.79365e-12	1.10448e-10
-0.235	0.16	-8.88253e-11	2.84528e-11	9.32711e-11
-0.235	0.165	-1.91995e-11	1.66165e-11	2.53915e-11
-0.235	0.17	5.09568e-11	1.11499e-10	1.22592e-10
-0.235	0.175	4.63478e-11	8.95006e-11	1.00789e-10
-0.235	0.18	-1.72152e-11	1.45333e-11	2.25295e-11
-0.235	0.185	-6.62791e-11	-2.0767e-12	6.63117e-11
-0.235	0.19	-5.01686e-12	1.05682e-11	1.16985e-11
-0.235	0.195	4.72484e-11	-1.41982e-11	4.93356e-11
-0.235	0.2	-1.07704e-11	-8.34054e-12	1.36223e-11
-0.235	0.205	-1.0019e-11	-4.69786e-11	4.80351e-11
-0.235	0.21	1.24103e-10	-1.09073e-10	1.65222e-10
-0.235	0.215	5.95351e-11	2.10138e-11	6.31349e-11
-0.235	0.22	-3.47758e-11	6.33286e-11	7.22487e-11
-0.235	0.225	1.63265e-11	5.37801e-11	5.62037e-11
-0.235	0.23	7.72277e-11	1.14261e-11	7.80684e-11
-0.235	0.235	1.90612e-10	1.11648e-09	1.13264e-09
-0.235	0.24	5.61856e-09	5.65064e-08	5.67851e-08
-0.235	0.245	2.72872e-07	2.81563e-06	2.82882e-06
-0.23	-0.25	8.29202e-05	1.93919e-05	8.51575e-05
-0.23	-0.245	-4.44241e-06	-0.00023355	0.000233592
-0.23	-0.24	-7.93032e-05	5.74331e-06	7.95109e-05
-0.23	-0.235	4.26345e-05	7.98729e-05	9.05394e-05
