Time   0.022218
x	y	imag	real	abs
-0.245	0.14	-4.0374e-08	7.83433e-09	4.11271e-08
-0.245	0.145	-1.7611e-08	-1.22621e-08	2.14594e-08
-0.245	0.15	-2.74534e-08	-1.42699e-08	3.09406e-08
-0.245	0.155	-6.18718e-08	9.37314e-09	6.25777e-08
-0.245	0.16	-8.30983e-08	2.15804e-08	8.58548e-08
-0.245	0.165	-1.25018e-07	-5.93945e-09	1.25159e-07
-0.245	0.17	-1.02398e-07	-8.74539e-09	1.02771e-07
-0.245	0.175	-2.91399e-08	2.30491e-08	3.71536e-08
-0.245	0.18	2.60722e-08	-2.35635e-08	3.51426e-08
-0.245	0.185	4.91607e-08	-4.43593e-08	6.62157e-08
-0.245	0.19	2.12229e-08	3.06498e-08	3.72803e-08
-0.245	0.195	4.72353e-08	1.0772e-08	4.8448e-08
-0.245	0.2	5.95482e-08	-1.06318e-08	6.04899e-08
-0.245	0.205	2.31315e-08	-4.49926e-08	5.05905e-08
-0.245	0.21	-9.5666e-10	-4.55263e-08	4.55364e-08
-0.245	0.215	1.25625e-08	2.03557e-08	2.39201e-08
-0.245	0.22	2.38934e-09	5.64115e-08	5.64621e-08
-0.245	0.225	-2.36251e-08	5.04832e-08	5.57378e-08
-0.245	0.23	2.13938e-08	4.71025e-08	5.17334e-08
-0.245	0.235	2.52742e-08	3.96229e-09	2.55829e-08
-0.245	0.24	1.06228e-08	3.9882e-08	4.12725e-08
-0.245	0.245	-1.86307e-07	2.66868e-06	2.67517e-06
-0.24	-0.25	-1.55898e-05	0.000125262	0.000126228
-0.24	-0.245	4.90913e-05	-7.87352e-05	9.27857e-05
-0.24	-0.24	2.96869e-05	-9.99689e-06	3.13249e-05
-0.24	-0.235	6.7265e-05	4.61063e-05	8.15498e-05
-0.24	-0.23	8.63016e-05	-4.8305e-05	9.89006e-05
-0.24	-0.225	-2.32108e-05	1.6702e-05	2.85954e-05
-0.24	-0.22	-3.59651e-05	0.000109708	0.000115453
-0.24	-0.215	3.87031e-05	-6.85395e-06	3.93053e-05
-0.24	-0.21	-3.44217e-05	3.86818e-05	5.17797e-05
-0.24	-0.205	8.05945e-05	2.12619e-05	8.33519e-05
-0.24	-0.2	2.14082e-06	-2.94981e-05	2.95757e-05
-0.24	-0.195	-2.67972e-05	4.94761e-05	5.6267e-05
-0.24	-0.19	-1.94425e-05	1.42728e-05	2.41189e-05
-0.24	-0.185	1.34355e-05	-2.55683e-05	2.88834e-05
-0.24	-0.18	2.85333e-05	5.11898e-05	5.8605e-05
-0.24	-0.175	-3.28435e-05	-2.64186e-05	4.21502e-05
-0.24	-0.17	8.9206e-06	-4.27099e-05	4.36316e-05
-0.24	-0.165	5.11093e-05	-5.87307e-05	7.78553e-05
-0.24	-0.16	4.6918e-05	-3.94294e-05	6.12861e-05
-0.24	-0.155	1.12224e-05	-3.27595e-05	3.46284e-05
-0.24	-0.15	4.17273e-05	-6.80981e-05	7.98656e-05
-0.24	-0.145	5.38661e-06	-6.54522e-05	6.56734e-05
-0.24	-0.14	-6.65129e-06	-3.7474e-05	3.80597e-05
-0.24	-0.135	1.70401e-05	-2.40967e-06	1.72097e-05
-0.24	-0.13	2.83232e-05	1.54485e-05	3.22623e-05
-0.24	-0.125	2.22986e-05	1.1803e-06	2.23298e-05
-0.24	-0.12	7.30132e-06	-4.59913e-05	4.65672e-05
-0.24	-0.115	1.84296e-06	-6.96161e-05	6.96405e-05
-0.24	-0.11	6.87505e-06	-5.67441e-05	5.71591e-05
-0.24	-0.105	7.30838e-06	-3.31102e-05	3.39072e-05
-0.24	-0.1	-1.66919e-06	-1.85531e-05	1.8628e-05
-0.24	-0.095	-1.01686e-05	-1.28632e-05	1.6397e-05
-0.24	-0.09	-1.16825e-05	-1.0596e-05	1.5772e-05
-0.24	-0.085	-7.88652e-06	-8.26676e-06	1.14253e-05
-0.24	-0.08	-3.11134e-06	-5.28705e-06	6.1346e-06
-0.24	-0.075	-2.57223e-07	-2.82544e-06	2.83713e-06
-0.24	-0.07	5.99253e-07	-1.2964e-06	1.4282e-06
-0.24	-0.065	5.81698e-07	-4.63498e-07	7.43776e-07
-0.24	-0.06	3.68688e-07	-1.0132e-07	3.82356e-07
-0.24	-0.055	1.91898e-07	1.33301e-08	1.9236e-07
-0.24	-0.05	8.70445e-08	2.78144e-08	9.13805e-08
-0.24	-0.045	3.6017e-08	1.61284e-08	3.94633e-08
-0.24	-0.04	1.33888e-08	5.69061e-09	1.45479e-08
-0.24	-0.035	4.77568e-09	1.21433e-09	4.92765e-09
-0.24	-0.03	1.50878e-09	2.12763e-10	1.52371e-09
-0.24	-0.025	5.56919e-10	3.35012e-11	5.57926e-10
-0.24	-0.02	1.19703e-10	-6.21896e-11	1.34894e-10
-0.24	-0.015	7.37273e-12	1.32221e-11	1.51387e-11
-0.24	-0.01	9.3948e-12	-1.86384e-11	2.08723e-11
-0.24	-0.005	4.18045e-12	-7.27816e-12	8.39332e-12
-0.24	0	2.08572e-12	7.01504e-12	7.31854e-12
-0.24	0.005	-2.55519e-12	-6.97263e-13	2.64861e-12
-0.24	0.01	-3.33113e-12	-2.9523e-12	4.45112e-12
-0.24	0.015	-3.47569e-13	-9.34976e-14	3.59925e-13
-0.24	0.02	9.51453e-13	1.09832e-12	1.45312e-12
-0.24	0.025	4.23953e-13	8.52647e-13	9.52231e-13
-0.24	0.03	1.51501e-13	3.44378e-13	3.7623e-13
-0.24	0.035	6.20712e-13	3.07878e-13	6.92872e-13
-0.24	0.04	1.45349e-12	6.3485e-13	1.58609e-12
-0.24	0.045	4.08289e-12	9.88921e-13	4.20094e-12
-0.24	0.05	9.23056e-12	1.34876e-13	9.23155e-12
-0.24	0.055	1.6747e-11	-4.43965e-12	1.73255e-11
-0.24	0.06	2.34824e-11	-1.75024e-11	2.92875e-11
-0.24	0.065	2.15802e-11	-4.83248e-11	5.29244e-11
-0.24	0.07	1.97664e-13	-1.13822e-10	1.13822e-10
-0.24	0.075	-6.28427e-11	-2.32955e-10	2.41282e-10
-0.24	0.08	-2.13727e-10	-4.47807e-10	4.96196e-10
-0.24	0.085	-4.78725e-10	-8.21049e-10	9.5042e-10
-0.24	0.09	-7.99566e-10	-1.44607e-09	1.6524e-09
-0.24	0.095	-1.00344e-09	-2.37442e-09	2.57775e-09
-0.24	0.1	-9.24833e-10	-3.3672e-09	3.49189e-09
-0.24	0.105	-7.15316e-10	-4.13716e-09	4.19854e-09
-0.24	0.11	-7.58752e-10	-4.83431e-09	4.89349e-09
-0.24	0.115	-1.21826e-09	-5.45565e-09	5.59002e-09
-0.24	0.12	-1.78731e-09	-5.10274e-09	5.4067e-09
-0.24	0.125	-1.79205e-09	-3.12378e-09	3.60131e-09
-0.24	0.13	-1.77839e-09	-9.49128e-10	2.01582e-09
-0.24	0.135	-2.30149e-09	4.36245e-10	2.34247e-09
-0.24	0.14	-1.81886e-09	3.27054e-10	1.84803e-09
-0.24	0.145	-8.17452e-10	-6.35087e-10	1.03516e-09
-0.24	0.15	-1.25035e-09	-6.97517e-10	1.43174e-09
-0.24	0.155	-2.64576e-09	3.18778e-10	2.6649e-09
-0.24	0.16	-3.43613e-09	8.19731e-10	3.53255e-09
-0.24	0.165	-4.9965e-09	-2.36599e-10	5.0021e-09
-0.24	0.17	-3.94149e-09	-2.85186e-10	3.95179e-09
-0.24	0.175	-1.08592e-09	8.79412e-10	1.39735e-09
-0.24	0.18	9.53163e-10	-8.58786e-10	1.28298e-09
-0.24	0.185	1.79427e-09	-1.56103e-09	2.37828e-09
-0.24	0.19	7.96438e-10	1.11009e-09	1.36624e-09
-0.24	0.195	1.6835e-09	3.72367e-10	1.72419e-09
-0.24	0.2	2.06499e-09	-3.78589e-10	2.09941e-09
-0.24	0.205	8.50791e-10	-1.64093e-09	1.84838e-09
-0.24	0.21	-1.35943e-11	-1.61315e-09	1.61321e-09
-0.24	0.215	3.85754e-10	6.73141e-10	7.75838e-10
-0.24	0.22	1.00114e-10	1.8875e-09	1.89015e-09
-0.24	0.225	-7.87767e-10	1.62523e-09	1.80608e-09
-0.24	0.23	6.65192e-10	1.53055e-09	1.66885e-09
-0.24	0.235	6.45777e-10	1.05081e-09	1.23339e-09
-0.24	0.24	-5.97461e-09	4.65958e-08	4.69773e-08
-0.24	0.245	-3.11753e-07	2.39838e-06	2.41855e-06
-0.235	-0.25	-1.45362e-05	3.01125e-05	3.34375e-05
-0.235	-0.245	5.35085e-05	-8.07073e-05	9.6834e-05
-0.235	-0.24	-5.42746e-05	6.22891e-05	8.26176e-05
-0.235	-0.235	-4.57416e-05	0.000121518	0.000129842
-0.235	-0.23	1.78651e-05	-3.71559e-05	4.12277e-05
-0.235	-0.225	-3.58812e-05	-4.1888e-05	5.51549e-05
-0.235	-0.22	-4.34319e-05	9.12079e-05	0.000101021
-0.235	-0.215	3.64131e-05	-8.2683e-05	9.0346e-05
-0.235	-0.21	-2.95148e-05	-3.37164e-05	4.48098e-05
-0.235	-0.205	6.01053e-05	-7.20361e-05	9.38182e-05
-0.235	-0.2	-3.98882e-05	-0.000117928	0.000124492
-0.235	-0.195	-2.78388e-06	9.72493e-06	1.01155e-05
-0.235	-0.19	1.22306e-05	-1.1963e-05	1.71085e-05
-0.235	-0.185	-1.55329e-05	-6.01154e-05	6.20897e-05
-0.235	-0.18	1.32262e-06	3.04433e-05	3.0472e-05
-0.235	-0.175	-4.03509e-05	4.23187e-05	5.84728e-05
-0.235	-0.17	-5.15647e-05	9.95011e-05	0.000112069
-0.235	-0.165	2.40984e-06	3.49538e-05	3.50367e-05
-0.235	-0.16	3.65029e-05	-1.09925e-05	3.81221e-05
-0.235	-0.155	1.25513e-05	1.11752e-05	1.68054e-05
-0.235	-0.15	3.55274e-05	-9.43023e-06	3.67576e-05
-0.235	-0.145	-6.20685e-05	-1.73782e-05	6.44554e-05
-0.235	-0.14	-9.45183e-05	-2.81102e-06	9.45601e-05
-0.235	-0.135	-4.23474e-05	2.10906e-05	4.73087e-05
-0.235	-0.13	-1.52459e-05	1.98588e-05	2.50361e-05
-0.235	-0.125	-2.4842e-05	8.98636e-06	2.64174e-05
-0.235	-0.12	-4.07176e-05	-3.11257e-05	5.12516e-05
-0.235	-0.115	-3.46398e-05	-5.45722e-05	6.46377e-05
-0.235	-0.11	-1.20779e-05	-5.17259e-05	5.31172e-05
-0.235	-0.105	-1.20285e-06	-4.02247e-05	4.02427e-05
-0.235	-0.1	-1.02372e-05	-3.27238e-05	3.42877e-05
-0.235	-0.095	-2.1563e-05	-2.69675e-05	3.45284e-05
-0.235	-0.09	-2.34118e-05	-2.16535e-05	3.18902e-05
-0.235	-0.085	-1.69574e-05	-1.57479e-05	2.3142e-05
-0.235	-0.08	-8.22792e-06	-9.35812e-06	1.24609e-05
-0.235	-0.075	-2.5278e-06	-4.72332e-06	5.35719e-06
-0.235	-0.07	-2.98578e-07	-2.08027e-06	2.10158e-06
-0.235	-0.065	3.59339e-07	-6.35158e-07	7.2976e-07
-0.235	-0.06	4.32374e-07	-1.45651e-08	4.32619e-07
-0.235	-0.055	3.17314e-07	1.44124e-07	3.48511e-07
-0.235	-0.05	1.82237e-07	1.19027e-07	2.17665e-07
-0.235	-0.045	9.1755e-08	5.82525e-08	1.08685e-07
-0.235	-0.04	3.97602e-08	1.76938e-08	4.35195e-08
-0.235	-0.035	1.58319e-08	2.77567e-09	1.60734e-08
-0.235	-0.03	5.61069e-09	1.74741e-10	5.61341e-09
-0.235	-0.025	2.1394e-09	-2.40477e-10	2.15288e-09
-0.235	-0.02	4.61068e-10	-2.7499e-10	5.36846e-10
-0.235	-0.015	6.43172e-11	-2.00659e-11	6.73746e-11
-0.235	-0.01	4.9394e-11	-8.83333e-11	1.01205e-10
-0.235	-0.005	6.04787e-12	-3.10832e-11	3.16661e-11
-0.235	0	-1.06633e-12	1.46711e-11	1.47098e-11
-0.235	0.005	-7.30784e-12	-5.89555e-12	9.38946e-12
-0.235	0.01	-8.13814e-12	-9.12045e-12	1.22234e-11
-0.235	0.015	-6.04816e-13	6.68385e-13	9.0141e-13
-0.235	0.02	2.71828e-12	3.88897e-12	4.74479e-12
-0.235	0.025	1.38113e-12	2.48267e-12	2.84098e-12
-0.235	0.03	3.35113e-13	1.0274e-12	1.08067e-12
-0.235	0.035	2.95517e-13	4.44002e-13	5.33356e-13
-0.235	0.04	3.81693e-13	2.45195e-13	4.53663e-13
-0.235	0.045	5.44108e-13	1.55895e-13	5.66e-13
-0.235	0.05	9.26846e-13	1.40401e-14	9.26952e-13
-0.235	0.055	1.53796e-12	-4.21118e-13	1.59458e-12
-0.235	0.06	2.12067e-12	-1.56083e-12	2.63314e-12
-0.235	0.065	2.08798e-12	-4.10008e-12	4.60112e-12
-0.235	0.07	7.6455e-13	-9.22514e-12	9.25677e-12
-0.235	0.075	-3.23634e-12	-1.79762e-11	1.82652e-11
-0.235	0.08	-1.27834e-11	-3.28085e-11	3.5211e-11
-0.235	0.085	-2.9171e-11	-5.6999e-11	6.403e-11
-0.235	0.09	-4.84938e-11	-9.50663e-11	1.0672e-10
-0.235	0.095	-6.04559e-11	-1.48022e-10	1.59892e-10
-0.235	0.1	-5.58921e-11	-1.99383e-10	2.07069e-10
-0.235	0.105	-4.40153e-11	-2.33116e-10	2.37235e-10
-0.235	0.11	-4.56789e-11	-2.60803e-10	2.64773e-10
-0.235	0.115	-6.86683e-11	-2.83873e-10	2.92061e-10
-0.235	0.12	-9.67793e-11	-2.5553e-10	2.73243e-10
-0.235	0.125	-9.55937e-11	-1.47606e-10	1.75857e-10
-0.235	0.13	-9.19035e-11	-3.90801e-11	9.98674e-11
-0.235	0.135	-1.11059e-10	2.41669e-11	1.13658e-10
-0.235	0.14	-8.38845e-11	1.40574e-11	8.50542e-11
-0.235	0.145	-3.87058e-11	-3.29915e-11	5.08585e-11
-0.235	0.15	-5.79835e-11	-3.46603e-11	6.75531e-11
-0.235	0.155	-1.1562e-10	1.03172e-11	1.16079e-10
-0.235	0.16	-1.45196e-10	3.16263e-11	1.48601e-10
-0.235	0.165	-2.03754e-10	-9.65957e-12	2.03983e-10
-0.235	0.17	-1.54672e-10	-9.12911e-12	1.54941e-10
-0.235	0.175	-4.12821e-11	3.42379e-11	5.36325e-11
-0.235	0.18	3.54937e-11	-3.17891e-11	4.76482e-11
-0.235	0.185	6.67635e-11	-5.57496e-11	8.69792e-11
-0.235	0.19	3.04396e-11	4.09592e-11	5.10317e-11
-0.235	0.195	6.10547e-11	1.31074e-11	6.24458e-11
-0.235	0.2	7.28352e-11	-1.37109e-11	7.41145e-11
-0.235	0.205	3.18033e-11	-6.07207e-11	6.85453e-11
-0.235	0.21	2.98098e-13	-5.80763e-11	5.80771e-11
-0.235	0.215	1.18812e-11	2.26235e-11	2.55536e-11
-0.235	0.22	4.04719e-12	6.41935e-11	6.43209e-11
-0.235	0.225	-2.66741e-11	5.32436e-11	5.95515e-11
-0.235	0.23	1.81424e-11	5.50475e-11	5.79601e-11
-0.235	0.235	-1.14138e-10	2.72487e-10	2.95426e-10
-0.235	0.24	-6.38057e-09	1.26707e-08	1.41865e-08
-0.235	0.245	-3.01624e-07	6.11787e-07	6.821e-07
-0.23	-0.25	-3.52275e-05	-1.27463e-05	3.74626e-05
-0.23	-0.245	1.37007e-05	-7.11087e-05	7.24165e-05
-0.23	-0.24	-0.000103598	-3.13844e-06	0.000103645
-0.23	-0.235	-7.71744e-05	1.42375e-06	7.71875e-05
-0.23	-0.23	-4.4227e-06	-8.07951e-05	8.0916e-05
