Time   0.028056
x	y	imag	real	abs
-0.16	-0.08	-1.37404e-05	0.000179682	0.000180207
-0.16	-0.075	5.19217e-05	6.98665e-05	8.70471e-05
-0.16	-0.07	5.97792e-05	3.44131e-05	6.89769e-05
-0.16	-0.065	1.59283e-05	6.82207e-05	7.00555e-05
-0.16	-0.06	8.27838e-05	1.16717e-05	8.36026e-05
-0.16	-0.055	9.59403e-05	3.50589e-05	0.000102145
-0.16	-0.05	1.59496e-06	0.000108338	0.00010835
-0.16	-0.045	-8.27104e-05	5.23013e-05	9.78593e-05
-0.16	-0.04	-5.43066e-05	-2.0053e-05	5.78907e-05
-0.16	-0.035	3.29851e-05	8.3647e-06	3.40292e-05
-0.16	-0.03	5.50381e-05	5.45951e-05	7.7523e-05
-0.16	-0.025	-4.35259e-06	4.64007e-05	4.66044e-05
-0.16	-0.02	-6.94041e-05	2.66126e-05	7.43314e-05
-0.16	-0.015	-8.6566e-05	2.39162e-05	8.9809e-05
-0.16	-0.01	-5.88748e-05	2.59759e-05	6.43505e-05
-0.16	-0.005	-2.14837e-05	2.58497e-05	3.36119e-05
-0.16	0	3.27404e-07	2.22225e-05	2.22249e-05
-0.16	0.005	5.66974e-06	1.58953e-05	1.68762e-05
-0.16	0.01	3.49643e-06	1.03383e-05	1.09136e-05
-0.16	0.015	5.17075e-07	6.68752e-06	6.70748e-06
-0.16	0.02	-7.40607e-07	3.89675e-06	3.9665e-06
-0.16	0.025	-5.38052e-07	1.73974e-06	1.82104e-06
-0.16	0.03	-6.49842e-10	5.76623e-07	5.76623e-07
-0.16	0.035	2.44921e-07	2.28316e-07	3.34835e-07
-0.16	0.04	2.11155e-07	1.86871e-07	2.8197e-07
-0.16	0.045	1.00304e-07	1.55722e-07	1.8523e-07
-0.16	0.05	2.44092e-08	9.625e-08	9.92969e-08
-0.16	0.055	-4.87222e-09	4.46794e-08	4.49443e-08
-0.16	0.06	-9.24644e-09	1.61219e-08	1.85853e-08
-0.16	0.065	-6.21759e-09	4.54654e-09	7.70256e-09
-0.16	0.07	-3.06486e-09	9.28197e-10	3.20233e-09
-0.16	0.075	-1.264e-09	6.91706e-11	1.26589e-09
-0.16	0.08	-4.6195e-10	-5.43165e-11	4.65133e-10
-0.16	0.085	-1.5452e-10	-3.89629e-11	1.59357e-10
-0.16	0.09	-4.81315e-11	-1.7441e-11	5.1194e-11
-0.16	0.095	-1.40503e-11	-6.33328e-12	1.54117e-11
-0.16	0.1	-3.84257e-12	-1.98229e-12	4.32375e-12
-0.16	0.105	-9.81985e-13	-5.45175e-13	1.12317e-12
-0.16	0.11	-2.34012e-13	-1.32453e-13	2.68897e-13
-0.16	0.115	-5.19667e-14	-2.84032e-14	5.92223e-14
-0.16	0.12	-1.07514e-14	-5.35442e-15	1.20109e-14
-0.16	0.125	-2.06819e-15	-8.85846e-16	2.24992e-15
-0.16	0.13	-3.67075e-16	-1.3207e-16	3.90111e-16
-0.16	0.135	-5.86641e-17	-2.07542e-17	6.22271e-17
-0.16	0.14	-7.66796e-18	-4.87436e-18	9.08609e-18
-0.16	0.145	-3.52815e-19	-1.6898e-18	1.72624e-18
-0.16	0.15	3.21881e-19	-5.88955e-19	6.71175e-19
-0.16	0.155	2.00827e-19	-1.63898e-19	2.59218e-19
-0.16	0.16	7.92197e-20	-3.20864e-20	8.5471e-20
-0.16	0.165	2.60081e-20	1.04304e-21	2.6029e-20
-0.16	0.17	6.29453e-21	6.96434e-22	6.33294e-21
-0.16	0.175	4.77454e-22	1.53798e-21	1.61039e-21
-0.16	0.18	1.50535e-22	7.92151e-22	8.06328e-22
-0.16	0.185	1.41805e-21	-3.49255e-22	1.46043e-21
-0.16	0.19	-1.296e-21	-1.23965e-21	1.79342e-21
-0.16	0.195	2.23701e-21	2.54844e-21	3.39098e-21
-0.16	0.2	6.47077e-20	1.35072e-20	6.61024e-20
-0.16	0.205	1.63019e-18	3.19593e-19	1.66123e-18
-0.16	0.21	4.32794e-17	7.10775e-18	4.38592e-17
-0.16	0.215	1.18502e-15	1.55764e-16	1.19521e-15
-0.16	0.22	3.3479e-14	3.28395e-15	3.36397e-14
-0.16	0.225	9.75291e-13	6.2472e-14	9.7729e-13
-0.16	0.23	2.92775e-11	8.58532e-13	2.92901e-11
-0.16	0.235	9.05106e-10	-5.54547e-12	9.05123e-10
-0.16	0.24	2.87979e-08	-1.21905e-09	2.88237e-08
-0.16	0.245	9.42442e-07	-7.47672e-08	9.45403e-07
-0.155	-0.25	4.12598e-05	5.6932e-05	7.03109e-05
-0.155	-0.245	-2.31563e-05	2.5668e-05	3.45696e-05
-0.155	-0.24	-4.86628e-05	-2.94031e-05	5.68561e-05
-0.155	-0.235	6.95894e-06	1.82032e-05	1.94881e-05
-0.155	-0.23	-2.89794e-05	1.05412e-06	2.89985e-05
-0.155	-0.225	-1.18119e-05	-4.4269e-05	4.58177e-05
-0.155	-0.22	-3.44411e-06	6.42892e-05	6.43814e-05
-0.155	-0.215	-4.06923e-05	7.76873e-05	8.76993e-05
-0.155	-0.21	3.12422e-05	7.79016e-05	8.39329e-05
-0.155	-0.205	-6.57755e-05	-1.20204e-05	6.68649e-05
-0.155	-0.2	-5.5848e-05	8.44099e-05	0.000101213
-0.155	-0.195	-0.000109545	1.06838e-06	0.00010955
-0.155	-0.19	-1.74502e-05	4.80624e-05	5.11322e-05
-0.155	-0.185	-2.58996e-07	-0.000114907	0.000114907
-0.155	-0.18	5.21944e-05	1.8971e-05	5.55352e-05
-0.155	-0.175	6.59603e-05	4.79129e-05	8.15255e-05
-0.155	-0.17	-1.62422e-05	1.17525e-05	2.00482e-05
-0.155	-0.165	5.26952e-05	3.6169e-05	6.39138e-05
-0.155	-0.16	-3.92497e-05	-3.24158e-05	5.0905e-05
-0.155	-0.155	9.20192e-06	1.48874e-05	1.75017e-05
-0.155	-0.15	-7.69708e-05	-4.54269e-05	8.93763e-05
-0.155	-0.145	1.09018e-05	5.56932e-06	1.2242e-05
-0.155	-0.14	-4.22781e-05	-2.52734e-06	4.23536e-05
-0.155	-0.135	-4.37991e-05	7.24232e-05	8.46373e-05
-0.155	-0.13	-6.61459e-05	-0.000103882	0.000123153
-0.155	-0.125	-0.000228808	3.61007e-05	0.000231638
-0.155	-0.12	-0.000201269	-0.000142023	0.000246332
-0.155	-0.115	-0.000185729	6.85558e-05	0.000197978
-0.155	-0.11	-0.000159037	7.35871e-05	0.000175236
-0.155	-0.105	-6.5929e-05	0.000110024	0.000128265
-0.155	-0.1	-0.00017238	0.000159797	0.000235053
-0.155	-0.095	-0.00010079	0.000301847	0.00031823
-0.155	-0.09	-8.69987e-05	0.000209136	0.00022651
-0.155	-0.085	-0.000120816	0.000156734	0.000197894
-0.155	-0.08	-0.00012429	0.00010454	0.000162409
-0.155	-0.075	-0.000111223	0.000120333	0.000163862
-0.155	-0.07	-3.66266e-05	0.000195457	0.000198859
-0.155	-0.065	-9.11386e-05	0.000188692	0.00020955
-0.155	-0.06	2.60237e-05	0.000115399	0.000118297
-0.155	-0.055	5.08837e-05	7.97028e-05	9.45605e-05
-0.155	-0.05	-2.58886e-07	0.000108494	0.000108495
-0.155	-0.045	-1.83731e-05	5.82632e-05	6.10915e-05
-0.155	-0.04	5.15575e-06	-2.20231e-05	2.26185e-05
-0.155	-0.035	5.53663e-05	-5.20876e-06	5.56107e-05
-0.155	-0.03	6.66282e-05	5.56626e-05	8.68196e-05
-0.155	-0.025	2.37454e-05	4.89426e-05	5.43987e-05
-0.155	-0.02	-2.01531e-05	1.35318e-05	2.42746e-05
-0.155	-0.015	-3.1248e-05	1.17032e-05	3.33676e-05
-0.155	-0.01	-1.13397e-05	2.65568e-05	2.88765e-05
-0.155	-0.005	1.71535e-05	3.80328e-05	4.17222e-05
-0.155	0	3.19886e-05	4.29914e-05	5.35866e-05
-0.155	0.005	2.96033e-05	3.85132e-05	4.8576e-05
-0.155	0.01	1.89013e-05	2.7652e-05	3.34947e-05
-0.155	0.015	8.40303e-06	1.68536e-05	1.88323e-05
-0.155	0.02	2.17302e-06	8.65868e-06	8.92719e-06
-0.155	0.025	1.81786e-07	3.12051e-06	3.12581e-06
-0.155	0.03	2.65734e-07	1.94868e-07	3.29527e-07
-0.155	0.035	5.79134e-07	-6.54397e-07	8.7386e-07
-0.155	0.04	5.45709e-07	-5.04068e-07	7.42888e-07
-0.155	0.045	3.23973e-07	-1.99959e-07	3.80712e-07
-0.155	0.05	1.30929e-07	-3.60119e-08	1.35791e-07
-0.155	0.055	3.07372e-08	9.716e-09	3.22362e-08
-0.155	0.06	-3.02587e-09	1.10317e-08	1.14392e-08
-0.155	0.065	-7.88719e-09	5.39504e-09	9.55585e-09
-0.155	0.07	-5.18739e-09	1.93515e-09	5.53659e-09
-0.155	0.075	-2.4485e-09	5.57556e-10	2.51118e-09
-0.155	0.08	-9.59418e-10	1.22709e-10	9.67233e-10
-0.155	0.085	-3.30891e-10	1.24431e-11	3.31125e-10
-0.155	0.09	-1.03773e-10	-6.03621e-12	1.03949e-10
-0.155	0.095	-3.01732e-11	-4.88949e-12	3.05668e-11
-0.155	0.1	-8.21733e-12	-2.19696e-12	8.50595e-12
-0.155	0.105	-2.10447e-12	-7.613e-13	2.23794e-12
-0.155	0.11	-5.07172e-13	-2.18705e-13	5.52318e-13
-0.155	0.115	-1.14967e-13	-5.33171e-14	1.26728e-13
-0.155	0.12	-2.44906e-14	-1.11042e-14	2.68904e-14
-0.155	0.125	-4.89171e-15	-1.98499e-15	5.27911e-15
-0.155	0.13	-9.10982e-16	-3.15994e-16	9.64231e-16
-0.155	0.135	-1.56063e-16	-5.3616e-17	1.65016e-16
-0.155	0.14	-2.35018e-17	-1.36367e-17	2.71716e-17
-0.155	0.145	-2.36766e-18	-4.87995e-18	5.42399e-18
-0.155	0.15	3.75846e-19	-1.70829e-18	1.74915e-18
-0.155	0.155	4.03989e-19	-4.80006e-19	6.27385e-19
-0.155	0.16	1.89576e-19	-8.54788e-20	2.07956e-19
-0.155	0.165	6.4035e-20	-6.09444e-22	6.40379e-20
-0.155	0.17	1.57609e-20	9.14366e-21	1.82212e-20
-0.155	0.175	3.53362e-21	2.23706e-21	4.18222e-21
-0.155	0.18	-5.78522e-23	8.44696e-22	8.46675e-22
-0.155	0.185	-9.72272e-22	3.31348e-22	1.02718e-21
-0.155	0.19	1.50262e-21	1.22588e-21	1.93924e-21
-0.155	0.195	3.59606e-21	1.98887e-21	4.10941e-21
-0.155	0.2	9.02438e-20	1.02256e-19	1.36382e-19
-0.155	0.205	2.32347e-18	2.62081e-18	3.50245e-18
-0.155	0.21	6.09662e-17	6.99374e-17	9.27799e-17
-0.155	0.215	1.65191e-15	1.92954e-15	2.54007e-15
-0.155	0.22	4.61755e-14	5.49999e-14	7.18134e-14
-0.155	0.225	1.33094e-12	1.61894e-12	2.0958e-12
-0.155	0.23	3.95377e-11	4.9186e-11	6.3107e-11
-0.155	0.235	1.20996e-09	1.54161e-09	1.95973e-09
-0.155	0.24	3.81272e-08	4.98208e-08	6.27359e-08
-0.155	0.245	1.23656e-06	1.65936e-06	2.06944e-06
-0.15	-0.25	3.01098e-05	6.0881e-05	6.79198e-05
-0.15	-0.245	1.84164e-05	4.14879e-05	4.53917e-05
-0.15	-0.24	4.30533e-05	-1.47525e-05	4.55107e-05
-0.15	-0.235	5.47899e-05	6.44499e-06	5.51677e-05
-0.15	-0.23	-8.88373e-05	-1.67653e-05	9.04054e-05
-0.15	-0.225	-0.000117372	-6.0626e-05	0.000132105
-0.15	-0.22	-5.21884e-05	-1.85868e-05	5.53995e-05
-0.15	-0.215	-3.73711e-05	-4.1662e-05	5.59672e-05
-0.15	-0.21	6.80421e-05	-2.82145e-05	7.366e-05
-0.15	-0.205	-2.0382e-05	-9.63242e-05	9.8457e-05
-0.15	-0.2	6.91503e-05	-3.77672e-05	7.87916e-05
-0.15	-0.195	8.27808e-05	-7.90222e-05	0.000114443
-0.15	-0.19	8.19141e-05	-4.74214e-05	9.46505e-05
-0.15	-0.185	-1.26576e-05	1.04844e-06	1.27009e-05
-0.15	-0.18	-4.74605e-05	5.83274e-05	7.5197e-05
-0.15	-0.175	-2.53084e-05	5.03166e-05	5.63229e-05
-0.15	-0.17	4.77923e-06	-7.27775e-05	7.29342e-05
-0.15	-0.165	3.79895e-06	-3.34112e-06	5.05916e-06
-0.15	-0.16	-1.60065e-05	2.99295e-05	3.39409e-05
-0.15	-0.155	5.56124e-05	2.80987e-05	6.23079e-05
-0.15	-0.15	6.70979e-05	4.29843e-05	7.96855e-05
-0.15	-0.145	-5.69206e-05	3.89675e-05	6.89813e-05
-0.15	-0.14	-4.85346e-05	-8.25303e-05	9.57437e-05
-0.15	-0.135	-0.000176982	-7.71117e-05	0.000193052
-0.15	-0.13	-0.000167025	-6.37062e-05	0.000178762
-0.15	-0.125	-0.000286726	3.5411e-06	0.000286748
-0.15	-0.12	-0.000231419	-3.0131e-05	0.000233372
-0.15	-0.115	-0.000322957	-4.23931e-06	0.000322985
-0.15	-0.11	-0.000457963	0.000162376	0.000485897
-0.15	-0.105	-0.0003947	0.000302067	0.000497024
-0.15	-0.1	-0.000408682	0.00036015	0.000544728
-0.15	-0.095	-0.000323035	0.000418559	0.000528718
-0.15	-0.09	-0.000292313	0.000438972	0.000527393
-0.15	-0.085	-0.000251513	0.00044234	0.000508845
-0.15	-0.08	-0.000186156	0.000410183	0.000450449
-0.15	-0.075	-0.000168106	0.000400425	0.000434281
-0.15	-0.07	-1.41611e-05	0.000389996	0.000390253
-0.15	-0.065	-7.40897e-05	0.000245015	0.000255972
-0.15	-0.06	6.28293e-05	0.000263253	0.000270646
-0.15	-0.055	8.47892e-05	0.000204668	0.000221536
-0.15	-0.05	0.000122006	0.000195562	0.000230499
-0.15	-0.045	0.000172895	0.000227104	0.000285428
-0.15	-0.04	8.37812e-05	0.000157078	0.000178024
-0.15	-0.035	2.24643e-05	8.04723e-05	8.3549e-05
-0.15	-0.03	3.40331e-05	8.93637e-05	9.56249e-05
-0.15	-0.025	3.9787e-05	7.16542e-05	8.19593e-05
-0.15	-0.02	3.38654e-05	1.54076e-05	3.72056e-05
-0.15	-0.015	3.26961e-05	7.35292e-06	3.35127e-05
-0.15	-0.01	4.25576e-05	3.61857e-05	5.5862e-05
-0.15	-0.005	6.19452e-05	6.12363e-05	8.71039e-05
-0.15	0	7.41511e-05	7.47192e-05	0.000105268
-0.15	0.005	6.80032e-05	7.18087e-05	9.88986e-05
-0.15	0.01	4.86823e-05	5.35523e-05	7.23728e-05
-0.15	0.015	2.70577e-05	3.2032e-05	4.19305e-05
-0.15	0.02	1.11532e-05	1.57395e-05	1.92906e-05
-0.15	0.025	3.35592e-06	5.42163e-06	6.37623e-06
-0.15	0.03	1.22244e-06	-1.74853e-07	1.23488e-06
-0.15	0.035	1.1288e-06	-2.14021e-06	2.41965e-06
-0.15	0.04	1.07319e-06	-1.96587e-06	2.23973e-06
-0.15	0.045	7.34974e-07	-1.15006e-06	1.36486e-06
-0.15	0.05	3.67974e-07	-5.02565e-07	6.22878e-07
-0.15	0.055	1.34285e-07	-1.72678e-07	2.18747e-07
-0.15	0.06	3.06627e-08	-4.70026e-08	5.61199e-08
-0.15	0.065	-1.0075e-09	-9.43106e-09	9.48473e-09
-0.15	0.07	-5.48562e-09	-7.6673e-10	5.53894e-09
-0.15	0.075	-3.54625e-09	4.593e-10	3.57587e-09
-0.15	0.08	-1.60319e-09	3.16249e-10	1.63409e-09
-0.15	0.085	-5.97098e-10	1.22933e-10	6.09621e-10
-0.15	0.09	-1.94777e-10	3.39548e-11	1.97715e-10
-0.15	0.095	-5.75463e-11	5.97942e-12	5.78561e-11
-0.15	0.1	-1.57274e-11	-2.62164e-14	1.57274e-11
-0.15	0.105	-4.02885e-12	-5.20355e-13	4.06231e-12
-0.15	0.11	-9.74551e-13	-2.48726e-13	1.00579e-12
-0.15	0.115	-2.23339e-13	-7.85313e-14	2.36744e-13
-0.15	0.12	-4.85105e-14	-1.91755e-14	5.21629e-14
-0.15	0.125	-9.96349e-15	-3.80715e-15	1.06661e-14
-0.15	0.13	-1.92431e-15	-6.63108e-16	2.03535e-15
-0.15	0.135	-3.46268e-16	-1.31357e-16	3.70346e-16
-0.15	0.14	-5.67818e-17	-4.0657e-17	6.98367e-17
-0.15	0.145	-7.41095e-18	-1.58064e-17	1.74575e-17
-0.15	0.15	1.27052e-19	-5.59674e-18	5.59818e-18
-0.15	0.155	7.4436e-19	-1.57295e-18	1.74019e-18
-0.15	0.16	4.13181e-19	-2.94043e-19	5.07129e-19
-0.15	0.165	1.47984e-19	-3.16126e-21	1.48018e-19
-0.15	0.17	3.72974e-20	2.13234e-20	4.29626e-20
-0.15	0.175	5.00365e-21	1.06209e-20	1.17405e-20
-0.15	0.18	7.17493e-22	2.28726e-21	2.39715e-21
-0.15	0.185	-2.64515e-22	-5.59715e-24	2.64574e-22
-0.15	0.19	-5.58984e-22	5.88378e-22	8.11574e-22
-0.15	0.195	3.38981e-21	5.7761e-21	6.69733e-21
-0.15	0.2	6.53211e-20	1.28586e-19	1.44227e-19
-0.15	0.205	1.65972e-18	3.30061e-18	3.69441e-18
-0.15	0.21	4.38162e-17	8.71054e-17	9.75049e-17
-0.15	0.215	1.19186e-15	2.37123e-15	2.65391e-15
-0.15	0.22	3.34119e-14	6.6575e-14	7.44888e-14
-0.15	0.225	9.65088e-13	1.92696e-12	2.15512e-12
-0.15	0.23	2.87156e-11	5.74742e-11	6.42485e-11
-0.15	0.235	8.79907e-10	1.76573e-09	1.97283e-09
-0.15	0.24	2.77586e-08	5.58518e-08	6.23696e-08
-0.15	0.245	9.01294e-07	1.81811e-06	2.02925e-06
-0.145	-0.25	-1.33139e-05	1.07932e-05	1.71392e-05
-0.145	-0.245	-7.58158e-06	-7.39302e-06	1.05895e-05
-0.145	-0.24	5.47073e-05	-3.18529e-05	6.33048e-05
-0.145	-0.235	8.12937e-05	7.5333e-06	8.1642e-05
-0.145	-0.23	-2.03614e-05	3.46491e-05	4.0189e-05
-0.145	-0.225	1.36168e-05	2.77062e-05	3.08715e-05
-0.145	-0.22	9.76706e-05	1.31128e-05	9.85469e-05
-0.145	-0.215	4.59605e-06	-2.17201e-05	2.2201e-05
-0.145	-0.21	1.4083e-05	6.27212e-05	6.42828e-05
-0.145	-0.205	-3.90539e-05	5.08568e-05	6.41219e-05
-0.145	-0.2	1.13273e-06	7.8101e-05	7.81092e-05
-0.145	-0.195	-3.6502e-05	8.01602e-05	8.80798e-05
-0.145	-0.19	-6.04638e-05	3.38317e-05	6.92853e-05
-0.145	-0.185	-7.0783e-06	0.000100235	0.000100485
-0.145	-0.18	9.58302e-06	-9.58291e-05	9.6307e-05
-0.145	-0.175	-6.72042e-06	-5.04472e-05	5.08929e-05
-0.145	-0.17	6.17924e-05	3.18508e-05	6.95181e-05
-0.145	-0.165	9.01404e-06	4.33709e-05	4.42977e-05
-0.145	-0.16	9.90808e-05	2.27458e-05	0.000101658
-0.145	-0.155	-8.27257e-06	-3.21467e-06	8.87522e-06
-0.145	-0.15	3.42204e-05	-1.05393e-05	3.58066e-05
-0.145	-0.145	-5.37387e-05	-4.15834e-06	5.38994e-05
-0.145	-0.14	2.67913e-05	5.97311e-05	6.54643e-05
-0.145	-0.135	-0.000149582	-6.88952e-05	0.000164686
-0.145	-0.13	-0.00023809	-9.8368e-05	0.00025761
-0.145	-0.125	-0.000390408	-0.000283577	0.000482529
-0.145	-0.12	-0.000631716	1.52989e-05	0.000631902
-0.145	-0.115	-0.000723557	4.01951e-05	0.000724673
-0.145	-0.11	-0.000797001	0.000299846	0.000851539
-0.145	-0.105	-0.000854357	0.000602334	0.00104534
-0.145	-0.1	-0.000772305	0.000832606	0.00113564
-0.145	-0.095	-0.000825123	0.000971056	0.00127428
-0.145	-0.09	-0.000820613	0.00107345	0.00135118
-0.145	-0.085	-0.000680163	0.00105193	0.00125267
-0.145	-0.08	-0.000524577	0.000936899	0.00107376
-0.145	-0.075	-0.000547619	0.000739888	0.0009205
-0.145	-0.07	-0.000304122	0.000615751	0.00068676
-0.145	-0.065	-0.000180891	0.000432119	0.000468453
-0.145	-0.06	0.00010002	0.000576405	0.000585019
-0.145	-0.055	0.000130319	0.000464804	0.000482728
-0.145	-0.05	0.00023876	0.000380583	0.000449277
-0.145	-0.045	0.000367682	0.000476197	0.000601626
-0.145	-0.04	0.000169135	0.000407899	0.000441575
-0.145	-0.035	2.14438e-05	0.000229417	0.000230417
-0.145	-0.03	5.04006e-05	0.000194614	0.000201034
-0.145	-0.025	7.69196e-05	0.000184023	0.000199452
-0.145	-0.02	8.45069e-05	0.00011184	0.000140177
-0.145	-0.015	8.88295e-05	8.46245e-05	0.000122687
-0.145	-0.01	9.51857e-05	0.00010897	0.000144688
-0.145	-0.005	0.000115964	0.000128787	0.000173303
-0.145	0	0.000136337	0.000133712	0.000190962
-0.145	0.005	0.000133383	0.000121109	0.000180162
-0.145	0.01	0.000106082	8.98759e-05	0.000139036
-0.145	0.015	6.88092e-05	5.48362e-05	8.7987e-05
-0.145	0.02	3.61976e-05	2.90129e-05	4.63899e-05
-0.145	0.025	1.57143e-05	1.29677e-05	2.03741e-05
-0.145	0.03	6.47909e-06	3.281e-06	7.26248e-06
-0.145	0.035	3.41839e-06	-1.6401e-06	3.79148e-06
-0.145	0.04	2.32499e-06	-2.9132e-06	3.72723e-06
-0.145	0.045	1.51979e-06	-2.27969e-06	2.73985e-06
-0.145	0.05	8.23734e-07	-1.26703e-06	1.51126e-06
-0.145	0.055	3.57301e-07	-5.56013e-07	6.6092e-07
-0.145	0.06	1.203e-07	-2.01535e-07	2.34709e-07
-0.145	0.065	2.78871e-08	-6.12616e-08	6.73103e-08
-0.145	0.07	1.41205e-09	-1.5238e-08	1.53033e-08
-0.145	0.075	-2.74835e-09	-2.71456e-09	3.86293e-09
-0.145	0.08	-1.87943e-09	-9.23738e-11	1.8817e-09
-0.145	0.085	-8.29857e-10	1.83382e-10	8.49877e-10
-0.145	0.09	-2.95687e-10	9.81171e-11	3.11541e-10
-0.145	0.095	-9.12751e-11	3.25579e-11	9.6908e-11
-0.145	0.1	-2.53156e-11	7.79211e-12	2.64877e-11
-0.145	0.105	-6.45984e-12	1.22846e-12	6.57561e-12
-0.145	0.11	-1.54244e-12	3.49472e-14	1.54283e-12
-0.145	0.115	-3.48763e-13	-5.34353e-14	3.52833e-13
-0.145	0.12	-7.52105e-14	-2.12085e-14	7.81436e-14
-0.145	0.125	-1.54985e-14	-5.07196e-15	1.63073e-14
-0.145	0.13	-3.04231e-15	-9.93784e-16	3.2005e-15
-0.145	0.135	-5.66102e-16	-2.61735e-16	6.2368e-16
-0.145	0.14	-9.93764e-17	-1.14274e-16	1.51441e-16
-0.145	0.145	-1.52279e-17	-5.13504e-17	5.35608e-17
-0.145	0.15	-5.56504e-19	-1.89026e-17	1.89108e-17
-0.145	0.155	1.29691e-18	-5.40794e-18	5.56128e-18
-0.145	0.16	8.3863e-19	-1.07285e-18	1.36173e-18
-0.145	0.165	3.15032e-19	-6.22812e-20	3.2113e-19
-0.145	0.17	7.41561e-20	5.27215e-20	9.09873e-20
-0.145	0.175	7.44076e-21	2.39661e-20	2.50946e-20
-0.145	0.18	-2.50524e-21	6.23958e-21	6.72374e-21
-0.145	0.185	-6.06104e-22	1.3726e-21	1.50046e-21
-0.145	0.19	-3.79147e-22	-1.23195e-21	1.28897e-21
-0.145	0.195	-3.47179e-21	2.26749e-21	4.14667e-21
-0.145	0.2	-5.50833e-20	3.26704e-20	6.40431e-20
-0.145	0.205	-1.2885e-18	8.34471e-19	1.53511e-18
-0.145	0.21	-3.10956e-17	2.18855e-17	3.80251e-17
-0.145	0.215	-7.79484e-16	5.85985e-16	9.75179e-16
-0.145	0.22	-2.02847e-14	1.60317e-14	2.58551e-14
-0.145	0.225	-5.47622e-13	4.48556e-13	7.07878e-13
-0.145	0.23	-1.53269e-11	1.28397e-11	1.99943e-11
-0.145	0.235	-4.44428e-10	3.76017e-10	5.82156e-10
-0.145	0.24	-1.33427e-08	1.12635e-08	1.74613e-08
-0.145	0.245	-4.14481e-07	3.44947e-07	5.39243e-07
-0.14	-0.25	-5.45584e-05	-1.18685e-05	5.58344e-05
-0.14	-0.245	-6.66147e-05	-1.76348e-05	6.89094e-05
-0.14	-0.24	-1.50699e-05	-2.4955e-05	2.91523e-05
-0.14	-0.235	2.04095e-05	-8.45628e-06	2.2092e-05
-0.14	-0.23	-1.48283e-05	2.1274e-05	2.59319e-05
-0.14	-0.225	5.04572e-05	3.79097e-05	6.31117e-05
-0.14	-0.22	0.000106544	5.8991e-06	0.000106707
-0.14	-0.215	-4.26616e-05	-4.17186e-05	5.96695e-05
-0.14	-0.21	-3.46796e-05	8.62591e-06	3.57362e-05
-0.14	-0.205	1.43535e-05	-3.76113e-05	4.0257e-05
-0.14	-0.2	-7.69993e-06	-7.19546e-05	7.23654e-05
-0.14	-0.195	-3.66213e-05	-2.10314e-05	4.22308e-05
-0.14	-0.19	-3.39925e-05	-0.000129623	0.000134006
-0.14	-0.185	6.39014e-05	4.11545e-05	7.60072e-05
-0.14	-0.18	6.28258e-05	-4.30008e-05	7.61325e-05
-0.14	-0.175	2.30896e-05	5.01829e-05	5.524e-05
-0.14	-0.17	3.56252e-05	6.55607e-05	7.46148e-05
-0.14	-0.165	-2.1492e-05	-3.4609e-05	4.07393e-05
-0.14	-0.16	6.3364e-05	2.25971e-05	6.72727e-05
-0.14	-0.155	1.61595e-05	6.86105e-05	7.04878e-05
-0.14	-0.15	0.000171515	7.08519e-05	0.000185573
-0.14	-0.145	0.000133039	-1.56941e-06	0.000133048
-0.14	-0.14	7.76273e-06	-4.89129e-05	4.95251e-05
-0.14	-0.135	-0.000144776	-0.000170095	0.000223366
-0.14	-0.13	-0.000382661	-8.00426e-05	0.000390943
-0.14	-0.125	-0.000539167	-0.000338601	0.000636673
-0.14	-0.12	-0.00092088	-0.000176684	0.000937676
-0.14	-0.115	-0.00119657	-1.84307e-05	0.00119672
-0.14	-0.11	-0.00144302	0.00048453	0.00152219
-0.14	-0.105	-0.00182908	0.00100171	0.00208541
-0.14	-0.1	-0.00192416	0.0017192	0.00258032
-0.14	-0.095	-0.00188909	0.00220272	0.00290183
-0.14	-0.09	-0.00164993	0.0023413	0.00286426
-0.14	-0.085	-0.00150935	0.00219941	0.0026675
-0.14	-0.08	-0.00131682	0.00198399	0.00238123
-0.14	-0.075	-0.00120374	0.00165979	0.00205034
-0.14	-0.07	-0.000866993	0.00141862	0.00166258
-0.14	-0.065	-0.000619253	0.0010764	0.00124182
-0.14	-0.06	-0.000165315	0.00104379	0.0010568
-0.14	-0.055	5.87225e-05	0.00084132	0.000843366
-0.14	-0.05	0.000334929	0.000733773	0.000806598
-0.14	-0.045	0.000648928	0.000847339	0.00106728
-0.14	-0.04	0.000525173	0.000809893	0.000965264
-0.14	-0.035	0.000361686	0.000620391	0.000718123
-0.14	-0.03	0.000320875	0.000537413	0.000625918
-0.14	-0.025	0.000211044	0.000448687	0.000495842
-0.14	-0.02	0.000152986	0.000305559	0.000341718
-0.14	-0.015	0.000157713	0.000254011	0.00029899
-0.14	-0.01	0.000170254	0.000268835	0.000318212
-0.14	-0.005	0.00020752	0.000265455	0.000336944
-0.14	0	0.000248885	0.000239274	0.000345248
-0.14	0.005	0.000251831	0.000195537	0.000318832
-0.14	0.01	0.000211697	0.000138405	0.000252926
-0.14	0.015	0.000151031	8.73734e-05	0.000174483
-0.14	0.02	9.29848e-05	5.40235e-05	0.000107539
-0.14	0.025	5.05614e-05	3.31154e-05	6.04408e-05
-0.14	0.03	2.55108e-05	1.75156e-05	3.09451e-05
