Time   0.012726
x	y	imag	real	abs
-0.25	-0.11	-1.03171e-14	6.58995e-15	1.22422e-14
-0.25	-0.105	-2.45289e-14	-9.68634e-15	2.63722e-14
-0.25	-0.1	-7.85173e-15	-7.11079e-15	1.05931e-14
-0.25	-0.095	2.66602e-15	-2.30767e-15	3.52604e-15
-0.25	-0.09	-1.2601e-14	1.38116e-14	1.86962e-14
-0.25	-0.085	2.62427e-14	3.12712e-14	4.08236e-14
-0.25	-0.08	1.39094e-14	5.38853e-14	5.56515e-14
-0.25	-0.075	8.71101e-15	5.91233e-14	5.97616e-14
-0.25	-0.07	4.19575e-14	1.14015e-13	1.2149e-13
-0.25	-0.065	2.31683e-14	1.40298e-13	1.42198e-13
-0.25	-0.06	7.1262e-14	1.75208e-13	1.89146e-13
-0.25	-0.055	6.76717e-14	2.6447e-13	2.7299e-13
-0.25	-0.05	9.18753e-14	3.15822e-13	3.28915e-13
-0.25	-0.045	1.30299e-13	4.23759e-13	4.43339e-13
-0.25	-0.04	1.36175e-13	5.20046e-13	5.37579e-13
-0.25	-0.035	1.88572e-13	6.55278e-13	6.81871e-13
-0.25	-0.03	2.1918e-13	7.58331e-13	7.8937e-13
-0.25	-0.025	2.47373e-13	8.86079e-13	9.19961e-13
-0.25	-0.02	2.79111e-13	9.49106e-13	9.89295e-13
-0.25	-0.015	3.23179e-13	1.08028e-12	1.12759e-12
-0.25	-0.01	3.33844e-13	1.11284e-12	1.16184e-12
-0.25	-0.005	3.38496e-13	1.168e-12	1.21606e-12
-0.25	0	3.42628e-13	1.16219e-12	1.21164e-12
-0.25	0.005	3.43831e-13	1.17168e-12	1.22108e-12
-0.25	0.01	3.36208e-13	1.11091e-12	1.16067e-12
-0.25	0.015	2.9591e-13	1.07178e-12	1.11188e-12
-0.25	0.02	2.64708e-13	9.70614e-13	1.00606e-12
-0.25	0.025	2.51188e-13	8.84531e-13	9.19506e-13
-0.25	0.03	2.12978e-13	7.50291e-13	7.79933e-13
-0.25	0.035	1.84284e-13	6.55105e-13	6.80532e-13
-0.25	0.04	1.47596e-13	5.10151e-13	5.31073e-13
-0.25	0.045	1.17755e-13	4.46419e-13	4.61688e-13
-0.25	0.05	8.34361e-14	3.03953e-13	3.15197e-13
-0.25	0.055	5.81343e-14	2.62487e-13	2.68848e-13
-0.25	0.06	5.27372e-14	1.77042e-13	1.8473e-13
-0.25	0.065	4.84701e-14	1.31769e-13	1.40401e-13
-0.25	0.07	4.08481e-14	1.09441e-13	1.16816e-13
-0.25	0.075	2.32813e-14	5.4675e-14	5.94253e-14
-0.25	0.08	1.65478e-14	7.62069e-14	7.79828e-14
-0.25	0.085	8.38636e-16	2.45532e-14	2.45675e-14
-0.25	0.09	6.75184e-15	1.68478e-14	1.81503e-14
-0.25	0.095	1.18467e-14	3.0583e-15	1.22351e-14
-0.25	0.1	-1.14434e-14	-4.34659e-15	1.2241e-14
-0.25	0.105	-9.64763e-15	-7.98295e-15	1.25222e-14
-0.25	0.11	4.21002e-15	3.60161e-15	5.54038e-15
-0.25	0.115	1.0512e-14	2.31167e-14	2.53946e-14
-0.25	0.12	1.70575e-14	-1.37607e-14	2.19161e-14
-0.25	0.125	1.23038e-14	-7.07672e-15	1.41938e-14
-0.25	0.13	8.42422e-15	-5.61646e-15	1.01248e-14
-0.25	0.135	8.73214e-15	-1.82159e-14	2.02007e-14
-0.25	0.14	2.57289e-15	5.32539e-16	2.62742e-15
-0.25	0.145	-1.12987e-14	-7.84739e-15	1.37566e-14
-0.25	0.15	-1.5182e-14	-4.39056e-15	1.58041e-14
-0.25	0.155	3.1887e-15	6.2934e-15	7.05512e-15
-0.25	0.16	1.32312e-14	-4.36562e-15	1.39328e-14
-0.25	0.165	6.2221e-15	-9.09187e-16	6.28818e-15
-0.25	0.17	5.14654e-15	-6.05956e-15	7.95016e-15
-0.25	0.175	6.47739e-15	-6.91518e-15	9.47504e-15
-0.25	0.18	2.53231e-15	1.42924e-14	1.4515e-14
-0.25	0.185	-6.87701e-15	8.52334e-15	1.09517e-14
-0.25	0.19	-1.58918e-14	-3.88997e-15	1.6361e-14
-0.25	0.195	-8.75343e-15	5.8878e-15	1.05493e-14
-0.25	0.2	1.8591e-15	1.67376e-17	1.85917e-15
-0.25	0.205	-1.66167e-16	-8.78881e-15	8.79038e-15
-0.25	0.21	7.42623e-15	7.94849e-15	1.08778e-14
-0.25	0.215	2.25116e-14	1.40778e-14	2.6551e-14
-0.25	0.22	1.05525e-14	-4.15005e-15	1.13393e-14
-0.25	0.225	-1.1506e-14	-1.3504e-14	1.77411e-14
-0.25	0.23	-6.60612e-16	-8.33061e-15	8.35676e-15
-0.25	0.235	2.60052e-14	-4.46278e-15	2.63854e-14
-0.25	0.24	2.28437e-14	-2.70044e-15	2.30027e-14
-0.25	0.245	-8.69114e-15	-3.21383e-15	9.26632e-15
-0.245	-0.25	2.45999e-15	-1.08332e-14	1.1109e-14
-0.245	-0.245	8.44651e-15	-1.12604e-14	1.40763e-14
-0.245	-0.24	1.27488e-14	-1.52701e-15	1.28399e-14
-0.245	-0.235	1.01915e-15	2.78208e-15	2.96287e-15
-0.245	-0.23	-1.57322e-14	-1.08173e-15	1.57694e-14
-0.245	-0.225	-3.4571e-15	-9.77984e-15	1.03729e-14
-0.245	-0.22	2.44524e-14	-1.4085e-14	2.82189e-14
-0.245	-0.215	1.85472e-14	3.45321e-15	1.8866e-14
-0.245	-0.21	-8.50508e-15	2.00641e-14	2.17923e-14
-0.245	-0.205	-1.07329e-14	8.15684e-16	1.07639e-14
-0.245	-0.2	8.00317e-16	-1.5863e-14	1.58832e-14
-0.245	-0.195	-7.95086e-16	-2.94615e-15	3.05155e-15
-0.245	-0.19	-1.28997e-14	-6.24139e-15	1.43303e-14
-0.245	-0.185	-2.22058e-14	-1.46142e-14	2.65833e-14
-0.245	-0.18	-1.20002e-14	4.4797e-15	1.28091e-14
-0.245	-0.175	-2.49423e-17	5.89139e-15	5.89144e-15
-0.245	-0.17	-4.47736e-15	-1.03204e-14	1.12498e-14
-0.245	-0.165	5.61047e-15	-6.18989e-15	8.35417e-15
-0.245	-0.16	1.10682e-14	2.50561e-15	1.13483e-14
-0.245	-0.155	-6.95169e-15	1.03805e-14	1.24932e-14
-0.245	-0.15	-2.41296e-15	8.34016e-15	8.6822e-15
-0.245	-0.145	-1.4593e-15	-4.54627e-15	4.77474e-15
-0.245	-0.14	-8.21588e-15	-3.98628e-15	9.13187e-15
-0.245	-0.135	5.51944e-15	-6.84523e-15	8.79325e-15
-0.245	-0.13	-7.78799e-15	-9.25199e-15	1.20935e-14
-0.245	-0.125	-9.75772e-15	-3.45796e-15	1.03523e-14
-0.245	-0.12	3.46128e-15	-2.95385e-15	4.55035e-15
-0.245	-0.115	-9.36507e-15	-3.23991e-15	9.90967e-15
-0.245	-0.11	1.3172e-15	-1.12129e-15	1.72983e-15
-0.245	-0.105	-7.10279e-16	8.3485e-15	8.37866e-15
-0.245	-0.1	-5.57036e-15	6.78435e-15	8.77817e-15
-0.245	-0.095	-1.91673e-15	2.08953e-14	2.0983e-14
-0.245	-0.09	-1.69227e-15	3.61462e-14	3.61858e-14
-0.245	-0.085	3.29329e-14	5.20963e-14	6.16328e-14
-0.245	-0.08	2.61746e-14	9.43738e-14	9.79364e-14
-0.245	-0.075	3.87312e-14	1.1787e-13	1.2407e-13
-0.245	-0.07	5.75006e-14	1.82588e-13	1.91428e-13
-0.245	-0.065	5.17623e-14	2.47278e-13	2.52638e-13
-0.245	-0.06	1.07502e-13	3.22036e-13	3.39505e-13
-0.245	-0.055	1.1613e-13	4.381e-13	4.5323e-13
-0.245	-0.05	1.48593e-13	5.62088e-13	5.81398e-13
-0.245	-0.045	1.88628e-13	7.31113e-13	7.55054e-13
-0.245	-0.04	2.3031e-13	8.94488e-13	9.23662e-13
-0.245	-0.035	2.80146e-13	1.1124e-12	1.14713e-12
-0.245	-0.03	3.39044e-13	1.27756e-12	1.32178e-12
-0.245	-0.025	4.11766e-13	1.47209e-12	1.52859e-12
-0.245	-0.02	4.41421e-13	1.62431e-12	1.68322e-12
-0.245	-0.015	4.99562e-13	1.80184e-12	1.86981e-12
-0.245	-0.01	5.0938e-13	1.9044e-12	1.97135e-12
-0.245	-0.005	5.47856e-13	1.9925e-12	2.06645e-12
-0.245	0	5.53697e-13	2.0039e-12	2.07899e-12
-0.245	0.005	5.48954e-13	1.98313e-12	2.0577e-12
-0.245	0.01	5.26403e-13	1.9007e-12	1.97225e-12
-0.245	0.015	4.85811e-13	1.80278e-12	1.86709e-12
-0.245	0.02	4.49575e-13	1.64958e-12	1.70975e-12
-0.245	0.025	3.96516e-13	1.47837e-12	1.53062e-12
-0.245	0.03	3.40321e-13	1.26424e-12	1.30924e-12
-0.245	0.035	2.78751e-13	1.08125e-12	1.1166e-12
-0.245	0.04	2.36922e-13	8.76943e-13	9.08383e-13
-0.245	0.045	2.03814e-13	7.35046e-13	7.6278e-13
-0.245	0.05	1.47543e-13	5.64049e-13	5.83026e-13
-0.245	0.055	1.25207e-13	4.47018e-13	4.64222e-13
-0.245	0.06	9.16773e-14	3.24183e-13	3.36896e-13
-0.245	0.065	5.66111e-14	2.3956e-13	2.46158e-13
-0.245	0.07	4.92862e-14	1.80324e-13	1.86938e-13
-0.245	0.075	2.67146e-14	1.21592e-13	1.24493e-13
-0.245	0.08	2.24012e-14	9.58745e-14	9.84568e-14
-0.245	0.085	1.80317e-14	4.30633e-14	4.66861e-14
-0.245	0.09	8.26474e-15	4.36359e-14	4.44117e-14
-0.245	0.095	1.11286e-14	1.33364e-14	1.73697e-14
-0.245	0.1	2.69459e-15	9.81965e-16	2.86794e-15
-0.245	0.105	-1.20929e-14	9.74252e-15	1.55292e-14
-0.245	0.11	-1.66621e-14	8.34116e-16	1.6683e-14
-0.245	0.115	-3.51287e-15	1.60687e-14	1.64482e-14
-0.245	0.12	7.08099e-15	9.3592e-15	1.17361e-14
-0.245	0.125	-3.5063e-15	7.85368e-15	8.60084e-15
-0.245	0.13	7.85975e-16	-4.97095e-15	5.03271e-15
-0.245	0.135	1.31154e-14	-1.30154e-14	1.84774e-14
-0.245	0.14	9.74073e-15	8.47774e-15	1.29133e-14
-0.245	0.145	-3.43006e-15	1.58943e-16	3.43374e-15
-0.245	0.15	-1.29673e-14	-4.82709e-15	1.38366e-14
-0.245	0.155	3.99089e-15	2.06826e-16	3.99625e-15
-0.245	0.16	1.41359e-14	-1.34554e-14	1.95159e-14
-0.245	0.165	-1.38922e-15	-1.38329e-14	1.39025e-14
-0.245	0.17	-3.55659e-15	-1.15993e-15	3.74096e-15
-0.245	0.175	-1.64121e-15	8.44995e-15	8.60786e-15
-0.245	0.18	-6.43517e-15	5.00582e-15	8.15289e-15
-0.245	0.185	9.88606e-16	-3.69469e-15	3.82467e-15
-0.245	0.19	6.41102e-15	8.77094e-15	1.08642e-14
-0.245	0.195	1.68321e-15	1.1586e-14	1.17076e-14
-0.245	0.2	2.52919e-15	-8.6537e-15	9.01573e-15
-0.245	0.205	1.11901e-14	-1.08502e-15	1.12426e-14
-0.245	0.21	1.95033e-14	1.97702e-14	2.77712e-14
-0.245	0.215	1.45845e-14	9.37784e-15	1.73393e-14
-0.245	0.22	-2.09522e-15	-2.96848e-15	3.63343e-15
-0.245	0.225	-4.96214e-15	2.5305e-15	5.57013e-15
-0.245	0.23	9.65077e-15	2.02875e-16	9.6529e-15
-0.245	0.235	1.63901e-14	-5.91111e-15	1.74235e-14
-0.245	0.24	9.20266e-15	-1.32406e-15	9.29743e-15
-0.245	0.245	2.43059e-15	-1.63741e-15	2.93068e-15
-0.24	-0.25	3.94122e-14	1.07807e-15	3.9427e-14
-0.24	-0.245	3.18491e-14	-1.40483e-15	3.18801e-14
-0.24	-0.24	4.30202e-15	-1.2746e-15	4.48687e-15
-0.24	-0.235	-6.62909e-15	-3.54837e-15	7.51903e-15
-0.24	-0.23	7.95322e-16	-7.48445e-15	7.52659e-15
-0.24	-0.225	5.73443e-15	-5.4358e-15	7.90137e-15
-0.24	-0.22	4.62242e-15	8.89142e-16	4.70715e-15
-0.24	-0.215	3.74553e-15	5.8841e-15	6.97508e-15
-0.24	-0.21	2.76596e-15	9.45419e-15	9.8505e-15
-0.24	-0.205	-2.16327e-15	6.70654e-15	7.0468e-15
-0.24	-0.2	-9.03231e-15	-3.65055e-15	9.74213e-15
-0.24	-0.195	-4.84504e-15	-8.35085e-15	9.65459e-15
-0.24	-0.19	7.73751e-15	-6.54949e-15	1.01373e-14
-0.24	-0.185	6.45371e-15	-9.22832e-15	1.12611e-14
-0.24	-0.18	1.20313e-16	-8.30086e-15	8.30174e-15
-0.24	-0.175	5.24912e-15	-2.35169e-15	5.75184e-15
-0.24	-0.17	3.60044e-15	-6.18847e-15	7.15963e-15
-0.24	-0.165	-1.73935e-16	-8.43711e-15	8.4389e-15
-0.24	-0.16	9.36196e-15	-1.86504e-15	9.54592e-15
-0.24	-0.155	1.09021e-14	-9.65502e-16	1.09448e-14
-0.24	-0.15	3.04103e-15	1.22642e-15	3.27903e-15
-0.24	-0.145	3.92029e-15	-2.81634e-15	4.82705e-15
-0.24	-0.14	1.48091e-14	-1.20157e-14	1.90706e-14
-0.24	-0.135	1.53329e-14	2.48712e-15	1.55333e-14
-0.24	-0.13	-6.57996e-15	4.05107e-15	7.72703e-15
-0.24	-0.125	-7.8131e-15	-6.27143e-16	7.83823e-15
-0.24	-0.12	3.13543e-15	2.0872e-14	2.11062e-14
-0.24	-0.115	-1.24272e-15	5.46436e-15	5.60389e-15
-0.24	-0.11	1.50269e-14	-3.21559e-15	1.53671e-14
-0.24	-0.105	1.9646e-14	2.80347e-14	3.42332e-14
-0.24	-0.1	2.35205e-15	4.70236e-14	4.70823e-14
-0.24	-0.095	4.65783e-15	8.2266e-14	8.23977e-14
-0.24	-0.09	1.97494e-14	1.08403e-13	1.10188e-13
-0.24	-0.085	2.63519e-14	1.67011e-13	1.69077e-13
-0.24	-0.08	4.15454e-14	2.69146e-13	2.72334e-13
-0.24	-0.075	7.77004e-14	3.74617e-13	3.8259e-13
-0.24	-0.07	9.13558e-14	5.4039e-13	5.48058e-13
-0.24	-0.065	1.44368e-13	7.57436e-13	7.71071e-13
-0.24	-0.06	1.95226e-13	1.03135e-12	1.04966e-12
-0.24	-0.055	2.46634e-13	1.36726e-12	1.38933e-12
-0.24	-0.05	3.27966e-13	1.77353e-12	1.8036e-12
-0.24	-0.045	3.94721e-13	2.27596e-12	2.30993e-12
-0.24	-0.04	5.04178e-13	2.78851e-12	2.83372e-12
-0.24	-0.035	5.94902e-13	3.37259e-12	3.42466e-12
-0.24	-0.03	7.22967e-13	3.95609e-12	4.02161e-12
-0.24	-0.025	8.42991e-13	4.52131e-12	4.59922e-12
-0.24	-0.02	9.28323e-13	5.08443e-12	5.16848e-12
-0.24	-0.015	1.0173e-12	5.53301e-12	5.62575e-12
-0.24	-0.01	1.06516e-12	5.91082e-12	6.00603e-12
-0.24	-0.005	1.13724e-12	6.13072e-12	6.23531e-12
-0.24	0	1.14378e-12	6.23106e-12	6.33517e-12
-0.24	0.005	1.1318e-12	6.13121e-12	6.2348e-12
-0.24	0.01	1.08232e-12	5.90697e-12	6.0053e-12
-0.24	0.015	1.02587e-12	5.55012e-12	5.64413e-12
-0.24	0.02	9.46352e-13	5.0818e-12	5.16916e-12
-0.24	0.025	8.26819e-13	4.54046e-12	4.61513e-12
-0.24	0.03	7.1892e-13	3.9572e-12	4.02198e-12
-0.24	0.035	5.92954e-13	3.34657e-12	3.39869e-12
-0.24	0.04	5.1655e-13	2.7893e-12	2.83673e-12
-0.24	0.045	4.19229e-13	2.24784e-12	2.2866e-12
-0.24	0.05	3.25772e-13	1.80619e-12	1.83534e-12
-0.24	0.055	2.58694e-13	1.38186e-12	1.40586e-12
-0.24	0.06	2.02065e-13	1.04088e-12	1.06031e-12
-0.24	0.065	1.35588e-13	7.56146e-13	7.68206e-13
-0.24	0.07	9.0543e-14	5.36912e-13	5.44493e-13
-0.24	0.075	7.70719e-14	3.95734e-13	4.03169e-13
-0.24	0.08	4.12671e-14	2.54438e-13	2.57763e-13
-0.24	0.085	3.90245e-14	1.66419e-13	1.70933e-13
-0.24	0.09	2.17916e-14	1.32051e-13	1.33837e-13
-0.24	0.095	1.5353e-14	7.86344e-14	8.01192e-14
-0.24	0.1	1.54736e-14	4.61492e-14	4.86742e-14
-0.24	0.105	-5.74577e-16	4.57501e-14	4.57537e-14
-0.24	0.11	-9.31673e-15	1.11511e-14	1.4531e-14
-0.24	0.115	-1.06459e-14	1.60354e-14	1.92476e-14
-0.24	0.12	-7.32003e-15	3.37916e-14	3.45753e-14
-0.24	0.125	-1.86207e-14	1.51259e-14	2.39901e-14
-0.24	0.13	-8.39492e-15	6.57245e-15	1.06617e-14
-0.24	0.135	2.79614e-15	-5.0917e-15	5.80894e-15
-0.24	0.14	3.53048e-15	-4.86205e-16	3.56381e-15
-0.24	0.145	1.56369e-14	1.03433e-14	1.87483e-14
-0.24	0.15	-5.78979e-16	-2.76577e-16	6.41647e-16
-0.24	0.155	-4.74063e-15	1.04585e-15	4.85463e-15
-0.24	0.16	1.19139e-14	-2.59907e-15	1.21941e-14
-0.24	0.165	-4.77772e-15	-5.73577e-15	7.46497e-15
-0.24	0.17	-1.38744e-14	1.84548e-14	2.30885e-14
-0.24	0.175	-3.5567e-15	1.51091e-14	1.55221e-14
-0.24	0.18	2.43756e-16	-1.44769e-14	1.4479e-14
-0.24	0.185	1.33589e-14	-5.22178e-15	1.43432e-14
-0.24	0.19	1.52092e-14	1.27375e-14	1.98384e-14
-0.24	0.195	-4.32973e-15	-5.55771e-15	7.04519e-15
-0.24	0.2	-5.22697e-15	-1.43255e-14	1.52493e-14
-0.24	0.205	8.05422e-15	9.45011e-15	1.24167e-14
-0.24	0.21	1.7311e-15	1.69191e-14	1.70074e-14
-0.24	0.215	-1.63441e-14	-1.40932e-15	1.64048e-14
-0.24	0.22	-1.75467e-14	-2.1857e-15	1.76823e-14
-0.24	0.225	1.46808e-15	1.66823e-14	1.67467e-14
-0.24	0.23	1.19981e-14	2.04545e-14	2.37137e-14
-0.24	0.235	-1.91744e-15	8.19228e-15	8.41368e-15
-0.24	0.24	-9.37505e-15	2.18703e-15	9.62677e-15
-0.24	0.245	1.44902e-14	3.05839e-15	1.48094e-14
-0.235	-0.25	3.26614e-14	5.46417e-15	3.31153e-14
-0.235	-0.245	1.71899e-14	-6.34507e-15	1.83236e-14
-0.235	-0.24	-1.20908e-14	-1.07382e-14	1.61709e-14
-0.235	-0.235	-3.86413e-15	-9.38699e-16	3.97651e-15
-0.235	-0.23	1.3551e-14	-8.98013e-17	1.35513e-14
-0.235	-0.225	-4.93964e-15	-1.78011e-16	4.94284e-15
-0.235	-0.22	-2.56979e-14	1.42306e-14	2.93751e-14
-0.235	-0.215	-1.43316e-14	1.41902e-14	2.01682e-14
-0.235	-0.21	2.08147e-16	-2.09167e-17	2.09196e-16
-0.235	-0.205	-5.71577e-16	7.79923e-15	7.82014e-15
-0.235	-0.2	-7.89266e-15	1.13228e-14	1.38022e-14
-0.235	-0.195	-1.26407e-14	-7.52188e-15	1.47094e-14
-0.235	-0.19	4.84346e-15	-2.89302e-15	5.64169e-15
-0.235	-0.185	2.3495e-14	9.06434e-15	2.51829e-14
-0.235	-0.18	8.16167e-15	-2.36794e-17	8.16171e-15
-0.235	-0.175	1.67864e-15	5.69991e-15	5.94195e-15
-0.235	-0.17	1.42405e-14	5.6683e-15	1.53272e-14
-0.235	-0.165	1.84942e-15	-1.06969e-14	1.08556e-14
-0.235	-0.16	5.78843e-17	-4.11536e-16	4.15587e-16
-0.235	-0.155	1.19124e-14	2.51118e-15	1.21742e-14
-0.235	-0.15	-7.70127e-15	-4.67157e-15	9.0074e-15
-0.235	-0.145	-1.43494e-14	3.51959e-15	1.47748e-14
-0.235	-0.14	-1.18814e-16	-3.45166e-15	3.4537e-15
-0.235	-0.135	-1.77365e-16	7.60534e-15	7.60741e-15
-0.235	-0.13	9.27492e-15	2.21125e-14	2.39789e-14
-0.235	-0.125	1.6857e-14	6.83867e-15	1.81914e-14
-0.235	-0.12	2.78745e-15	1.69698e-14	1.71972e-14
-0.235	-0.115	2.67687e-16	2.26707e-14	2.26723e-14
-0.235	-0.11	1.15154e-14	2.69652e-14	2.93211e-14
-0.235	-0.105	8.75143e-15	7.85467e-14	7.90327e-14
-0.235	-0.1	1.75803e-14	1.42226e-13	1.43309e-13
-0.235	-0.095	3.77152e-14	2.21825e-13	2.25009e-13
-0.235	-0.09	3.62811e-14	3.49186e-13	3.51066e-13
-0.235	-0.085	5.58903e-14	5.36735e-13	5.39637e-13
-0.235	-0.08	1.07118e-13	7.97439e-13	8.04601e-13
-0.235	-0.075	1.65155e-13	1.17494e-12	1.18649e-12
-0.235	-0.07	2.38965e-13	1.69243e-12	1.70922e-12
-0.235	-0.065	3.58089e-13	2.36289e-12	2.38987e-12
-0.235	-0.06	4.70521e-13	3.24019e-12	3.27417e-12
-0.235	-0.055	6.0636e-13	4.31506e-12	4.35746e-12
-0.235	-0.05	8.09667e-13	5.60151e-12	5.65973e-12
-0.235	-0.045	1.01781e-12	7.10881e-12	7.1813e-12
-0.235	-0.04	1.26256e-12	8.77715e-12	8.86749e-12
-0.235	-0.035	1.52697e-12	1.05772e-11	1.06869e-11
-0.235	-0.03	1.80088e-12	1.24604e-11	1.25899e-11
-0.235	-0.025	2.04266e-12	1.42782e-11	1.44236e-11
-0.235	-0.02	2.29752e-12	1.5996e-11	1.61601e-11
-0.235	-0.015	2.50721e-12	1.74394e-11	1.76187e-11
-0.235	-0.01	2.67372e-12	1.8573e-11	1.87645e-11
-0.235	-0.005	2.78013e-12	1.92604e-11	1.946e-11
-0.235	0	2.80805e-12	1.95376e-11	1.97384e-11
-0.235	0.005	2.7822e-12	1.92712e-11	1.9471e-11
-0.235	0.01	2.66666e-12	1.8566e-11	1.87565e-11
-0.235	0.015	2.51041e-12	1.74399e-11	1.76196e-11
-0.235	0.02	2.29815e-12	1.59771e-11	1.61415e-11
-0.235	0.025	2.05827e-12	1.42814e-11	1.4429e-11
-0.235	0.03	1.78215e-12	1.24526e-11	1.25795e-11
-0.235	0.035	1.50524e-12	1.05785e-11	1.0685e-11
-0.235	0.04	1.25516e-12	8.78833e-12	8.87751e-12
-0.235	0.045	1.00492e-12	7.0858e-12	7.1567e-12
-0.235	0.05	8.00926e-13	5.61946e-12	5.67625e-12
-0.235	0.055	6.08571e-13	4.30558e-12	4.34838e-12
-0.235	0.06	4.66676e-13	3.23159e-12	3.26512e-12
-0.235	0.065	3.57684e-13	2.36436e-12	2.39126e-12
-0.235	0.07	2.464e-13	1.67111e-12	1.68918e-12
-0.235	0.075	1.92368e-13	1.18235e-12	1.1979e-12
-0.235	0.08	1.17637e-13	7.90913e-13	7.99613e-13
-0.235	0.085	8.43537e-14	5.24012e-13	5.30758e-13
-0.235	0.09	6.11292e-14	3.60001e-13	3.65154e-13
-0.235	0.095	3.88487e-14	2.32633e-13	2.35855e-13
-0.235	0.1	1.65771e-14	1.56325e-13	1.57202e-13
-0.235	0.105	3.4632e-15	9.73008e-14	9.73624e-14
-0.235	0.11	1.59419e-14	4.9429e-14	5.19362e-14
-0.235	0.115	2.55362e-15	4.32747e-14	4.335e-14
-0.235	0.12	-2.61285e-16	1.91235e-14	1.91253e-14
-0.235	0.125	-2.84177e-15	1.30811e-15	3.12839e-15
-0.235	0.13	-9.97206e-15	1.81908e-14	2.07448e-14
-0.235	0.135	-4.27347e-15	1.29499e-15	4.46537e-15
-0.235	0.14	-5.77943e-15	-3.29153e-15	6.65102e-15
-0.235	0.145	2.30389e-15	1.13569e-14	1.15882e-14
-0.235	0.15	-1.98073e-15	-4.12481e-16	2.02323e-15
-0.235	0.155	-1.23767e-14	5.99641e-15	1.37528e-14
-0.235	0.16	8.06152e-15	1.30312e-14	1.53232e-14
-0.235	0.165	1.43865e-14	7.15698e-15	1.60684e-14
-0.235	0.17	-2.63737e-16	1.63001e-14	1.63022e-14
-0.235	0.175	6.77817e-15	6.6539e-15	9.49831e-15
-0.235	0.18	2.09784e-14	-9.17408e-15	2.28966e-14
-0.235	0.185	1.65401e-14	5.81143e-16	1.65503e-14
-0.235	0.19	-6.4735e-16	-3.89156e-16	7.55318e-16
-0.235	0.195	-1.21373e-14	-1.40712e-14	1.85826e-14
-0.235	0.2	-1.0361e-14	-1.14813e-14	1.54652e-14
-0.235	0.205	-1.00189e-14	3.24025e-16	1.00241e-14
-0.235	0.21	-1.88427e-14	7.32296e-15	2.02157e-14
-0.235	0.215	-2.39373e-14	2.60342e-16	2.39387e-14
-0.235	0.22	-1.29806e-14	-1.11515e-14	1.71129e-14
-0.235	0.225	9.5093e-15	2.4401e-15	9.81738e-15
-0.235	0.23	1.57933e-14	2.62735e-14	3.06549e-14
-0.235	0.235	-8.17467e-15	2.10647e-14	2.25953e-14
-0.235	0.24	-2.25925e-14	3.08361e-15	2.2802e-14
-0.235	0.245	4.81247e-15	3.54445e-15	5.97687e-15
-0.23	-0.25	6.06927e-16	-2.00916e-15	2.09883e-15
-0.23	-0.245	-5.06364e-15	-1.08777e-14	1.19985e-14
-0.23	-0.24	-9.91307e-15	-1.05108e-14	1.4448e-14
-0.23	-0.235	1.97079e-15	2.59274e-15	3.25673e-15
-0.23	-0.23	7.81345e-15	1.02716e-14	1.29057e-14
-0.23	-0.225	-6.49566e-15	9.8755e-15	1.18203e-14
-0.23	-0.22	-1.35203e-14	9.86051e-15	1.67341e-14
-0.23	-0.215	-2.18269e-15	3.38284e-15	4.02588e-15
-0.23	-0.21	2.77099e-15	-4.76782e-15	5.51457e-15
