Time   0.037716
x	y	imag	real	abs
-0.24	0.13	5.7139e-10	6.62568e-10	8.74918e-10
-0.24	0.135	-5.3518e-10	-2.88729e-09	2.93647e-09
-0.24	0.14	-1.17391e-09	-2.97461e-09	3.19787e-09
-0.24	0.145	-1.77476e-09	1.93906e-11	1.77486e-09
-0.24	0.15	-3.07381e-09	1.92783e-09	3.62834e-09
-0.24	0.155	-3.96459e-09	2.38592e-09	4.62716e-09
-0.24	0.16	-2.5383e-09	3.01703e-09	3.94277e-09
-0.24	0.165	4.8803e-10	2.19395e-09	2.24758e-09
-0.24	0.17	3.00076e-09	-1.83827e-09	3.51906e-09
-0.24	0.175	2.42263e-09	-3.19081e-09	4.0063e-09
-0.24	0.18	-1.28243e-09	-1.0001e-09	1.62629e-09
-0.24	0.185	-1.58167e-09	-1.59255e-09	2.24453e-09
-0.24	0.19	5.28731e-10	-1.36229e-09	1.46129e-09
-0.24	0.195	1.01153e-09	-1.22377e-10	1.01891e-09
-0.24	0.2	1.43477e-09	3.86854e-13	1.43477e-09
-0.24	0.205	2.93604e-09	1.5817e-10	2.9403e-09
-0.24	0.21	2.59619e-09	-2.27018e-10	2.6061e-09
-0.24	0.215	1.4382e-09	-5.40563e-10	1.53644e-09
-0.24	0.22	7.62328e-10	-9.26812e-10	1.20005e-09
-0.24	0.225	1.48108e-09	-3.94041e-10	1.5326e-09
-0.24	0.23	1.64596e-09	6.70866e-10	1.77743e-09
-0.24	0.235	1.13378e-09	-1.80361e-10	1.14804e-09
-0.24	0.24	-1.93131e-08	-1.95406e-08	2.74742e-08
-0.24	0.245	-9.85971e-07	-9.61623e-07	1.37726e-06
-0.235	-0.25	-2.93056e-05	-0.000111995	0.000115766
-0.235	-0.245	5.54794e-05	1.56613e-06	5.55015e-05
-0.235	-0.24	7.10947e-05	4.41924e-05	8.37104e-05
-0.235	-0.235	4.70898e-05	-3.41846e-05	5.81897e-05
-0.235	-0.23	6.55529e-05	-3.2493e-05	7.31641e-05
-0.235	-0.225	-1.89782e-05	4.9101e-05	5.26411e-05
-0.235	-0.22	-1.01755e-06	-5.37476e-06	5.47023e-06
-0.235	-0.215	5.4897e-05	-6.47619e-05	8.48986e-05
-0.235	-0.21	-4.79378e-05	-4.93582e-05	6.88059e-05
-0.235	-0.205	-8.96556e-05	-2.83731e-05	9.40381e-05
-0.235	-0.2	-1.17665e-05	1.68754e-05	2.05725e-05
-0.235	-0.195	-5.08168e-05	-1.3776e-05	5.2651e-05
-0.235	-0.19	-4.01427e-05	2.83375e-06	4.02426e-05
-0.235	-0.185	2.32937e-05	2.36944e-06	2.34139e-05
-0.235	-0.18	-7.59723e-05	-5.78844e-05	9.55113e-05
-0.235	-0.175	-2.82278e-05	-2.37018e-05	3.6859e-05
-0.235	-0.17	0.000108242	3.25496e-05	0.00011303
-0.235	-0.165	3.60966e-05	-3.42272e-05	4.9744e-05
-0.235	-0.16	3.45261e-05	-2.54588e-05	4.28975e-05
-0.235	-0.155	2.50708e-05	-2.50497e-05	3.54405e-05
-0.235	-0.15	-2.38956e-05	-8.03883e-05	8.38646e-05
-0.235	-0.145	-2.8612e-05	-5.22151e-05	5.95405e-05
-0.235	-0.14	5.26902e-05	4.98289e-05	7.25202e-05
-0.235	-0.135	8.58338e-05	5.83792e-05	0.000103805
-0.235	-0.13	9.56188e-06	-2.00576e-07	9.56398e-06
-0.235	-0.125	-3.93284e-05	4.66016e-07	3.93311e-05
-0.235	-0.12	-2.85375e-05	3.63871e-05	4.6243e-05
-0.235	-0.115	1.60272e-06	2.99347e-05	2.99776e-05
-0.235	-0.11	2.4608e-05	1.42795e-06	2.46494e-05
-0.235	-0.105	3.10953e-05	-2.15369e-05	3.78253e-05
-0.235	-0.1	4.01551e-05	-2.35176e-05	4.6535e-05
-0.235	-0.095	4.37802e-05	-1.16279e-05	4.52981e-05
-0.235	-0.09	3.20741e-05	5.64712e-07	3.20791e-05
-0.235	-0.085	1.60703e-05	6.70024e-06	1.74112e-05
-0.235	-0.08	5.62684e-06	7.02365e-06	8.99961e-06
-0.235	-0.075	1.43165e-06	5.06289e-06	5.26142e-06
-0.235	-0.07	3.62974e-07	2.80264e-06	2.82605e-06
-0.235	-0.065	2.55736e-07	1.18641e-06	1.21366e-06
-0.235	-0.06	2.10241e-07	4.06112e-07	4.57306e-07
-0.235	-0.055	1.53496e-07	1.03725e-07	1.85256e-07
-0.235	-0.05	1.00525e-07	-1.99967e-10	1.00526e-07
-0.235	-0.045	5.03929e-08	-1.77636e-08	5.34321e-08
-0.235	-0.04	2.00404e-08	-9.69734e-09	2.22634e-08
-0.235	-0.035	6.33143e-09	-1.84693e-09	6.59531e-09
-0.235	-0.03	1.68942e-09	7.18103e-10	1.83571e-09
-0.235	-0.025	4.76225e-10	9.87914e-10	1.09671e-09
-0.235	-0.02	-1.27878e-10	5.92268e-10	6.05916e-10
-0.235	-0.015	-1.67364e-10	2.42393e-11	1.69111e-10
-0.235	-0.01	-4.09777e-11	-6.7312e-11	7.8804e-11
-0.235	-0.005	-3.23987e-11	3.95522e-11	5.11279e-11
-0.235	0	6.89609e-13	4.11495e-11	4.11552e-11
-0.235	0.005	1.1325e-11	-6.32809e-12	1.2973e-11
-0.235	0.01	1.26053e-11	-1.8009e-11	2.19822e-11
-0.235	0.015	5.60222e-12	2.73201e-13	5.60887e-12
-0.235	0.02	4.08444e-13	8.97737e-12	8.98666e-12
-0.235	0.025	-4.81145e-13	4.97954e-12	5.00273e-12
-0.235	0.03	-6.27468e-13	9.8833e-13	1.17069e-12
-0.235	0.035	-8.1184e-13	6.24861e-14	8.14242e-13
-0.235	0.04	-8.75449e-13	1.86635e-13	8.95122e-13
-0.235	0.045	-1.06532e-12	2.78359e-13	1.10108e-12
-0.235	0.05	-1.69232e-12	4.81711e-13	1.75954e-12
-0.235	0.055	-2.85135e-12	1.3386e-12	3.14993e-12
-0.235	0.06	-4.1942e-12	3.27471e-12	5.32118e-12
-0.235	0.065	-5.52602e-12	6.43975e-12	8.48571e-12
-0.235	0.07	-7.05073e-12	1.0669e-11	1.27883e-11
-0.235	0.075	-9.3533e-12	1.58503e-11	1.84043e-11
-0.235	0.08	-1.15107e-11	2.44632e-11	2.7036e-11
-0.235	0.085	-5.92527e-12	3.96687e-11	4.01088e-11
-0.235	0.09	2.08291e-11	5.77804e-11	6.142e-11
-0.235	0.095	7.42729e-11	6.41877e-11	9.81658e-11
-0.235	0.1	1.36049e-10	4.25477e-11	1.42547e-10
-0.235	0.105	1.7268e-10	7.40751e-12	1.72839e-10
-0.235	0.11	1.62802e-10	7.72799e-12	1.62986e-10
-0.235	0.115	1.32135e-10	7.46263e-11	1.51752e-10
-0.235	0.12	1.23601e-10	1.6985e-10	2.10062e-10
-0.235	0.125	9.56712e-11	1.75538e-10	1.99916e-10
-0.235	0.13	2.72923e-11	3.31298e-11	4.29238e-11
-0.235	0.135	-2.67077e-11	-1.32212e-10	1.34882e-10
-0.235	0.14	-5.71181e-11	-1.32122e-10	1.4394e-10
-0.235	0.145	-8.21133e-11	8.16813e-13	8.21174e-11
-0.235	0.15	-1.33614e-10	8.1582e-11	1.56552e-10
-0.235	0.155	-1.66865e-10	1.01775e-10	1.95454e-10
-0.235	0.16	-1.05156e-10	1.26083e-10	1.64179e-10
-0.235	0.165	2.01758e-11	8.83516e-11	9.0626e-11
-0.235	0.17	1.20899e-10	-7.20231e-11	1.40726e-10
-0.235	0.175	9.55119e-11	-1.22184e-10	1.55085e-10
-0.235	0.18	-4.66988e-11	-3.91635e-11	6.09472e-11
-0.235	0.185	-5.82109e-11	-6.11792e-11	8.44476e-11
-0.235	0.19	2.02625e-11	-4.8676e-11	5.2725e-11
-0.235	0.195	3.77968e-11	-5.19545e-12	3.81522e-11
-0.235	0.2	5.03628e-11	-1.11348e-12	5.03751e-11
-0.235	0.205	1.01112e-10	6.08104e-12	1.01294e-10
-0.235	0.21	8.91355e-11	-6.2536e-12	8.93546e-11
-0.235	0.215	5.08729e-11	-1.87476e-11	5.42174e-11
-0.235	0.22	2.44902e-11	-3.28234e-11	4.0953e-11
-0.235	0.225	4.84408e-11	-1.21729e-11	4.99469e-11
-0.235	0.23	4.89837e-11	4.69123e-12	4.92079e-11
-0.235	0.235	-2.02425e-10	-8.6024e-10	8.83735e-10
-0.235	0.24	-1.20054e-08	-4.28746e-08	4.45237e-08
-0.235	0.245	-5.86934e-07	-2.16627e-06	2.24437e-06
-0.23	-0.25	-4.72393e-05	-5.90418e-05	7.56141e-05
-0.23	-0.245	-2.80021e-05	2.50064e-05	3.75425e-05
-0.23	-0.24	1.78982e-05	4.13528e-05	4.506e-05
-0.23	-0.235	-4.61464e-05	-2.04422e-05	5.04715e-05
-0.23	-0.23	-4.78912e-05	3.27044e-05	5.79926e-05
-0.23	-0.225	-2.4028e-05	9.75419e-05	0.000100458
-0.23	-0.22	-6.97692e-05	7.77278e-05	0.000104448
